,x,y,z
0,0.24619499999999997,0.563153,0.147344
1,0.113032,-0.10240999999999999,-0.328092
2,-0.343538,0.28733800000000004,-0.42898800000000004
3,-0.335911,0.45615200000000006,-0.294555
4,-0.065163,0.052033,-0.168233
5,-0.002095,-0.42308,0.043256
6,-0.31496999999999997,-1.002501,-0.240197
7,-0.41124700000000003,-1.390723,-0.573657
8,-0.056538,-1.221856,-0.7529939999999999
9,0.255392,-0.624395,-0.717398
10,0.773573,-0.37938099999999997,-0.633975
11,1.0906879999999999,-0.226306,-0.295467
12,0.707062,-0.5276890000000001,0.014161000000000002
13,0.5674279999999999,-0.846233,0.14178
14,1.2900610000000001,-0.8578709999999999,0.294257
15,1.964225,0.859765,0.139737
16,1.344242,0.575667,0.5940380000000001
17,0.9647469999999999,-0.442763,0.929182
18,1.141225,0.162632,0.9627540000000001
19,0.656245,0.484818,0.466503
20,0.302669,0.9617209999999999,0.325621
21,0.10690699999999999,0.378601,0.33247899999999997
22,-0.681134,-0.721104,0.567665
23,-1.400406,-0.5365,0.314577
24,-1.361129,0.031449,-0.024503
25,-0.8397450000000001,-0.032189999999999996,-0.013302000000000001
26,-0.344853,0.174872,-0.009042
27,-0.084793,0.513039,-0.086707
28,-0.373463,0.661929,-0.040845
29,-0.738088,0.9635739999999999,-0.034164
30,-0.688679,1.0421040000000001,-0.26786
31,-0.014478,1.486053,-0.517957
32,0.351796,1.4246,-0.6520520000000001
33,0.301004,1.0805420000000001,-0.614578
34,-0.122563,0.838407,0.097414
35,-0.435561,1.163804,0.512486
36,-0.8964709999999999,0.717975,0.781166
37,-0.813463,-0.960462,0.334175
38,-0.390871,-1.471118,-0.200603
39,0.500325,-0.7412979999999999,-0.732628
40,0.231733,1.145681,-0.32779400000000003
41,1.024957,0.34310100000000004,0.42225799999999997
42,0.273509,0.9148219999999999,0.35752399999999995
43,-0.146406,-0.7431439999999999,0.022362
44,-0.15507100000000001,-0.49389399999999994,0.30185700000000004
45,-1.1600110000000001,-0.937868,0.31249699999999997
46,-1.069699,-0.303628,-0.398052
47,-0.488403,0.327413,-0.20252
48,0.133549,0.385691,-0.13095299999999999
49,0.332439,0.361107,-0.0163
50,0.138253,0.125276,-0.013082
51,-0.29602399999999995,-0.368644,-0.261173
52,-0.24087600000000003,-0.6758689999999999,-0.734685
53,0.178593,-0.57849,-0.6752640000000001
54,0.5209189999999999,-0.124747,-0.42349
55,0.792959,-0.326018,-0.143594
56,0.94316,-0.9439219999999999,0.003525
57,0.81934,-1.096223,0.1022
58,0.8467120000000001,-1.2907,0.227622
59,1.6990049999999999,-0.496138,0.5872069999999999
60,2.184364,0.619971,0.7739689999999999
61,1.312438,0.42445200000000005,0.873883
62,0.229816,-1.179265,0.86624
63,0.650931,-0.372,0.555158
64,0.328787,0.286447,0.009406999999999999
65,-0.12923900000000002,0.366147,-0.07721599999999999
66,-0.071255,0.839485,0.315688
67,-0.124543,0.653093,0.354011
68,-0.44754799999999995,0.575716,-0.261305
69,-0.9421729999999999,0.645597,-0.524428
70,-1.319971,0.590569,-0.55477
71,-1.264679,0.451329,-0.414268
72,-0.710412,0.699232,-0.28573200000000004
73,-0.324641,0.8427450000000001,-0.278949
74,-0.19178800000000001,1.149304,-0.333961
75,0.123018,1.556545,-0.416674
76,-0.10712200000000001,1.203462,-0.36441799999999996
77,-0.338458,1.301194,0.17008900000000002
78,-0.336214,1.5187899999999999,0.364242
79,-0.631022,0.994526,0.39062800000000003
80,-0.933205,-0.14172,0.0193
81,-0.962266,-1.229048,-0.301044
82,-0.462251,-0.7741359999999999,-0.477596
83,0.734417,0.784633,-0.251181
84,0.5476439999999999,1.190525,0.171079
85,0.288777,0.01577,0.334214
86,0.20961100000000002,0.14306300000000002,0.271541
87,-0.14201,0.127603,-0.08554500000000001
88,-0.491946,-0.48209799999999997,-0.22394
89,-0.653492,-0.516949,-0.159863
90,-0.353491,-0.264336,-0.18906900000000001
91,0.10281900000000001,0.24498000000000003,-0.08078099999999999
92,0.174102,0.387791,0.10754100000000001
93,0.29875999999999997,0.30137600000000003,0.29759800000000003
94,0.280254,-0.004458,0.072466
95,0.30999899999999997,-0.262608,-0.397013
96,0.39851,-0.203535,-0.328104
97,0.638116,-0.258766,-0.044349
98,0.73907,-0.7505,0.028557
99,0.801308,-1.214898,-0.040916
100,0.7217439999999999,-1.329867,-0.258173
101,0.711385,-1.028339,-0.262905
102,1.215325,-0.421914,0.028258
103,2.320154,0.985483,0.359979
104,1.1080860000000001,0.9143959999999999,0.539611
105,-0.176404,-1.28478,0.6990310000000001
106,0.184773,-0.759378,0.863251
107,0.69643,0.800322,0.386262
108,0.302264,0.8689450000000001,0.084319
109,-0.123903,0.45111999999999997,0.24638400000000002
110,-0.219496,0.401013,0.33871599999999996
111,-0.453175,0.30195500000000003,0.006062
112,-0.8868940000000001,0.23790999999999998,-0.650638
113,-1.2921200000000002,0.22251300000000002,-0.711132
114,-1.386752,0.21581,-0.551552
115,-0.861275,0.482925,-0.40721799999999997
116,-0.44710500000000003,0.846557,-0.326811
117,-0.230199,1.078347,-0.404641
118,-0.09736,1.502446,-0.8155220000000001
119,-0.12073099999999999,1.837895,-0.5009899999999999
120,0.014126,1.9740540000000002,0.49536
121,-0.11726700000000001,1.323233,0.593553
122,-0.526018,-0.161496,0.08305900000000001
123,-0.476025,-1.640298,-0.17641199999999999
124,-0.376092,-1.987801,-0.207315
125,-0.361064,-0.355432,0.220124
