,x,y,z
53,-1.923126,0.524109,-1.259651
54,-2.41367,1.434748,-1.5900530000000002
55,-2.09789,-0.885473,-1.052899
56,-1.443341,-4.176638,-0.42347299999999993
57,-1.156577,-2.59145,-0.686284
58,-1.8533330000000001,-1.715159,-0.507471
59,-2.011291,-1.439863,-0.218371
60,-1.306612,-1.615731,-0.271975
61,-0.749428,-1.184755,-0.373321
62,-0.845724,-0.992843,-0.59643
63,-1.0500969999999998,-1.1254,-0.835901
64,-1.032044,-1.085329,-1.015288
65,-0.9406559999999999,-0.9004049999999999,-0.986044
66,-0.86969,-0.390987,-0.8355819999999999
67,-0.48900299999999997,0.191915,-0.681983
68,0.053766999999999995,0.361665,-0.44660500000000003
69,0.378278,0.310938,-0.296858
70,0.49759899999999996,0.007143000000000001,-0.086264
71,0.7460319999999999,-0.548433,0.106327
72,1.007263,-1.0191780000000001,0.385424
73,1.0909950000000002,-1.239372,0.76551
74,1.095244,-1.118231,1.36893
75,1.559296,-1.323377,1.652308
76,2.424522,-1.9477119999999999,1.988164
77,2.33017,-1.052858,1.7983509999999998
78,1.561408,0.227755,0.829941
79,0.6918810000000001,-0.003718,0.595564
80,0.235619,-1.200821,1.455966
81,0.888325,-1.464708,2.677569
82,1.6262530000000002,-0.942175,3.7641620000000002
83,1.5740379999999998,-1.423089,4.4598260000000005
84,0.41473999999999994,-2.302404,3.71685
85,-1.069865,-3.094782,2.5612939999999997
86,-1.9300830000000002,-3.212397,1.552375
87,-1.989198,-2.352761,1.081911
88,-1.6802860000000002,-1.465691,0.890652
89,-1.5439969999999998,-1.381745,0.55928
90,-1.702351,-1.777464,0.023502000000000002
91,-1.9495349999999998,-2.005593,-0.5205890000000001
92,-1.95287,-1.453355,-0.889857
93,-1.555131,-0.38809899999999997,-0.963219
94,-0.870384,-0.524012,-0.336557
95,-0.9077270000000001,-1.80873,0.758688
96,-0.5247390000000001,-1.6601540000000001,1.631773
97,-0.813863,-0.297582,1.328906
98,-1.220249,-0.700434,0.661081
99,-1.60703,-1.8419709999999998,0.354331
100,-1.9071799999999999,-2.4098330000000003,0.09979299999999999
101,-1.873682,-1.226988,0.239517
102,0.14790799999999998,2.387429,0.101591
103,0.053179,0.500868,-0.891167
104,-0.354605,-2.458093,-1.429676
105,-0.8866040000000001,-3.3617879999999998,-1.9481849999999998
106,-1.412524,-3.185907,-1.7865099999999998
107,-1.442325,-1.2965280000000001,-0.85765
108,-1.5081309999999999,-0.165183,-0.274173
109,-1.398376,-0.20271,-0.042623
110,-0.5847399999999999,1.3170540000000002,0.146984
111,-0.469894,-0.031672000000000006,0.069397
112,-0.9973780000000001,-1.960606,-0.342012
113,-1.352691,-1.389867,-0.238404
114,-1.1689479999999999,-0.33184600000000003,-0.18186
115,-0.834304,-1.1765,-0.23292
116,-0.936824,-1.251563,-0.286951
117,-1.0302120000000001,-0.437332,-0.296124
118,-0.9049940000000001,-0.64102,-0.349467
119,-0.816796,-1.030922,-0.42312700000000003
120,-0.9777299999999999,-1.0578,-0.48831
121,-1.068236,-0.612984,-0.558947
122,-0.6070840000000001,-0.041632,-0.516934
123,-0.206102,0.06717000000000001,-0.36792600000000003
124,-0.28426,-0.179801,-0.077599
125,-0.42331599999999997,-0.26452,-0.082735
126,-0.312811,-0.112631,-0.067202
127,-0.130365,-0.25001799999999996,0.032525
128,-0.12366400000000001,-0.28786100000000003,0.166148
129,0.08918999999999999,-0.12355,0.44943500000000003
130,0.5912229999999999,-0.404541,0.7524029999999999
131,1.184336,-0.46268400000000004,1.191387
132,1.895188,-0.0012230000000000001,1.5910030000000002
133,2.499766,0.355937,1.7923900000000001
134,1.68533,2.933436,2.0825
135,1.843057,1.4001290000000002,1.7736459999999998
136,2.3093939999999997,-0.438508,1.096666
137,1.6436490000000001,-0.358531,1.6527290000000001
138,1.120411,-0.223658,1.411756
139,0.7412569999999999,0.5853430000000001,1.360001
140,0.740084,0.796392,1.5958
141,0.836976,0.12481099999999999,2.158154
142,0.7875949999999999,-0.67485,2.376751
143,0.298672,-1.320511,2.028059
144,-0.441308,-1.8469900000000001,1.396519
145,-0.8339340000000001,-1.5182209999999998,0.772718
146,-0.735676,-0.758275,0.32057199999999997
147,-0.543867,-0.182397,-0.002497
148,-0.5888680000000001,0.059279,-0.194333
149,-0.7374189999999999,0.348896,-0.56321
150,-0.681772,0.656217,-1.007595
151,-0.479911,0.730825,-1.4581389999999999
152,-0.313677,0.366145,-1.7791130000000002
153,-0.31788299999999997,-0.351759,-1.798519
154,-0.639625,-0.540995,-1.615721
155,-0.9317049999999999,-0.43556300000000003,-1.089127
156,-0.99866,-0.583313,-0.579863
157,-0.950991,-0.554075,-0.473814
158,-0.95114,-0.520255,-0.40656
159,-0.8602549999999999,-0.504478,-0.434788
160,-0.594696,-0.011386,-0.632254
161,-0.19381400000000001,1.175823,-0.570086
162,0.27973400000000004,1.6884130000000002,-0.49586499999999994
163,0.255065,1.178366,-0.263579
164,-0.708908,1.068845,-0.011663
165,-0.544135,1.113148,-0.310739
166,0.645125,0.484018,-0.388151
167,1.408623,0.294605,0.229515
168,0.199382,0.37003,1.594706
169,0.201445,-0.365098,1.348903
170,0.38054699999999997,-1.466836,0.9883700000000001
171,-0.388704,-0.009470000000000001,0.307081
172,-1.286011,0.26276700000000003,-0.127892
173,-1.5694110000000001,-1.090365,-0.622725
174,-1.5418889999999998,-1.3155860000000001,-0.800637
175,-1.21375,-1.543976,-0.447675
176,-0.7772180000000001,-1.9428849999999998,-0.16958199999999998
177,0.395975,-0.778513,0.13835899999999998
178,0.172876,0.23677399999999998,-0.486205
179,0.020944,-0.025044999999999998,-0.414292
180,0.196168,0.011927,0.044084
181,0.178106,-0.133192,0.11998699999999998
182,0.313128,-0.09058200000000001,0.269359
183,1.0454450000000002,1.05483,0.373419
184,1.191725,0.952569,0.245317
185,0.8908229999999999,-0.078342,0.170829
186,1.185925,-0.13480999999999999,0.449632
187,2.67278,0.8366469999999999,1.04309
188,3.0192240000000004,0.498217,1.7253330000000002
189,2.3774450000000003,-0.633521,2.384598
190,1.8401029999999998,0.012596,2.710097
191,-0.09249099999999999,2.283893,2.222602
192,-0.057247,2.643266,2.098474
193,-0.296829,1.126873,1.9000540000000001
194,-0.109293,0.33483,1.873537
195,0.179074,-0.13263,1.574912
196,0.029833,-0.500388,0.6994670000000001
197,-0.632833,-1.01725,-0.272309
198,-1.0091700000000001,-0.58844,-0.6205229999999999
199,-0.80195,0.14823699999999998,-0.41064799999999996
200,-0.390518,-0.406429,-1.118499
201,-0.283775,-0.718904,-1.9217240000000002
202,-0.530569,-0.321021,-2.639666
203,-0.85755,0.340117,-3.0551310000000003
204,-1.001169,-0.0397,-3.0524430000000002
205,-0.738287,-0.825782,-2.5048060000000003
206,-0.624748,-0.216324,-1.037057
207,-0.250952,1.413157,-0.199048
208,0.301244,3.4543,-0.42961099999999997
209,0.170874,3.169264,-0.431225
210,-0.41179099999999996,1.048011,-0.38664299999999996
211,-0.9825709999999999,-0.11773,-0.608121
212,-1.061603,-0.42511099999999996,-0.660622
213,-0.047362,-0.193421,-0.339778
214,-0.7595029999999999,1.309031,-0.6244149999999999
215,-1.102697,1.1407690000000001,-0.872288
216,-0.167853,0.353147,-0.521849
217,1.085104,0.570086,0.083761
218,0.070773,0.302678,0.701928
219,-0.781097,0.197519,1.8957259999999998
220,0.326546,-0.289738,1.841062
221,0.5895859999999999,-0.658406,1.102026
222,-0.518474,-0.8367690000000001,0.5807
223,-1.68187,-0.801661,0.003166
224,-1.963625,0.762279,-0.313795
225,-1.392852,1.578835,-0.680459
226,-0.631892,-0.438712,-1.094506
227,0.339963,-1.363516,-0.569513
228,0.5574359999999999,0.46079899999999996,-0.366302
229,0.403184,0.559455,-0.12929200000000002
230,0.46970100000000004,-0.36180500000000004,0.29430100000000003
231,0.36344299999999996,-1.304691,0.681463
232,0.241416,-1.407434,0.9061370000000001
233,0.56575,-0.523058,0.842108
234,1.054351,-0.038111,0.6237779999999999
235,0.9417979999999999,-0.11458499999999999,0.66475
236,0.458308,-0.11201400000000002,0.707303
237,0.201453,-0.097092,0.661693
238,0.262492,-0.1458,0.80105
239,0.911668,-0.250301,1.06316
240,2.206803,-0.158199,1.416056
241,2.560956,-0.142173,2.1619919999999997
242,2.220533,-0.612561,3.1387080000000003
243,1.395987,-0.009027,3.70581
244,0.7278789999999999,2.193139,2.6279630000000003
245,0.726059,1.883503,2.007711
246,0.338015,1.574139,1.387964
247,-0.41012299999999996,0.98151,1.321541
248,-0.536637,0.091758,1.7587
249,-0.7529560000000001,-1.82003,0.25451399999999996
250,-1.1449479999999999,-2.012713,-1.035184
251,-1.083321,-1.051476,-1.444046
252,-0.742643,-0.281223,-1.221532
253,-0.407603,-0.016151,-1.2003030000000001
254,-0.22484400000000002,0.02254,-1.709686
255,-0.241495,-0.031466,-2.573925
256,-0.18049400000000002,0.557754,-3.455537
257,0.18151,1.176089,-3.621512
258,0.434188,0.129669,-2.9625169999999996
259,0.13886400000000002,-0.870791,-1.867303
260,-1.061258,0.394072,-0.39141
261,-1.492316,1.129643,0.115247
262,-0.716749,1.072458,-0.6409050000000001
263,-0.297639,0.412179,-0.785614
264,-0.105246,0.22117199999999998,-0.339645
265,-0.346231,1.354951,0.05352899999999999
266,-1.058132,2.746211,-0.396538
267,-0.10290099999999999,1.2826540000000002,-0.990468
268,1.662941,-1.216682,-1.139437
269,1.068133,-0.420416,-0.21846300000000002
270,-0.7005859999999999,0.804982,0.9640200000000001
271,-0.23507199999999998,-0.574755,1.410216
272,0.575897,-1.186468,0.7693220000000001
273,-0.287999,-0.7369680000000001,0.19869
274,-1.375478,-0.09200499999999999,-0.041537
275,-1.910225,0.8595379999999999,-0.705584
276,-1.8585310000000002,0.332689,-0.865849
277,-1.2400200000000001,-0.604973,-0.548407
278,-0.023344,-0.534442,-0.327422
279,0.29372600000000004,0.385046,-0.640443
280,0.051695000000000005,0.726495,-0.571
281,-0.043646,0.016996,-0.482095
282,-0.268784,-0.47528400000000004,-0.256573
283,-0.321648,-0.38745100000000005,0.201212
284,0.173371,0.182477,0.303284
285,0.589493,-0.176385,0.175259
286,0.445226,-1.077623,0.037606
287,0.097589,-1.235306,0.07810800000000001
288,0.079462,-0.968922,0.34362800000000004
289,0.579198,-0.8481479999999999,0.609746
290,0.9162040000000001,-0.625454,1.103197
291,0.6542640000000001,0.10885,1.247841
292,0.7208399999999999,0.5310630000000001,1.0992819999999999
293,1.250493,0.065147,1.004234
294,1.88447,-0.598248,1.717744
295,1.8182150000000001,-1.018897,2.273295
296,1.352638,-0.121646,2.0723409999999998
297,0.45022399999999996,0.773511,1.974091
298,-0.10603299999999999,1.274593,2.0892049999999998
299,-0.018486000000000002,1.263626,1.825979
300,-0.561138,1.175568,1.407832
301,-0.636671,0.230996,1.125436
302,-0.692802,-0.8396170000000001,0.9106350000000001
303,-0.8709290000000001,-1.6026639999999999,0.6101979999999999
304,-0.827808,-1.7223099999999998,0.390599
305,-0.6512720000000001,-0.8148029999999999,-0.001369
306,-0.601475,-0.37752800000000003,-0.43848400000000004
307,-0.544218,-0.314709,-1.0118
308,-0.251165,0.06856699999999999,-1.7419759999999997
309,0.20591700000000002,1.114894,-2.460105
310,0.786883,2.124936,-3.003203
311,0.8182010000000001,1.548197,-3.190252
312,0.547149,-0.075285,-2.423082
313,-0.086135,-1.5685639999999998,-1.4022350000000001
314,-1.1804700000000001,-0.572354,-0.232907
315,-1.757643,0.765029,0.151249
316,-1.0353459999999999,0.362425,-0.491601
317,-0.36182800000000004,0.28196,-0.400267
318,0.160398,0.652068,0.097493
319,0.283638,1.2887309999999998,0.615626
320,-0.592404,2.537577,0.22441399999999997
321,-0.208393,1.345844,-0.717821
322,1.185263,-0.894234,-0.643259
323,1.034076,-0.47814300000000004,0.659451
324,-0.8875540000000001,2.1884,1.219451
325,0.08984199999999999,1.269908,1.227455
326,0.596658,-0.9347540000000001,0.674072
327,-0.548883,-1.005842,0.5304979999999999
328,-0.6863640000000001,-0.123022,0.190848
329,-0.609637,0.460809,-0.15653599999999998
330,-0.773354,0.39611599999999997,-0.353082
331,-0.835606,0.040563999999999996,-0.627594
332,-0.5981529999999999,-0.39982,-0.726852
333,-0.135236,0.161646,-0.612175
334,0.202235,0.401511,-0.682764
335,0.167991,0.10361300000000001,-0.481796
336,0.049025,-0.086267,-0.313604
337,0.091932,0.010451,-0.029281
338,0.284804,0.036097000000000004,0.050013
339,0.403061,-0.321913,-0.033092
340,0.289166,-0.722125,-0.017351
341,0.049101,-0.986447,-0.04219
342,-0.072725,-1.144183,0.082143
343,-0.044495,-1.098111,0.25747
344,0.214323,-0.7313390000000001,0.486339
345,0.24751700000000001,0.11819,0.597645
346,0.025418,0.180333,0.7007
347,0.587626,-0.32753699999999997,0.6796409999999999
348,1.389756,-0.74628,0.539434
349,2.571361,-1.182228,1.175292
350,2.799507,-0.003117,2.877052
351,1.189651,0.947897,3.807829
352,0.8328450000000001,0.333557,3.769804
353,0.17641400000000002,0.057264999999999996,2.838356
354,-0.119289,1.33969,1.539963
355,-0.257814,1.204297,0.887553
356,-0.295703,0.663998,0.7053149999999999
357,-0.44499799999999995,-0.018381,0.719033
358,-0.9729530000000001,-1.3327870000000002,0.076097
359,-1.455692,-2.318296,-0.804091
360,-1.364236,-1.92462,-1.2964069999999999
361,-1.058848,-0.686743,-1.301201
362,-0.882649,-0.003081,-1.1267260000000001
363,-0.7584569999999999,0.218406,-1.477588
364,-0.8426610000000001,0.55138,-2.3545439999999997
365,-0.827702,0.732344,-3.1323369999999997
366,-0.6412100000000001,0.15442899999999998,-3.426192
367,-0.280001,-1.81113,-2.909472
368,-0.652814,-1.4204299999999999,-1.458726
369,-1.3553110000000002,0.592913,-0.045478
370,-0.9609770000000001,2.358995,-0.084511
371,-0.116514,2.1666369999999997,-0.397764
372,0.31703200000000004,0.784924,0.037528
373,0.396757,-0.865663,0.353189
374,-1.0744850000000001,0.888058,-0.038554000000000005
375,-1.307017,1.7265580000000003,-0.40124299999999996
376,-0.302252,0.716395,-0.402544
377,1.0525200000000001,-0.9405309999999999,0.12606199999999998
378,0.942327,-1.15855,0.928874
379,-0.61415,1.112606,1.747237
380,-0.147075,0.712067,1.8738580000000002
381,0.493084,-1.492449,0.370689
382,-0.384517,-1.596163,0.16172899999999998
383,-1.719834,1.454532,-0.21470300000000003
384,-2.038467,2.534026,-1.361309
385,-1.6828580000000002,-0.66665,-1.7884220000000002
386,-0.587298,-2.016117,-1.200064
387,0.5109239999999999,-0.401985,-0.614417
388,0.231332,0.7600720000000001,-0.864618
389,-0.183569,0.497537,-0.9184540000000001
390,-0.687501,-0.030257999999999997,-0.893524
391,-0.897006,-0.221815,-0.760146
392,-0.35790500000000003,-0.259256,-0.389932
393,0.438605,-0.30380799999999997,-0.328764
394,0.547516,-0.43567100000000003,-0.48058999999999996
395,0.058102,-0.550316,-0.424041
396,-0.316098,-0.7183109999999999,-0.179681
397,-0.217142,-1.0178770000000001,0.056402999999999995
398,0.31690300000000005,-1.143114,0.276075
399,0.563555,-1.412008,0.43944399999999995
400,0.415817,-1.718468,0.48260200000000003
401,0.503149,-1.839753,0.633987
402,1.0693780000000002,-2.0793150000000002,1.176633
403,1.216594,-1.9925110000000001,1.984057
404,1.01162,-1.1018430000000001,2.669419
405,1.001983,-0.609971,2.216863
406,0.9063959999999999,0.582661,1.886723
407,0.573321,0.854081,1.965234
408,-0.002188,-0.440111,2.433958
409,-0.518898,-1.236055,2.661037
410,-1.423259,-1.890306,2.156698
411,-2.762536,-2.694654,0.9380790000000001
412,-3.272106,-2.786002,0.514825
413,-2.921984,-2.367115,0.419526
414,-2.55362,-1.9694180000000001,0.279516
415,-2.448102,-1.814128,-0.01798
416,-2.4532689999999997,-1.213869,-0.40655
417,-2.666251,0.133827,-1.050698
418,-2.717486,1.201542,-1.881364
419,-1.485953,-1.189767,-2.208324
420,1.021099,-3.512695,0.034066
421,1.42953,0.738221,4.35243
422,-0.25711999999999996,0.9496760000000001,3.8180169999999998
423,-1.399851,-1.098854,0.818434
424,-1.842125,-2.408504,-1.086549
425,-2.543653,1.208194,-2.097007
426,-2.414674,4.283980000000001,-2.5583150000000003
427,-1.4497309999999999,1.026469,-2.355121
428,-0.398389,-3.7384720000000002,-0.08238200000000001
429,0.178531,-4.657828,0.48791599999999996
430,-0.9636870000000001,-3.211394,-0.06671
431,-2.672825,0.352263,-0.792514
432,-3.6252800000000005,1.719613,-0.9162870000000001
433,-3.208561,0.8629370000000001,-0.962485
434,-1.934943,-1.131168,-0.757685
435,0.1043,-1.7622630000000001,-0.28222800000000003
436,1.427654,-0.309108,0.13855499999999998
437,-0.045804000000000004,0.726575,-0.240533
438,-2.3347990000000003,-0.135743,-0.5256770000000001
439,-3.5509779999999997,-1.356477,-0.8210270000000001
440,-2.868607,-2.047611,-0.937153
441,-1.192358,-1.052023,-0.681029
442,-0.5763119999999999,-0.651748,-0.615282
443,-1.007113,-0.8516450000000001,-0.867999
444,-1.63422,-0.845132,-1.15333
445,-1.792572,-0.49507299999999993,-1.178385
446,-1.274825,0.032734,-0.9521870000000001
447,-0.321179,0.42504,-0.5187390000000001
448,0.51894,0.373961,-0.195544
449,0.451395,0.058891,-0.19988499999999998
450,0.033365,-0.14203,-0.20788800000000002
451,-0.151827,-0.37206999999999996,-0.062541
452,-0.238725,-0.44741800000000004,0.207209
453,-0.210125,-0.625732,0.551605
454,-0.090954,-1.108862,0.854295
455,0.00528,-1.7112189999999998,1.155909
456,0.6260100000000001,-1.86835,1.28436
457,2.109971,-1.235069,1.469103
458,2.848166,-0.791142,1.7012209999999999
459,2.483833,-0.400113,1.732359
460,1.521261,-0.074765,1.391933
461,0.280997,-0.432741,1.146583
462,-0.736492,-0.720478,1.257349
463,-0.8887940000000001,-1.225376,1.644697
464,-0.075032,-1.8642869999999998,2.738649
465,-0.050187,-2.011361,2.999658
466,-0.5716319999999999,-1.872772,2.361314
467,-1.3723530000000002,-1.4423860000000002,1.720645
468,-1.800007,-1.193755,1.453489
469,-1.795196,-1.072441,1.215154
470,-1.988936,-1.111808,0.8389049999999999
471,-2.192218,-1.3822780000000001,0.455408
472,-2.237818,-1.493387,0.042898
473,-2.27331,-1.346366,-0.461739
474,-2.2966830000000003,-1.1162860000000001,-0.968534
475,-2.152931,-0.980382,-1.24651
476,-1.881068,-1.051525,-1.273362
477,-1.5557940000000001,-1.2350430000000001,-0.9503879999999999
478,-1.370725,-1.116082,-0.22499299999999997
479,-0.695535,-0.751236,0.656265
480,-0.339424,-0.06961,0.917457
481,-0.31754299999999996,-0.30803600000000003,0.317575
482,-0.7128770000000001,-0.6532899999999999,-0.37801999999999997
483,-1.154379,-0.14263299999999998,-0.625313
484,-1.4645629999999998,0.019968,-0.526207
485,-0.9106920000000001,-0.895966,-0.524369
486,-0.161396,-0.855824,-0.556574
487,-0.397926,-0.668308,-1.156671
488,-1.253782,-1.0781459999999998,-1.2871059999999999
489,-1.98026,-0.6077640000000001,-1.07273
490,-2.145054,-0.037139,-1.10559
491,-1.811179,-0.07973200000000001,-1.133114
492,-0.9866540000000001,-0.310763,-1.082193
493,-0.146804,-1.317501,-0.46615
494,-0.21472399999999997,-0.8575280000000001,-0.08479099999999999
495,-0.991648,0.304097,-0.062864
496,-1.7870849999999998,-0.00869,-0.007131
497,-1.7576330000000002,-0.548048,-0.216673
498,-1.23781,-0.439396,-0.399052
499,-0.840242,-0.41576199999999996,-0.526629
500,-0.7564029999999999,-0.48764700000000005,-0.737459
501,-0.970507,-0.536467,-0.863874
502,-1.272141,-0.562742,-0.9578139999999999
503,-1.347148,-0.6529560000000001,-0.976382
504,-1.0622479999999999,-0.41730500000000004,-0.747163
505,-0.495809,0.168344,-0.376488
506,0.12056900000000001,0.506533,0.030102999999999998
507,0.337407,0.21445300000000003,0.156974
508,0.00018,-0.103709,0.094138
509,-0.224347,-0.374867,0.166624
510,0.014238999999999998,-0.44914899999999996,0.42048599999999997
511,0.30752399999999996,-0.271908,0.863483
512,0.648359,-0.422983,1.317916
513,1.105181,-0.800726,1.613215
514,1.764627,-1.080684,1.788027
515,2.499863,-0.852866,1.9872880000000002
516,2.755408,-0.17018699999999998,2.072587
517,2.4057209999999998,0.637179,1.871489
518,1.7072009999999997,0.985426,1.4367379999999998
519,0.9034459999999999,0.797952,1.3309520000000001
520,0.529774,0.34841700000000003,1.65152
521,0.505764,0.583453,1.769624
522,0.534958,0.094794,1.668973
523,0.305525,-0.228062,1.354795
524,-0.11614000000000001,-0.601349,1.031862
525,-0.603475,-1.209308,0.843366
526,-1.004378,-1.1526319999999999,0.604416
527,-1.202636,-0.742559,0.258538
528,-1.302471,-0.542558,-0.11949800000000001
529,-1.392284,-0.518235,-0.529285
530,-1.37101,-0.489936,-0.963939
531,-1.1993559999999999,-0.396423,-1.320714
532,-1.003593,-0.43058900000000006,-1.470991
533,-0.818409,-0.5494100000000001,-1.4877049999999998
534,-0.7261449999999999,-0.8174899999999999,-1.393781
535,-0.921314,-0.983107,-1.100103
536,-1.3207229999999999,-0.607536,-0.6365609999999999
537,-1.4686270000000001,0.37549099999999996,-0.45298299999999997
538,-1.273871,0.985084,-0.685277
539,-0.904507,0.856678,-0.861993
540,-0.414687,0.43301999999999996,-0.834528
541,0.30591,0.15315299999999998,-0.735133
542,1.012778,0.23950300000000002,-0.298744
543,0.43729300000000004,1.2628620000000002,0.823967
544,-1.1596309999999999,2.278124,0.596799
545,-1.313338,1.112658,-0.320384
546,0.011443,-0.49791199999999997,-0.43511700000000003
547,1.4635280000000002,-1.398695,0.326072
548,1.7414900000000002,-0.616239,0.747891
549,1.5181799999999999,-0.542549,0.894719
550,1.094114,-1.229906,0.793293
551,-0.18876500000000002,0.14194400000000001,0.363831
552,-1.034818,1.816986,-0.34070500000000004
553,-1.369222,0.42601999999999995,-0.920235
554,-1.347648,-0.9164209999999999,-0.89059
555,-1.443316,-1.122452,-0.699783
556,-1.144676,-0.276045,-0.304608
557,-0.014717,1.015192,0.016756
558,-0.462192,2.439449,-0.123859
559,-0.40326100000000004,0.891167,-0.065916
560,0.080101,-0.427569,0.028881
561,0.7336689999999999,-0.499083,0.296321
562,1.307293,0.289783,0.457413
563,1.6454090000000001,0.47940200000000005,0.43068999999999996
564,1.651032,-0.49923,0.336912
565,2.0271150000000002,-1.437329,0.707141
566,3.009655,-1.36514,1.5150780000000001
567,3.074639,0.820731,2.541429
568,2.0210779999999997,0.737013,2.811914
569,1.228232,-0.10895,2.467766
570,0.17674,0.8268629999999999,1.391
571,-0.200595,1.319288,0.852554
572,-0.788601,1.300085,1.102708
573,-1.306309,0.47651099999999996,1.0478040000000002
574,-1.708854,-0.579034,0.296454
575,-1.743809,-1.2079719999999998,-0.63127
576,-1.501363,-1.364765,-1.323719
577,-1.297274,-1.1722,-1.437909
578,-1.052553,-0.668823,-1.259519
579,-0.642496,0.511389,-1.5861120000000002
580,-0.263586,1.1375709999999999,-2.6621029999999997
581,0.098827,1.142901,-3.7748019999999998
582,-0.008176000000000001,-0.568705,-3.755197
583,-0.561717,-1.804789,-2.6529380000000002
584,-1.936207,0.515962,-0.012048999999999999
585,-2.191752,1.051315,1.127409
586,-0.5846399999999999,0.48713999999999996,0.960965
587,0.175983,1.8607479999999998,0.451771
588,0.03013,1.773985,-0.8993690000000001
589,0.171318,-0.356869,-1.211846
590,0.170728,-2.8925099999999997,0.189701
591,-0.717191,1.2749620000000002,2.526111
592,2.529543,3.012255,1.620415
593,2.717833,-2.6925689999999998,1.259436
594,1.2380659999999999,-1.5263870000000002,0.75195
595,-0.923048,0.999944,0.088411
596,-4.165807,1.0866200000000001,-0.9256610000000001
597,-4.1799290000000004,-0.743133,-1.276996
598,-2.428579,-2.84722,-0.889257
599,-0.295182,-3.01273,-0.243892
600,1.0653700000000002,0.457107,-0.150173
601,0.8938799999999999,1.375174,-0.483696
602,0.6309600000000001,0.859291,-0.183633
603,0.39069699999999996,-0.116595,0.313731
604,0.6908529999999999,-0.5085,0.5566800000000001
605,2.577538,-0.170798,1.049057
606,3.451957,0.812079,1.18316
607,2.709795,0.7566510000000001,1.035974
608,2.132336,-0.375145,1.38804
609,1.786191,-0.21192199999999997,1.894955
610,1.5770520000000001,0.925956,2.567153
611,1.327611,0.33211399999999996,2.637742
612,0.671096,0.502321,1.935389
613,0.349459,0.9852,1.338592
614,-0.103902,0.983759,1.558686
615,-0.071478,0.847884,0.612642
616,0.062921,-0.163636,-0.15851600000000002
617,-0.621696,-0.717042,-1.029985
618,-1.304918,-0.481944,-1.420687
619,-1.39786,0.105847,-1.280016
620,-1.034499,0.510441,-1.0098719999999999
621,-0.688447,0.44463800000000003,-1.636554
622,-0.45085200000000003,0.193864,-2.531879
623,-0.433825,-0.57206,-2.814926
624,-0.563026,-1.573811,-2.6051729999999997
625,-0.629742,-1.15393,-2.056043
626,-1.4400030000000001,1.1746809999999999,-0.802048
627,-1.517649,1.509378,-0.518872
628,-0.43553500000000006,0.398516,-0.9788399999999999
629,0.298593,1.119559,-0.5131640000000001
630,0.665479,0.626306,-0.024996
631,0.11063900000000002,0.235828,0.069905
632,-1.50942,2.470862,-0.677075
633,-1.720198,1.943848,-0.834901
634,-0.084453,-1.0962809999999998,0.367215
635,1.208099,-1.2036040000000001,1.574926
636,0.556737,1.12268,1.410367
637,0.30401500000000004,-0.216373,0.033379
638,-0.759943,-3.226032,-0.312027
