,x,y,z
63,-0.220218,-2.564778,0.621317
64,-0.45813000000000004,-1.805766,0.427471
65,-0.685663,-0.8540559999999999,0.253747
66,-0.544792,-0.698649,0.162664
67,-0.25258800000000003,-1.34772,0.255268
68,-0.004586,-1.416898,0.556191
69,0.24170500000000003,-0.769841,0.766454
70,0.323716,-0.8159810000000001,0.512849
71,0.283516,-0.992725,0.258558
72,0.319782,-1.278159,0.212175
73,0.328123,-1.549869,0.221127
74,0.450467,-1.128543,0.246011
75,0.302745,-0.727627,0.280785
76,0.12848199999999999,-0.311648,0.301467
77,-0.355628,0.23189099999999999,-0.405501
78,-0.719627,1.108285,-1.8704939999999999
79,-1.009008,-1.964934,-0.8473569999999999
80,-2.822819,-3.3542419999999997,-0.560212
81,-1.3346360000000002,2.997625,0.37246399999999996
82,-0.919891,1.9132,0.539121
83,-0.7512909999999999,-0.509817,0.0060880000000000005
84,-1.275126,0.268445,0.30694299999999997
85,-1.5350979999999999,0.5485939999999999,0.27058499999999996
86,-2.0596740000000002,-0.36248400000000003,-0.006445
87,-1.6626619999999999,1.02116,-0.313093
88,-1.431943,0.281408,-0.400264
89,-1.069366,0.41145699999999996,-0.46946899999999997
90,-0.9198350000000001,0.535333,-0.142775
91,-0.722645,0.20992600000000003,-0.189051
92,-0.555495,-0.316056,-0.399785
93,-0.6512560000000001,-0.213745,-0.593934
94,-0.8792629999999999,0.24333400000000002,-0.68157
95,-1.1060780000000001,0.365462,-0.656605
96,-1.116376,0.737071,-0.6048100000000001
97,-0.775963,0.9660850000000001,-0.628363
98,-0.37272,0.323069,-0.5478109999999999
99,-0.024395,0.021215,-0.488375
100,0.412383,0.243727,-0.83385
101,0.723924,-0.146626,-0.988202
102,1.464235,0.127409,-1.161775
103,2.339153,-0.32097,-1.146543
104,3.037474,-0.462607,-0.698172
105,3.1167439999999997,-0.536431,0.11112000000000001
106,3.111439,-0.557388,0.560832
107,3.046771,-0.735779,1.004989
108,2.9691419999999997,-0.994058,0.926797
109,2.801959,-0.9402530000000001,0.6702560000000001
110,2.630129,-0.6809350000000001,0.705043
111,2.398361,-0.649587,0.792046
112,1.9430509999999999,-1.069842,0.7883359999999999
113,1.7574580000000002,-1.72453,0.83488
114,1.868743,-1.507118,0.980657
115,1.853977,-1.515293,1.172844
116,1.9701549999999999,-3.902917,1.423475
117,1.8199319999999999,-4.148036,1.845755
118,2.005075,-4.502326,1.840025
119,1.9518080000000002,-4.05773,1.792082
120,1.3972360000000001,-3.2834239999999997,2.043589
121,0.969026,-2.9291869999999998,2.007029
122,0.647385,-2.96895,1.840327
123,0.5421779999999999,-3.172988,1.54182
124,0.613151,-3.295812,1.293577
125,0.632793,-3.0207990000000002,1.233542
126,0.601437,-2.54595,1.326718
127,0.41895699999999997,-2.170928,1.4734450000000001
128,0.044839,-1.9921209999999998,1.571016
129,-0.349592,-1.849462,1.402503
130,-0.19589700000000002,-1.814084,0.947401
131,0.24452800000000002,-1.9018419999999998,0.667511
132,0.78174,-2.207492,0.713316
133,0.9518629999999999,-2.228759,0.822422
134,0.58106,-2.0275790000000002,0.916782
135,0.065597,-2.2540430000000002,0.721192
136,-0.50642,-1.293929,-0.188818
137,-0.728005,0.40131,-1.42313
138,3.4218580000000003,-0.399277,-1.416618
139,0.218666,-2.686171,-0.302678
140,-1.944966,-1.4318540000000002,1.182521
141,-2.884764,2.165197,0.230244
142,-2.9149599999999998,1.873347,0.247498
143,-1.719097,1.6979389999999999,-0.612388
144,-0.948823,0.366354,-0.7495109999999999
145,-0.65096,-1.300466,-0.559424
146,-0.891467,-1.451652,-0.37183499999999997
147,-1.113839,-1.049388,-0.342925
148,-1.2381280000000001,-0.759993,-0.411462
149,-0.9818290000000001,-0.9610850000000001,-0.428642
150,-0.886073,-0.7485,-0.394063
151,-0.9004340000000001,-0.41478100000000007,-0.187356
152,-0.684127,-0.605585,-0.078778
153,-0.57948,-0.873131,-0.12897899999999998
154,-0.466129,-0.898756,-0.212544
155,-0.39547,-0.5477,-0.15267999999999998
156,-0.516301,-0.315273,-0.097206
157,-0.706613,-0.189884,-0.12005999999999999
158,-0.858817,0.032607,-0.21648
159,-0.8512559999999999,0.138655,-0.369319
160,-0.742333,-0.08964,-0.382153
161,-0.60219,0.016312,-0.35994499999999996
162,-0.5103300000000001,0.078689,-0.320927
163,-0.43160699999999996,0.02198,-0.326714
164,-0.320366,0.071715,-0.339888
165,-0.22662399999999996,0.234546,-0.382171
166,-0.014341999999999999,0.22847800000000001,-0.38068
167,0.20763,-0.04587,-0.43005299999999996
168,0.41813999999999996,-0.26157800000000003,-0.481717
169,0.6847310000000001,-0.349624,-0.539562
170,1.119016,-0.335162,-0.536547
171,1.7229830000000002,-0.43891099999999994,-0.423237
172,2.446009,-0.287866,-0.195122
173,2.776986,-0.791279,0.200941
174,2.993172,-1.446583,0.5857140000000001
175,2.890736,-0.856432,0.9431649999999999
176,2.612556,-0.670712,0.827752
177,2.594543,-0.47341000000000005,0.520794
178,2.540912,0.091817,0.675655
179,2.189216,0.792359,0.816511
180,1.752763,-0.670694,1.035391
181,1.987986,-0.721986,0.871525
182,1.774445,-0.339647,0.813996
183,1.360644,-0.346453,1.0098040000000001
184,0.959608,-0.8422430000000001,1.199918
185,0.766749,-1.517945,1.180209
186,0.8445290000000001,-2.126044,1.069368
187,0.496909,-1.785368,0.891315
188,-0.035204,-1.6401569999999999,0.736793
189,-0.590145,-1.167505,0.767562
190,-1.002897,-0.295304,0.6578069999999999
191,-1.099115,0.17561300000000002,0.45891099999999996
192,-1.013814,-0.037989999999999996,0.25575
193,-0.8343290000000001,-0.342791,0.13348
194,-0.72163,-0.548305,0.01489
195,-0.597663,-0.557038,-0.03978
196,-0.37330100000000005,-0.08666900000000001,-0.11359200000000001
197,-0.18723599999999999,0.38711599999999996,-0.20903899999999997
198,-0.002581,0.47874799999999995,-0.37344099999999997
199,0.10203,-0.036996,-0.426529
200,-0.10759,-0.8119890000000001,-0.376793
201,-0.285738,-1.493249,-0.351527
202,-0.312985,-1.599767,-0.330217
203,-0.34276599999999996,-0.9960889999999999,-0.22117199999999998
204,-0.409169,-0.526171,0.069387
205,-0.472243,-0.311743,0.313295
206,-0.68807,-0.215785,0.479375
207,-0.859275,0.626252,0.24422800000000003
208,-0.529594,0.981507,0.36144299999999996
209,0.43310200000000004,-1.584868,0.09158200000000001
210,0.43766700000000003,-1.1349719999999999,0.000239
211,-0.007781000000000001,1.388166,0.5109130000000001
212,0.614625,0.656726,0.402967
213,0.350628,1.327446,0.46649300000000005
214,-0.147068,-0.157216,0.28225300000000003
215,-0.583333,-0.476042,-0.061149
216,-0.77717,0.297016,-0.076312
217,-0.642791,0.5871109999999999,-0.011652
218,-0.32895100000000005,0.12804200000000002,-0.03344
219,-0.067138,-0.183143,0.037153
220,0.180046,0.12328099999999999,0.182697
221,0.321571,0.37593000000000004,0.281639
222,0.373323,-0.105244,0.15442999999999998
223,0.536076,-0.143483,-0.014231
224,0.455079,1.050912,-0.265223
225,0.551717,1.516799,-0.173278
226,0.513716,1.102769,0.035289999999999995
227,0.54003,0.8913280000000001,0.141499
228,0.698142,0.870808,0.074263
229,0.915322,0.682902,-0.009437000000000001
230,1.521192,0.223505,-0.202237
231,2.3639240000000004,0.32435,-0.31077899999999997
232,3.257075,-0.287402,-0.48108199999999995
233,3.581115,-1.87858,-0.581465
234,3.2894620000000003,-1.8937240000000002,-0.27156199999999997
235,2.605261,-1.423627,0.509268
236,1.402317,-1.025256,1.029125
237,0.765748,-0.5559890000000001,1.177901
238,0.170133,-0.011273,1.071561
239,-0.296619,0.179367,0.42285100000000003
240,-0.812149,0.6611560000000001,-0.00011100000000000001
241,-0.9738680000000001,0.363023,-0.16216
242,-1.328932,0.25219600000000003,0.1549
243,-1.5064229999999998,-0.21628000000000003,0.247196
244,-1.6545009999999998,-0.59519,0.293649
245,-1.8815970000000002,-0.321698,0.294917
246,-2.069166,0.260238,0.117673
247,-2.183693,0.487034,-0.288274
248,-2.291605,0.531613,-0.686463
249,-1.61811,-0.003826,-0.569978
250,-0.90186,-0.654884,-0.34836
251,-0.9482440000000001,-0.6615409999999999,-0.241853
252,-1.1985370000000002,0.029251,0.11764100000000001
253,-1.335655,0.794948,0.295163
254,-1.062691,0.144742,0.15583
255,-0.588535,-1.1015700000000002,-0.003768
256,-0.342287,-1.059105,0.085492
257,-0.691396,-0.603151,0.117721
258,0.300512,0.944731,0.31387800000000005
259,1.085099,1.108853,0.1493
260,0.261275,0.392407,-0.056362
261,-0.058562,-0.221442,-0.249021
262,0.014124000000000001,0.9375610000000001,-0.307682
263,-0.288045,2.088196,0.18545599999999998
264,-0.002664,0.6156520000000001,0.021625
265,-0.169705,-0.517134,-0.26650999999999997
266,-0.829779,-0.210148,-0.27365
267,-1.214691,0.181848,0.066058
268,-1.264565,-0.062612,0.236938
269,-1.269045,-0.285488,0.299149
270,-0.9828959999999999,-0.193976,0.342692
271,-0.387444,0.186876,0.22244899999999998
272,0.19333,0.348488,0.062861
273,0.44378599999999996,0.012216,0.02338
274,0.9940540000000001,0.531772,-0.112311
275,1.223904,0.49213500000000004,-0.255932
276,0.967088,0.218716,-0.12278
277,0.875524,0.707046,-0.151819
278,0.74749,1.132729,-0.200261
279,0.885091,1.258486,-0.067001
280,1.313448,1.170582,-0.033986
281,2.143481,0.474016,-0.25162199999999996
282,3.2869019999999995,-0.5717869999999999,-0.517897
283,3.4112419999999997,-1.6618669999999998,-0.549814
284,3.264034,-1.212749,-0.581328
285,2.273075,-0.784636,0.04252
286,1.711086,-1.018728,0.46191099999999996
287,0.779784,-0.18391300000000002,0.56009
288,0.109507,-0.035407999999999995,0.766725
289,-0.203511,-0.041061,0.853209
290,-0.741697,0.466157,0.7505229999999999
291,-1.249483,0.494383,0.525818
292,-1.536078,0.060830999999999996,0.23808800000000002
293,-1.7877759999999998,-0.11646500000000001,0.038936
294,-2.047918,-0.197099,-0.083487
295,-2.1886330000000003,-0.08404199999999999,0.0040479999999999995
296,-2.1618630000000003,-0.223992,0.08025800000000001
297,-1.842902,-0.723696,-0.173247
298,-1.539033,-1.395261,-0.32622399999999996
299,-1.351212,-1.7595759999999998,-0.22510100000000002
300,-0.8511719999999999,-1.294876,0.080103
301,-0.26095,0.246389,0.148481
302,-0.145624,0.765753,0.17105399999999998
303,-0.448114,1.059031,0.351231
304,-0.9573309999999999,0.958775,0.556106
305,-1.305835,0.210403,0.196776
306,-0.258682,-0.194877,-0.325228
307,0.7568590000000001,-1.1371870000000002,-0.520958
308,0.833828,-0.172131,-0.300535
309,0.261613,0.489368,0.20416199999999998
310,-0.363994,0.17627400000000001,0.455499
311,-0.341401,0.792479,0.31706599999999996
312,-0.355551,0.9937600000000001,0.343415
313,0.024078,-0.10659500000000001,-0.003968
314,0.212392,-0.707075,-0.250779
315,0.10209,0.483901,-0.154799
316,-0.022281,1.083037,0.106347
317,-0.312297,0.950625,0.170721
318,-0.48960699999999996,0.839651,0.10446300000000001
319,-0.42715600000000004,0.777454,0.153049
320,-0.109339,0.927861,0.09311900000000001
321,0.12875899999999998,0.787144,-0.087703
322,0.224342,0.883926,-0.130957
323,0.28938400000000003,1.207163,-0.035845
324,0.27934200000000003,1.274709,0.130641
325,0.674261,0.4526,-0.016166
326,0.969039,0.604534,-0.17133099999999998
327,1.359004,0.550621,-0.346931
328,2.5373669999999997,0.080368,-0.45239700000000005
329,3.413852,-0.7726569999999999,-0.478297
330,3.6755839999999997,-1.705445,-0.53723
331,3.067371,-1.100977,-0.390565
332,2.056852,-0.7907770000000001,0.433055
333,1.282019,0.241579,0.811948
334,0.8786010000000001,0.102808,0.70035
335,0.5240739999999999,0.009215000000000001,0.43734700000000004
336,0.019666,0.194617,0.33103699999999997
337,-0.57757,0.196888,0.280929
338,-1.26555,-0.069963,0.21130300000000002
339,-1.764775,-0.13394,0.12671300000000002
340,-1.8984419999999997,-0.19433599999999998,-0.104879
341,-1.9731849999999997,-0.486967,-0.385968
342,-2.157608,-0.6729310000000001,-0.6070720000000001
343,-1.9515259999999999,-1.2281790000000001,-0.72563
344,-1.577116,-1.83929,-0.6068640000000001
345,-1.602747,-1.6460130000000002,-0.168251
346,-1.3500379999999998,-0.6446970000000001,0.15590199999999999
347,-0.699832,-0.159644,0.302964
348,-0.11910899999999999,0.023254,0.414677
349,-0.262131,0.20088499999999998,0.60573
350,-1.2184,0.746703,0.270407
351,-1.094322,2.0669619999999997,0.333675
352,0.407621,-0.8222430000000001,-0.124286
353,0.621885,-0.534883,-0.509854
354,-0.400753,1.119608,0.08015599999999999
355,-0.35949899999999996,-0.031386000000000004,0.434432
356,0.160355,0.5766979999999999,0.03136
357,0.26266300000000004,0.7757109999999999,0.257214
358,0.075084,-0.5936279999999999,0.268341
359,-0.33554,-1.68035,-0.139059
360,-0.358759,0.11111900000000001,-0.30388699999999996
361,-0.320997,0.538948,0.032319
362,-0.276121,0.220768,0.17511300000000002
363,-0.26459099999999997,-0.228042,0.24734
364,-0.052403,0.00017900000000000001,0.266689
365,0.141228,0.202517,0.115027
366,0.428871,0.155414,-0.076252
367,0.38961799999999996,0.07192899999999999,-0.20994699999999997
368,0.154754,0.523321,-0.201484
369,0.592491,0.81799,-0.21162199999999998
370,0.612158,0.34015,-0.079481
371,0.7096,0.248991,-0.011386
372,1.100817,0.571785,-0.088115
373,1.383749,0.334493,-0.13283699999999998
374,1.9544,0.143533,-0.292044
375,2.6820630000000003,-0.496399,-0.464534
376,2.978925,-0.9192540000000001,-0.47046400000000005
377,2.858763,-1.3225069999999999,-0.487879
378,2.249391,-1.136888,-0.02556
379,1.588574,-0.8505030000000001,0.590094
380,0.8998430000000001,-0.328962,0.765145
381,0.202602,0.136397,0.878251
382,-0.139022,0.235952,0.7870739999999999
383,-0.634165,0.813375,0.672849
384,-1.152408,1.0519049999999999,0.612308
385,-1.567599,0.529276,0.600463
386,-1.676282,-0.296416,0.454416
387,-1.683069,-0.420983,0.17679
388,-2.011659,0.323496,-0.033694
389,-2.175847,0.857416,-0.47776899999999994
390,-1.6975060000000002,0.09758,-1.0844770000000001
391,-1.082642,-1.659343,-1.013837
392,-0.92095,-2.316763,-0.851632
393,-0.857741,-1.659988,-0.24955500000000003
394,-1.161002,-0.605921,0.151832
395,-1.3130629999999999,0.398439,0.33214899999999997
396,-0.94783,1.178061,0.32195
397,-0.507637,0.384856,0.100647
398,-0.177369,-0.878866,-0.109071
399,-0.407246,-0.651564,-0.009487
400,-0.9109440000000001,-0.607488,0.060645000000000004
401,-1.110958,-0.41000699999999995,0.132702
402,0.411554,0.7904680000000001,-0.098551
403,0.545564,0.268786,-0.29029499999999997
404,0.514482,-0.259395,-0.312268
405,0.337685,-0.519296,-0.16575499999999999
406,0.043871,0.051951,0.023740999999999998
407,-0.356896,0.283923,0.169127
408,-0.681459,0.38659299999999996,0.08340700000000001
409,-0.832349,-0.23068699999999998,-0.19673
410,-1.036628,-0.43626099999999995,-0.29189699999999996
411,-1.123744,-0.467351,-0.167484
412,-0.9746040000000001,-0.481862,-0.131172
413,-0.8726139999999999,-0.42541599999999996,-0.21599000000000002
414,-0.5219689999999999,-0.407967,-0.354568
415,-0.121582,-0.280814,-0.531396
416,0.269443,-0.11946199999999998,-0.72756
417,0.5100600000000001,0.196278,-0.774354
418,0.764491,0.43457700000000005,-0.6479
419,1.1220940000000001,0.309481,-0.576876
420,0.6949850000000001,-0.20796399999999998,-0.542877
421,0.94763,-0.284358,-0.571993
422,0.5306069999999999,-0.24459699999999998,-0.5632060000000001
423,0.479702,-0.385152,-0.53454
424,0.795966,-0.681747,-0.696457
425,1.274277,-0.8569950000000001,-0.708914
426,2.078747,-1.364467,-0.50716
427,2.623311,-1.7388849999999998,0.21176399999999998
428,2.611739,-1.492328,0.9003700000000001
429,2.2482580000000003,-0.656934,1.426599
430,1.998,-0.678995,1.2998969999999999
431,1.7205580000000003,-0.572195,0.939968
432,1.289355,-1.434079,1.066247
433,1.338467,-1.493525,1.237582
434,0.9329370000000001,-0.918323,1.6004120000000002
435,0.542763,-1.772488,1.6254870000000001
436,0.8744040000000001,-3.637204,1.459278
437,1.7521630000000001,-4.533658,1.10443
438,1.5320479999999999,-3.586153,1.176454
439,0.886807,-2.865629,1.369713
440,0.573739,-2.766396,1.334284
441,0.39074000000000003,-2.5945970000000003,1.154393
442,0.44182200000000005,-2.782796,0.755476
443,0.353555,-3.0039849999999997,0.468859
444,0.058528,-2.9059619999999997,0.453854
445,-0.10553699999999999,-2.498926,0.570759
446,-0.13376,-1.9329020000000001,0.770662
447,0.06599400000000001,-1.103999,0.8340209999999999
448,0.33762,-1.305965,0.490073
449,0.636415,-1.112889,0.43209200000000003
450,0.8768959999999999,-1.091901,0.8353959999999999
451,1.070044,-1.301444,0.855174
452,0.4158,-1.1530770000000001,0.816231
453,-0.499309,-1.302433,0.598522
454,-1.530125,-0.73205,-0.22019
455,-1.177511,2.803584,-1.319321
456,1.705691,2.228802,-1.2717399999999999
457,0.80594,-1.9360709999999999,-0.847535
458,-1.5981379999999998,-2.166241,0.187097
459,-2.091949,-0.18352000000000002,-0.24404499999999998
460,-2.2058400000000002,1.835004,-0.9001110000000001
461,-1.614113,1.792387,-0.6128439999999999
462,-0.500213,0.40579299999999996,-0.34584499999999996
463,-0.602126,-1.2954379999999999,-0.261056
464,-0.9645809999999999,-1.254448,0.191423
465,-1.1563510000000001,-0.12199600000000001,0.0754
466,-0.8454510000000001,-0.666872,-0.32979
467,-0.75868,-1.270351,-0.537783
468,-0.788991,-0.548421,-0.429961
469,-0.810828,0.018629,-0.225741
470,-0.7644989999999999,-0.037252999999999994,-0.14416099999999998
471,-0.65759,-0.340765,-0.25946199999999997
472,-0.6855060000000001,-0.49997700000000006,-0.380162
473,-0.7274689999999999,-0.20965,-0.48658100000000004
474,-0.936464,0.328889,-0.44920699999999997
475,-1.080174,0.46123800000000004,-0.388423
476,-1.012925,0.21180900000000003,-0.40793
477,-0.9379,0.273393,-0.42244
478,-0.810766,0.328279,-0.405599
479,-0.604262,0.458595,-0.40646
480,-0.435468,0.5462739999999999,-0.368005
481,-0.24277800000000002,0.396692,-0.42415200000000003
482,0.09652000000000001,0.049761,-0.538842
483,0.334692,-0.23932199999999998,-0.646834
484,0.588366,-0.291351,-0.6428590000000001
485,0.969756,-0.36001500000000003,-0.5856279999999999
486,1.440137,-0.371302,-0.568441
487,2.143254,-0.104324,-0.5435760000000001
488,2.56986,-0.334897,-0.262563
489,2.610647,-0.691943,0.2787
490,2.54501,-0.9507690000000001,0.858618
491,2.480925,-1.00037,1.063332
492,2.325222,-0.751606,1.05979
493,2.2902080000000002,-0.7481300000000001,1.020016
494,2.00192,-0.805687,1.011667
495,1.6403330000000003,-0.962333,1.071299
496,1.758228,-1.613393,1.013136
497,1.884036,-1.766689,0.878547
498,1.8785610000000001,-2.042548,0.8713850000000001
499,1.719513,-2.369701,1.037336
500,1.529715,-2.804691,1.290804
501,1.5191620000000001,-3.168257,1.376654
502,1.605556,-2.961791,1.351356
503,1.691456,-2.7547040000000003,1.4371479999999999
504,1.438768,-2.580736,1.5740290000000001
505,1.267044,-2.2937380000000003,1.613054
506,1.033012,-1.901975,1.6141219999999998
507,0.7968970000000001,-1.865486,1.485308
508,0.58248,-2.2953759999999996,1.2846030000000002
509,0.44911999999999996,-2.801962,1.012993
510,0.329756,-2.930876,0.8542270000000001
511,0.073641,-2.45493,0.8678520000000001
512,-0.143913,-1.921688,0.905173
513,-0.20416099999999998,-1.627186,0.836009
514,-0.179099,-1.42214,0.68637
515,-0.067785,-1.558017,0.470472
516,0.090587,-1.801005,0.359727
517,0.321085,-1.9130580000000001,0.47578000000000004
518,0.365884,-1.8240990000000001,0.567846
519,0.10363399999999999,-1.464495,0.643534
520,-0.5008670000000001,-1.1618620000000002,0.61115
521,-1.5806799999999999,0.048438999999999996,0.17904
522,-1.950373,1.401983,-0.725788
523,1.130463,1.486989,-1.742688
524,0.658199,-2.9012,-0.9883360000000001
525,-0.9289280000000001,-1.794007,0.026789
526,-1.071828,0.01999,-0.073742
527,-1.359183,1.581481,-0.572337
528,-0.713972,0.881416,-0.02214
529,0.11983599999999998,-0.165516,-0.004292
530,-0.21323899999999998,-0.955616,0.200561
531,-0.66064,-1.066754,0.409086
532,-0.746781,-0.446909,0.253866
533,-0.617171,-0.410933,-0.063605
534,-0.372133,-0.644452,-0.219691
535,-0.161846,-0.53474,-0.132905
536,-0.25538,-0.228532,0.095717
537,-0.271958,-0.339332,0.11283499999999999
538,-0.224007,-0.446712,0.018236000000000002
539,-0.12375799999999999,-0.20953899999999998,0.027177999999999997
540,0.023461000000000003,0.12829100000000002,0.131391
541,0.103805,-0.03286,0.135363
542,0.240157,-0.210708,0.004084
543,0.366207,-0.034988,-0.09246900000000001
544,0.367825,0.053561000000000004,-0.126754
545,0.42440200000000006,0.026869,-0.16050799999999998
546,0.54186,0.333071,-0.113078
547,0.49622299999999997,0.187133,-0.074754
548,0.249471,0.170745,-0.025182
549,0.107839,0.592583,0.10040700000000001
550,0.402427,0.8664729999999999,0.348873
551,0.676403,0.22162800000000002,0.465913
552,0.881581,0.129968,0.299752
553,1.104001,0.384071,-0.034441
554,1.32713,0.375894,-0.313815
555,1.6637669999999998,0.434647,-0.379905
556,2.3441669999999997,-0.22556500000000002,-0.501424
557,2.8279810000000003,-0.862001,-0.537822
558,2.995031,-1.2246780000000002,-0.561828
559,2.475654,-0.936118,-0.07978400000000001
560,1.686363,-0.13850099999999999,0.672118
561,1.138542,-0.18787,0.97173
562,0.619848,0.085273,1.046805
563,0.2557,0.036259,0.832816
564,-0.211461,0.269083,0.556858
565,-0.686244,0.571823,0.385443
566,-1.0241879999999999,0.330368,0.32143499999999997
567,-1.363375,0.095125,0.303344
568,-1.636523,-0.26776300000000003,0.18119200000000002
569,-1.817379,-0.549854,0.020057
570,-2.120699,-0.29891100000000004,-0.134071
571,-2.231224,-0.14122200000000001,-0.311302
572,-1.889152,-0.567058,-0.40984799999999993
573,-1.484271,-0.9931270000000001,-0.238763
574,-1.1252389999999999,-1.161297,-0.053373000000000004
575,-0.913214,-0.741179,0.19539700000000002
576,-0.739699,-0.193807,0.356141
577,-0.334789,0.46925600000000006,0.422212
578,0.173279,1.126252,0.31809699999999996
579,-0.052653,0.389127,0.236279
580,-0.802996,-0.529068,0.335832
581,-1.243868,0.198703,0.404459
582,-0.340917,0.741139,0.634397
583,1.0262950000000002,-0.28891100000000003,-0.03519
584,0.791375,-0.899416,-0.6043430000000001
585,0.056427,-1.149041,-0.41260399999999997
586,-0.035016000000000005,0.886856,-0.10606700000000001
587,-0.045167,1.498491,0.393006
588,0.09794,0.251988,0.3016
589,-0.051905999999999994,-0.8775629999999999,-0.010988
590,-0.35836599999999996,0.267436,-0.23465
591,-0.6058899999999999,0.639532,-0.09905499999999999
592,-0.552443,-0.053070000000000006,-0.10206699999999999
593,-0.38008800000000004,0.222714,0.04513
594,-0.059771000000000005,0.9218700000000001,0.21631799999999998
595,0.11724000000000001,0.137418,0.165149
596,0.46748900000000004,0.184114,-0.094179
597,0.577824,0.307096,-0.308278
598,0.526948,0.098663,-0.3543
599,0.170507,0.8199059999999999,-0.32459899999999997
600,0.082027,1.227593,-0.16977899999999999
601,0.289421,1.069374,0.056199
602,0.571732,1.136989,0.218317
603,1.01944,0.920768,0.089262
604,1.853938,0.329401,-0.066521
605,2.997382,-0.10546099999999999,-0.20111800000000002
606,3.4076480000000005,-1.095848,-0.370035
607,3.5150949999999996,-1.757284,-0.48807799999999996
608,2.712946,-1.273619,0.198975
609,1.969643,-0.8101689999999999,0.828781
610,1.5132510000000001,-0.8603620000000001,0.723108
611,0.5199199999999999,0.049757,0.691503
612,-0.255129,0.637361,0.671449
613,-0.763375,1.101033,0.5102760000000001
614,-1.218612,1.293775,0.390413
615,-1.52739,0.619868,0.288707
616,-1.7059080000000002,-0.256944,0.19992100000000002
617,-1.909527,-0.552009,0.10594200000000001
618,-2.152777,-0.209738,-0.028655
619,-2.3323490000000002,0.157367,-0.301708
620,-2.2990720000000002,-0.085646,-0.8299340000000001
621,-1.3305209999999998,-1.187828,-0.698911
622,-0.7701319999999999,-1.720767,-0.57681
623,-0.802289,-1.372889,-0.43220200000000003
624,-1.039332,-0.735746,0.011843000000000001
625,-1.485269,0.175837,0.205181
626,-1.418293,1.134103,0.267446
627,-1.333133,0.970352,0.384687
628,-0.78988,-0.554407,0.001602
629,-0.39210900000000004,-0.15298399999999998,-0.030317
630,0.26805100000000004,0.53617,0.48188500000000006
631,1.4248459999999998,0.192889,0.078072
632,0.966893,0.279973,-0.256388
633,0.035456,-0.487745,-0.068562
634,-0.354555,-0.383054,-0.070352
635,-0.476867,0.8703200000000001,0.149378
636,-0.586479,0.07563099999999999,0.24256599999999998
637,-0.366535,-0.301533,0.066192
638,-0.239457,-0.10144700000000001,0.0027300000000000002
639,0.023353,0.27450399999999997,0.06390499999999999
640,0.164726,0.503675,0.173557
641,0.077941,-0.059526,0.166195
