,x,y,z
186,-3.142573,0.7893560000000001,-1.000386
187,-4.605367,1.22681,-1.502546
188,-4.385909,2.012481,-1.8331689999999998
189,-3.571515,0.873339,-1.3837760000000001
190,-2.4014330000000004,-1.083205,-0.892396
191,-0.8622690000000001,-2.39069,0.267301
192,0.315879,-3.2874410000000003,0.258519
193,0.735539,-3.22194,-0.23428800000000002
194,-1.494828,-1.988619,0.167295
195,0.115079,2.2042080000000004,-0.137685
196,-0.552578,1.222979,0.733783
197,-0.694404,2.3649560000000003,1.388285
198,0.591208,-0.367419,0.792948
199,1.279841,-1.783364,-0.020822
200,1.065057,-0.7035819999999999,-0.531111
201,2.185566,0.27387399999999995,-0.320506
202,2.600323,2.1008240000000002,0.384008
203,3.154018,1.906107,0.9115540000000001
204,3.4073910000000005,2.520856,0.937105
205,3.3018050000000003,0.998416,1.068641
206,2.411213,-0.176488,1.017993
207,1.705252,-0.30849899999999997,0.810268
208,1.390654,0.897468,0.79798
209,0.445883,0.616621,-0.076724
210,0.159925,-0.23333800000000002,-0.925801
211,-0.40428200000000003,0.006444,-0.727087
212,-1.671628,0.41179099999999996,-0.8293940000000001
213,-3.2342299999999997,1.1153790000000001,-0.933077
214,-4.2376059999999995,1.339839,-1.316388
215,-4.22795,2.089656,-1.290576
216,-3.796322,0.48002700000000004,-1.132742
217,-2.798413,-1.209125,-0.760412
218,-1.336776,-1.94564,-0.061324000000000004
219,0.645314,-3.3834410000000004,-0.261417
220,0.369616,-5.204073999999999,-0.80153
221,0.060447,-0.999783,-0.44588199999999995
222,-0.64575,2.633985,-0.39458200000000004
223,-0.603506,2.86837,0.8926200000000001
224,-0.45587,1.045771,2.0731669999999998
225,0.057391,-1.8652849999999999,1.27718
226,0.560836,-1.5674270000000001,0.413987
227,-0.046380000000000005,-1.555393,-0.735404
228,0.081875,-0.5715680000000001,-0.9900059999999999
229,0.768173,1.035413,-0.390135
230,1.188469,1.3365049999999998,0.405036
231,1.9086740000000002,1.630291,1.169196
232,2.919484,1.2655040000000002,0.941715
233,3.4646839999999997,1.3697290000000002,1.044734
234,3.52454,0.530801,1.131685
235,3.113115,-0.252125,1.208863
236,2.3837650000000004,0.21973,1.58986
237,1.402274,-0.574368,1.492155
238,1.076124,-0.535409,0.026363
239,0.953832,-0.385243,-0.39022199999999996
240,0.344925,-0.05195,-0.36072
241,-0.575836,0.427389,-0.35281
242,-2.002344,1.106744,-0.375395
243,-3.55329,1.362368,-1.150335
244,-4.023537999999999,1.759325,-2.241578
245,-3.66764,1.1963139999999999,-2.945534
246,-3.233595,0.018757,-2.416496
247,-2.217646,-2.36686,-1.0518370000000001
248,-1.8072740000000003,-2.383153,-0.264875
249,-1.101956,-1.6492810000000002,0.21447
250,1.460435,-3.2515080000000003,-0.128774
251,-1.349744,-1.180868,0.5059
252,-0.987497,0.46429899999999996,0.36318
253,0.269755,1.812902,1.1457629999999999
254,0.061753999999999996,0.43406000000000006,1.419542
255,0.262238,0.023517,0.550868
256,0.7808350000000001,-1.6244459999999998,-0.168721
257,0.16598,-1.430996,-0.8590620000000001
258,0.350188,-0.954728,-0.7750640000000001
259,0.8202719999999999,0.880166,-0.506008
260,1.365043,1.5080360000000002,-0.019103
261,2.328408,1.579038,0.30372899999999997
262,3.159903,1.6636090000000001,0.544437
263,3.815214,1.2533889999999999,0.7973680000000001
264,3.833101,0.14383800000000002,0.9313739999999999
265,2.946134,-0.6997760000000001,0.880326
266,1.999968,-0.7673220000000001,1.009468
267,1.7218759999999997,-0.251879,0.489845
268,1.225285,-0.33060100000000003,-0.43753400000000003
269,0.748151,-0.466132,-0.762228
270,-0.170514,-0.284758,-0.568052
271,-1.437937,0.195852,-0.577521
272,-3.1067549999999997,0.945853,-0.740758
273,-4.518789,1.903354,-1.335097
274,-4.468030000000001,3.3341489999999996,-1.9433259999999999
275,-2.998175,1.6636389999999999,-2.112516
276,-2.510111,-1.507209,-1.5901610000000002
277,-1.8404639999999999,-1.261253,-0.5432140000000001
278,-0.34455399999999997,-0.507495,0.6701550000000001
279,0.48631800000000003,-1.008091,0.461888
280,-0.6808420000000001,-3.533862,-0.655047
281,0.114593,-2.902043,-1.1053629999999999
282,-0.45121000000000006,2.566684,-0.7819699999999999
283,-1.013506,1.0736700000000001,0.111186
284,0.348972,1.2753729999999999,1.5005870000000001
285,0.7147560000000001,-0.260766,1.18678
286,0.718804,-2.0409040000000003,0.400742
287,0.11434000000000001,-1.5455709999999998,-0.401009
288,-0.028097000000000004,-0.150586,-1.742273
289,0.12842699999999999,-0.207529,-1.491143
290,0.120301,0.9479700000000001,-1.136963
291,0.234719,1.034808,-1.107433
292,0.39322399999999996,0.44509799999999994,-1.3576700000000002
293,0.630157,-0.024505000000000002,-1.608582
294,0.808477,-0.46296800000000005,-1.604638
295,0.992807,-0.545412,-1.393873
296,1.202248,-0.668702,-1.1134469999999999
297,1.6924990000000002,-0.49463100000000004,-0.581475
298,1.885102,-0.900509,0.317696
299,1.9625759999999999,-1.167018,1.0962450000000001
300,1.272275,-1.8642509999999999,1.82939
301,0.776428,-1.0241069999999999,2.614265
302,0.246704,-1.080051,2.6779349999999997
303,-0.18162999999999999,-1.6782689999999998,2.666096
304,-0.2707,-1.60192,3.096937
305,-0.475708,-1.188734,3.3096879999999995
306,-0.8671040000000001,-1.3940270000000001,3.306149
307,-1.45469,-2.165842,3.421607
308,-1.926282,-2.4485770000000002,3.140937
309,-2.139438,-3.106305,2.906351
310,-2.250278,-3.985061,2.712286
311,-2.659416,-4.762771,2.2831360000000003
312,-2.462646,-5.188613,1.5138
313,-2.2311549999999998,-4.878048000000001,0.639077
314,-2.06568,-4.341143,-0.037708
315,-1.511781,-3.8233370000000004,-0.271648
316,-0.591625,-4.021204,-0.338674
317,0.563074,-4.809522,-0.0048590000000000005
318,0.552363,-3.008483,0.621941
319,0.118297,-1.066071,0.62817
320,-0.22185700000000003,0.654289,0.405673
321,-0.241956,0.796469,0.032541
322,-0.9773799999999999,0.069078,0.089224
323,-3.179125,1.230314,1.17583
324,-1.265843,-0.477947,1.537488
325,2.4850950000000003,-5.089112999999999,0.315504
326,0.8509190000000001,-5.898976,-0.33473800000000004
327,-1.480967,-1.5289620000000002,-1.03922
328,-1.859431,3.112314,-1.211249
329,0.18973099999999998,0.506316,-1.8377330000000003
330,0.333977,-3.8584959999999997,-2.93247
331,-1.247535,-1.9045009999999998,-1.3671879999999998
332,-1.2440870000000002,-1.8146220000000002,-0.138824
333,-1.44054,-1.238897,0.710439
334,-1.6594080000000002,-0.956376,0.312238
335,-1.541488,-1.441162,-0.300545
336,-1.446192,-1.082786,-0.493687
337,-1.459811,-0.6350979999999999,-0.815891
338,-1.421365,-0.778434,-0.968194
339,-1.296648,-0.770476,-0.9352860000000001
340,-1.022645,-0.063171,-0.896891
341,-0.9240360000000001,0.30707399999999996,-0.8646299999999999
342,-0.903749,0.111902,-0.825782
343,-0.914067,0.362647,-0.6520560000000001
344,-0.857187,0.178352,-0.43457299999999993
345,-0.761729,0.353537,-0.371106
346,-0.352068,0.197186,-0.5208
347,0.078416,-0.869711,-0.7546390000000001
348,0.080094,-0.843598,-0.626474
349,0.246342,-0.25464200000000003,-0.46903900000000004
350,0.825534,-0.9894850000000001,-0.221565
351,1.527091,-0.7778970000000001,0.335335
352,2.331907,-1.028081,1.195855
353,2.8976349999999997,-1.517315,1.8381619999999999
354,3.391696,-1.366056,2.211024
355,2.858343,-1.837955,2.668307
356,2.089128,-1.8882139999999998,2.8499369999999997
357,1.5909229999999999,-0.932097,2.608086
358,1.057395,-0.24640700000000001,2.358858
359,1.165765,-0.742458,2.439299
360,0.925528,-1.426873,2.507933
361,0.355601,-1.954193,2.7375
362,0.5978680000000001,-2.809802,2.575782
363,0.376227,-3.123798,2.436836
364,0.055773,-3.13269,2.2743759999999997
365,-0.308395,-2.9188099999999997,1.851747
366,-0.574242,-3.5980529999999997,1.449109
367,-0.86651,-3.349989,1.206399
368,-1.168407,-3.054279,0.778759
369,-1.262174,-2.660542,0.431496
370,-1.386499,-2.455107,0.047941000000000004
371,-1.48135,-1.8683880000000002,-0.34017
372,-1.659159,-1.2163190000000002,-0.48218500000000003
373,-0.819484,-0.762021,-0.26753000000000005
374,0.9539540000000001,-1.235188,0.637429
375,0.212142,-0.510686,0.718913
376,-0.332891,0.08528200000000001,0.805141
377,-0.267964,-0.24281999999999998,0.7483310000000001
378,-0.360083,-0.622667,0.448004
379,-0.685633,0.149135,0.062318
380,-3.260736,1.7472439999999998,0.380909
381,-2.510787,0.319238,0.39759099999999997
382,1.9517189999999998,-2.170312,1.322849
383,0.36148800000000003,-3.73335,0.10879000000000001
384,-0.845361,-1.3338370000000002,-0.30436599999999997
385,-1.455329,1.045053,-0.606504
386,-0.8879739999999999,0.185805,-0.938998
387,-0.25193499999999996,-1.5301770000000001,-1.267778
388,-0.637458,-0.310191,-0.197403
389,-0.486996,-0.8396899999999999,0.218796
390,-0.47361800000000004,-1.052267,0.353758
391,-0.385827,-0.438305,0.186942
392,-0.38504099999999997,-0.37819,0.071502
393,-0.36851100000000003,0.215106,0.072994
394,-0.40339,0.48384499999999997,0.030744999999999998
395,-0.42973500000000003,0.439666,-0.086886
396,-0.321862,0.391651,-0.160847
397,-0.149815,0.33931300000000003,-0.274946
398,0.08427899999999999,0.328287,-0.384392
399,0.180738,0.350624,-0.45958999999999994
400,0.20143699999999998,0.241761,-0.426192
401,0.192322,0.191408,-0.347142
402,0.22008699999999998,0.46284200000000003,-0.318454
403,0.257319,0.644999,-0.349406
404,0.607173,0.749808,-0.223183
405,1.076063,0.63534,0.023794
406,1.9956080000000003,0.475235,0.37011700000000003
407,2.881471,0.41337700000000005,0.9510870000000001
408,3.2806339999999996,0.059135,1.280137
409,3.05895,-0.232619,1.173208
410,2.285961,0.18632100000000001,1.2388430000000001
411,1.488513,-1.435301,0.667057
412,1.040234,0.046488999999999996,0.5252939999999999
413,0.230312,0.9261780000000001,0.48539499999999997
414,-0.591565,1.489752,0.65412
415,-1.5274,1.132106,0.32864299999999996
416,-2.593007,1.124,-0.448978
417,-3.418647,1.123476,-1.199295
418,-3.699446,1.182294,-1.811286
419,-3.449926,0.363603,-1.887543
420,-2.7512939999999997,-1.364256,-1.432864
421,-1.849457,-2.6859040000000003,-0.441038
422,-1.2185780000000002,-2.97265,0.389471
423,-0.5878140000000001,-2.2618560000000003,0.577769
424,0.286885,-2.204877,-0.043241
425,-1.028859,-3.4339510000000004,-0.031627999999999996
426,0.403296,1.430311,0.005257
427,-1.021966,0.9698969999999999,0.228764
428,-0.445513,-0.6998939999999999,0.38768600000000003
429,-0.8253799999999999,2.658879,0.194858
430,-0.371633,0.771044,0.375635
431,0.8804190000000001,-0.048986,1.095799
432,0.9752780000000001,-0.377686,-0.167892
433,2.176637,-0.69906,-0.49451000000000006
434,3.403939,1.163729,-0.132607
435,3.756643,2.380991,0.7132609999999999
436,4.129219,2.208457,1.444611
437,4.083071,1.83618,1.6082040000000002
438,2.648104,0.774228,1.4884469999999999
439,1.203387,-0.271907,1.4177389999999999
440,1.338945,-0.811311,0.861765
441,0.743635,-0.650517,0.062644
442,0.366226,-0.38298000000000004,-0.44667299999999993
443,-0.480101,0.504255,-0.21123499999999998
444,-2.150198,0.787557,-0.080122
445,-3.809518,0.9847600000000001,-0.537413
446,-4.4846639999999995,1.3833309999999999,-1.8544169999999998
447,-4.240622,1.579991,-3.025872
448,-3.3687489999999998,-0.167097,-2.4417709999999997
449,-2.790406,-2.693423,-0.9411200000000001
450,-1.123199,-2.2450799999999997,0.310157
451,0.6204850000000001,-1.9791720000000002,0.499321
452,0.017580000000000002,-3.970151,-0.048201
453,-0.721716,-0.35846300000000003,0.225086
454,1.261946,2.0097549999999997,0.874704
455,0.039708999999999994,0.553072,0.9812649999999999
456,-0.487109,1.4859,0.195519
457,-0.24066300000000002,0.05206,-0.289099
458,0.195776,-0.783957,-0.190976
459,0.146928,-0.693507,-0.39012199999999997
460,0.414793,-0.01141,-0.43612700000000004
461,1.298541,0.605363,-0.131642
462,2.164504,1.042251,0.151584
463,3.00605,1.602408,0.531691
464,3.661426,1.014106,0.829715
465,3.741993,0.33252800000000005,0.9764290000000001
466,3.334719,1.0321120000000001,1.138262
467,1.817784,0.031194,1.277432
468,1.357794,-0.7374229999999999,1.015626
469,0.8794280000000001,0.246669,0.421365
470,0.284298,0.448269,0.33897
471,-0.536352,0.5547979999999999,0.250848
472,-1.6600720000000002,0.885968,-0.07362
473,-3.021141,1.318094,-0.663725
474,-3.9092239999999996,1.4603,-1.621896
475,-3.76186,1.6693330000000002,-2.873091
476,-3.3299489999999996,0.16075,-2.676929
477,-2.570468,-2.92333,-1.445626
478,-1.8226790000000002,-4.028479,-0.382515
479,-0.212094,-2.0784990000000003,0.486155
480,0.42510200000000004,-1.498531,-0.17991300000000002
481,-1.74165,-3.596981,0.064015
482,0.061242,0.9769180000000001,-0.068122
483,-0.340857,0.7400220000000001,0.381231
484,-0.9243790000000001,-0.104247,0.23082199999999997
485,-0.344896,1.611731,-0.225596
486,0.42157700000000004,-1.240032,-0.086265
487,0.700512,-0.81533,-0.24189000000000002
488,2.078273,0.490043,-0.207233
489,3.4360559999999998,1.135505,0.769233
490,4.086191,1.286715,1.551246
491,4.031686,2.124469,1.220779
492,3.147761,1.564833,1.013428
493,2.132719,-0.133113,1.068335
494,0.86944,1.467247,1.019004
495,0.007081999999999999,0.301065,0.627778
496,-0.43660200000000005,0.27460100000000004,-0.626175
497,-0.651826,0.679411,-1.23922
498,-1.504267,-0.534161,-1.509606
499,-2.41858,-1.7073009999999997,-1.980234
500,-3.751491,-2.092279,-2.053145
501,-4.205762,-1.666727,-0.722654
502,-2.694731,-1.8069549999999999,0.266572
503,-0.8815040000000001,-1.3755979999999999,0.578855
504,-0.570894,-4.260435,-0.20469500000000002
505,0.6919310000000001,-4.0367370000000005,-1.561348
506,-1.8611349999999998,0.9461629999999999,-1.098458
507,-0.198652,0.9514600000000001,-0.6681090000000001
508,-0.8242370000000001,1.805598,0.9907159999999999
509,-0.50269,1.114899,1.8761990000000002
510,0.640121,-2.85927,-0.004683
511,0.147768,-1.6790580000000002,-0.6142489999999999
512,0.0033909999999999995,0.038761000000000004,-1.435716
513,1.092897,0.13512000000000002,-0.903733
514,1.6341729999999999,0.696005,-0.179621
515,2.004554,1.168188,0.497478
516,2.467954,-0.231683,0.919115
517,2.702139,-0.556249,1.428572
518,2.529795,-0.792549,1.7962080000000002
519,1.629076,-1.028166,2.091457
520,0.8882559999999999,-1.528864,1.6735220000000002
521,0.5164489999999999,-1.41675,1.6643720000000002
522,0.5376270000000001,-0.960952,1.681027
523,-0.009297,-0.613988,1.7013310000000001
524,-1.0218049999999999,-0.253268,1.3498290000000002
525,-1.8087959999999998,0.196044,0.7594390000000001
526,-1.945821,0.656147,0.370127
527,-1.464968,-0.0057469999999999995,-0.222802
528,-1.079116,-0.5454479999999999,-0.9212370000000001
529,-1.32851,-0.782126,-1.4567860000000001
530,-1.1709450000000001,-1.546676,-1.672623
531,-0.42063999999999996,-2.582963,-1.580597
532,-0.20386600000000002,-1.574526,-0.6093609999999999
533,-0.22102199999999997,-0.391743,0.121804
534,-0.28730100000000003,-0.644993,0.373766
535,-0.5701229999999999,-0.59412,0.683646
536,-0.57029,-0.367214,0.949341
537,-0.676319,-0.5962770000000001,1.048239
538,0.42226800000000003,-3.8726910000000005,-0.262348
539,-0.789207,-0.63031,-0.46403999999999995
540,-0.092181,-1.082068,-0.515208
541,-0.61737,-0.419707,-0.26655700000000004
542,0.70495,-0.787499,-0.013295
543,-0.056208,-2.349489,0.18742
544,-1.346853,0.5450699999999999,-0.076336
545,-1.669032,0.717654,-0.863951
546,-1.326881,-0.151502,-1.187323
547,-1.482475,0.46647700000000003,-1.08238
548,-1.502155,0.32511599999999996,-0.879374
549,-1.376886,-0.128815,-0.956965
550,-1.319755,-0.711715,-0.9579559999999999
551,-1.327906,-0.523547,-0.8546360000000001
552,-1.348325,-0.085632,-0.8585450000000001
553,-1.235745,0.315316,-1.056961
554,-1.1111209999999998,0.446158,-1.1182159999999999
555,-0.954191,0.588935,-0.995525
556,-0.8728610000000001,0.884893,-0.75285
557,-0.47706499999999996,1.3416370000000002,-0.7645569999999999
558,0.18632,0.851184,-0.9665299999999999
559,0.266202,-0.560755,-0.9235700000000001
560,0.41662299999999997,-0.9662629999999999,-0.612216
561,1.0512,-0.14766600000000002,-0.21359
562,2.25849,-1.529722,0.169423
563,2.60495,-1.591324,0.887631
564,3.081816,-1.5152290000000002,1.6898939999999998
565,3.205308,-2.022512,2.433821
566,2.203378,-1.608423,3.111022
567,1.37199,-1.096724,3.207109
568,0.9135270000000001,-1.258259,2.975514
569,0.481613,-1.600258,2.828725
570,0.5833510000000001,-1.545207,2.560173
571,0.216626,-1.743038,2.534364
572,-0.41673699999999997,-2.1410240000000003,3.241886
573,-0.20939499999999997,-3.093763,3.158029
574,-0.481641,-4.30846,2.932289
575,-0.77341,-4.141651,2.49634
576,-1.119043,-4.067315,2.321846
577,-1.46128,-4.226129,2.108151
578,-1.7968509999999998,-4.416669000000001,1.564463
579,-1.62021,-4.283275,1.086963
580,-1.6379190000000001,-3.8279870000000003,0.7326739999999999
581,-1.6597490000000001,-3.260198,0.22011599999999998
582,-1.618687,-2.216503,-0.27872600000000003
583,-1.5116610000000001,-1.405342,-0.492663
584,-0.997352,-1.467544,-0.5680390000000001
585,0.644958,-2.3210669999999998,-0.068364
586,0.326999,-1.201907,0.583869
587,-0.55909,0.225043,0.9486600000000001
588,-0.740146,1.248324,0.951425
589,-0.912798,0.655035,0.551465
590,-2.697388,0.30088200000000004,0.35465100000000005
591,-2.8460240000000003,-0.620807,-0.258366
592,1.337056,-1.885882,-0.273459
593,1.250951,-4.721963,0.14618
594,0.15517,-2.5317529999999997,-0.502009
595,-1.232816,1.2919209999999999,-0.730248
596,-0.877972,2.640199,-0.947415
597,-0.062859,-1.239174,-1.7432580000000002
598,-1.4253719999999999,-3.172218,-2.00133
599,-1.7412130000000001,-0.866034,-0.629553
600,-0.8368690000000001,-2.05495,-0.065169
601,-1.046549,-1.3016370000000002,0.34153
602,-1.9228830000000001,-0.48572200000000004,0.057694
603,-2.095852,-0.401748,-0.545031
604,-1.635376,-0.30102199999999996,-0.825023
605,-1.557459,-0.217552,-0.9869549999999999
606,-1.15255,-0.315963,-0.9701139999999999
607,-0.701476,0.043967,-0.7954399999999999
608,-0.567802,0.31327699999999997,-0.594026
609,-0.593354,0.378135,-0.540877
610,-0.693591,0.443249,-0.48718100000000003
611,-0.813192,0.145534,-0.523954
612,-0.8112189999999999,-0.156893,-0.553463
613,-0.66893,-0.22165,-0.466929
614,-0.366615,-0.282833,-0.613221
615,-0.05535,-0.768811,-0.563423
616,0.05726799999999999,-0.27223200000000003,-0.435086
617,0.43423900000000004,-0.044043,-0.284262
618,1.007056,-0.027977999999999996,-0.0036119999999999998
619,1.843198,0.231138,0.805199
620,2.762154,-0.035373,1.653719
621,3.893008,-0.815453,2.079224
622,4.0323150000000005,-1.0526200000000001,2.659477
623,2.940101,-1.852273,2.9808169999999996
624,2.306244,-0.586121,2.84658
625,1.821675,0.754558,2.3276630000000003
626,1.359553,0.940526,2.309241
627,1.7277669999999998,0.934174,2.5126470000000003
628,0.755706,0.075387,2.8658799999999998
629,0.795484,-2.041372,2.579383
630,0.45707,-2.273914,2.152164
631,0.31050700000000003,-2.2103189999999997,1.827388
632,0.12305999999999999,-2.344125,1.6190149999999999
633,-0.29806,-2.318101,1.337234
634,-0.856721,-1.831261,1.020787
635,-1.382098,-1.413316,0.588225
636,-1.7079849999999999,-1.152047,0.003433
637,-1.9749299999999999,-0.665924,-0.652807
