,x,y,z
0,-0.37600300000000003,0.11643699999999998,-0.020935
1,-0.192076,-0.53188,-0.28908
2,0.273755,-0.757726,-0.42440600000000006
3,0.207823,-0.8898209999999999,-0.36701300000000003
4,0.289865,-0.334455,-0.261398
5,0.352688,-0.165132,-0.301768
6,0.335225,-0.4381,-0.488479
7,0.139856,0.20616700000000002,-0.529125
8,0.0451,0.057178999999999994,-0.484731
9,0.168303,-0.191911,-0.371388
10,0.547319,0.14536500000000002,-0.329648
11,0.864402,0.5296029999999999,0.009632
12,1.3270469999999999,0.520443,0.566214
13,2.1080400000000004,-0.492724,0.976756
14,2.5931759999999997,-1.3313709999999999,1.157476
15,3.177927,-1.8975520000000001,1.046918
16,3.204007,-2.312914,1.000631
17,2.311416,-0.9446049999999999,0.8516370000000001
18,1.3367149999999999,0.276764,1.022725
19,0.468181,0.638213,1.162541
20,0.040985,0.258404,0.876965
21,-0.086075,0.016738,0.41705200000000003
22,-0.343463,-0.00935,-0.028024
23,-0.589978,-0.126431,-0.371427
24,-0.8968889999999999,-0.273591,-0.599846
25,-1.264621,-0.35370300000000005,-0.75934
26,-1.6574200000000001,-0.362162,-0.9671719999999999
27,-2.090493,-0.28536,-1.149756
28,-2.53039,-0.475116,-1.266886
29,-2.921793,-0.976326,-1.3277299999999999
30,-2.816068,-1.836638,-1.2607270000000002
31,-2.5162009999999997,-2.58731,-1.075005
32,-2.198441,-3.475021,-0.734089
33,-2.050489,-3.6877169999999997,-0.153807
34,-1.907462,-0.46708900000000003,0.445542
35,-1.507667,3.6780470000000003,0.860698
36,0.272513,2.574705,0.578649
37,0.45314,2.9220490000000003,0.140426
38,-0.362831,4.141704,0.602113
39,-1.0729790000000001,0.5810810000000001,0.270567
40,0.996782,0.159881,-0.61922
41,0.386876,-1.437976,-0.637456
42,-0.10615699999999999,2.875073,0.384407
43,0.659968,1.079215,0.47003999999999996
44,-0.658859,-1.472269,0.318819
45,-0.7142609999999999,-1.5951950000000001,-0.060628999999999995
46,-0.39359099999999997,-0.177861,-0.201211
47,-0.6494270000000001,-0.27863499999999997,-0.35241999999999996
48,-0.732208,-0.673604,-0.608865
49,-0.790339,-0.108678,-0.6409729999999999
50,-0.43584399999999995,0.070719,-0.523359
51,-0.321336,-0.646277,-0.6060300000000001
52,-0.407522,-0.6203069999999999,-0.632303
53,-0.522938,-0.533183,-0.741111
54,-0.287593,-0.735982,-0.8460290000000001
55,-0.034394,-0.8669459999999999,-0.8152510000000001
56,0.102028,-0.6841010000000001,-0.838033
57,0.367329,-0.9271370000000001,-0.763229
58,0.733429,-1.3512819999999999,-0.5069600000000001
59,1.014812,-1.227307,-0.319283
60,1.339884,-0.872451,-0.364469
61,1.7724790000000001,-0.911589,-0.275939
62,2.191373,-1.1847940000000001,0.016825
63,3.184021,-1.6975360000000002,0.839469
64,3.8105839999999995,-3.417181,1.433571
65,3.590296,-3.4959,2.660589
66,2.517332,-0.79378,2.912414
67,1.586144,0.7834840000000001,0.628576
68,2.585632,-0.270111,0.570678
69,2.505843,-0.41901400000000005,0.846981
70,1.545272,-0.775363,1.2829709999999999
71,0.9185409999999999,-2.9811959999999997,2.269526
72,0.9492719999999999,-2.06968,1.800691
73,0.5635,-3.07228,1.646525
74,0.263734,-3.5899349999999997,1.356675
75,0.067091,-3.9831839999999996,1.035339
76,-0.3046,-3.927307,0.704727
77,-0.894847,-3.109059,0.388703
78,-1.628787,-1.999407,0.051005
79,-2.271382,-1.266981,-0.335777
80,-2.738866,-0.688774,-0.669864
81,-2.8677029999999997,-0.191984,-1.183079
82,-2.109982,-0.722789,-1.7646279999999999
83,4.473231,-5.147024,-1.043199
84,1.844816,-0.606649,1.987738
85,0.445881,-0.798512,1.3650520000000002
86,-0.665478,0.711294,0.653533
87,-1.276551,1.6606830000000001,0.593569
88,0.8848159999999999,0.8254610000000001,-0.20211199999999999
89,1.467217,-0.919135,-0.255629
90,0.757067,-2.1474849999999996,-0.151125
91,0.219277,-1.6833069999999999,-0.146931
92,-0.321324,-1.245406,-0.49523500000000004
93,-0.8838590000000001,-1.946825,-0.42349
94,-1.493948,-2.516107,-0.321268
95,-1.3895170000000001,-2.8589580000000003,0.078347
96,-0.836992,-2.463111,0.5068520000000001
97,-1.23148,-1.952335,0.721359
98,-1.451374,-1.233811,0.513804
99,-1.360948,-1.301308,0.26562600000000003
100,-1.41784,-0.88159,0.04891
101,-1.543361,-0.5744100000000001,-0.20339300000000002
102,-1.521113,0.017085,-0.289453
103,-1.5917709999999998,0.351112,-0.3769
104,-1.502843,0.287479,-0.5246810000000001
105,-1.296294,0.16967000000000002,-0.546588
106,-1.2182709999999999,-0.003311,-0.512706
107,-1.122155,-0.187003,-0.479753
108,-0.88807,-0.5914520000000001,-0.505373
109,-0.650889,-0.7372270000000001,-0.48643800000000004
110,-0.360849,-0.404265,-0.354516
111,-0.23397800000000002,-0.238208,-0.166904
112,0.065438,-0.162241,-0.24289000000000002
113,0.24138400000000002,-0.376195,-0.436871
114,0.383687,-0.621309,-0.5349079999999999
115,0.611725,-0.789877,-0.402776
116,0.970383,-1.098432,-0.274893
117,1.6179350000000001,-1.411381,-0.097985
118,2.2309650000000003,-1.6895380000000002,0.199346
119,2.959841,-2.030031,0.533886
120,3.355343,-2.0761380000000003,0.7984220000000001
121,3.3572269999999995,-1.9564740000000003,0.9745389999999999
122,3.062459,-2.050262,0.708749
123,2.754885,-1.53532,0.339541
124,2.648486,-0.9428700000000001,0.392517
125,2.444065,-0.782633,0.458182
126,2.193046,-0.752321,0.554666
127,2.066049,-0.762415,0.790938
128,1.372033,-1.283123,1.339028
129,0.795043,-0.598719,1.9803950000000001
130,0.69468,-1.1392229999999999,2.169462
131,0.550988,-2.309225,2.110137
132,0.41706499999999996,-3.0666,1.951007
133,0.32005500000000003,-3.494731,1.7415060000000002
134,0.039868,-3.574033,1.569804
135,-0.34574,-3.3621830000000004,1.4066049999999999
136,-0.771111,-3.026425,1.193832
137,-1.279183,-2.4194720000000003,0.898949
138,-1.800084,-1.62693,0.557805
139,-2.119631,-0.9456899999999999,0.17014
140,-2.051372,-0.4997,-0.33095
141,-1.207959,-0.734588,-0.929372
142,0.509959,-1.925056,-1.213881
143,1.5999,-2.688239,-0.45005600000000007
144,0.8123779999999999,-1.5633219999999999,0.235209
145,0.181383,-0.483783,0.944059
146,-0.12240999999999999,0.47219799999999995,1.365864
147,-1.205052,0.239686,1.309461
148,-1.83107,1.689368,0.560817
149,-0.5735899999999999,2.48686,-0.69406
150,0.319156,-3.602421,-2.223602
151,1.150252,-2.4273849999999997,-0.558217
152,-0.232239,-1.221571,0.125993
153,-0.522722,-0.609166,-0.388499
154,-0.9152870000000001,0.148411,-0.355892
155,-1.1658030000000001,0.163254,-0.387571
156,-1.186547,-0.9326760000000001,-0.429041
157,-0.753744,-0.768026,-0.420887
158,-0.559517,-0.295446,0.043472000000000004
159,-0.605842,-0.694187,0.697411
160,-0.439554,0.389966,0.627749
161,-0.18912,0.476688,0.30251100000000003
162,-0.045201,-0.102049,-0.01514
163,0.22881500000000002,-0.39174899999999996,-0.266023
164,0.493588,0.21629400000000001,-0.172018
165,0.961091,0.583975,-0.084834
166,1.262045,0.358187,-0.092056
167,1.020989,-0.016406999999999998,-0.244948
168,1.078614,-0.136489,-0.368305
169,0.8805280000000001,-0.527837,-0.36491399999999996
170,0.8299209999999999,-1.119897,-0.37946399999999997
171,0.22707800000000003,0.456978,-0.45619799999999994
172,-0.367176,1.8790740000000001,-0.462172
173,-0.052345,1.697916,-0.187344
174,0.8171619999999999,1.377868,-0.025968
175,1.570157,0.721907,0.3241
176,2.707561,-0.458904,0.7907569999999999
177,3.5433980000000003,-0.9457270000000001,1.3954229999999999
178,3.5679489999999996,-0.33382,1.530475
179,3.296938,-0.9183540000000001,1.423577
180,2.671755,-1.4815770000000001,1.0898510000000001
181,1.293642,0.06329800000000001,0.896647
182,0.188173,1.080757,0.7594350000000001
183,-0.365313,1.18474,0.8099149999999999
184,-0.9102040000000001,0.8411129999999999,0.635634
185,-1.42477,0.585737,0.210419
186,-1.9118970000000002,0.473125,-0.24256
187,-2.175496,-0.149789,-0.614276
188,-2.435038,-0.655135,-0.8205399999999999
189,-2.7033,-0.798922,-0.8606860000000001
190,-3.067917,-0.6637390000000001,-0.784358
191,-2.731481,-0.9922120000000001,-0.717493
192,-2.014863,-1.660979,-0.596263
193,-1.520084,-3.471175,-0.685559
194,-1.14618,-4.409416,-0.543944
195,-0.561806,-1.682824,-0.123545
196,0.138443,2.540477,0.46345600000000003
197,-0.451248,3.371951,0.036324
198,-0.265398,2.887895,-0.019441
199,-1.282414,-0.044256000000000004,0.190857
200,-1.355963,3.117602,0.490734
201,-0.037909,5.685376,0.8310040000000001
202,0.7240340000000001,0.015507,0.821159
203,-0.42931099999999994,1.2083190000000001,0.829734
204,0.97204,-1.156048,0.012544
205,-0.11619000000000002,-2.5853610000000002,-0.7132069999999999
206,-0.798243,-0.5311,-0.490936
207,-0.19651,0.752317,-0.154024
208,-0.380208,-0.009752,-0.16180799999999998
209,-0.148606,0.0605,-0.348288
210,0.142724,0.48585500000000004,-0.411959
211,0.433418,0.640199,-0.367398
212,0.335996,0.536369,-0.158574
213,0.42952799999999997,0.36395500000000003,-0.013489
214,0.395163,0.77108,-0.031343
215,0.086494,1.086751,-0.117225
216,0.154828,1.279555,-0.17361
217,0.420376,1.4398090000000001,0.012842
218,0.7878689999999999,0.97245,0.15274000000000001
219,1.31711,0.143523,0.262185
220,1.8617650000000001,-0.655215,0.534068
221,2.488302,-1.313473,0.7689560000000001
222,3.263378,-1.198885,1.011368
223,3.7798269999999996,-1.648138,1.0230290000000002
224,3.7586510000000004,-2.637509,0.707955
225,2.5164310000000003,-1.547595,0.685063
226,1.109514,-0.28675,0.683234
227,0.325563,0.618749,0.826149
228,-0.21950999999999998,0.820097,0.7633310000000001
229,-0.5454060000000001,-0.053262000000000004,0.471617
230,-0.93342,-0.059153,0.150584
231,-1.4023780000000001,0.49004899999999996,-0.121519
232,-1.8392939999999998,0.801615,-0.40163899999999997
233,-2.16004,0.658778,-0.633364
234,-2.342188,0.27039,-0.850988
235,-2.476131,-0.13178399999999998,-1.125941
