,x,y,z
123,-0.49448000000000003,-0.7809159999999999,-1.150792
124,-2.121643,-1.784936,-0.939749
125,-0.298926,-1.181503,0.28677800000000003
126,0.626696,-0.59636,0.7390100000000001
127,1.979614,2.689475,-0.031279
128,1.655861,3.102896,0.49149499999999996
129,0.410214,-0.631596,0.6809270000000001
130,0.581331,-1.2757399999999999,0.179816
131,1.367553,-0.619981,0.143875
132,1.517715,-1.025719,0.512912
133,1.145718,-0.6008859999999999,0.6219319999999999
134,0.9135540000000001,-0.264648,0.38807600000000003
135,0.9555469999999999,0.117401,0.4477
136,0.9486760000000001,0.39052600000000004,0.350094
137,0.696006,0.22711199999999998,0.143439
138,0.317956,0.07095599999999999,-0.170922
139,0.051688,0.090214,-0.49327299999999996
140,-0.05940499999999999,0.376731,-0.652513
141,-0.157096,0.097596,-0.559902
142,-0.30611700000000003,0.887589,-0.320538
143,-0.166323,2.173584,-0.22720500000000002
144,-0.266034,1.682465,-0.13433699999999998
145,-0.580515,0.511918,-0.175626
146,-0.676916,0.47689899999999996,-0.126048
147,-0.112667,1.018897,-0.025594
148,-0.321103,1.077625,0.12029000000000001
149,-0.25353000000000003,0.770237,0.20875
150,-0.321754,-0.07158400000000001,0.06514199999999999
151,-0.468842,-0.177046,-0.073551
152,-0.9634799999999999,-0.04564,-0.27159
153,-2.356827,-0.013424,-0.725745
154,-3.027607,-0.549715,-1.095075
155,-2.916687,-0.611671,-1.1487
156,-2.4368060000000002,-0.312425,-1.273918
157,-2.051013,-0.957733,-0.87195
158,-1.288969,-0.333181,-0.5426880000000001
159,-0.806194,0.014587000000000001,-0.550443
160,-0.6864239999999999,-0.23374699999999998,-0.622996
161,-0.285699,-0.100879,-0.631049
162,0.10831099999999999,-0.134737,-0.49793000000000004
163,0.41065100000000004,-0.22751,-0.204075
164,0.740889,-0.09965800000000001,0.03735
165,1.048184,0.127418,0.260327
166,1.375533,0.42744099999999996,0.605128
167,1.659698,0.503396,1.077033
168,1.971702,0.549636,1.496828
169,2.1355150000000003,0.253891,1.786772
170,1.948029,-0.809905,1.845577
171,1.8618290000000002,-1.3865969999999999,1.216531
172,1.9694459999999998,-0.8710399999999999,0.334271
173,1.4681520000000001,-0.854425,0.07758
174,1.30508,-0.48258100000000004,-0.06290499999999999
175,1.668927,0.327421,-0.20988400000000001
176,1.425541,0.5646399999999999,-0.18091
177,0.236895,1.52747,0.094769
178,-0.441917,1.583697,0.20852800000000002
179,-1.1833120000000001,-1.1966290000000002,-0.224649
180,0.012348999999999999,2.399295,-0.35015999999999997
181,-0.075436,2.038591,-0.646209
182,-0.456039,0.39911399999999997,-1.642349
183,-1.118235,0.734874,-1.384622
184,0.34466399999999997,-0.460559,-0.474498
185,0.47309700000000005,0.094372,0.231783
186,-0.354635,-1.435829,0.798393
187,0.41136300000000003,-0.067618,0.036075
188,0.21807600000000002,0.452457,-0.117629
189,0.009714,0.40313899999999997,0.141625
190,0.064564,0.14372000000000001,0.499126
191,0.12064200000000001,0.11870599999999999,0.578599
192,0.095361,0.364066,0.5140140000000001
193,0.035776999999999996,0.579692,0.455638
194,0.06479299999999999,0.593572,0.422708
195,-0.08078400000000001,0.40266799999999997,0.337546
196,-0.354244,-0.001876,0.24321900000000002
197,-0.666479,-0.032299,0.129982
198,-1.2041709999999999,0.059663,-0.023443000000000002
199,-1.865794,0.009618000000000002,-0.52045
200,-2.576257,-0.43133900000000003,-0.9863200000000001
201,-3.066014,-0.9336639999999999,-1.481547
202,-3.038995,-0.7924439999999999,-1.65566
203,-2.493584,-1.17057,-1.607568
204,-1.623314,-0.893874,-1.493954
205,-1.21343,-1.312828,-1.241658
206,-1.019253,-1.419273,-0.632347
207,-0.7212970000000001,-0.7507699999999999,-0.501868
208,-0.18928299999999998,-0.284197,-0.42611000000000004
209,0.278348,-0.157141,-0.370664
210,0.481203,-0.08333600000000001,-0.08946699999999999
211,0.858856,0.030026999999999998,0.27088
212,1.377569,0.252389,0.689756
213,1.901212,0.715112,1.2023629999999998
214,2.381836,1.2613889999999999,1.636582
215,2.5889330000000004,1.064709,1.890381
216,2.392893,0.04761,2.000342
217,1.8679700000000001,-0.788662,1.398474
218,1.786687,-0.812337,0.464311
219,1.8607330000000002,0.00634,-0.001966
220,2.083878,0.868935,-0.125426
221,1.95206,0.55693,-0.30754499999999996
222,0.970018,1.120725,-0.5875239999999999
223,0.739765,1.274593,-0.238952
224,-0.9626879999999999,-0.92195,-0.375148
225,-0.310845,-0.329232,-0.24744000000000002
226,-0.8459260000000001,1.9277819999999999,-0.24018299999999998
227,-0.813655,0.419595,-0.860799
228,-1.1152799999999998,0.171797,-0.7023550000000001
229,0.27173800000000004,0.10995899999999999,-0.29414
230,0.643642,0.029979000000000002,0.203147
231,0.39458699999999997,-1.159476,0.304412
232,0.509112,-0.608151,0.060951
233,-0.038445,-0.250078,0.23399299999999998
234,-0.22011599999999998,-0.403451,0.384608
235,-0.194806,-0.135478,0.481649
236,-0.137603,0.26586,0.49969399999999997
237,-0.22266999999999998,0.696959,0.391725
238,-0.192971,1.037065,0.29535700000000004
239,-0.250366,1.091569,0.301296
240,-0.43728199999999995,0.559624,0.289989
241,-0.49336499999999994,0.101035,0.20259100000000002
242,-0.558954,-0.268311,0.18337799999999999
243,-0.691743,-0.41577200000000003,0.145252
244,-1.223858,-0.595121,-0.09644900000000001
245,-2.100264,-0.462338,-0.5738260000000001
246,-2.803492,-0.690375,-1.0121440000000002
247,-3.126497,-0.9786729999999999,-1.362271
248,-2.901898,-0.618328,-1.361164
249,-2.232163,-0.15745499999999998,-1.311143
250,-1.205203,0.053848,-1.230533
251,-0.8088,0.083873,-1.09107
252,-0.542585,-0.00524,-0.349887
253,-0.31881,-0.15363,-0.19858299999999998
254,0.06905399999999999,-0.171324,-0.10612
255,0.53474,-0.17448699999999998,0.014641
256,0.87226,-0.043644,0.300978
257,1.303886,-0.028472000000000004,0.66076
258,1.6682,-0.09803400000000001,0.9571540000000001
259,2.020737,0.23335799999999998,1.427074
260,2.434169,0.753362,1.829878
261,2.380068,0.5831149999999999,1.827582
262,2.085962,-0.340414,1.534018
263,1.6562009999999998,-0.914982,0.671834
264,1.468732,-0.7350770000000001,0.067817
265,1.253587,0.062484000000000005,0.070633
266,1.185401,0.5516,-0.175093
267,1.3367280000000001,-0.07803500000000001,-0.29180100000000003
268,0.8534950000000001,-0.274595,-0.268219
269,0.715484,1.727846,-0.07947
270,-0.552678,0.237436,0.24259499999999998
271,-1.160995,-2.037398,0.620479
272,0.720867,3.0790439999999997,0.074797
273,0.303748,2.194585,-0.82429
274,-1.106221,0.514392,-1.6684029999999999
275,-0.018668999999999998,0.993613,-1.5075969999999999
276,0.284837,-0.076558,-0.5480470000000001
277,0.29379099999999997,-0.650626,0.21332600000000002
278,-0.12474600000000001,-1.9898,0.606292
279,0.300065,-0.33469099999999996,0.320855
280,0.44426099999999996,0.32563400000000003,0.232354
281,0.25504499999999997,-0.0017850000000000001,0.22504200000000002
282,0.091961,0.251325,0.20648699999999998
283,0.004649,0.11926500000000001,0.27334400000000003
284,-0.129996,0.055879,0.25753000000000004
285,-0.193244,0.498051,0.291773
286,-0.15862300000000001,0.887639,0.337449
287,-0.241135,0.797416,0.327374
288,-0.279918,0.35382600000000003,0.203758
289,-0.274217,0.035941,0.040767000000000005
290,-0.305583,-0.096955,0.002263
291,-0.68984,-0.295248,-0.159332
292,-1.2418420000000001,-0.480551,-0.49303100000000005
293,-1.830314,-0.670147,-0.787455
294,-2.540837,-0.686865,-1.051975
295,-2.902075,-0.5527029999999999,-1.255496
296,-2.681505,-0.279025,-1.1560290000000002
297,-2.347163,-0.462207,-1.190847
298,-1.829063,-0.643571,-1.040649
299,-1.078414,-0.573362,-0.867785
300,-0.680469,-0.546944,-0.360838
301,-0.29222,-0.140002,-0.16636800000000002
302,0.213267,-0.158929,-0.133971
303,0.65841,-0.236535,-0.027145
304,1.061303,-0.417483,0.11904300000000001
305,1.430459,-0.452597,0.321424
306,1.8108810000000002,-0.49983999999999995,0.616835
307,2.085643,-0.263572,0.966692
308,2.330091,0.43691,1.404404
309,2.5042869999999997,0.37206300000000003,1.7518080000000003
310,2.0584860000000003,-0.9731770000000001,1.554933
311,1.179673,-2.477213,0.686531
312,1.130157,-2.017502,0.053208000000000005
313,1.434321,0.234012,-0.09069400000000001
314,1.5426090000000001,1.183274,-0.209727
315,0.932903,0.151,0.057598
316,0.618819,0.23765799999999998,0.23689000000000002
317,0.47029799999999994,0.8953620000000001,-0.007476000000000001
318,0.299019,1.366091,-0.360721
319,0.282959,0.570562,-0.670666
320,0.38207199999999997,0.546779,-0.6699430000000001
321,-0.085742,1.082471,-0.49550500000000003
322,-0.335462,-0.496965,-0.6372979999999999
323,-0.18620899999999999,0.43014300000000005,-1.111734
324,-0.388678,0.863949,-0.730213
325,0.09511900000000001,0.051806,0.015553
326,0.41548500000000005,-0.6350720000000001,0.21415599999999999
327,-0.21952399999999997,-1.77521,0.305185
328,0.751491,-0.004265,0.148396
329,0.7221890000000001,0.141704,0.167233
330,0.273028,0.005442,0.26681900000000003
331,0.16984000000000002,0.140815,0.335359
332,0.024591,-0.12926300000000002,0.33575900000000003
333,-0.035838999999999996,-0.362023,0.25445
334,0.037084,-0.199718,0.095587
335,-0.010072,-0.035397000000000005,0.069409
336,-0.261412,-0.019163999999999997,0.223593
337,-0.518145,0.023562,0.41723000000000005
338,-0.452492,-0.460708,0.518722
339,-0.409263,-1.237753,0.329876
340,-0.405885,-1.370232,0.15701800000000002
341,-0.802387,-1.217961,-0.015794
342,-1.537558,-1.303656,-0.325263
343,-2.07458,-0.662778,-0.554162
344,-2.787293,0.11164400000000001,-0.726775
345,-2.889091,0.306608,-0.909334
346,-2.399013,0.744279,-1.028249
347,-1.893143,0.114774,-1.218325
348,-1.269601,-0.45544399999999996,-1.4183379999999999
349,-0.5215069999999999,-0.9392280000000001,-1.2308940000000002
350,-0.046695,-1.072182,-0.8951899999999999
351,0.34105100000000005,-1.273425,-0.722377
352,0.762045,-1.2593530000000002,-0.610496
353,1.061848,-1.4331129999999999,-0.308008
354,1.240772,-1.5272729999999999,-0.09299400000000001
355,1.2817129999999999,-1.494059,0.089916
356,1.24394,-1.494205,0.42507399999999995
357,1.217242,-1.479172,0.684446
358,1.3895629999999999,-1.522561,0.99549
359,1.34371,-1.394952,1.357133
360,0.837714,-2.534549,1.467222
361,0.11351900000000001,-3.8047120000000003,0.8527680000000001
362,-0.394952,-2.581045,0.312469
363,-0.537709,0.193694,-0.286015
364,0.554937,2.876249,-0.48157799999999995
365,-0.31261300000000003,2.1761009999999996,-0.197252
366,-0.23274299999999998,0.689772,-0.46505
367,-0.6242340000000001,0.8713350000000001,-0.774597
368,1.471667,0.267513,-0.774138
369,-0.075464,-0.8652629999999999,-0.934113
370,-0.148615,0.38249299999999997,-1.216097
371,0.018764,-0.343489,-0.962965
372,-0.145715,-1.857209,-0.29774
373,1.148241,-1.766373,-0.159563
374,0.923955,-1.3085149999999999,0.353166
375,0.52069,-2.220077,0.6239140000000001
376,0.96516,-1.708798,0.518473
377,1.100249,-1.268471,0.575468
378,1.032265,-1.349558,0.665896
379,0.928969,-1.446531,0.763575
380,1.0022360000000001,-1.132196,0.680363
381,0.997585,-0.8621840000000001,0.560344
382,0.988002,-0.84834,0.569873
383,0.990925,-0.809342,0.671325
384,0.8773270000000001,-0.7087140000000001,0.6469010000000001
385,0.792196,-0.512045,0.5563239999999999
386,0.810941,-0.477616,0.45493
387,0.755256,-0.681211,0.534918
388,0.466814,-0.395357,0.42891999999999997
389,0.456809,-0.20385899999999998,0.234188
390,0.47978699999999996,-0.41658,0.131004
391,0.389952,-0.649772,0.18301800000000001
392,0.080377,-0.386897,0.246748
393,-0.278206,-0.174718,0.24397199999999997
394,-0.392171,-0.374571,0.238091
395,-0.509156,-0.799077,0.204703
396,-0.8627670000000001,-1.126119,-0.020607
397,-1.344747,-1.160402,-0.35294200000000003
398,-2.061714,-1.154854,-0.585488
399,-2.702681,-0.920169,-0.643677
400,-3.1442900000000003,-0.388278,-0.606851
401,-3.087397,0.09119,-0.679707
402,-2.69257,0.202247,-0.82237
403,-2.435568,-0.190153,-0.9503950000000001
404,-2.308659,-1.006332,-1.2817479999999999
405,-2.1715560000000003,-1.2884440000000001,-1.447071
406,-1.795306,-1.71967,-1.559258
407,-1.504074,-2.184257,-1.779887
408,-1.335248,-2.5155369999999997,-1.931039
409,-1.040039,-2.60491,-1.948091
410,-0.811455,-2.737979,-1.902526
411,-0.815312,-2.829798,-1.8479560000000002
412,-0.811959,-3.3513610000000003,-1.690236
413,-0.6440640000000001,-3.5858559999999997,-1.536007
414,-0.43006099999999997,-3.4522459999999997,-1.301811
415,-0.288664,-3.0745139999999997,-1.048139
416,-0.087265,-2.691456,-0.846397
417,0.12781900000000002,-2.165483,-0.6981539999999999
418,0.388085,-1.586285,-0.579574
419,0.5696979999999999,-1.195299,-0.478393
420,0.617568,-1.085246,-0.336127
421,0.48848800000000003,-1.493054,-0.272412
422,0.032501999999999996,-2.138843,-0.351682
423,-0.503025,-2.3968830000000003,-0.625352
424,-0.571715,-1.6739509999999997,-1.000636
425,-0.334037,-0.783338,-1.482953
426,-0.351866,-1.33981,-1.634052
427,0.44112799999999996,-2.05709,-1.7013009999999997
428,1.414842,-1.373476,-1.4069559999999999
429,2.208987,-0.044663,-0.8679319999999999
430,1.9519529999999998,-0.041244,-0.168979
431,-0.468908,-1.083827,-0.015773
432,-2.11863,-2.182446,-0.103869
433,-0.16760799999999998,0.28483600000000003,0.309317
434,1.618966,-0.127711,0.96219
435,1.860293,-0.530483,0.511465
436,0.9308209999999999,0.852159,0.273534
437,0.181247,0.016454,0.522537
438,0.587172,-1.627453,-0.048292
439,0.801614,-1.6843240000000002,0.134876
440,1.161153,-0.629143,0.48213900000000004
441,1.166369,-0.312135,0.588592
442,1.022393,-0.095251,0.555261
443,0.952817,-0.23738800000000002,0.46308999999999995
444,0.989287,-0.278719,0.37794
445,0.9459639999999999,-0.024723,0.3004
446,0.86669,0.33578600000000003,0.25772399999999995
447,0.787944,0.402023,0.278453
448,0.824591,0.068231,0.336821
449,0.8530690000000001,-0.25035300000000005,0.328883
450,0.893317,-0.329269,0.31537800000000005
451,0.992192,-0.20589200000000002,0.278523
452,1.007456,0.077526,0.25156100000000003
453,0.822311,0.145453,0.20851999999999998
454,0.688896,0.031279,0.10518499999999999
455,0.5070279999999999,0.002712,-0.05200900000000001
456,0.28988,-0.197572,-0.126977
457,0.134821,-0.6501859999999999,-0.024931000000000002
458,-0.004768,-0.304829,0.044154
459,-0.248016,0.211339,-0.15475899999999998
460,-0.41035200000000005,-0.007875,-0.338278
461,-1.0683639999999999,0.031666,-0.59823
462,-2.000869,0.135442,-0.965935
463,-2.813605,0.013383,-0.906294
464,-3.3653160000000004,0.184944,-0.7074060000000001
465,-3.253541,0.751753,-0.558869
466,-2.831545,0.929049,-0.5070100000000001
467,-2.493017,0.49432200000000004,-0.7764850000000001
468,-2.134514,-0.664126,-1.229695
469,-1.643462,-1.106847,-1.497026
470,-1.54749,-1.2949110000000001,-1.436294
471,-1.622759,-1.914582,-1.4509809999999999
472,-1.562964,-2.691073,-1.526481
473,-1.3373979999999999,-2.271405,-1.44319
474,-0.9912629999999999,-1.7821189999999998,-1.2918479999999999
475,-0.624085,-1.533908,-1.078093
476,-0.384944,-1.7041400000000002,-0.805944
477,-0.13163699999999998,-1.81368,-0.539116
478,0.248635,-1.4633969999999998,-0.288013
479,0.723854,-1.0710110000000002,0.007497
480,1.084703,-0.720858,0.307603
481,1.269615,-0.562045,0.39201199999999997
482,1.188654,-0.9253610000000001,0.47630200000000006
483,0.8367459999999999,-0.971628,0.6298630000000001
484,0.527489,-0.527147,0.566245
485,0.555196,-0.30457,0.5586760000000001
486,0.695854,-0.184257,0.718669
487,0.98916,-0.13760899999999998,0.786888
488,1.008504,-0.170551,0.48368999999999995
489,0.91527,-0.516484,0.228177
490,0.706098,-0.399321,-0.11847
491,0.48965600000000004,-0.064559,-0.52954
492,-0.180304,0.448668,-1.220676
493,0.473522,-1.927196,-1.179949
494,-2.842833,-2.9285900000000002,-0.428438
495,0.518163,4.585178,-1.0384309999999999
496,0.323157,3.980232,-1.700248
497,-2.155734,-0.794559,-1.625987
498,0.479419,-0.5190899999999999,-0.605941
499,0.555838,0.036364999999999995,0.280505
500,0.36146,-1.756427,0.43206400000000006
501,0.09852000000000001,-2.053137,0.002251
502,-0.139349,-0.30991199999999997,-0.166151
503,0.031768,0.201159,0.017056
504,-0.016116,0.440163,0.22899099999999997
505,0.090892,0.51032,0.706076
506,-0.097202,0.9741270000000001,0.766124
507,-0.325473,1.0362790000000002,0.340366
508,-0.627613,1.015811,0.126774
509,-1.610977,0.367201,-0.12175
510,-2.544091,-0.5266890000000001,-0.879151
511,-2.7615819999999998,-0.70108,-1.567313
512,-2.601918,-0.380698,-1.639248
513,-2.8161650000000003,-0.708471,-1.536707
514,-1.825954,-0.334069,-1.186302
515,-0.8931040000000001,-0.047307,-0.9803959999999999
516,-0.705268,-0.43579399999999996,-0.42951999999999996
517,-0.483224,-0.26976100000000003,-0.05216799999999999
518,0.003474,-0.245921,-0.308377
519,0.642224,-0.25701799999999997,-0.48443
520,1.14727,-0.13204000000000002,-0.208666
521,1.48204,0.297356,0.277027
522,1.665339,0.26810700000000004,0.771863
523,1.8641619999999999,0.044213,1.178395
524,2.108139,-0.154068,1.533934
525,2.350527,0.145537,1.7905490000000002
526,2.566132,0.020843,1.884082
527,2.067586,-0.771331,1.1541549999999998
528,1.660836,-1.2636319999999999,0.477897
529,1.214911,-0.933359,0.322671
530,1.01319,0.6579050000000001,0.029735
531,0.9598,1.487209,-0.319941
532,0.821485,1.128458,-0.527682
533,0.42223999999999995,1.7595490000000003,-0.560122
534,-0.071008,0.305068,-0.038275
535,-1.440754,-3.197046,0.22156399999999998
536,0.9506680000000001,2.1198,-0.266336
537,0.759154,2.2512209999999997,-0.730382
538,-1.214679,0.578863,-1.4470530000000001
539,-0.263251,0.617897,-1.111445
540,0.262393,0.0021079999999999996,-0.221428
541,-0.11287,-1.105384,0.270888
542,-0.24379499999999998,-2.224426,0.509621
543,0.518594,-0.086496,0.135125
544,0.582715,0.28875500000000004,0.011178
545,0.479882,-0.080375,-0.029660000000000002
546,0.372562,0.212054,-0.07244500000000001
547,0.341486,0.521744,0.030558999999999996
548,-0.010643000000000001,0.423292,0.180981
549,-0.318606,0.639012,0.314218
550,-0.12629100000000001,1.110627,0.48907700000000004
551,-0.505736,0.419764,0.42642299999999994
552,-0.47607299999999997,0.33979000000000004,0.154336
553,-0.762217,0.609865,-0.0039689999999999994
554,-1.4526620000000001,0.44224399999999997,-0.377114
555,-2.306622,-0.293649,-1.020932
556,-3.017557,-1.037302,-1.446893
557,-3.329052,-1.199583,-1.619776
558,-3.012149,-0.666013,-1.3287579999999999
559,-2.3624009999999998,-0.476216,-1.137524
560,-1.419038,-0.403844,-0.8735860000000001
561,-0.911607,-0.240563,-0.8542280000000001
562,-0.541588,-0.009659000000000001,-0.5774060000000001
563,-0.349142,-0.394782,-0.33842300000000003
564,-0.0019010000000000001,-0.406041,-0.221683
565,0.342492,-0.592993,-0.12183
566,0.757912,-0.574872,0.047691000000000004
567,1.294965,-0.16152,0.37458400000000003
568,1.8396689999999998,0.363373,0.7729590000000001
569,2.185493,0.6149359999999999,1.232251
570,2.351672,0.657741,1.571983
571,2.104789,0.009206,1.731323
572,2.038309,-0.782151,1.48725
573,2.046352,-1.3100459999999998,0.8278209999999999
574,1.9484259999999998,-1.312904,0.29623499999999997
575,1.813712,-0.184437,0.062042999999999994
576,1.607193,0.435987,-0.133542
577,0.535207,0.070911,-0.08181000000000001
578,0.24058400000000002,1.4862959999999998,-0.533267
579,-0.165701,1.094362,-0.73536
580,0.176826,1.673482,-0.402561
581,-1.038723,1.2372809999999999,-0.288715
582,-0.9643780000000001,0.188669,-0.789985
583,-0.013522,0.23345100000000002,-0.559074
584,0.6240899999999999,0.299965,-0.163736
585,0.261504,-0.5055149999999999,0.183004
586,0.625582,-0.6688729999999999,-0.039638
587,0.44078900000000004,-0.322759,-0.120421
588,0.341641,-0.256459,0.16828900000000002
589,0.279916,-0.10438299999999999,0.286236
590,0.26305500000000004,-0.08387,0.49866800000000006
591,0.055228,-0.07446699999999999,0.45874799999999993
592,-0.022656,0.130467,0.42589499999999997
593,0.060904,0.662888,0.40763699999999997
594,-0.024914,0.584255,0.432775
595,-0.085495,0.557086,0.353339
596,-0.252374,0.518964,0.174897
597,-0.40525900000000004,0.177675,0.141152
598,-0.636994,0.053086,0.063849
599,-1.309906,0.08115,0.022793
600,-2.0556349999999997,0.078348,-0.22810300000000003
601,-2.8249560000000002,-0.13774,-0.666898
602,-3.069644,-0.387726,-1.07528
603,-3.048955,0.010124,-1.484774
604,-2.747832,-0.025702,-1.577697
605,-2.009507,-0.238202,-1.557312
606,-1.480316,-0.532537,-1.1377
607,-1.217048,-0.635207,-0.46702299999999997
608,-0.70891,-0.24943800000000002,-0.143501
609,-0.270446,0.041742,-0.080991
610,0.196266,0.23471599999999998,0.007479
611,0.724529,0.261773,0.241871
612,1.163808,0.066053,0.587021
613,1.663098,-0.30035100000000003,0.9402870000000001
614,2.1807380000000003,-0.40891500000000003,1.266644
615,2.571591,-0.213546,1.6205690000000001
616,2.6472450000000003,-0.25940799999999997,1.834801
617,2.3924540000000003,-0.6306510000000001,1.6551040000000001
618,2.080676,-1.126557,0.732754
619,1.944246,-0.716854,0.159777
620,1.536512,0.170962,0.13656400000000002
621,1.6765700000000001,0.640437,-0.172844
622,1.464633,0.613921,-0.284317
623,1.436376,1.65927,-0.07221
624,0.7587430000000001,-0.272916,-0.073399
625,-0.436691,-1.176059,-0.155367
626,-0.204688,1.562944,-0.134824
627,0.029501,1.848023,0.032021
628,0.656018,-0.5879489999999999,-0.322608
629,0.744976,-0.391936,-0.932193
630,0.281304,1.3111389999999998,-0.987821
631,-0.666442,0.161462,-0.638318
632,-0.760233,-0.906747,0.17531300000000002
633,0.036383,-0.811153,0.35380700000000004
634,-0.383897,-0.6855979999999999,0.22252399999999997
635,-0.242346,0.384562,-0.055597
636,0.377774,0.765443,-0.204509
637,0.074227,0.636672,0.026407999999999997
638,-0.5915020000000001,0.131099,0.228573
639,-0.42351000000000005,-0.291109,0.172603
