,x,y,z
141,0.755185,-1.37283,0.332842
142,0.5764100000000001,-1.146755,0.694499
143,0.285065,-0.986668,0.8727879999999999
144,0.54796,-1.319064,0.918848
145,0.83119,-1.8996400000000002,0.93973
146,0.668717,-1.7434900000000002,0.9255760000000001
147,-0.238333,-0.9515620000000001,0.806062
148,-0.8421559999999999,-0.408649,0.624892
149,-0.11093399999999999,-0.630674,-0.16233599999999998
150,-0.005604,-1.1892790000000002,-0.41939499999999996
151,-0.32416500000000004,-1.19733,-0.527363
152,-0.6076560000000001,-0.821651,-0.457186
153,-1.3500379999999998,-0.595891,0.20497800000000002
154,-1.307672,-0.5781689999999999,0.5310590000000001
155,-0.9199360000000001,-0.462398,0.547506
156,-0.8721,-0.612321,0.43586899999999995
157,-0.863764,-0.661443,0.192435
158,-0.9639559999999999,-0.6282270000000001,-0.03477
159,-1.111071,-0.59377,-0.26550999999999997
160,-1.2080739999999999,-0.634737,-0.325955
161,-1.048958,-0.563008,-0.28648
162,-0.8073199999999999,-0.46152600000000005,-0.299877
163,-0.7683760000000001,-0.41237700000000005,-0.37017100000000003
164,-0.8697299999999999,-0.28481300000000004,-0.48106899999999997
165,-0.85041,-0.126796,-0.5868899999999999
166,-0.739329,0.089265,-0.63553
167,-0.579633,0.30792800000000004,-0.578079
168,-0.297951,0.586967,-0.540149
169,-0.22829000000000002,0.5393680000000001,-0.418892
170,-0.22449000000000002,0.335334,-0.280804
171,-0.223032,0.220137,-0.24539499999999997
172,-0.170077,-0.14940499999999998,-0.052271000000000005
173,-0.029107,-0.255651,0.287476
174,0.314294,-0.577171,0.474021
175,0.7933899999999999,-1.090917,0.66176
176,1.29525,-1.569407,0.804747
177,1.6400080000000001,-1.80378,0.775409
178,1.729683,-1.239914,0.614011
179,1.564604,-0.47761000000000003,0.599063
180,1.378416,-0.367218,0.593348
181,1.141758,-1.110723,0.517872
182,0.8752110000000001,-2.005753,0.532112
183,0.625314,-2.803712,0.49934300000000004
184,0.40239400000000003,-3.252533,0.511179
185,0.136968,-3.457132,0.491428
186,-0.066803,-3.294086,0.653233
187,-0.054219,-3.037671,0.721359
188,0.034776999999999995,-2.9346669999999997,0.726122
189,-0.061648,-3.1002099999999997,0.649816
190,-0.330335,-3.1850669999999996,0.525203
191,-0.561286,-2.849655,0.496454
192,-0.666201,-2.226069,0.48744499999999996
193,-0.818317,-1.6609040000000002,0.477112
194,-0.965648,-1.0698299999999998,0.37704899999999997
195,-0.920531,-0.9669030000000001,0.173202
196,-0.505473,-1.1306450000000001,0.002191
197,0.12878199999999998,-1.251103,0.005707
198,0.47047100000000003,-0.883868,0.313135
199,0.353686,-0.42353599999999997,0.647151
200,0.378035,-0.46187700000000004,0.889857
201,0.6001350000000001,-0.9344110000000001,0.8514209999999999
202,0.454479,-1.428723,0.7175090000000001
203,0.005588,-1.220245,0.387231
204,-0.895957,-1.0347520000000001,0.33583
205,-0.53192,-0.8640389999999999,0.21958200000000003
206,0.14155299999999998,-0.917069,0.110054
207,-0.102585,-1.411332,0.049162
208,-0.773087,-1.7553330000000003,-0.189021
209,-1.441804,-1.660505,-0.146812
210,-1.5560829999999999,-1.3069030000000001,0.23542800000000003
211,-0.9567200000000001,-0.8764069999999999,0.48368599999999995
212,-0.581499,-0.685006,0.511699
213,-0.430122,-0.47567,0.51142
214,-0.503815,-0.30689299999999997,0.45941400000000004
215,-0.777116,-0.30833299999999997,0.25775
216,-1.013221,-0.350351,0.047851
217,-0.989247,-0.351046,-0.065212
218,-0.783868,-0.356586,-0.18982100000000002
219,-0.677913,-0.312094,-0.219048
220,-0.722333,-0.207614,-0.20133199999999998
221,-0.794151,-0.130321,-0.287391
222,-0.766885,-0.163838,-0.4538
223,-0.835685,-0.16310999999999998,-0.576059
224,-0.812453,-0.20372300000000002,-0.563026
225,-0.5595640000000001,-0.156823,-0.522863
226,-0.454707,-0.098453,-0.292538
227,-0.170415,0.026312000000000002,-0.038612
228,0.132219,0.185149,0.203648
229,0.249831,0.319824,0.521559
230,0.562242,-0.143698,0.8148920000000001
231,1.068476,-0.76831,1.264677
232,1.581797,-0.90566,1.334668
233,1.819182,-0.784209,0.8608120000000001
234,1.673373,-0.0009109999999999999,0.37488499999999997
235,1.573825,0.58449,0.320029
236,1.4151479999999999,0.443234,0.351148
237,1.190641,-0.23086900000000002,0.49144899999999997
238,0.80328,-1.085389,0.60307
239,0.524026,-1.541252,0.5600430000000001
240,0.432271,-1.699025,0.401507
241,0.347723,-1.6173790000000001,0.303604
242,0.187916,-1.403469,0.228506
243,0.013484999999999999,-1.1298139999999999,0.14361500000000002
244,-0.147197,-0.8329719999999999,0.108998
245,-0.396555,-0.732109,0.143446
246,-0.628446,-0.563049,0.157633
247,-0.857555,-0.279893,0.141783
248,-1.023046,-0.05036,0.160629
249,-1.050047,0.105299,0.151696
250,-0.993858,0.09842000000000001,0.22473600000000002
251,-0.93291,-0.09360299999999999,0.24036300000000002
252,-0.674674,-0.302304,0.25952600000000003
253,-0.302645,-0.296451,0.33796
254,-0.097849,0.148309,0.5578069999999999
255,0.020232,0.51236,0.523982
256,0.22618400000000002,0.458633,0.46139600000000003
257,1.175836,-0.162904,0.291501
258,1.3709559999999998,-0.077966,-0.072577
259,0.774889,0.171497,-0.135812
260,0.762799,0.10331900000000001,-0.125127
261,1.06384,-0.248433,0.198961
262,0.43278,-0.34739899999999996,0.45319
263,-0.004979,-0.017485,0.380275
264,-0.335256,0.046671,0.340498
265,-0.600542,-0.15143900000000002,0.29617
266,-0.749057,-0.388781,0.10529300000000001
267,-0.625265,-0.386108,-0.1374
268,-0.379237,-0.16686900000000002,-0.298333
269,-0.196548,0.038446,-0.385982
270,0.107716,0.303772,-0.40128800000000003
271,0.32865,0.5968720000000001,-0.36380100000000004
272,0.34663299999999997,0.596672,-0.329492
273,0.424771,0.460929,-0.283907
274,0.619165,0.473182,-0.31995300000000004
275,0.547944,0.46093,-0.390937
276,0.45423800000000003,0.144394,-0.272613
277,0.454208,-0.307293,-0.0039109999999999995
278,0.6105,-0.670963,0.22945100000000002
279,0.9352799999999999,-0.988606,0.5280239999999999
280,1.14351,-0.656008,0.8217450000000001
281,1.582465,0.055657000000000005,0.9584950000000001
282,1.48279,0.566566,0.618518
283,1.08685,-0.053699000000000004,0.49797399999999997
284,0.827888,-0.135189,0.588137
285,0.146242,0.183334,0.6449239999999999
286,-0.559237,-0.129571,0.38616100000000003
287,-0.8608379999999999,-0.42425100000000004,0.014827000000000002
288,-0.857318,-0.371037,-0.24159
289,-1.052499,-0.161398,-0.283814
290,-1.118118,0.070601,-0.169202
291,-1.017995,0.071167,-0.131116
292,-1.000928,0.141022,-0.298797
293,-1.2145,0.187105,-0.44883100000000004
294,-1.345489,0.37132600000000004,-0.31752199999999997
295,-1.286533,0.22516799999999998,-0.048799
296,-1.157648,-0.11901300000000001,0.129867
297,-1.003234,-0.383884,0.166536
298,-0.9259569999999999,0.009781999999999999,0.22105100000000003
299,-0.789409,0.42286899999999994,0.162723
300,-0.543906,0.71368,-0.047443
301,0.18223399999999998,0.473127,-0.19375
302,0.980511,0.024108,-0.218577
303,0.992395,0.190777,-0.084111
304,0.188435,0.031985,0.362334
305,-0.10661099999999998,-0.349146,0.82437
306,0.12696500000000002,-0.769119,0.419547
307,0.347215,-0.6581670000000001,0.18807100000000002
308,0.425853,-0.131726,0.07151
309,0.135666,0.3879,0.11368199999999999
310,-0.20555500000000002,0.6077060000000001,0.053333000000000005
311,-0.373287,0.5529109999999999,0.049027
312,-0.43692700000000007,0.351983,0.001838
313,-0.27378800000000003,0.234621,-0.09408
314,-0.160255,0.107302,-0.320655
315,0.089906,0.179988,-0.598875
316,0.41070500000000004,0.534854,-0.643023
317,0.5529430000000001,0.664108,-0.588784
318,0.45449700000000004,0.47225600000000006,-0.47813
319,0.332559,0.111877,-0.293718
320,0.436037,0.012944999999999998,-0.151863
321,0.562164,0.239662,-0.214298
322,0.43430100000000005,0.048319,-0.20533200000000001
323,0.33213000000000004,-0.35714,0.046575
324,0.45152600000000004,-0.7806529999999999,0.358804
325,0.5933350000000001,-0.922228,0.47534399999999993
326,0.91975,-0.9455809999999999,0.704117
327,1.32538,-0.48643400000000003,0.88155
328,1.502816,0.263049,0.84551
329,1.37018,0.400917,0.582692
330,0.9993479999999999,0.186158,0.265252
331,0.67237,-0.072046,0.11802
332,0.12916,-0.092587,0.13134400000000002
333,-0.346423,-0.426943,-0.024305
334,-0.5191680000000001,-0.536606,-0.155695
335,-0.671284,-0.5261279999999999,-0.24650100000000003
336,-0.8548969999999999,-0.402619,-0.337673
337,-0.874801,-0.10206799999999999,-0.35635700000000003
338,-0.78359,-0.034012,-0.404945
339,-0.9936360000000001,0.082376,-0.55718
340,-1.227113,0.42168999999999995,-0.49408500000000005
341,-1.146255,0.538871,-0.5641729999999999
342,-1.034606,0.521282,-0.258927
343,-1.002642,0.37811500000000003,0.084379
344,-0.9437700000000001,0.29331199999999996,0.194926
345,-0.8772989999999999,0.26260100000000003,0.091812
346,-0.773308,0.418547,-0.102078
347,-0.65785,0.7704989999999999,-0.038697
348,-0.257515,0.596499,-0.029269
349,0.469865,0.001939,-0.09286
350,0.735013,-0.368555,-0.111898
351,0.704448,0.10911900000000001,-0.19284
352,0.610171,0.147294,-0.067498
353,0.701401,0.088265,0.229113
354,0.30221,0.092787,0.509397
355,0.45376000000000005,0.301215,0.46959700000000004
356,0.243115,0.391606,0.42528
357,-0.08826,0.600986,0.299852
358,-0.5217729999999999,0.5797829999999999,0.11739000000000001
359,-0.724819,0.325656,0.175049
360,-0.541829,0.029711,0.232254
361,-0.428576,-0.263265,0.140485
362,-0.354335,-0.381797,-0.118422
363,0.096015,-0.164902,-0.402906
364,0.457633,0.2219,-0.47671899999999995
365,0.470538,0.461624,-0.497233
366,0.258182,0.322378,-0.389579
367,0.123348,0.041427,-0.343159
368,0.20603600000000002,-0.12378800000000001,-0.39044
369,0.19974,-0.116245,-0.406517
370,0.111973,-0.296454,-0.28619
371,0.143898,-0.62427,-0.11997200000000001
372,0.32100700000000004,-0.9652440000000001,0.014161000000000002
373,0.622105,-1.3753,0.266754
374,1.307167,-1.308498,0.549191
375,1.7101220000000001,-0.39062800000000003,0.831772
376,1.7073990000000001,0.596105,0.7621220000000001
377,1.3650129999999998,0.8507319999999999,0.520123
378,1.060458,0.637029,0.413584
379,0.65478,0.308342,0.378056
380,0.311692,0.47439,0.442745
381,-0.067696,-0.245069,0.338468
382,-0.09677899999999999,-0.47651400000000005,0.16764500000000002
383,-0.12775,-0.361954,0.050845999999999995
384,-0.329734,-0.343631,-0.09373
385,-0.6885479999999999,-0.376748,-0.291678
386,-1.003659,-0.408992,-0.479709
387,-1.018808,-0.306321,-0.5675399999999999
388,-1.0715430000000001,-0.13265,-0.529675
389,-1.296286,0.004268999999999999,-0.47587299999999993
390,-1.298878,0.23611999999999997,-0.37898000000000004
391,-0.991511,0.422942,-0.21256599999999998
392,-0.7181,0.483897,0.024274
393,-0.859266,0.597614,0.213286
394,-0.855008,0.56576,0.183446
395,-0.80365,0.42035600000000006,0.004529999999999999
396,-0.7030770000000001,0.41707799999999995,-0.062061
397,-0.438831,0.369171,-0.03238
398,0.166095,0.088244,0.165553
399,0.37951799999999997,-0.074681,0.231346
400,0.956,-0.257682,0.20783400000000002
401,1.0125030000000002,-0.223012,0.013766999999999998
402,0.712937,-0.08925,-0.14338900000000002
403,0.5245770000000001,0.296976,0.136811
404,0.5535979999999999,0.557013,0.350325
405,0.18848199999999998,0.565493,0.410789
406,-0.208274,0.653878,0.23058
407,-0.523751,0.65409,-0.08140900000000001
408,-0.8397870000000001,0.535083,-0.149693
409,-0.86723,0.335022,-0.178471
410,-0.643117,0.333242,-0.193995
411,-0.43429799999999996,0.341697,-0.358121
412,-0.27563000000000004,0.43307799999999996,-0.43724700000000005
413,0.001027,0.516234,-0.426875
414,0.310413,0.5162100000000001,-0.42257700000000004
415,0.376676,0.401604,-0.324759
416,0.387266,0.23927199999999998,-0.231542
417,0.416419,0.027388,-0.28341
418,0.344577,-0.35347399999999995,-0.347517
419,0.246916,-0.652742,-0.281586
420,0.24326,-0.660563,-0.18759800000000001
421,0.313706,-0.67245,-0.206319
422,0.43235100000000004,-0.829585,-0.17431
423,0.576102,-1.028632,-0.072638
424,0.693397,-1.142514,0.06612799999999999
425,0.792333,-1.459072,0.28941500000000003
426,1.069368,-1.647932,0.657992
427,1.3762159999999999,-0.8602,1.067187
428,1.38605,0.013912,1.178299
429,1.014114,0.323994,0.680716
430,0.6445069999999999,0.028735000000000004,0.24695100000000003
431,0.337486,-0.29549200000000003,0.342431
432,-0.08154600000000001,-0.10389000000000001,0.475991
433,-0.508744,-0.057287,0.38108000000000003
434,-0.65203,-0.346731,0.161464
435,-0.7069479999999999,-0.696063,-0.076685
436,-0.874455,-0.9140530000000001,-0.295493
437,-1.103852,-0.75529,-0.37207399999999996
438,-1.234969,-0.43972700000000003,-0.318915
439,-1.258322,-0.191375,-0.334352
440,-1.252116,-0.069664,-0.407104
441,-1.214248,0.033592000000000004,-0.420858
442,-1.150773,0.10185599999999999,-0.231427
443,-1.035401,0.056074,-0.071397
444,-0.8910440000000001,0.172575,-0.026741
445,-0.532068,0.580153,0.033996
446,-0.267627,0.8877459999999999,0.139067
447,-0.236171,1.062102,0.198883
448,0.168741,0.695368,0.184022
449,0.710154,0.228372,0.082648
450,0.515853,-0.200664,-0.082666
451,0.964959,-0.346568,-0.215006
452,0.9252290000000001,-0.035894,-0.08429
453,0.277569,0.232725,0.43427
454,0.265383,0.199692,0.9790209999999999
455,0.599757,0.053564,0.735853
456,-0.096955,-0.260334,0.185527
457,-0.622935,0.027632,-0.2426
458,-0.74411,0.490726,-0.594417
459,-0.842051,0.646163,-0.48634099999999997
460,-0.732755,0.646423,-0.113837
461,-0.45427799999999996,0.581922,0.05697000000000001
462,-0.318448,0.299631,-0.062429
463,-0.136827,0.140073,-0.277805
464,0.23944200000000002,0.143656,-0.434346
465,0.378484,0.151971,-0.5028199999999999
466,0.17566700000000002,-0.100892,-0.495367
467,0.051612,-0.352074,-0.44356899999999994
468,0.044132,-0.594919,-0.446514
469,-0.025947,-0.765089,-0.45426300000000003
470,-0.076147,-0.75966,-0.436461
471,-0.212075,-0.883712,-0.465025
472,-0.306922,-1.041269,-0.40886999999999996
473,-0.24928499999999998,-1.229135,-0.36443000000000003
474,-0.177036,-1.358034,-0.426785
475,0.107707,-2.138528,-0.22938000000000003
476,0.367543,-2.529877,0.441644
477,0.80995,-1.9781009999999999,0.5999869999999999
478,0.932509,-1.16317,0.495113
479,0.848025,-0.785556,0.441696
480,0.680375,-1.130776,0.604406
481,0.431468,-1.649763,0.8693190000000001
482,0.293179,-2.029602,0.8731129999999999
483,0.135706,-2.03398,0.772674
484,-0.030991,-1.904302,0.722205
485,-0.180079,-1.868524,0.695481
486,-0.34439000000000003,-1.850986,0.714607
487,-0.478026,-1.9844540000000002,0.641205
488,-0.6779029999999999,-2.251462,0.45428100000000005
489,-0.886279,-2.375282,0.16456400000000002
490,-1.05732,-2.288097,0.088482
491,-1.1257840000000001,-2.056833,0.12295899999999998
492,-1.096502,-1.7117930000000001,0.124858
493,-1.11212,-1.4016899999999999,0.11153199999999999
494,-1.093751,-1.154442,0.06968300000000001
495,-0.9315680000000001,-1.228201,-0.00707
496,-0.5266850000000001,-1.615119,-0.035792000000000004
497,0.08525,-1.83505,0.087337
498,0.50184,-1.49971,0.314143
499,0.550045,-1.0042149999999999,0.768908
500,0.6946899999999999,-1.000767,1.1128129999999998
501,1.1018270000000001,-1.7164970000000002,0.7266729999999999
502,0.816701,-1.9247619999999999,0.575397
503,-0.031776,-1.3920190000000001,0.219479
504,-0.451437,-1.043104,0.17444
505,-0.34134200000000003,-1.006276,-0.072666
506,0.092533,-1.517267,-0.26766999999999996
507,-0.156602,-1.632542,-0.261784
508,-0.42564300000000005,-1.220322,-0.284488
509,-0.641073,-0.44836899999999996,-0.004972
510,-0.957907,-0.410948,0.5012409999999999
511,-0.771892,-0.509822,0.557146
512,-0.729399,-0.631088,0.47641400000000006
513,-0.7835770000000001,-0.597909,0.21855100000000002
514,-0.922018,-0.477416,0.04331
515,-1.0258559999999999,-0.43609799999999993,-0.076041
516,-1.118975,-0.5463859999999999,-0.12034700000000001
517,-1.121766,-0.707174,-0.135116
518,-0.9422209999999999,-0.718134,-0.213964
519,-0.822167,-0.6352899999999999,-0.255961
520,-0.793532,-0.479684,-0.299757
521,-0.812757,-0.30786199999999997,-0.361001
522,-0.810761,-0.214732,-0.47540600000000005
523,-0.7040529999999999,-0.096363,-0.598726
524,-0.537829,0.234748,-0.6951970000000001
525,-0.539157,0.46464799999999995,-0.6442260000000001
526,-0.578401,0.48621099999999995,-0.674438
527,-0.699865,0.10291099999999999,-0.6192479999999999
528,-0.67502,-0.161934,-0.476662
529,-0.548044,-0.07535800000000001,-0.39256399999999997
530,-0.379967,0.130406,-0.31367399999999995
531,-0.114883,-0.14666700000000002,0.014341
532,0.16058599999999998,-0.525886,0.303034
533,0.676657,-1.278704,0.571454
534,1.260869,-1.8240349999999999,0.841153
535,1.626155,-1.918196,0.8951
536,1.649139,-1.362011,0.8475459999999999
537,1.40097,-1.078661,0.799516
538,1.06891,-1.446858,0.723961
539,0.961095,-2.107323,0.549934
540,0.918057,-2.755553,0.45646000000000003
541,0.9666600000000001,-3.1093490000000004,0.445503
542,0.873884,-3.259541,0.5230279999999999
543,0.680852,-3.364796,0.63825
544,0.56209,-3.3561970000000003,0.721799
545,0.612971,-3.062879,0.852102
546,0.593194,-2.842741,0.962777
547,0.40165500000000004,-2.8330319999999998,1.098159
548,0.31004899999999996,-2.860169,1.037733
549,0.19675299999999998,-2.748663,0.9566819999999999
550,0.012094,-2.527629,0.7201
551,-0.096089,-2.132207,0.496648
552,-0.239948,-1.6341629999999998,0.48111800000000005
553,-0.438692,-1.265792,0.440802
554,-0.650578,-1.008024,0.365284
555,-0.786049,-0.8219639999999999,0.30748400000000004
556,-0.805897,-0.828946,0.205873
557,-0.652957,-0.8471790000000001,0.10441500000000001
558,-0.416231,-0.746364,-0.0040869999999999995
559,-0.163752,-0.6384,-0.049464
560,-0.09146900000000001,-0.637827,0.010860999999999999
561,-0.17338499999999998,-0.678603,0.155619
562,-0.26248299999999997,-0.724295,0.470181
563,0.377617,-1.3712030000000002,0.785265
564,1.1320709999999998,-1.690698,0.908449
565,0.714792,-0.725344,0.9502309999999999
566,-0.5455260000000001,0.21612699999999999,0.769305
567,-0.25916100000000003,0.132766,0.588746
568,0.666574,-0.44049799999999995,0.08961000000000001
569,0.41928000000000004,-0.8563040000000001,-0.141252
570,-0.10921900000000001,-0.824048,-0.024276
571,-0.465004,-0.724486,0.42710600000000004
572,-0.74754,-0.8164859999999999,0.768149
573,-0.7618699999999999,-0.914459,0.772447
574,-0.726575,-0.812756,0.616603
575,-0.767413,-0.600896,0.418425
576,-0.72448,-0.191486,0.29535500000000003
577,-0.6283479999999999,0.198511,0.1855
578,-0.679035,0.275547,0.145523
579,-0.7923600000000001,-0.015934999999999998,0.142969
580,-0.768872,-0.26098499999999997,0.131696
581,-0.6453270000000001,-0.354973,0.085678
582,-0.49711400000000006,-0.43726099999999996,0.022725
583,-0.305285,-0.47737299999999994,0.030525999999999998
584,-0.046517,-0.48401000000000005,0.133823
585,0.19280999999999998,-0.399654,0.14286400000000002
586,0.442276,-0.272414,0.075009
587,0.515462,-0.019688999999999998,-0.051922
588,0.475542,0.30025799999999997,-0.10815799999999999
589,0.306721,0.396,-0.194918
590,0.13768,0.45547200000000004,-0.268814
591,-0.014616,0.53783,-0.48576400000000003
592,-0.07284,0.380457,-0.5073340000000001
593,-0.013028,0.189546,-0.236411
594,0.092184,-0.09956,0.042432
595,0.308096,-0.534637,0.23250500000000002
596,0.694138,-0.8934709999999999,0.38948499999999997
597,1.0993110000000001,-1.187716,0.6277010000000001
598,1.266844,-0.775648,0.797122
599,1.550133,-0.055926,0.9188879999999999
600,1.729265,0.344199,0.868352
601,1.344912,-0.268813,0.788473
602,0.9930559999999999,-0.5675520000000001,0.676371
603,0.56043,-0.13916099999999998,0.747575
604,0.43268,0.05569299999999999,0.8810290000000001
605,0.346209,-0.408665,0.664171
606,0.231954,-0.852916,0.23879
607,-0.021125,-0.942533,-0.0406
608,-0.497776,-0.8272370000000001,-0.221402
609,-0.9644889999999999,-0.564198,-0.328617
610,-1.061178,-0.253803,-0.344645
611,-0.9471799999999999,-0.042249,-0.33450599999999997
612,-0.927725,0.180609,-0.405158
613,-1.011607,0.435791,-0.477642
614,-1.101449,0.514418,-0.349116
615,-1.133315,0.27826799999999996,-0.140732
616,-1.115602,0.054064999999999995,-0.032431
617,-1.137335,0.268002,0.032305
618,-1.107952,0.323696,0.19801300000000002
619,-0.8882030000000001,0.48205699999999996,0.364919
620,-0.675722,0.696745,0.30524
621,0.5348149999999999,-0.122323,0.289108
622,1.448301,-0.40316399999999997,0.19864
623,0.814102,-0.070672,-0.081817
624,0.43490500000000004,0.810438,-0.051412
625,0.7793720000000001,0.63215,0.279167
626,0.5437529999999999,-0.05196799999999999,0.269852
627,0.076901,-0.332067,0.124876
628,-0.054939,-0.1572,0.198507
629,-0.32043499999999997,0.168532,0.488928
630,-0.625586,0.24278200000000003,0.566818
631,-0.7693220000000001,-0.010989,0.483886
632,-0.762612,-0.35226999999999997,0.31025
633,-0.5770810000000001,-0.487867,-0.039725
634,-0.359672,-0.375523,-0.350271
635,-0.0048270000000000006,-0.019906999999999998,-0.611031
636,0.34187199999999995,0.5960300000000001,-0.696993
