,x,y,z
0,-0.882225,-0.647983,0.039533
1,-1.252813,-0.063808,-0.006533
2,-2.09288,0.660836,-0.141516
3,-3.3886230000000004,1.322241,-0.31698899999999997
4,-4.306491,0.594199,-0.738005
5,-4.310077,0.154721,-0.854972
6,-3.478697,0.857318,-0.921636
7,-2.7267080000000004,0.918,-1.296748
8,-1.012606,2.112837,-2.148361
9,-0.658665,0.8226870000000001,-2.429451
10,-1.387385,-1.518868,-3.108793
11,-2.034599,-2.152549,-3.1199790000000003
12,-2.0824529999999997,-2.664273,-2.714802
13,-2.077468,-3.4142959999999998,-2.436068
14,-1.9243689999999998,-3.3907910000000006,-2.053674
15,-1.458505,-3.146583,-1.723856
16,-0.9899319999999999,-2.9952389999999998,-1.616092
17,-0.716218,-3.046482,-1.559635
18,-0.687084,-3.122574,-1.4706709999999998
19,-0.581177,-2.959293,-1.369728
20,-0.23920999999999998,-2.651227,-1.184
21,0.19356700000000002,-2.470576,-0.915221
22,0.423544,-2.311583,-0.648899
23,0.47191000000000005,-2.151113,-0.328301
24,0.517047,-1.9800470000000001,0.009354000000000001
25,0.336246,-1.9256419999999999,0.41287700000000005
26,-0.15646600000000002,-2.059352,0.710845
27,-0.813529,-1.939391,0.31940599999999997
28,-1.1942059999999999,-1.541618,-0.521249
29,-0.773077,-1.4566649999999999,-1.084574
30,-0.284466,-1.40226,-1.260692
31,0.27050799999999997,-1.163168,-1.060569
32,1.117725,-1.019269,-0.21948600000000001
33,0.977542,-0.273381,0.385329
34,-1.842468,1.000167,0.030713999999999998
35,-3.4171419999999997,-1.243943,-0.574546
36,-0.411984,-2.2151240000000003,0.194377
37,1.1671479999999999,-1.232583,1.398421
38,1.9854310000000002,-0.796187,1.845821
39,0.79185,-0.5561520000000001,2.260192
40,-1.151866,-2.3692919999999997,1.8248540000000002
41,-1.7260360000000001,-3.347204,-0.07506499999999999
42,-0.328987,-2.571372,-0.8300799999999999
43,0.5338579999999999,-2.958582,-0.916492
44,0.44276000000000004,-2.6816020000000003,-0.307528
45,0.599014,-2.849021,0.131749
46,0.8632340000000001,-2.609529,0.217677
47,1.106714,-1.7375080000000003,-0.14920799999999998
48,1.0433350000000001,-1.179914,-0.20804899999999998
49,0.851741,-0.935881,-0.063354
50,0.8505659999999999,-0.9358639999999999,0.19942000000000001
51,0.774673,-1.066123,0.338994
52,0.682923,-1.047765,0.35649000000000003
53,0.775591,-1.122492,0.31557199999999996
54,0.6738890000000001,-0.800122,0.239673
55,0.5984,-0.42318999999999996,0.082702
56,0.47373999999999994,-0.40669299999999997,0.061514
57,0.151785,-0.417979,0.232332
58,0.073559,-0.42438000000000003,0.302296
59,0.27666799999999997,-0.309188,0.090991
60,0.435433,-0.177511,-0.20823899999999998
61,0.2357,-0.312827,-0.29491799999999996
62,-0.123634,-0.296431,-0.088078
63,-0.811825,0.059122,0.038051
64,-1.498153,0.278508,-0.150759
65,-2.215656,0.374717,-0.411199
66,-2.955727,0.27468200000000004,-0.593565
67,-3.296608,0.548901,-0.675346
68,-2.7987759999999997,1.4672180000000001,-0.852506
69,-1.9487150000000002,2.456597,-0.990978
70,-1.603733,2.473664,-1.2951700000000002
71,-1.3448639999999998,1.823087,-1.86189
72,-1.8644610000000001,0.64452,-1.851191
73,-2.088,-0.580226,-2.003939
74,-2.207217,-0.679192,-1.926664
75,-2.367445,-0.549258,-1.514548
76,-2.436223,-0.180234,-1.032665
77,-2.385512,0.137445,-0.601156
78,-1.854572,0.12370899999999999,-0.29085
79,-1.1770610000000001,-0.066191,-0.009205
80,-0.640211,-0.052909000000000005,0.199626
81,-0.266377,-0.235044,0.40116
82,0.43439399999999995,-0.44112799999999996,0.713967
83,1.203804,-0.587715,1.006881
84,1.780183,-0.850274,1.165067
85,2.0150900000000003,-1.3568,1.0915139999999999
86,1.941448,-2.259264,0.667003
87,1.8104209999999998,-2.614067,0.264891
88,1.609664,-3.041116,-0.124797
89,1.189694,-3.198466,-0.371083
90,0.41958599999999996,-2.967727,-0.6619729999999999
91,-0.544832,-0.259022,-0.818527
92,-0.72654,1.224998,-0.683897
93,0.150089,-0.027679000000000002,-0.666555
94,-0.061185,0.027466,0.110633
95,-0.040482,-2.1829959999999997,0.8944799999999999
96,-3.963631,1.174487,1.431068
97,0.668165,3.887631,-0.68825
98,-0.868108,2.364865,-0.566706
99,-0.171284,-0.033250999999999996,-0.858936
100,-0.867667,0.687512,-0.68099
101,-2.724789,0.836758,0.101672
102,-3.267271,3.087355,-2.538168
103,-3.790719,1.086379,-2.254045
104,-3.162377,-0.37554699999999996,-0.844139
105,-1.6137549999999998,0.102555,-0.004994
106,-0.9385610000000001,0.485005,-0.061657000000000003
107,0.029613,0.047411,0.1059
108,0.914065,-0.522752,0.730241
109,1.558014,-0.745862,1.087538
110,1.98072,-1.068511,0.95524
111,2.612506,-1.604112,0.616372
112,3.174314,-2.075313,0.483099
113,3.071741,-2.964729,0.8157399999999999
114,2.220103,-4.019389,0.764141
115,1.1172030000000002,-1.729326,-0.339289
116,0.583285,1.7893830000000002,-1.233083
117,0.5001369999999999,1.2414129999999999,-1.3226930000000001
118,-0.096359,0.016572,-0.862749
119,-1.1703569999999999,-0.709537,0.23094800000000001
120,-2.505621,-3.005214,1.388925
121,0.47504799999999997,2.830392,0.398138
122,-0.264177,2.0672479999999998,0.07562200000000001
123,-0.269282,0.732212,-0.124597
124,-0.555408,1.350095,-0.414739
125,-2.4399490000000004,1.0794549999999998,-0.36453
126,-3.124271,2.256779,-1.9485830000000002
127,-3.305218,2.227125,-1.835509
