,x,y,z
47,1.321906,-0.9131889999999999,0.513536
48,0.932584,-1.60225,0.275623
49,0.582236,-1.8051110000000001,0.161272
50,0.558194,-1.6264450000000001,-0.008971999999999999
51,0.8077310000000001,-1.4651889999999999,-0.058710000000000005
52,1.452224,-1.5340790000000002,0.093295
53,2.5500599999999998,-1.7222819999999999,0.385351
54,3.719933,-1.527325,0.699853
55,4.342832,-1.05134,0.740981
56,3.755156,-0.584529,0.928558
57,2.3503849999999997,0.451496,0.9366459999999999
58,1.8034599999999998,0.6032350000000001,0.760648
59,1.400075,0.661622,0.36251300000000003
60,0.648575,0.838822,0.390152
61,-0.30823,0.8975989999999999,0.639766
62,-1.103766,0.7384609999999999,0.6333449999999999
63,-1.613261,0.651532,0.43655
64,-1.7690259999999998,0.535255,0.07989299999999999
65,-1.8058439999999998,0.33107600000000004,-0.242706
66,-1.8383939999999999,0.030331,-0.662359
67,-2.03025,-0.253296,-1.228425
68,-2.136476,-0.5220090000000001,-1.6027
69,-2.110358,-0.630926,-1.826705
70,-2.134541,-0.694185,-1.9699349999999998
71,-2.077266,-0.7180270000000001,-1.9182290000000002
72,-1.607364,-0.808036,-1.395676
73,-0.5625720000000001,-0.673132,-0.607681
74,0.422914,-0.45073599999999997,-0.069107
75,0.781615,0.015062,0.350476
76,0.585928,0.751462,0.712429
77,-0.270864,1.2570629999999998,0.757071
78,-0.286043,1.496359,0.335779
79,0.22288899999999998,1.771537,0.6092420000000001
80,-0.43604899999999996,0.452716,0.384139
81,-0.504645,0.36036599999999996,0.36134499999999997
82,-0.90141,0.817971,0.5545399999999999
83,0.133357,-0.394397,1.2758260000000001
84,-0.035113,-1.6636369999999998,0.215531
85,-0.05812899999999999,-1.7684080000000002,-0.46922600000000003
86,-0.424522,-1.2564600000000001,-0.571786
87,-0.7725380000000001,-0.48866000000000004,-0.47051499999999996
88,-1.06803,0.121196,-0.344105
89,-1.2114,0.322812,-0.28981799999999996
90,-0.979181,0.458442,-0.309734
91,-0.69999,0.815577,-0.352038
92,-0.419408,1.0733700000000002,-0.32797600000000005
93,-0.080917,1.054522,-0.17069600000000001
94,0.258393,0.8127489999999999,0.056311
95,0.5838869999999999,0.44163,0.14131300000000002
96,0.753404,-0.129667,0.071658
97,0.644235,-0.7638590000000001,-0.011613
98,0.735412,-1.126382,-0.008375
99,0.785838,-1.479401,0.051182
100,0.966124,-2.151441,-0.142182
101,1.510886,-2.50585,-0.16355999999999998
102,2.504384,-2.715777,0.057293
103,3.663364,-2.414883,0.5286109999999999
104,4.264818,-1.972763,0.798233
105,3.623671,-0.87703,0.9301510000000001
106,2.495835,0.491734,1.137368
107,1.231671,2.394645,1.351494
108,1.007774,1.963946,1.361165
109,0.725934,1.275219,0.946677
110,-0.02156,0.964219,0.780552
111,-0.932025,0.6529590000000001,0.554538
112,-1.640353,0.41984499999999997,0.058507
113,-2.089128,0.5414220000000001,-0.384891
114,-2.274295,0.463862,-0.808033
115,-2.27273,0.239369,-1.145292
116,-2.002514,-0.103903,-1.316017
117,-1.9474080000000002,-0.462937,-1.354696
118,-2.15461,-0.630057,-1.473434
119,-1.8902729999999999,-0.325848,-1.587345
120,-0.9290299999999999,0.146122,-1.1026719999999999
121,0.042067,0.442484,-0.13486900000000002
122,-0.26718800000000004,0.68475,0.552732
123,-0.844584,1.145656,0.344077
124,-0.693527,0.93232,-0.248525
125,-0.9803639999999999,0.7223149999999999,-0.49595100000000003
126,-1.428635,0.7312489999999999,-0.21067399999999997
127,-1.465663,1.061847,0.528922
128,-1.407548,0.9203549999999999,1.229195
129,-0.41053199999999995,-0.48695600000000006,0.652576
130,0.266005,-1.1672799999999999,-0.295748
131,0.348337,-1.3924450000000002,-0.801222
132,0.023081,-1.235328,-0.915858
133,-0.438857,-0.70554,-0.868489
134,-0.625314,-0.091628,-0.785121
135,-0.508288,0.416624,-0.915278
136,-0.448405,0.728255,-1.109675
137,-0.48880200000000007,0.799612,-1.070524
138,-0.5489930000000001,0.770777,-1.000405
139,-0.5301939999999999,0.550832,-0.8921020000000001
140,-0.511865,0.171318,-0.839144
141,-0.521629,-0.300721,-0.8001520000000001
142,-0.586609,-0.9218270000000001,-0.731444
143,-0.537189,-1.4338309999999999,-0.606529
144,-0.337293,-1.35036,-0.608444
145,0.23915999999999998,-1.562033,-0.654353
146,1.025752,-1.7490080000000001,-0.66571
147,1.900938,-1.173717,-0.6357649999999999
148,2.595862,-1.959328,-0.313711
149,2.610155,-2.164181,0.8178989999999999
150,3.1039950000000003,-1.8433580000000003,1.410596
151,3.3953339999999996,-0.814283,1.951832
152,2.449447,1.1641139999999999,1.9277349999999998
153,1.535152,2.376314,1.9422279999999998
154,1.324972,1.645384,2.16175
155,1.4525270000000001,0.358177,2.405709
156,1.347223,-1.0228979999999999,2.616114
157,1.182764,-1.38321,2.288552
158,0.865604,-2.453766,1.753597
159,0.30083000000000004,-3.7536769999999997,1.247117
160,-0.015366,-4.415951000000001,0.9071309999999999
161,-0.274864,-4.386838,0.512175
162,-0.688117,-4.04017,0.22469699999999998
163,-1.032875,-3.621401,-0.037825
164,-1.075775,-2.915261,-0.23237800000000003
165,-0.9588049999999999,-2.077195,-0.257204
166,-0.965967,-1.512661,-0.23554499999999998
167,-0.617078,-1.5794219999999999,0.172902
168,0.329826,-1.72829,0.615541
169,1.321205,-1.3007520000000001,0.996864
170,1.536932,-1.062365,1.666773
171,0.952694,-1.28914,1.342516
172,0.681312,-0.8635209999999999,0.9021040000000001
173,0.472412,0.177582,0.468817
174,-0.147852,-0.468896,-0.094435
175,-0.308408,-1.000992,0.44137200000000004
176,-0.45528100000000005,-0.2823,0.128573
177,-0.970533,-0.578821,-0.661926
178,-0.952521,-1.9167020000000001,-1.501844
179,-0.965567,-2.508696,-1.5652700000000002
180,-1.204779,-2.336187,-1.341767
181,-1.805007,-1.8720740000000002,-0.735532
182,-1.9916150000000001,-1.1616360000000001,-0.282683
183,-1.664216,-0.9019959999999999,-0.228386
184,-1.336533,-1.2455969999999998,-0.366662
185,-1.316589,-0.963949,-0.48759300000000005
186,-1.155894,-0.435755,-0.581151
187,-0.768091,-0.358121,-0.618066
188,-0.708296,-0.555523,-0.588553
189,-0.876151,-0.341041,-0.533385
190,-0.744642,-0.138704,-0.6310020000000001
191,-0.8978450000000001,-0.302136,-0.653227
192,-0.9910700000000001,-0.381749,-0.6430939999999999
193,-0.778877,0.073531,-0.396504
194,-0.542317,0.177491,-0.226206
195,-0.154532,-0.22000300000000003,-0.259307
196,0.177099,-0.378336,-0.378565
197,0.438956,-0.671446,-0.299448
198,1.070217,-1.047194,-0.12150599999999999
199,1.788929,-1.529159,0.435335
200,2.161612,-1.5383120000000001,1.068201
201,2.560993,-1.5784120000000001,1.425691
202,2.8764540000000003,-1.467344,1.6146909999999999
203,2.8778509999999997,-1.401271,1.6071389999999999
204,2.574924,-1.139368,1.376088
205,2.0438560000000003,-0.548669,1.435715
206,1.690763,-0.19514700000000001,1.7788990000000002
207,1.696132,-0.443193,1.999308
208,1.752782,-1.170708,2.1993259999999997
209,1.6539529999999998,-1.960027,2.2722860000000003
210,1.503794,-2.542596,2.1021360000000002
211,1.2089159999999999,-2.578127,1.9195919999999997
212,0.78167,-3.207208,1.633267
213,0.57309,-3.709878,1.246826
214,0.31003800000000004,-3.596189,1.0162440000000001
215,-0.000319,-3.344836,0.765926
216,-0.314684,-2.9881990000000003,0.563516
217,-0.692822,-2.375423,0.564362
218,-1.128124,-1.5795569999999999,0.648964
219,-1.4207809999999998,-0.694394,0.656468
220,-1.3857,0.057187,0.485903
221,-1.068981,0.105823,0.569237
222,-0.412458,-0.213133,0.642598
223,0.253797,-0.46304300000000004,0.7565310000000001
224,0.586246,-0.8282790000000001,0.962283
225,0.43583599999999995,-1.0801479999999999,0.942327
226,0.254886,-1.148108,0.7787810000000001
227,0.793145,-0.7454649999999999,0.58654
228,0.531243,-0.5182869999999999,0.21267800000000003
229,-0.247373,-0.45396400000000003,-0.012897
230,-0.606795,-0.246993,-0.310502
231,-1.16961,-0.017753,-0.6725810000000001
232,-1.479511,-0.60269,-0.911141
233,-1.242779,-1.358725,-0.927747
234,-1.165286,-1.716682,-0.722717
235,-1.2332969999999999,-1.367135,-0.432015
236,-1.3302690000000001,-0.787497,-0.11403699999999999
237,-1.377823,-0.370168,-0.274069
238,-1.29304,-0.317076,-0.5705100000000001
239,-1.277883,-0.391203,-0.6942229999999999
240,-1.2103760000000001,-0.39212800000000003,-0.521767
241,-1.012493,-0.6998340000000001,-0.466579
242,-0.916607,-0.839169,-0.337544
243,-0.8871879999999999,-0.784613,-0.419662
244,-1.1033469999999999,-0.538505,-0.505877
245,-1.384699,-0.299699,-0.5743779999999999
246,-1.375627,-0.127369,-0.521124
247,-0.7139439999999999,-0.101783,-0.300754
248,-0.04044,0.11163699999999999,0.089305
249,0.290788,0.281857,0.39050300000000004
250,0.5429039999999999,0.100062,0.61255
251,1.206819,-0.112889,0.8097409999999999
252,2.527132,-0.06073099999999999,0.740916
253,3.587879,-0.987771,0.9492709999999999
254,4.077082,-1.8444310000000002,1.6342430000000001
255,4.256533,-1.7673009999999998,1.9035220000000002
256,3.5968480000000005,-0.5151600000000001,1.56616
257,2.349398,1.684021,1.203184
258,1.664259,1.7243119999999998,1.045591
259,1.691397,1.012075,1.180221
260,1.794984,0.446725,1.544864
261,1.3669959999999999,-0.468208,1.614618
262,0.24233600000000002,-0.72439,1.387037
263,0.181541,-0.6457579999999999,1.2230729999999999
264,0.00624,-1.2321799999999998,0.706649
265,-0.286648,-2.018818,0.27832199999999996
266,-0.52042,-2.356577,-0.034798
267,-0.946242,-2.216444,-0.343464
268,-1.294439,-1.596393,-0.5891770000000001
269,-1.364462,-0.834327,-0.626962
270,-1.320337,-0.23170700000000002,-0.583629
271,-1.293266,0.192847,-0.48463900000000004
272,-1.227554,0.354455,-0.46302299999999996
273,-1.071097,0.502008,-0.468529
274,-0.7420359999999999,0.509872,-0.323098
275,-0.349246,0.39949,-0.232619
276,-0.292455,0.369913,-0.078361
277,-0.754378,0.42460299999999995,-0.034655
278,-1.150412,0.503128,-0.147549
279,-1.423545,0.581412,-0.306586
280,-1.77433,0.727015,-0.45022799999999996
281,-1.787121,0.821391,-0.596785
282,-1.4091129999999998,0.402445,-0.8510489999999999
283,-1.0703340000000001,0.347155,0.15979000000000002
284,-0.041052,0.6828649999999999,0.561791
285,-0.731132,0.541031,0.133069
286,-1.385316,0.810297,-0.036351999999999995
287,-0.322396,1.1074620000000002,0.9171360000000001
288,0.22215100000000002,0.034156,1.6529790000000002
289,0.584647,-1.574633,0.330841
290,0.639949,-1.9634189999999998,-0.25900100000000004
291,0.039756,-1.6438979999999999,-0.522113
292,-0.42876400000000003,-0.5957439999999999,-0.629278
293,-0.804056,0.455742,-0.5851770000000001
294,-0.759087,0.925644,-0.386775
295,-0.5231859999999999,1.058617,-0.278476
296,-0.152637,1.002569,-0.170062
297,0.36662100000000003,0.882821,0.021726
298,0.747153,0.835675,0.292568
299,0.9710059999999999,0.43823599999999996,0.653563
300,1.0990799999999998,-0.070059,0.848458
301,1.330906,-0.523417,0.80152
302,1.4234120000000001,-0.838075,0.55581
303,1.53425,-1.017875,0.401922
304,2.164543,-1.1668040000000002,0.070026
305,3.1930490000000002,-1.045046,0.43063500000000005
306,4.082086,-0.985032,0.901445
307,3.463256,-1.130066,1.476284
308,2.299113,-1.098587,1.539683
309,1.465168,0.21230500000000002,1.57918
310,0.84805,1.118423,1.157102
311,0.474447,0.715306,0.792882
312,-0.005397,0.9695020000000001,0.511466
313,-0.529565,0.8913479999999999,0.264351
314,-0.9818709999999999,0.254461,0.08681900000000001
315,-1.329178,-0.337832,-0.144516
316,-1.615469,-0.465654,-0.43156700000000003
317,-1.608754,-0.422005,-0.696495
318,-1.513936,-0.528664,-1.01189
319,-1.607868,-0.871082,-1.34646
320,-1.7901479999999999,-1.028398,-1.54088
321,-1.7382220000000002,-0.782957,-1.69252
322,-1.680652,-0.414075,-1.550517
323,-1.665191,-0.083579,-1.096838
324,-1.5581399999999999,0.261198,-0.8305450000000001
325,-1.1339059999999999,0.6274390000000001,-0.61227
326,-0.633682,0.838832,-0.36442399999999997
327,-0.612726,0.9900329999999999,-0.365539
328,-1.111658,1.097137,-0.343524
329,-1.319404,1.254092,-0.253309
330,-1.0672549999999998,1.358579,-0.228181
331,-0.37443899999999997,1.455208,-0.218125
332,0.247527,1.528352,-0.134825
333,0.487012,2.098789,0.327588
334,0.033601,2.33592,0.560194
335,-0.432533,0.404179,0.264585
336,0.221106,1.7391830000000001,0.975671
337,0.552161,1.1214680000000001,1.7169159999999999
338,0.395532,-1.302715,0.42638000000000004
339,0.373546,-2.251646,-0.144057
340,0.28867600000000004,-2.22864,-0.229068
341,0.033094,-1.5569959999999998,-0.137711
342,-0.28231,-0.862931,-0.007275
343,-0.7622979999999999,-0.34679499999999996,0.00687
344,-0.985935,0.29168299999999997,-0.16001600000000002
345,-0.66773,0.881473,-0.34228400000000003
346,-0.351323,0.8099390000000001,-0.31007199999999996
347,-0.167203,0.25750100000000004,-0.047431
348,0.053188,0.0008449999999999999,0.274903
349,0.34715999999999997,-0.379281,0.242193
350,0.668562,-0.701533,0.098504
351,1.037747,-1.1620840000000001,-0.13333599999999998
352,1.602163,-1.430218,-0.168574
353,2.734368,-1.663959,0.026573000000000003
354,4.076848,-1.7539369999999999,0.584063
355,4.9745349999999995,-1.295131,0.952941
356,3.730944,-0.8767719999999999,1.0387899999999999
357,2.29429,-0.396165,1.1766219999999998
358,1.326762,1.580023,1.45682
359,1.134814,2.10352,1.2454370000000001
360,0.86049,1.459372,0.8651270000000001
361,-0.110144,1.14487,0.968777
362,-1.154038,0.9486,0.873075
363,-1.521986,0.598801,0.490666
364,-1.538969,0.161804,0.031772
365,-1.3729559999999998,-0.42163999999999996,-0.45983999999999997
366,-1.154016,-1.074605,-0.927491
367,-1.203624,-1.4653559999999999,-1.20187
368,-1.652809,-1.359949,-1.331193
369,-2.091252,-0.977701,-1.437294
370,-2.353579,-0.35631599999999997,-1.5584959999999999
371,-2.760296,0.22811399999999998,-1.6368610000000001
372,-3.122334,0.476152,-1.546772
373,-2.526288,0.34136700000000003,-1.124762
374,-0.635671,0.23441399999999998,-0.527101
375,0.546716,0.390139,0.528884
376,0.35386,1.443439,1.292102
377,-0.45145100000000005,1.642582,1.207174
378,0.24206599999999998,1.55405,0.6352909999999999
379,0.34784299999999996,2.23561,0.331782
380,-0.747732,-0.016579,-0.532903
381,-0.829253,1.275289,0.147466
382,-0.374782,1.1610340000000001,1.949672
383,0.145977,-0.95057,0.757471
384,0.29188800000000004,-1.9454619999999998,-0.185612
385,0.24763800000000002,-1.930064,-0.534181
386,-0.061426,-1.2509299999999999,-0.40475
387,-0.317927,-0.498514,-0.265433
388,-0.706433,0.066929,-0.140684
389,-0.838784,0.310199,-0.12269300000000001
390,-0.6580199999999999,0.575014,-0.435827
391,-0.317677,0.95452,-0.531144
392,-0.140053,0.8759620000000001,-0.48707399999999995
393,-0.09871100000000001,0.679404,-0.38611999999999996
394,0.137785,0.485274,-0.262442
395,0.568764,0.088202,-0.172397
396,1.279032,-0.699221,0.05683200000000001
397,1.975167,-1.4189260000000001,0.41299300000000005
398,2.873446,-1.6605900000000002,0.660996
399,3.9677290000000003,-1.7908490000000001,0.8514719999999999
400,4.810931,-1.332028,0.9977790000000001
401,4.536975,-1.146362,0.8920100000000001
402,2.470641,0.300255,1.091504
403,1.255531,1.6070200000000001,1.427446
404,0.69189,1.63086,1.282473
405,0.264383,1.125575,0.9404399999999999
406,-0.539022,0.71454,0.531567
407,-1.363177,0.312699,0.238973
408,-1.849129,-0.015096,-0.21585900000000002
409,-2.1836349999999998,-0.18219000000000002,-0.496787
410,-2.3630240000000002,-0.261387,-0.782086
411,-2.430109,-0.389529,-1.178701
412,-2.3393450000000002,-0.5913649999999999,-1.39893
413,-2.223045,-0.49001300000000003,-1.537116
414,-2.350393,-0.087063,-1.761781
415,-2.496884,0.026463,-2.052438
416,-1.901548,-0.693348,-1.5826799999999999
417,-0.455425,-0.910542,-0.47096400000000005
418,-0.047589,0.238315,0.383922
419,-0.317297,0.95445,0.815887
420,-0.427598,0.8803049999999999,1.071585
421,-0.002536,0.804951,0.8994620000000001
422,0.724529,0.845325,0.8286450000000001
423,-0.291657,0.550041,0.162832
424,-0.089628,0.9319729999999999,1.177497
425,-0.007081999999999999,0.8853549999999999,1.042469
426,0.37197600000000003,0.043160000000000004,0.60502
427,0.57398,-0.725276,-0.008948000000000001
428,0.580585,-1.2013989999999999,-0.294575
429,0.176786,-1.072184,-0.290084
430,-0.090026,-0.683228,-0.357608
431,-0.200716,-0.60197,-0.336052
432,-0.25505900000000004,-0.05764400000000001,-0.281582
433,-0.111573,0.44183999999999996,-0.373087
434,0.104523,0.428879,-0.515771
435,0.31232600000000005,0.343063,-0.547324
436,0.703673,-0.043401999999999996,-0.41163599999999995
437,1.559305,-0.525632,-0.173237
438,2.676143,-1.31439,0.037469
439,3.5492019999999997,-1.9967830000000002,0.233517
440,4.164549,-2.00752,0.519839
441,4.1022870000000005,-1.478422,0.659732
442,3.093538,-1.070424,0.46949700000000005
443,1.698678,0.44318500000000005,0.650094
444,0.984933,1.9994919999999998,1.0169920000000001
445,0.260029,2.841454,1.014054
446,-0.162346,1.9118959999999998,1.0069540000000001
447,-1.084386,1.398277,0.78005
448,-1.918365,1.1181780000000001,0.42100200000000004
449,-2.263276,0.68186,-0.189735
450,-2.252853,0.302609,-0.993547
451,-2.294108,-0.000488,-1.61622
452,-2.141664,-0.49226099999999995,-1.844193
453,-1.8473490000000001,-0.8380219999999999,-1.680393
454,-1.6534790000000001,-0.93647,-1.4716770000000001
455,-2.04662,-0.23776,-1.369565
456,-1.958187,-0.5330239999999999,-1.400615
457,-0.8066479999999999,-0.79811,-0.311191
458,-0.8384729999999999,-1.465725,0.17014200000000002
459,-0.834125,-0.8581489999999999,-0.191666
460,-0.264309,0.10068300000000001,-0.439946
461,0.009272,1.212698,-0.37750300000000003
462,-0.5970979999999999,2.464003,0.24584
463,-0.9708700000000001,1.638784,0.21117199999999997
464,-0.708052,0.7367779999999999,0.178912
465,-0.65547,-0.2907,0.271395
466,-0.380429,-1.260109,0.301264
467,-0.07433300000000001,-1.7990810000000002,0.022082
468,-0.041349000000000004,-1.9054849999999999,-0.303359
469,-0.15724000000000002,-1.665157,-0.629215
470,-0.245802,-1.198344,-0.8739870000000001
471,-0.31227699999999997,-0.649133,-0.964886
472,-0.377855,-0.233654,-0.913533
473,-0.371058,0.196273,-0.808283
474,-0.263761,0.153051,-0.748726
475,-0.172156,-0.034026999999999995,-0.664525
476,-0.101633,-0.40743,-0.586642
477,0.03543,-0.851801,-0.6673680000000001
478,0.321918,-1.527827,-0.7552989999999999
479,0.779909,-2.0414,-0.8582639999999999
480,1.3988639999999999,-2.201388,-0.813144
481,2.072964,-2.475283,-0.568802
482,2.3796169999999996,-2.791575,0.20606999999999998
483,2.663175,-2.244121,1.049108
484,2.828303,-1.3220530000000001,1.55328
485,2.387352,0.048507,2.047303
486,1.4779309999999999,1.834281,2.7415529999999997
487,0.641007,2.246086,2.782181
488,0.254865,0.998173,2.703103
489,0.313757,-0.5894,2.730117
490,0.6773279999999999,-1.7936169999999998,2.529102
491,0.933111,-2.47485,1.9057830000000002
492,0.860608,-3.199223,1.166995
493,0.566339,-3.8843900000000002,0.672299
494,0.32806599999999997,-4.088763,0.306633
495,0.005741,-3.645643,0.06239600000000001
496,-0.42563900000000005,-3.108984,-0.036377
497,-0.96142,-2.68206,-0.041735
498,-1.371517,-2.327907,-0.072827
499,-1.4940950000000002,-1.721873,-0.20585100000000003
500,-1.35046,-0.8426370000000001,-0.42602799999999996
501,-0.641848,-0.49797299999999994,-0.120281
502,0.471803,-0.378707,0.522937
503,1.0866639999999999,0.01744,1.088609
504,1.377211,-0.055184000000000004,1.415471
505,0.94634,-0.523468,1.147074
506,0.274441,-0.560394,0.575202
507,-0.084548,-0.252352,0.04353
508,-0.551895,0.597267,-0.764126
509,-0.7633909999999999,-0.789144,-0.193396
510,-0.207679,-1.611977,-0.0325
511,-0.6665449999999999,-2.051854,-0.453884
512,-0.863401,-2.673299,-0.718314
513,-1.008713,-2.687949,-0.924409
514,-1.3566989999999999,-2.3135380000000003,-0.747858
515,-1.7867169999999999,-1.8049389999999998,-0.22488000000000002
516,-1.8446900000000002,-1.04677,-0.09807
517,-1.697768,-0.9383809999999999,-0.15807100000000002
518,-1.419957,-1.0334,-0.346152
519,-1.037007,-0.70291,-0.475292
520,-0.73222,-0.385131,-0.554755
521,-0.744567,-0.445159,-0.717134
522,-0.9958959999999999,-0.469342,-0.844909
523,-0.9802790000000001,-0.397702,-0.925009
524,-0.9396040000000001,-0.355284,-0.91196
525,-0.8767790000000001,-0.22510700000000003,-0.753591
526,-0.3569,-0.33358499999999996,-0.450719
527,-0.052135,-0.592683,-0.389506
528,0.184508,-0.579897,-0.329117
529,0.576151,-0.42626499999999995,-0.194119
530,1.285452,-0.692861,0.059004999999999995
531,1.967917,-0.931815,0.6152810000000001
532,2.336292,-1.204009,1.231362
533,2.363775,-1.614614,1.592071
534,2.715092,-1.57513,1.802778
535,2.8816040000000003,-1.3507069999999999,2.011956
536,2.648344,-1.105737,1.692751
537,2.2779220000000002,-0.8650709999999999,1.502917
538,1.987524,-0.744351,1.6684439999999998
539,1.9677,-0.870986,1.918432
540,1.8008990000000002,-1.373322,2.210603
541,1.435426,-2.031142,2.3969009999999997
542,1.041719,-2.644852,2.499623
543,0.711344,-2.884122,2.4153689999999997
544,0.504167,-3.29419,2.046979
545,0.296138,-3.748625,1.585704
546,-0.035117,-3.7439120000000004,1.227666
547,-0.448617,-3.278741,0.875942
548,-0.887041,-2.583698,0.602797
549,-1.123063,-1.851435,0.43677200000000005
550,-1.14126,-1.2597129999999999,0.32906399999999997
551,-0.9970040000000001,-0.774291,0.289926
552,-0.790067,-0.684859,0.389533
553,-0.38290100000000005,-0.891282,0.5090779999999999
554,-0.025581,-0.989043,0.670864
555,0.338564,-0.8255520000000001,0.76186
556,0.343816,-0.185016,0.946947
557,-0.7389439999999999,0.650471,1.2748030000000001
558,-1.511986,0.84209,0.6463840000000001
559,-1.11418,-0.293414,0.016094
560,-0.18937,-1.2617559999999999,0.281236
561,-0.412287,-1.43621,-0.38666799999999996
562,-0.497116,-1.614868,-0.9222100000000001
563,-0.761587,-2.169593,-1.0301690000000001
564,-1.0780020000000001,-2.166921,-0.8913770000000001
565,-1.272912,-1.7627680000000001,-0.559971
566,-1.588324,-1.104566,0.013822
567,-1.6492580000000001,-0.344051,0.089334
568,-1.336059,-0.383859,-0.083616
569,-1.051612,-0.49142399999999997,-0.336796
570,-0.884877,-0.327389,-0.476847
571,-0.726296,-0.240329,-0.541013
572,-0.53738,-0.142243,-0.45863400000000004
573,-0.46613999999999994,0.10026399999999999,-0.160413
574,-0.225978,0.333059,0.288551
575,0.337563,0.642285,0.7909510000000001
576,0.955219,0.643476,1.2887819999999999
577,2.214403,0.12635,1.9114
578,3.5110900000000003,-0.537179,2.350733
579,4.488434,-0.298708,2.340162
580,4.573405999999999,0.032208,1.5648030000000002
581,3.748393,-1.073841,0.7560859999999999
582,2.4064259999999997,-1.604937,-0.063387
583,1.390988,-0.228694,0.306975
584,0.9441799999999999,1.6642759999999999,0.9658620000000001
585,0.60212,0.9660059999999999,1.124601
586,0.11237899999999999,-0.427112,0.684994
587,-0.44722700000000004,-0.936008,0.295041
588,-1.023316,-0.869368,0.113607
589,-1.52011,-0.843965,0.05242
590,-1.9818240000000003,-0.819968,-0.220027
591,-2.253784,-0.618625,-0.518083
592,-2.323022,-0.49956300000000003,-0.6618609999999999
593,-2.149131,-0.515141,-0.912726
594,-1.881735,-0.6650689999999999,-1.2129729999999999
595,-1.870966,-0.519878,-1.566665
596,-1.9782970000000002,-0.581507,-1.2468700000000001
597,-1.441539,-0.760022,-0.494068
598,-0.405283,-0.033267000000000005,0.411682
599,0.30485999999999996,0.182471,0.722945
600,0.20557399999999998,0.432937,0.511491
601,0.6118859999999999,2.055005,0.512251
602,-0.634947,1.003224,0.08401
603,-0.573407,0.963559,0.35902399999999995
604,-0.38225,0.796075,1.582619
605,-0.341444,-1.592557,0.554063
606,-0.010827,-2.300439,-0.12958699999999998
607,-0.162715,-2.0447759999999997,-0.263435
608,-0.253458,-1.85258,-0.296362
609,-0.319523,-0.904176,-0.31619899999999995
610,-0.613475,0.207735,-0.268402
611,-0.51766,1.00678,-0.37344299999999997
612,-0.180805,1.423176,-0.36735
613,0.037372,1.623422,-0.28383
614,0.15307300000000001,1.295814,-0.242009
615,0.38606599999999996,0.9253,-0.22815700000000003
616,0.499482,0.7884359999999999,-0.199415
617,0.9064559999999999,0.477864,-0.14169500000000002
618,1.733575,0.044801,0.08041799999999999
619,2.967084,-0.514846,0.43692299999999995
620,4.296207,-1.358368,0.8382569999999999
621,4.789769000000001,-1.472803,1.055496
622,3.9400730000000004,-0.8997620000000001,1.012507
623,2.8656029999999997,-0.12415799999999999,0.857661
624,1.7966369999999998,0.645323,0.897279
625,1.183114,1.095985,0.88387
626,0.490771,1.125926,0.656805
627,-0.6092890000000001,0.832578,0.37816900000000003
628,-1.75321,0.596571,0.183542
629,-2.429208,0.394511,-0.11468199999999999
630,-2.710359,0.336415,-0.526768
631,-2.445729,0.528417,-0.8189270000000001
632,-3.0120560000000003,1.1798879999999998,-0.20949
633,-3.2166189999999997,0.107549,-0.396484
634,-3.1697349999999997,-0.327896,-1.298246
635,-2.687557,-0.851634,-1.8101580000000002
636,-1.768916,-1.347928,-1.838356
