,x,y,z
0,-0.8711409999999999,-0.708782,-1.546621
1,-1.164583,-0.778784,-1.3691200000000001
2,-1.184445,-0.702801,-0.906816
3,-0.986483,-0.449276,-0.5436310000000001
4,-0.9943299999999999,-0.463379,-0.47316499999999995
5,-0.9083530000000001,-0.846984,-0.521211
6,-0.8566590000000001,-0.840367,-0.6223390000000001
7,-0.8977639999999999,-0.099412,-0.46761499999999995
8,-1.01095,0.835312,-0.222845
9,-1.0237690000000002,0.805743,-0.010320000000000001
10,-0.089286,0.164002,0.089965
11,0.8039470000000001,-0.539985,-0.191314
12,0.124109,-0.529451,-0.371264
13,-0.77413,-0.00011,-0.100479
14,-0.428201,0.586605,0.194947
15,-0.321392,0.6129760000000001,0.43387200000000004
16,0.020477000000000002,-0.306299,0.12338099999999999
17,0.189108,-0.366245,0.04986
18,-0.013130000000000001,-0.29085300000000003,0.019509000000000002
19,-0.407585,-0.021956,-0.016706
20,-0.325033,0.16272899999999998,0.079774
21,-0.011786,0.380787,0.15539
22,0.17221,0.7762319999999999,0.20530700000000002
23,0.070889,0.895337,0.07839600000000001
24,-0.0075239999999999994,0.474979,-0.226056
25,0.11108699999999999,0.33160700000000004,-0.172701
26,0.36942600000000003,0.49530100000000005,-0.040783
27,0.42328000000000005,0.187987,-0.224816
28,0.455272,-0.302103,-0.236783
29,0.401021,-0.575293,-0.07016900000000001
30,0.53225,-0.921416,0.059378
31,0.9846,-1.0957219999999999,0.366136
32,1.8495700000000002,-1.036265,0.731024
33,2.1551139999999998,-0.539346,1.139514
34,1.3898620000000002,0.18007,1.4473040000000001
35,1.133302,0.08607999999999999,1.464861
36,0.8989809999999999,-0.5639930000000001,1.1991379999999998
37,0.613761,-0.33871799999999996,0.788796
38,0.15368099999999998,0.22890500000000003,0.697261
39,-0.19624,0.077352,0.53905
40,-0.5447,0.649424,0.304079
41,-0.521299,0.8685799999999999,-0.17567
42,-0.556331,0.642756,-0.680894
43,-0.665959,0.239127,-1.1458190000000001
44,-0.691613,-0.328356,-1.466806
45,-0.7783909999999999,-0.708105,-1.529951
46,-0.920063,-0.789953,-1.1858
47,-0.95552,-0.6276109999999999,-0.727988
48,-0.867273,-0.384158,-0.414695
49,-0.8417020000000001,-0.444755,-0.46784899999999996
50,-0.8491049999999999,-0.7299720000000001,-0.530561
51,-0.7532989999999999,-0.343447,-0.570979
52,-0.547438,0.22427399999999997,-0.46558299999999997
53,-0.65627,0.875991,-0.047367
54,-0.657209,0.514633,0.27676
55,0.578504,-0.222257,0.200879
56,1.1312309999999999,-0.110687,0.059317999999999996
57,-0.742608,-1.21316,-0.734296
58,0.693394,-0.524278,-0.0276
59,0.437759,0.819995,0.751899
60,-0.56558,-0.313894,0.6651590000000001
61,-0.49964,-1.085658,-0.06405599999999999
62,-0.7238600000000001,-0.472209,-0.364442
