,x,y,z
0,-1.342065,-1.327125,0.311725
1,-0.42688400000000004,0.698229,0.251429
2,0.078716,0.38158800000000004,0.675177
3,0.7624890000000001,-0.022781,0.772339
4,1.311983,-0.814768,0.6842560000000001
5,1.684823,-1.3934309999999999,0.948248
6,1.8878540000000001,-0.5368850000000001,1.022276
7,1.2914940000000001,-0.08228300000000001,0.27618200000000004
8,0.896548,-0.16384500000000002,0.23614000000000002
9,0.8655209999999999,-0.26662399999999997,0.390947
10,0.626455,0.09052,0.5287569999999999
11,0.344578,0.274858,0.76156
12,0.278509,0.663266,0.656984
13,0.237734,1.477506,0.334121
14,0.24974000000000002,1.488206,0.045771
15,0.39889,0.8150390000000001,-0.10507999999999999
16,0.211754,0.31579,-0.034177
17,0.011652,-0.21539,0.04095
18,-0.42079700000000003,-0.098777,-0.24102600000000002
19,-0.617082,0.644192,-0.45485699999999996
20,-0.37552399999999997,0.14763199999999999,-0.096816
21,-0.135305,0.107801,0.065147
22,0.007487000000000001,0.5281520000000001,0.049582
23,-0.037594999999999996,0.375281,-0.043472000000000004
24,-0.341037,0.7151310000000001,-0.319492
25,-0.9362030000000001,0.8646010000000001,-0.6849
26,-1.490774,1.282302,-1.03114
27,-2.658985,0.32841,-1.7644689999999998
28,-2.584918,-0.785389,-2.746356
29,-2.4680299999999997,0.20517,-3.07689
30,-1.003015,0.878331,-2.193714
31,-0.576475,0.588501,-1.4799950000000002
32,-0.224692,0.026185000000000003,-1.0238909999999999
33,0.100597,-0.409621,-0.480541
34,0.44731800000000005,-0.35226799999999997,0.060191999999999996
35,0.877825,-0.276661,0.49252700000000005
36,1.0069709999999998,-0.28734499999999996,1.186719
37,0.955297,-0.157919,1.8976279999999999
38,1.075759,0.217281,2.535717
39,1.126863,0.488625,2.8326919999999998
40,0.929103,-0.397922,2.265221
41,0.970201,-1.397877,1.613038
42,1.213843,-1.471583,1.452464
43,1.449233,-0.9775889999999999,1.322084
44,1.146228,0.091014,0.487521
45,0.139605,0.28987199999999996,-0.150016
46,-0.306938,0.685377,-0.101299
47,-0.345015,1.0614,0.202397
48,-0.422087,0.535399,0.20787399999999998
49,-0.113981,-0.648563,-0.214678
50,0.230775,-1.7558169999999997,-0.405267
51,-0.262238,-0.224046,-0.752505
52,0.091559,1.7284810000000002,-1.560111
53,-0.148926,0.563647,-0.9642299999999999
54,0.266488,3.554558,-0.429982
55,-1.375533,1.174973,-0.664866
