,x,y,z
323,-1.107682,-0.361799,-1.267775
324,-1.04557,-0.254863,-1.6894259999999999
325,-1.332196,-0.29173699999999997,-1.809954
326,-1.694994,-0.447446,-1.7172169999999998
327,-2.131779,-0.6361220000000001,-1.574748
328,-2.0828849999999997,-0.608869,-1.506075
329,-1.5375940000000001,-0.5425409999999999,-0.9842629999999999
330,-1.205344,-0.415757,-0.477904
331,-1.275843,-0.2384,-0.281003
332,-1.289294,-0.593198,-0.25393699999999997
333,-1.348044,-0.651412,-0.297001
334,-1.482939,-0.344949,-0.36243000000000003
335,-1.011352,-0.031667,-0.5272479999999999
336,-0.09528400000000001,-0.059489999999999994,-0.22491599999999998
337,0.210628,-0.955857,-0.10626300000000001
338,-0.197201,-1.191292,-0.28293
339,-1.318007,0.623629,0.232481
340,-0.147173,-0.392416,1.0239
341,0.646741,-0.731379,0.6538649999999999
342,0.864351,-0.553292,-0.11289400000000001
343,0.706263,-0.35896500000000003,-0.353529
344,0.366126,-0.484926,-0.526659
345,-0.389177,-0.33064,-0.6261359999999999
346,-0.8355600000000001,-0.04841,-0.48861099999999996
347,-0.479839,0.180991,-0.356097
348,0.126162,0.696445,-0.31406799999999996
349,0.349881,1.074998,-0.336492
350,0.356846,1.235797,-0.062116
351,0.619599,0.9776540000000001,0.328883
352,1.001317,0.39513000000000004,0.751039
353,1.59619,0.42873599999999995,0.8886780000000001
354,2.2434950000000002,0.067714,0.833842
355,2.673983,-0.271549,0.8533069999999999
356,2.9208279999999998,-0.275129,1.001382
357,3.1118900000000003,-0.11220899999999999,1.384932
358,2.631709,0.47707200000000005,1.7547
359,1.9606830000000002,0.25546399999999997,1.279211
360,1.998529,-0.247023,0.899832
361,0.926701,0.75608,0.860082
362,-0.106504,1.4519870000000001,1.418131
363,-0.42689099999999996,1.637319,1.435951
364,-0.7499279999999999,1.616257,1.1228690000000001
365,-1.365741,1.564824,0.400789
366,-1.602637,0.9024780000000001,-0.25590599999999997
367,-1.276726,0.324615,-0.949369
368,-0.867898,-0.19757,-1.51948
369,-0.954635,-0.538135,-1.790977
370,-1.383434,-0.728499,-1.765955
371,-1.7438169999999997,-0.977225,-1.590829
372,-1.957746,-1.145673,-1.638041
373,-2.053629,-1.26299,-1.787043
374,-1.952593,-1.227551,-1.67956
375,-1.8430540000000002,-0.465492,-1.073022
376,-1.7054220000000002,-0.21758200000000003,-0.5852689999999999
377,-1.2191290000000001,-0.45266000000000006,-0.29528699999999997
378,-0.900539,-0.444583,-0.19372799999999998
379,-0.622088,-0.264125,-0.009348
380,-0.40713299999999997,-0.281283,0.098998
381,-0.34491700000000003,-0.273663,0.270338
382,0.327262,-0.650169,0.602392
383,-0.12726700000000002,-0.972118,0.522717
384,-0.989403,0.318418,0.8814420000000001
385,-0.40901,0.654867,1.221554
386,0.204399,0.6048359999999999,0.947097
387,0.656142,0.544034,0.31046599999999996
388,0.649556,0.067392,-0.366222
389,0.31798699999999996,-0.300477,-0.790014
390,-0.24403699999999998,-0.224161,-1.0055459999999998
391,-0.44207299999999994,0.212851,-0.896394
392,-0.142076,0.574743,-0.814646
393,0.077767,0.426666,-0.7381449999999999
394,0.280148,0.279361,-0.573105
395,0.549467,0.167652,-0.310434
396,0.8533940000000001,0.034067,0.06467
397,1.139407,0.08843200000000001,0.340063
398,1.6653060000000002,-0.090542,0.418741
399,2.368668,-0.182808,0.504957
400,3.003789,-0.218569,0.638694
401,3.282063,-0.084953,0.815655
402,3.220192,0.268475,0.9301379999999999
403,3.025823,0.7686,1.236855
404,2.543518,1.2509540000000001,1.974214
405,1.772186,1.338539,2.052036
406,1.283754,1.601205,1.790846
407,0.8191609999999999,1.1196190000000001,1.415408
408,0.18495799999999998,0.53774,0.693879
409,-0.547608,0.709953,-0.177787
410,-1.407939,0.938235,-0.575058
411,-2.126472,0.755545,-0.8853540000000001
412,-2.0112490000000003,0.687131,-1.19211
413,-1.41676,0.591796,-1.5756
414,-1.1835149999999999,0.22776300000000002,-1.8501729999999998
415,-1.58372,-0.21859,-2.035063
416,-2.012365,-0.9603200000000001,-2.121496
417,-1.9845009999999998,-1.435199,-1.6720400000000002
418,-1.8068970000000002,-1.1887809999999999,-0.5804600000000001
419,-1.7189159999999999,-0.720741,-0.220455
420,-1.4720659999999999,-0.429576,-0.254355
421,-1.184447,-0.517019,-0.480833
422,-1.1058620000000001,-0.43921099999999996,-0.5594319999999999
423,-0.65379,-0.341305,-0.39403
424,-0.380282,-0.485038,-0.38445799999999997
425,-0.531353,0.933041,0.229033
426,0.13258499999999998,-0.484426,0.8806940000000001
427,-0.746362,-0.24695799999999998,0.5997170000000001
428,0.278073,-0.18973199999999998,0.8514219999999999
429,0.817435,0.05708200000000001,0.733096
430,0.900091,0.229971,0.316845
431,0.69108,0.134125,-0.041277999999999995
432,0.11313499999999999,-0.308044,-0.319282
433,-0.543692,-0.561129,-0.661103
434,-0.876872,-0.35028000000000004,-0.619904
435,-0.453875,0.065571,-0.55232
436,0.148135,0.48802700000000004,-0.426879
437,0.576982,0.714507,-0.42631099999999994
438,0.780118,0.602995,-0.155557
439,0.927477,0.299478,0.227217
440,1.1577979999999999,-0.076703,0.594639
441,1.741998,-0.0069900000000000006,0.769546
442,2.324943,-0.074309,0.8484799999999999
443,2.677658,-0.043023,0.9769540000000001
444,2.887132,0.221825,1.16288
445,3.074799,0.614712,1.58243
446,2.756857,1.0019040000000001,1.7335369999999999
447,2.229647,0.537696,1.062811
448,1.8278729999999999,0.41948500000000005,0.604025
449,0.228174,1.082149,0.6432770000000001
450,-0.41731599999999996,1.368719,0.9332299999999999
451,-0.499395,1.336068,0.645347
452,-0.965101,1.141868,0.330422
453,-1.492165,0.618483,-0.193881
454,-1.57935,-0.021793,-0.905106
455,-1.2737889999999998,-0.479871,-1.6992779999999998
456,-1.065431,-0.444457,-2.210614
457,-1.226565,-0.560639,-2.32055
458,-1.6491189999999998,-0.909143,-2.180981
459,-2.2650740000000003,-1.029232,-1.9853720000000001
460,-2.197368,-1.183717,-1.773193
461,-1.627151,-1.105975,-0.132794
462,-1.378651,-1.087707,0.14452
463,-1.214256,-1.237686,0.21209
464,-1.200995,-1.578858,0.005385
465,-0.850083,-2.113627,-0.032070999999999995
466,-0.7642479999999999,-1.576953,-0.316307
467,-0.16886800000000002,-0.275433,0.028014999999999998
468,0.073528,-0.7192569999999999,0.251399
469,-0.810235,0.572047,0.43692
470,0.251449,0.493472,1.050118
471,0.6443979999999999,0.073417,0.793823
472,0.9982,-0.19459300000000002,0.377895
473,0.867959,-0.458512,-0.10871800000000001
474,0.09282,-0.754586,-0.5196770000000001
475,-1.1007120000000001,-0.6580699999999999,-0.976791
476,-1.463225,-0.204837,-1.051475
477,-0.763884,0.045725,-0.914451
478,-0.393036,0.140497,-0.960052
479,0.050223000000000004,0.064182,-0.9077200000000001
480,0.113801,-0.019077,-0.655069
481,-0.006893000000000001,-0.253042,-0.383216
482,-0.01853,-0.40877199999999997,-0.323277
483,0.258982,-0.450899,-0.152505
484,0.703856,-0.438558,0.104823
485,1.427082,-0.43895,0.374794
486,2.334572,-0.502855,0.650407
487,3.178801,-0.48724700000000004,1.076095
488,3.468182,-0.501709,1.2447780000000002
489,2.930285,-0.528544,1.495292
490,2.439605,-0.307976,2.172039
491,1.9221139999999999,-0.044374000000000004,1.968329
492,1.424569,0.325704,1.228375
493,0.359365,0.530375,1.051893
494,-0.5013529999999999,0.611051,1.070346
495,-1.051867,1.3224479999999998,1.0666579999999999
496,-1.079274,1.407719,1.078107
497,-1.334614,1.063464,0.809709
498,-1.586323,-0.296534,0.13991900000000002
499,-1.4266889999999999,-1.2216879999999999,-0.9388209999999999
500,-1.068945,-1.7913279999999998,-1.585071
501,-1.040191,-1.922086,-1.9436259999999999
502,-1.24605,-1.6774040000000001,-1.948582
503,-1.623976,-1.450428,-1.9055790000000001
504,-2.0960490000000003,-1.123623,-1.7041959999999998
505,-1.9398819999999999,-0.831923,-1.261236
506,-1.1581780000000002,-0.635241,-0.50934
507,-0.9779909999999999,-0.413051,-0.020189
508,-0.848534,-0.45763000000000004,0.092936
509,-0.596054,-0.081231,0.317475
510,-0.879207,0.22270900000000002,0.478546
511,-0.867728,-0.006628,0.544082
512,-0.10348399999999999,-0.790273,1.113377
513,-0.258603,-1.157108,1.076444
514,-0.6915680000000001,-1.073329,-0.316444
515,0.430501,-1.777427,-0.23613299999999998
516,0.98362,-2.267832,-0.354487
517,-0.256391,-0.641943,0.383592
518,-0.59573,-0.078712,0.486254
519,0.051735,-0.316625,0.280641
520,-0.9359569999999999,-0.497698,-0.20031600000000002
521,-1.376272,-0.637333,-1.128293
522,-1.19048,-0.792966,-1.7955029999999998
523,-1.194209,0.074041,-1.76032
524,-1.208633,0.809606,-1.612881
525,-0.905241,0.712572,-1.320081
526,-0.532013,0.0568,-1.220494
527,-0.349371,-0.499291,-1.108478
528,-0.091038,-0.996281,-0.9233709999999999
529,0.299166,-1.156816,-0.543358
530,0.8332729999999999,-1.085713,-0.140203
531,1.52852,-1.094709,0.174449
532,2.170353,-1.490631,0.592842
533,2.079941,-1.231922,1.5073450000000002
534,2.305888,-1.931245,2.767117
535,3.013429,-2.2049279999999998,2.929438
536,1.8310560000000002,-0.9911030000000001,2.770073
537,0.910393,-0.24166700000000002,1.834397
538,0.747943,0.241918,1.189573
539,0.206479,-0.21929200000000001,0.8466870000000001
540,0.097916,-0.667161,1.0537370000000001
541,-0.036717,-0.822735,1.181183
542,-0.32982,-1.561601,1.326429
543,-0.764368,-2.6750599999999998,1.2318850000000001
544,-0.915128,-3.4278150000000003,1.263843
545,-0.96831,-3.5080129999999996,1.3853520000000001
546,-1.069228,-3.272901,1.285001
547,-1.0971899999999999,-2.771475,1.122862
548,-1.086592,-2.314609,0.882
549,-0.84306,-2.119136,0.539483
550,-0.474042,-2.1546990000000004,0.056066
551,-0.51581,-2.294858,-0.288014
552,-1.236741,-2.1934259999999997,-0.253655
553,-1.810171,-1.5819219999999998,0.234006
554,-1.178826,-0.421808,0.7443350000000001
555,0.26263600000000004,0.434697,1.352578
556,0.400202,0.118093,1.287715
557,0.015566,-0.760421,1.0041440000000001
558,-0.759529,-1.19523,0.921306
559,-1.214645,-1.082581,1.6486470000000002
560,0.089888,-1.7706400000000002,1.024117
561,-0.056458,-1.096259,0.071513
562,-0.758495,-1.1079629999999998,-0.654425
563,-0.768416,-1.829804,-1.547672
564,-1.04814,-2.536481,-1.737795
565,-2.2906470000000003,-1.743686,-1.517822
566,-2.777136,-1.3292549999999999,-1.106213
567,-2.191349,-1.1866079999999999,-0.258409
568,-1.450291,-0.9816090000000001,0.047743
569,-0.9046209999999999,-1.048849,-0.126752
570,-0.6919489999999999,-1.470374,-0.391782
571,-0.700026,-1.6470150000000001,-0.43327299999999996
572,-0.785212,-1.1481190000000001,-0.44625699999999996
573,-0.677369,-0.58524,-0.376791
574,-0.46676999999999996,-0.31504,-0.19834100000000002
575,-0.315031,-0.169994,-0.1056
576,-0.387667,-0.185844,-0.341096
577,-0.5997640000000001,-0.198819,-0.641663
578,-0.7950119999999999,-0.14838900000000002,-0.8289620000000001
579,-0.827299,-0.1741,-1.0310489999999999
580,-0.528977,-0.347273,-0.873851
581,-0.20864499999999997,-0.63334,-0.741992
582,0.125432,-0.75405,-0.415832
583,0.549089,-0.716064,-0.159753
584,1.112738,-0.7302390000000001,0.231967
585,1.4946110000000001,-0.751463,0.9450290000000001
586,1.8159919999999998,-0.847413,1.7496310000000002
587,1.991052,-0.9133959999999999,2.380121
588,2.0634810000000003,-0.8128489999999999,2.746899
589,2.31298,-0.562503,2.795322
590,1.905098,0.064174,2.542774
591,1.191422,0.057059000000000006,2.277152
592,1.021575,-0.647046,1.615639
593,0.310004,-0.921567,1.0875920000000001
594,-0.023732,-1.508868,0.927916
595,-0.073591,-1.8997330000000001,0.948365
596,-0.137648,-2.040555,1.05492
597,-0.19828199999999999,-2.056099,0.998969
598,-0.46278400000000003,-2.344649,0.926989
599,-0.910874,-2.657037,0.8484149999999999
600,-1.344511,-2.595592,0.776941
601,-1.485225,-2.149706,0.48269399999999996
602,-1.241387,-1.2571,0.295247
603,-0.9821620000000001,-0.668435,0.178799
604,-1.0521,-0.644425,0.096026
605,-1.2880129999999999,-0.880217,0.125659
606,-1.099766,-0.743577,0.157777
607,-1.248458,-0.5237850000000001,0.46624099999999996
608,-1.518676,-0.474304,0.580727
609,-2.2334549999999997,-0.596988,0.445568
610,-2.281717,0.283886,-0.283357
611,-0.6181949999999999,-1.292883,0.710911
612,-0.012282,-1.9582950000000001,-0.17596900000000001
613,-0.08833200000000001,-2.117667,-0.746727
614,0.200787,-1.7348130000000002,-0.8359969999999999
615,0.23955100000000001,-1.156492,-0.572616
616,-0.475267,-0.389246,-0.281627
617,-1.0620290000000001,0.147452,0.010553
618,-1.058316,0.36752399999999996,0.117119
619,-0.756255,0.683614,-0.070252
620,-0.513416,0.66638,-0.23304
621,-0.38550700000000004,0.615963,-0.256651
622,-0.355693,0.5924649999999999,-0.26709499999999997
623,-0.01755,0.666568,-0.177233
624,0.318444,0.699286,-0.12579
625,0.36449899999999996,0.534939,-0.09214299999999999
626,0.305638,0.32395,-0.024986
627,0.277868,0.075853,-0.029135
628,0.200016,0.105859,-0.006215999999999999
629,0.389912,0.516642,-0.067373
630,0.723308,0.852183,-0.084702
631,0.8430690000000001,0.959169,-0.037001
632,0.745146,0.8558459999999999,0.045769
633,0.6316729999999999,0.559987,0.072061
634,0.672397,0.25784,0.205192
635,0.946785,0.04519,0.6645800000000001
636,1.521855,-0.011637,1.322422
637,2.233648,-0.234312,1.7784689999999999
638,2.794837,-0.358053,2.132924
639,2.463258,-0.168905,2.271371
640,1.955096,-0.235551,1.796821
641,1.395095,0.30303800000000003,1.59353
