,x,y,z
0,-0.302908,0.3869,-0.586929
1,-0.237973,-0.064164,-0.53035
2,0.5244260000000001,-0.224002,-0.114622
3,1.3708790000000002,0.484079,0.032456
4,1.397393,2.001379,-0.077193
5,1.579391,1.513571,0.009093
6,1.265688,-0.8312229999999999,0.045157
7,0.586639,-1.2865010000000001,-0.063688
8,0.473321,-0.8769819999999999,-0.078891
9,0.527039,-1.130197,0.060676999999999995
10,0.725967,-1.324508,-0.003914
11,1.079689,-2.5489610000000003,0.068492
12,1.770534,-2.705542,0.26473
13,2.333119,-3.304215,0.306815
14,2.389381,-4.414037,0.209285
15,2.0625259999999996,-4.30089,0.169469
16,1.936148,-3.234059,0.15653699999999998
17,1.473003,-1.34356,0.648671
18,1.279947,-1.137119,0.6053970000000001
19,0.44254499999999997,-0.403521,0.360394
20,-0.211402,0.270088,0.305825
21,-0.573821,0.583461,0.308233
22,-1.095092,0.40964399999999995,0.2717
23,-1.322541,0.563882,-0.006756
24,-1.47414,1.157936,-0.5811430000000001
25,-1.6903169999999998,1.1631790000000002,-0.9052629999999999
26,-1.9452009999999997,0.669946,-0.9480719999999999
27,-2.3096,0.309101,-0.703395
28,-2.6975729999999998,0.712902,-0.382952
29,-2.8293169999999996,0.9294520000000001,0.188418
30,-2.4512240000000003,-0.639625,0.9066420000000001
31,-2.492994,-1.308899,0.746974
32,-1.556501,-0.39206399999999997,0.29407300000000003
33,-0.5616,1.3782159999999999,0.282731
34,-0.160152,2.946828,0.601855
35,-0.196542,2.847225,0.766235
36,-0.44330699999999995,0.6078359999999999,0.49284799999999995
37,0.325294,0.251185,0.039338
38,1.281312,1.1281379999999999,-0.048043
39,1.8998720000000002,0.786259,-0.335977
40,-0.385289,1.865148,-0.9590040000000001
41,-0.14456,-1.439426,-0.6133930000000001
42,0.258797,-0.75334,-0.176688
43,1.8121479999999999,1.6760970000000002,-0.343071
44,0.938809,1.147445,0.215527
45,-1.1125909999999999,0.087947,0.282672
46,-2.077608,0.879867,0.481084
47,-2.4613389999999997,1.2558280000000002,0.301665
48,-1.773812,-0.809999,0.036718
49,-1.087977,0.199959,-0.57615
50,-0.503038,0.653025,-0.897384
51,-0.432205,0.475013,-0.930844
52,-0.5042810000000001,-0.19019,-0.751034
53,-0.245146,-0.715004,-0.534907
54,0.24602100000000002,-1.004838,-0.674247
55,0.67455,-1.254923,-0.842917
56,0.409839,-1.120427,-0.6815
57,-0.026536,-1.1526610000000002,-0.234785
58,-0.455118,-1.098909,-0.251735
59,-0.463056,-1.417602,-0.467163
60,-0.6694220000000001,-1.664398,-0.37535300000000005
61,-0.570167,-2.417698,-0.4239
62,0.024937,-3.341536,-0.345921
63,1.0108,-3.9651589999999994,-0.026313999999999997
64,1.250198,-4.446771,0.591271
65,1.585972,-4.334674,0.7718659999999999
66,2.18092,-3.011475,0.757234
67,2.584868,-2.116391,0.07845099999999999
68,2.789517,-0.248658,0.091374
69,3.119084,-0.296468,0.306314
70,1.764603,-1.866066,0.526395
71,1.2025350000000001,-1.953701,1.349385
72,0.33455300000000004,-1.9435779999999998,1.9671509999999999
73,-0.191552,-3.121048,2.2416549999999997
74,-0.36193200000000003,-3.433274,1.615955
75,-0.704896,-3.3904099999999997,1.051619
76,-0.995783,-3.0984599999999998,1.02144
77,-1.101545,-2.1555310000000003,0.806917
78,-0.9853540000000001,-1.344791,0.690253
79,-0.9369049999999999,-0.8609680000000001,0.601309
80,-1.029485,-0.164742,0.531404
81,-1.3299860000000001,0.353115,0.49232200000000004
82,-1.7542330000000002,0.239273,0.291883
83,-1.6052110000000002,0.33998,-0.24558899999999997
84,-0.545147,-0.48826099999999995,-0.500974
85,0.789751,-1.307849,0.30309
86,0.735815,-0.425543,1.083521
87,-0.202834,-0.354081,1.341792
88,-0.957609,-0.43995500000000004,1.360131
89,-1.562469,0.764728,1.1214899999999999
90,-1.594236,1.364926,0.23921599999999998
91,1.145146,-3.3501279999999998,-1.298416
92,0.998495,-1.024145,-0.760833
93,-0.6924170000000001,1.240888,-0.42517
94,-1.196943,1.614935,-0.5541550000000001
95,-0.373539,2.621695,-2.3496479999999997
96,-0.095683,1.626033,-3.2148950000000003
97,-2.123116,-0.680055,-0.45406599999999997
98,-1.7924639999999998,-0.15670599999999998,1.0473569999999999
