,x,y,z
0,3.7882089999999997,-2.776694,-1.271075
1,4.458833,-3.248904,-0.448596
2,4.12489,-3.345661,1.124823
3,3.704538,-2.767857,2.180822
4,3.5226620000000004,-2.1037049999999997,2.483144
5,1.903698,-0.223541,2.566634
6,0.688496,1.814798,2.704017
7,1.002731,0.693388,2.882837
8,1.896006,-3.884882,2.03823
9,2.219418,-4.545819,1.342718
10,1.404025,-3.07218,1.691921
11,0.889841,-3.658983,1.564099
12,0.689228,-3.8609720000000003,1.3685399999999999
13,0.27455799999999997,-3.193346,1.004797
14,-0.403491,-2.675231,0.696022
15,-1.03931,-2.189491,0.45488100000000004
16,-1.636854,-2.082671,0.101262
17,-2.41595,-2.0561279999999997,-0.532328
18,-3.252886,-2.518491,-1.129377
19,0.329989,-4.284102,-1.990848
20,1.66895,-3.0259259999999997,-0.24511100000000002
21,1.101794,-0.9255620000000001,0.335758
22,0.867009,-1.325433,0.902925
23,-0.155619,-2.727547,1.042856
24,-1.892886,3.256822,-0.025941000000000002
25,0.769703,5.517768,-0.044423000000000004
26,1.657069,-2.353774,-0.491746
27,-0.745509,-2.314612,-0.47653199999999996
28,-1.672553,1.1340290000000002,-1.089904
29,-1.0967930000000001,1.793338,-1.298235
30,-1.293535,-1.115907,-0.069562
31,-1.456545,-2.619942,0.038049
32,-1.011976,-2.509744,-0.731312
33,-1.125516,-2.006945,-0.364213
34,-2.837918,-1.412917,0.950865
35,-2.3839330000000003,-1.3820569999999999,1.098206
36,-1.685815,-0.9991129999999999,1.164549
37,-1.7554869999999998,0.7887109999999999,0.8861700000000001
38,-1.624401,1.9756900000000002,0.441184
39,-1.575216,2.005106,-0.030664
40,-1.006263,0.25350700000000004,-0.185747
41,-0.395703,-1.020162,-0.8143739999999999
42,-0.330599,-1.946188,-0.7956409999999999
43,-0.679477,-1.84843,-0.6977899999999999
44,-0.882832,-1.111229,-0.5292399999999999
45,-0.837432,-0.211456,-0.47239200000000003
46,-0.777225,0.20455,-0.395592
47,-1.084639,-0.269627,-0.36294899999999997
48,-0.9447209999999999,-1.551012,-0.25350700000000004
49,0.087823,-1.894193,-0.30888000000000004
50,0.461776,-0.379596,-0.576333
51,1.01118,0.300246,-0.8350799999999999
52,1.8612810000000002,-0.202517,-1.0506879999999998
53,3.124732,-0.66046,-0.845792
54,4.155744,-1.092956,-0.409679
55,4.676330999999999,-2.246408,-0.122554
56,4.928394,-2.831213,0.183331
57,4.512215,-2.008743,0.790393
58,3.7661569999999998,-0.293664,0.9079659999999999
59,3.193492,1.40115,0.881498
60,1.870181,2.620782,0.990333
61,0.38616500000000004,-0.405925,1.27547
62,-0.128248,-3.6312919999999997,1.6488189999999998
63,1.233579,-0.9351520000000001,2.350289
64,1.6516369999999998,-2.205273,2.066417
