,x,y,z
0,-3.241805,0.568297,1.882336
1,-2.216001,-0.72729,2.377202
2,-1.571906,-1.495735,1.9148049999999999
3,-1.81322,-1.328088,0.694063
4,-1.364455,1.43598,-1.209916
5,3.8908940000000003,-2.252709,-3.189556
6,6.427302,-7.726945,-3.045184
7,-1.493495,10.6718,1.8581
8,-0.570796,3.6132730000000004,0.529767
9,0.854356,-2.868798,-0.205069
10,0.6319859999999999,-2.93835,0.064796
11,1.353361,-0.246121,-0.363041
12,1.1425290000000001,0.711568,-0.44799399999999995
13,1.396796,-0.41122,-0.9372290000000001
14,1.8862450000000002,-0.735908,-1.682218
15,1.512206,-0.976018,-1.784936
16,1.107996,-0.623404,-1.702753
17,1.61976,-0.932961,-1.4573639999999999
18,2.700335,-0.5647909999999999,-1.7568669999999997
19,1.972564,0.359284,-1.5131709999999998
20,-0.204812,0.096963,-0.6264649999999999
21,-0.8855149999999999,0.799673,0.321802
22,-1.473044,0.704828,1.105099
23,-1.8931740000000001,0.561457,1.624709
24,-2.5533069999999998,0.549355,2.0260380000000002
25,-3.269411,0.395895,2.39511
26,-3.311781,0.61265,2.305874
27,-2.5198139999999998,0.667493,2.289971
28,-1.859111,-0.6907949999999999,2.531336
29,-2.0958490000000003,-2.64454,2.211719
30,-1.605522,-3.08622,1.152829
31,-0.23024499999999998,-1.730141,-0.831536
32,3.959715,-4.597144999999999,-3.041861
33,3.7720550000000004,0.29170100000000004,-2.6873099999999996
34,-0.40617,7.5519229999999995,0.8377899999999999
35,0.009847,1.526205,-0.190962
36,-1.256412,-1.2315530000000001,0.579256
37,-1.923346,-1.473056,1.078039
38,-1.301956,-1.6149639999999998,0.596521
39,-0.369662,-1.406368,0.370961
40,-0.01436,-0.769288,0.052160000000000005
41,0.47574799999999995,-0.00725,-0.46348100000000003
42,0.8648370000000001,1.360943,-1.161133
43,1.1232090000000001,2.6666060000000003,-1.559448
44,1.29736,2.268455,-1.775639
45,1.241673,-0.340408,-1.726751
46,1.824229,-3.674657,-1.9811919999999998
47,2.948256,-4.415319,-2.614393
48,3.234127,-0.073513,-2.531434
49,-0.014525,2.244927,-1.415168
50,0.257825,0.090653,-0.7813220000000001
51,-0.015646,0.5869989999999999,0.27153499999999997
52,-0.5518850000000001,1.475162,1.071022
53,-1.282681,1.733422,1.32196
54,-2.015108,1.0823399999999999,1.739626
55,-2.622476,0.85935,1.820059
56,-2.965116,0.576259,2.048764
57,-2.8122759999999998,0.270622,2.158114
58,-3.799246,0.95586,2.148205
59,-3.775586,1.275199,2.188554
60,-2.974576,0.5627340000000001,2.242064
61,-2.410713,-1.2779719999999999,1.465354
62,-1.271147,-2.8008450000000003,0.627097
63,2.8643669999999997,-5.850075,-1.520349
64,1.768045,-1.1716959999999998,-2.887439
65,3.09987,-4.5727709999999995,-2.797935
66,0.197767,6.7688880000000005,-0.20277699999999999
67,3.228218,6.996136999999999,-0.784378
68,-0.7603260000000001,-2.3494669999999998,-0.5385479999999999
69,-1.925628,-2.704787,0.350006
70,-2.745396,0.630179,1.1625370000000002
71,-2.5322400000000003,1.089499,1.1976209999999998
72,-2.456063,0.333229,0.580622
73,-1.840886,-0.862691,-0.048073000000000005
74,-1.546661,-1.760254,-0.418745
75,-1.433767,-1.032347,-0.597282
76,-0.8973059999999999,1.4820799999999998,-0.88945
77,0.0449,2.473502,-1.35202
78,0.6617109999999999,0.745052,-1.210901
79,1.5234940000000001,-1.6316110000000001,-1.1505610000000002
80,2.10425,-2.617366,-1.0277370000000001
81,2.588161,-3.222729,-0.577064
82,2.756021,-2.789776,0.49498000000000003
83,3.497429,0.402014,0.861401
84,3.4775980000000004,1.9742279999999999,0.91159
85,1.643688,-0.8972690000000001,1.579713
86,1.761438,-4.660976,1.7658880000000001
87,2.029007,-4.742629,1.9729599999999998
88,1.8946150000000002,-3.735674,2.022005
89,1.7450240000000001,-3.860555,1.946345
90,1.45377,-4.029516,1.296116
91,1.102316,-4.0978769999999995,0.8483
92,0.789473,-3.7174970000000003,0.56789
93,0.42809899999999995,-3.2535939999999997,0.487859
94,0.086278,-2.901695,0.694392
95,-0.37762399999999996,-3.030196,0.996828
96,-0.775887,-2.6907419999999997,1.1677309999999999
97,-1.17964,-1.599591,1.174195
98,-1.475114,-0.709832,1.100488
99,-1.122971,-0.286918,0.7958270000000001
100,0.039742,0.7574390000000001,0.22470199999999999
101,1.033359,0.47609399999999996,-0.6076199999999999
102,2.32575,-2.336277,-0.651604
103,1.765427,-1.896321,-0.165768
104,0.724838,-1.52381,0.28689000000000003
105,1.158885,-3.045239,0.230983
106,1.57893,-1.406256,0.5181
107,0.496054,0.29490700000000003,1.7421520000000001
108,-1.157637,2.4751220000000003,0.348733
109,-1.552348,-0.159304,-0.639822
110,0.628957,-7.474791000000001,-1.670614
111,-1.157511,-1.043759,-0.11463800000000002
112,-3.812757,5.349785,1.711987
113,-2.940098,4.556583,1.6475279999999999
114,-1.225087,1.4861010000000001,1.31627
115,-1.074773,-0.058911,0.744596
116,-1.2646620000000002,-1.2716969999999999,0.23635
117,-1.2211459999999998,-1.06219,0.020605000000000002
118,-1.341274,0.7245779999999999,0.049523000000000005
119,-1.417686,0.957564,0.192901
120,-1.698129,0.7433960000000001,0.18160199999999999
121,-1.922194,0.685802,0.1267
122,-2.221745,0.46648100000000003,0.08856900000000001
123,-2.229184,-0.025554,0.064578
124,-1.8310099999999998,0.518401,0.085891
125,-0.9966860000000001,1.262029,-0.120742
126,-0.11685699999999999,0.760095,-0.303029
127,0.406386,-0.15227100000000002,-0.367639
128,0.275567,-0.31686,-0.386502
129,0.10476300000000001,-0.29832,-0.346058
130,0.975075,-0.095014,-0.793166
131,1.238669,0.116227,-0.834324
132,1.328025,-0.395394,-0.573466
133,2.173633,-1.238707,-0.603867
134,2.818628,-1.892498,-0.436154
135,2.800971,-2.005317,-0.179759
136,3.246092,-1.771116,0.006784
137,2.7593810000000003,0.531892,0.457632
138,1.5556,-1.211775,0.920407
139,3.0192669999999997,-4.810105,0.674596
140,3.4520370000000002,-7.482689,-0.014369
141,2.836042,-4.495489,0.211441
142,1.8090650000000001,-2.930172,0.727827
143,1.8136150000000002,-3.21831,0.852142
144,1.847486,-2.626847,1.030014
145,1.583224,-3.208863,1.086597
146,1.35995,-3.1989099999999997,0.9226549999999999
147,1.010915,-2.9984830000000002,0.919961
148,0.521633,-2.7332810000000003,1.090323
149,0.047984,-2.4854380000000003,1.325979
150,-0.24490399999999998,-2.329063,1.368598
151,-0.47000299999999995,-1.8966580000000002,1.321606
152,-0.770483,-1.1624459999999999,1.25661
153,-1.337352,-0.41109799999999996,1.1331149999999999
154,-1.6968419999999997,-0.071561,0.983822
155,-1.334343,0.7253539999999999,0.647775
156,-0.13027,0.31112,0.098036
157,1.431158,-1.17101,0.158912
158,1.883099,-2.336329,0.276794
159,1.520729,-3.454614,0.26074
160,0.34055100000000005,-2.904603,0.136424
161,-2.214703,0.805597,0.5250859999999999
162,-1.584263,0.149342,1.320815
163,-0.194802,-3.032611,0.9094459999999999
164,0.36586799999999997,-2.51556,0.592233
165,-0.287221,0.027101,-0.400488
166,-1.0766870000000002,-0.271345,-0.472918
167,-1.327094,-1.156433,0.236835
168,-0.921841,0.9355610000000001,0.46985699999999997
169,-0.549992,1.834185,0.5311239999999999
170,-1.009231,0.9973790000000001,0.271547
171,-1.302257,-0.46056199999999997,0.153864
172,-1.58404,-0.91666,0.437695
173,-1.701975,-0.797933,0.685615
174,-1.633099,-0.33303,0.78164
175,-1.517691,0.059086,0.65803
176,-1.413786,0.200101,0.46843199999999996
177,-1.261211,-0.02323,0.242252
178,-1.234592,0.21513800000000002,0.016738
179,-1.2294120000000002,0.631739,-0.007261
180,-0.7061470000000001,1.083189,-0.137712
181,0.149788,0.7993100000000001,-0.483883
182,0.47811099999999995,0.595378,-0.386256
183,0.49700600000000006,0.544218,-0.129685
184,0.930649,0.12628,-0.417745
185,1.8482889999999998,0.168602,-0.8739299999999999
186,2.747566,0.9362940000000001,-1.0277969999999998
187,3.72842,0.861082,-1.184287
188,3.982909,0.9052680000000001,-1.265888
189,3.742196,1.073042,-1.188736
190,2.31655,-1.055691,-0.40868699999999997
191,2.439253,-2.626472,0.15820499999999998
192,3.160246,-0.942943,0.23372199999999999
193,2.428841,-0.019351,0.33532
194,1.902411,-0.385768,0.781834
195,1.732921,-1.7053459999999998,0.8539120000000001
196,1.732779,-2.0480669999999996,0.779575
197,1.214602,-0.994002,0.5695060000000001
198,0.597884,0.203296,0.5893010000000001
199,0.170991,-0.283188,0.606171
200,0.014901,-0.5958220000000001,0.6022770000000001
201,-0.185784,-0.584613,0.63718
202,-0.661827,-0.455937,0.572801
203,-1.223618,-0.423868,0.49940200000000007
204,-1.82838,-0.395097,0.488731
205,-2.164389,-0.313239,0.555714
206,-2.019376,0.270469,0.44595200000000007
207,-1.682675,0.518029,0.31659499999999996
208,-1.2029459999999998,0.351576,0.23470100000000002
209,-0.444641,-0.217642,0.20013499999999998
210,0.512137,-1.34528,0.314017
211,0.742732,-1.114651,0.514022
212,0.348707,-0.29588200000000003,0.696091
213,-0.0417,0.11816099999999999,0.855203
214,-0.650044,-0.030473,0.9900129999999999
215,-1.6724139999999998,-0.615821,0.938757
216,-2.0314080000000003,-0.872237,-0.159418
217,-1.760963,-1.037492,-1.157173
218,4.5242379999999995,-6.656865,-1.799346
219,4.954105,-2.016902,-0.21491100000000002
220,-0.76755,5.8712349999999995,0.273399
221,0.920594,-0.09382599999999999,-0.776456
222,-1.0673350000000001,0.34165999999999996,0.19934200000000002
223,-2.181988,1.04506,1.084756
224,-1.650557,0.499353,1.228037
225,-1.6560599999999999,0.021771000000000002,0.7852979999999999
226,-0.986872,-1.312516,0.34623400000000004
227,0.09218,-0.758229,-0.141526
228,0.435162,2.279285,-0.54147
229,1.052144,3.4978800000000003,-1.055741
230,1.7067029999999999,2.187479,-1.062308
231,2.279257,0.26445100000000005,-1.2406469999999998
232,2.311428,-2.022166,-1.6669180000000001
233,2.817349,-4.279614,-2.072825
234,4.932930000000001,-3.112293,-2.784866
235,2.837772,1.974247,-2.263362
236,0.8444360000000001,2.13203,-0.8343200000000001
237,1.523659,-0.743514,-0.533198
238,0.723557,0.315755,-0.202586
239,-0.6072,1.7753279999999998,0.381248
240,-1.302769,1.4894049999999999,0.558354
241,-1.879603,1.292582,0.994684
242,-2.413681,1.033082,1.350209
243,-3.075576,0.680845,1.565022
