,x,y,z
0,1.968809,0.399775,0.083743
1,1.778587,0.023715,0.252743
2,2.355204,-0.085739,0.75043
3,3.005113,-0.5331359999999999,0.9809370000000001
4,3.118393,-1.079559,0.8670610000000001
5,2.3699220000000003,-0.483753,0.637811
6,1.178736,1.325078,1.138851
7,-0.5423859999999999,1.783679,1.165765
8,-0.977951,0.987182,0.662747
9,-0.771004,1.064733,0.270988
10,-1.1021299999999998,0.49471499999999996,-0.21663600000000002
11,-1.4405430000000001,0.279149,-0.626784
12,-1.567383,0.270039,-0.902191
13,-1.552861,-0.144064,-0.987017
14,-1.624723,-1.030717,-0.838968
15,-1.681656,-2.3586970000000003,-0.89428
16,-1.408671,-3.323893,-1.116531
17,-1.219591,-3.613771,-0.983448
18,-2.023605,-2.900684,-0.12578599999999998
19,-2.43811,-2.024002,-0.5549569999999999
20,-0.917781,0.8895209999999999,-0.007551
21,-0.240627,0.761794,0.177873
22,0.010001000000000001,1.0387170000000001,0.239089
23,0.34219099999999997,1.026347,0.380294
24,0.48090600000000006,-0.082321,0.455323
25,0.395352,-1.067441,0.464533
26,0.5199199999999999,-0.494537,0.144202
27,1.520445,-0.843031,-0.152806
28,1.426555,-1.607365,-0.204825
29,1.8705,-0.417838,-0.22674899999999998
30,-0.296597,1.5981370000000001,-0.06500800000000001
31,-0.418228,0.6175619999999999,-0.09558
32,1.031388,0.360299,0.910458
33,0.70905,1.421645,0.57463
34,-0.583182,1.608093,0.091074
35,-1.555328,0.23771799999999998,-0.289975
36,-2.137973,-0.563331,-0.593188
37,-2.375865,-0.13511700000000001,-0.6466729999999999
38,-1.324066,0.8453780000000001,-0.337208
39,0.309651,0.571765,-0.196191
40,0.43855200000000005,-0.325074,-0.338351
41,0.08012799999999999,-0.653648,-0.442983
42,-0.283447,-0.5768449999999999,-0.419984
43,-0.172815,0.022791,-0.22129000000000001
44,0.44517799999999996,0.471699,-0.06479299999999999
45,0.754633,0.8302459999999999,0.045868
46,0.700498,1.0692979999999999,-0.014637
47,0.793408,1.2503790000000001,-0.091132
48,1.183381,1.20507,-0.021052
49,1.953424,1.06435,0.136195
50,2.2950909999999998,1.23645,0.490874
51,3.0976619999999997,1.217256,1.1310280000000001
52,3.524318,-0.567208,0.793396
53,2.849719,-1.27464,0.8675709999999999
54,2.171393,0.617745,0.809133
55,0.7579859999999999,-0.13438,0.71263
56,-0.24581599999999998,-0.592306,0.21589099999999997
57,-0.9076200000000001,1.158527,0.376736
58,-1.253347,1.8170650000000002,0.094671
59,-1.593401,1.808841,-0.21747800000000003
60,-1.830153,1.443704,-0.6074970000000001
61,-1.952971,0.630446,-0.9203020000000001
62,-1.8138459999999998,-0.8872959999999999,-1.109665
63,-1.56352,-2.3711439999999997,-1.080378
64,-1.492742,-2.931901,-0.7704489999999999
65,-1.621206,-3.354967,-0.6212529999999999
66,-2.3359970000000003,-3.148859,-0.6617609999999999
67,-2.951292,-1.8589419999999999,-0.628188
68,-1.620016,-0.903755,-0.09347899999999999
69,-0.32215,-0.934097,0.24143299999999998
70,0.171319,0.399002,0.50275
71,0.47568599999999994,2.937278,0.840249
72,1.432626,2.851252,1.0104819999999999
73,1.2705959999999998,-3.257997,0.32603899999999997
74,1.133512,-3.976613,-0.9964559999999999
75,0.605218,1.9717049999999998,-0.227967
76,-1.152477,1.694377,0.318791
77,-1.233333,-0.25344099999999997,-0.020041
78,-0.306199,-0.24403000000000002,-0.24644899999999997
79,0.269806,-0.648035,-0.146836
80,0.107981,-0.46372299999999994,-0.277457
81,0.08696,-0.406073,-0.290497
82,-0.320922,-0.603359,-0.41700699999999996
83,-1.236817,-0.896649,-0.603558
84,-2.0134090000000002,-0.533447,-0.981189
85,-0.989209,0.4862,-1.380198
86,0.663359,0.10197200000000001,-1.032741
87,0.876659,-1.333613,-0.786925
88,1.0149059999999999,-1.8679599999999998,-0.74575
89,0.9460870000000001,-1.8545169999999997,-0.850934
90,1.117308,-1.761281,-0.87229
91,1.534889,-0.917899,-0.356639
92,2.40285,-0.503312,0.17338900000000002
93,3.780881,-1.624919,0.81043
94,3.8923620000000003,0.22343000000000002,2.552179
95,2.2355720000000003,2.8962689999999998,2.1088240000000003
96,0.6872199999999999,2.802163,0.879288
97,-0.566919,0.48638100000000006,0.337248
98,-1.059582,-1.167049,0.528205
99,-0.607196,-0.7039880000000001,0.751894
100,-0.08097,-0.6069180000000001,0.796037
101,-0.41574399999999995,-0.515366,0.835242
102,-0.746178,-1.552236,0.678303
103,-0.456297,-2.736105,0.514134
104,0.19561900000000002,-3.383199,0.333646
105,0.196117,-3.370024,0.23535599999999998
106,-0.17183099999999998,-2.906252,0.193736
107,-0.6405890000000001,-2.757605,0.190271
108,-0.602156,-2.458622,0.246772
109,-0.572921,-2.725605,0.121268
110,-0.271447,-3.271244,-0.085298
111,0.42848500000000006,-3.942794,-0.052842999999999994
112,0.832149,-3.428318,0.14266500000000001
113,0.573806,-1.449551,0.49511099999999997
114,-0.10946199999999999,-0.07424299999999999,0.545192
115,-0.6013689999999999,0.159652,0.555343
116,-0.8414709999999999,-0.134519,0.269896
117,-0.76549,0.43474700000000005,-0.164001
118,0.17119700000000002,1.492759,-0.7570180000000001
119,-2.364898,-0.485645,-0.11096800000000001
120,1.2772729999999999,-0.481158,0.6697
121,2.897758,-1.280413,0.13938599999999998
122,1.8934630000000001,-0.7366729999999999,-0.43341499999999994
123,0.823457,-0.576915,-0.29688400000000004
124,-0.01226,-1.2531430000000001,-0.42683699999999997
125,0.088792,-3.125563,-0.331864
126,-0.473405,-3.911453,-0.182029
127,-2.492106,-4.906678,0.033745
128,-3.9355620000000004,-5.845374,0.266284
129,-2.075588,-3.166334,0.018401
130,-0.106752,-1.16211,-0.20008199999999998
131,-0.053646000000000006,-1.56664,-0.31456100000000004
132,-0.7489600000000001,-1.6954150000000001,-0.275456
133,-0.868481,-0.400086,-0.160446
134,-0.997444,-0.690128,-0.24322800000000003
135,-0.922336,-1.313661,-0.48759600000000003
136,-1.0040149999999999,-0.796466,-0.550786
137,-1.0306440000000001,-0.293637,-0.532388
138,-1.077425,-0.557411,-0.5954020000000001
139,-1.053971,-1.318981,-0.6412640000000001
140,-0.926309,-1.628393,-0.63143
141,-0.606476,-1.10049,-0.5241180000000001
