,x,y,z
0,3.763564,-1.0960459999999999,2.829639
1,5.279406,0.046075,3.076977
2,5.470333,2.988348,3.1824310000000002
3,3.724639,3.8936870000000003,3.6658
4,1.646681,-1.071985,2.6439060000000003
5,1.130692,-3.504525,0.825306
6,1.358975,-1.604601,-0.83662
7,0.9440569999999999,0.351597,-0.565355
8,0.439223,-0.987685,0.9935069999999999
9,1.23091,-3.26727,1.0799379999999998
10,0.8095060000000001,-1.761536,-0.276235
11,0.208472,2.916627,-1.2200540000000002
12,0.31408800000000003,2.279027,-0.904442
13,-0.104972,0.389272,0.245527
14,-0.08128099999999999,0.48487600000000003,0.292572
15,-1.693705,2.485957,-2.158938
16,-2.98539,-2.332647,-2.546345
17,-4.6875029999999995,-2.835446,-3.203865
18,-5.237401,-0.687012,-2.139032
19,-4.313680000000001,-0.642439,-1.5664790000000002
20,-3.9784260000000002,0.943119,-1.697561
21,-2.722583,3.0300700000000003,-2.00552
22,-1.996734,5.749211,-1.9750919999999998
23,-0.9072479999999999,2.270979,-0.497425
24,-0.042710000000000005,0.08829,0.33501
25,0.564933,-0.8727450000000001,0.911985
26,1.6372440000000001,-1.46979,1.968166
27,2.820604,-1.548743,2.570464
28,4.094785,-1.043495,3.252765
29,4.235893,0.6417619999999999,3.9309800000000004
30,3.171196,1.9498919999999997,3.795817
31,1.81925,-0.2216,1.888789
32,-0.05281,1.259308,-0.524343
33,1.645882,-1.375327,-0.34673200000000004
34,2.052382,-8.029022,0.361115
35,0.07001,-2.416808,-0.668326
36,-0.136105,6.415076,-2.0067459999999997
37,-0.5995510000000001,-0.692948,-0.947608
38,-0.8186100000000001,0.327861,-0.560545
39,-0.790762,0.421231,-0.491036
40,-1.737803,1.717873,0.012366
41,-2.210517,-0.289227,-0.080231
42,-3.3184970000000003,0.190709,-1.38968
43,-3.7182120000000003,0.325677,-2.293156
44,-3.383259,-1.2027219999999998,-2.384998
45,-3.056193,-2.432155,-1.843822
46,-2.6960919999999997,0.526421,-0.9018579999999999
47,-1.08475,1.3025440000000001,-1.3829799999999999
48,0.11302999999999999,1.369608,-0.279771
49,0.772718,-1.3180399999999999,1.000533
50,1.498134,-1.100883,1.476408
51,2.5608299999999997,-0.923918,2.120264
52,3.6026300000000004,-0.42182,2.992157
53,4.259507,-0.8589680000000001,3.58376
54,3.7058419999999996,-1.8540169999999998,3.2852699999999997
55,2.981119,-1.00406,1.817791
56,2.203225,-0.38590399999999997,0.5553359999999999
57,2.666011,0.22784200000000002,-0.680287
58,-0.8406799999999999,1.957801,-1.622464
59,0.77154,-4.861422,0.804239
60,1.720464,-5.983964,1.248141
61,-0.132353,-0.79967,1.3567420000000001
62,0.607805,4.188726,-0.009668000000000001
63,-0.113972,4.673461,-1.787511
64,-1.876482,2.156209,-2.654379
65,-1.8755220000000001,0.9171040000000001,-1.011995
66,-1.762277,0.347853,0.052405999999999994
67,-2.510988,-0.698225,-0.103171
68,-2.824443,-1.028308,-1.199865
69,-4.0434529999999995,-1.30539,-2.7772419999999998
70,-3.208466,-2.005605,-3.151868
71,-2.604918,-1.0671950000000001,-2.851889
72,-1.904521,1.332293,-1.983743
73,-0.7817069999999999,-0.358284,-1.629767
74,-0.09396900000000001,-0.6090899999999999,-1.310584
75,1.039584,-1.5260610000000001,0.044468
76,2.204965,-1.516529,1.177434
77,3.13175,-1.047796,1.96845
78,4.111058,-0.5865630000000001,2.4586040000000002
79,4.729883,-0.141051,2.66425
80,4.552291,-0.801439,3.063371
81,3.32935,-2.677845,2.905545
82,2.539002,-2.324477,1.5375889999999999
83,1.591876,-0.674842,-0.449488
84,1.069524,0.79915,-0.974181
85,-0.141221,1.467698,-0.346835
86,0.43012399999999995,-1.272071,1.7885650000000002
87,2.00392,-10.87726,1.655906
88,-0.24538400000000002,1.74068,1.271512
