,x,y,z
0,-1.6957349999999998,-2.483299,-1.6889759999999998
1,-1.6177489999999999,-2.1187099999999996,-1.8224259999999999
2,-1.467249,-1.940924,-1.6581650000000001
3,-1.240816,-1.180963,-1.426821
4,-0.803574,-0.793582,-1.710547
5,-0.459667,-1.003357,-1.763423
6,-0.270999,-2.253373,-1.5489950000000001
7,-0.071006,-3.118977,-1.572127
8,0.143422,-3.3763910000000004,-1.5873899999999999
9,0.311866,-3.390879,-1.573377
10,0.470491,-3.015188,-1.356969
11,0.526814,-2.601791,-0.8913610000000001
12,0.656842,-2.222521,-0.47967299999999996
13,0.857975,-2.130305,-0.27221999999999996
14,0.869919,-2.2711650000000003,-0.22174899999999997
15,0.6102380000000001,-2.117969,-0.212009
16,0.239075,-1.8154720000000002,-0.41261000000000003
17,-0.32001199999999996,-1.3788790000000002,-0.68413
18,-0.777853,-0.931063,-0.9197059999999999
19,-0.24270799999999998,-0.771083,-0.898014
20,-0.123883,-0.8729950000000001,-1.0893329999999999
21,0.324328,-1.2808110000000001,-1.523651
22,0.5982569999999999,-2.301075,-1.296103
23,0.773175,-2.676888,-0.706878
24,0.381266,-2.791171,-0.026875
25,-0.3879,-1.5095299999999998,-0.18771400000000002
26,-0.286602,-0.670053,-0.28529
27,0.53161,-0.546717,-0.13659100000000002
28,0.749873,-0.8543959999999999,-0.105831
29,0.818064,-0.841873,0.165958
30,1.190748,-0.5788909999999999,-0.12126400000000001
31,1.36602,-0.42241999999999996,-0.508005
32,1.377833,-0.6120939999999999,-0.23848699999999998
33,1.334176,-0.9022540000000001,0.166436
34,1.412642,-1.1373309999999999,0.277312
35,1.434872,-1.401645,0.289556
36,1.445449,-1.4251049999999998,0.286456
37,1.453708,-1.326816,0.208407
38,1.398974,-1.193336,0.175807
39,1.258017,-0.9256979999999999,0.2343
40,1.060769,-0.642782,0.25072
41,0.7036600000000001,-0.8820129999999999,0.18016600000000002
42,0.5431739999999999,-1.2541639999999998,0.14533800000000002
43,0.417605,-1.653218,0.148177
44,0.260184,-1.6819529999999998,0.01145
45,0.044926999999999995,-1.258917,-0.098486
46,-0.325665,-1.1583459999999999,-0.152478
47,-0.641564,-1.519031,-0.255703
48,-0.968026,-1.940062,-0.44331499999999996
49,-1.592668,-1.707269,-0.575095
50,-2.830869,-1.426701,-0.401437
51,-2.758213,-2.418351,-0.22874299999999997
52,-1.774521,-2.3191580000000003,-0.844773
53,-2.08153,-1.847432,-1.861264
54,-2.030585,-3.154458,-1.922259
55,-1.567243,-3.5533370000000004,-1.674957
56,-1.1498549999999998,-3.0030740000000002,-1.649245
57,-0.8215690000000001,-2.743707,-1.7936310000000002
58,-0.592234,-2.958758,-1.759707
59,-0.42011400000000004,-3.200733,-1.603302
60,-0.29286,-3.4500300000000004,-1.441861
61,-0.173177,-3.426824,-1.222069
62,-0.09595,-3.15617,-1.041347
63,-0.09473999999999999,-2.472978,-0.863821
64,0.036054,-1.6433799999999998,-0.648189
65,0.27265,-0.8893209999999999,-0.548158
66,0.436745,-0.336448,-0.42273900000000003
67,0.510387,-0.183896,-0.275005
68,0.336131,-0.35644000000000003,-0.13179100000000002
69,0.038752999999999996,-0.9214030000000001,-0.048755
70,-0.115383,-1.132457,-0.14890599999999998
71,-0.32018800000000003,-1.197712,-0.701455
72,-0.13153099999999998,-1.122356,-1.061293
73,0.064709,-1.236624,-1.160189
74,0.46298500000000004,-1.107213,-1.100957
75,0.096776,-1.0742399999999999,-0.7713399999999999
76,0.41234899999999997,-1.3298510000000001,-0.260335
77,0.23043899999999998,-1.490864,-0.063778
78,-0.5499029999999999,-0.818435,-0.24634699999999998
79,-0.48756400000000005,-0.07056,-0.3131
80,0.529507,-0.42371499999999995,-0.25854099999999997
81,0.454028,-0.6810350000000001,-0.578137
82,0.633297,-1.021042,-0.6875439999999999
83,0.865822,-0.8214790000000001,-0.711813
84,0.9794889999999999,-0.119192,-0.611506
85,0.842528,0.47593100000000005,-0.401717
86,0.673151,0.75155,-0.1832
87,0.468575,0.69213,-0.064912
88,0.378333,0.422501,0.041625
89,0.207306,0.440734,-0.10700699999999999
90,-0.057635000000000006,0.341605,-0.129027
91,-0.173575,0.344551,0.033597
92,-0.31875,0.428805,0.135025
93,-0.344161,0.645403,0.070476
94,-0.19662000000000002,0.480821,0.074922
95,-0.20392000000000002,0.48842299999999994,0.044951
96,-0.195929,0.46658,-0.093834
97,-0.184427,0.605215,-0.140933
98,-0.348095,0.6606770000000001,0.24989099999999997
99,-0.622635,0.5372899999999999,0.441479
100,-1.353769,0.024009,0.230863
101,-2.1183680000000003,-0.895651,0.176494
102,-3.0182130000000003,-0.536874,-0.319497
103,-2.366791,0.10819400000000001,-0.761221
104,-1.446186,1.7721330000000002,-0.4888
105,-1.8436860000000002,1.105809,-0.5452020000000001
106,-1.0300799999999999,1.085515,-0.7039989999999999
107,0.264638,1.1517819999999999,-0.28377399999999997
108,1.331468,0.554299,0.08870700000000001
109,1.672318,0.04674,0.18146900000000002
110,1.593993,0.16427999999999998,0.159406
111,1.374723,0.46788100000000005,0.34976599999999997
112,1.428193,0.742498,0.359401
113,1.572626,0.65005,0.176794
114,1.9812450000000001,0.520467,0.5259189999999999
115,2.564157,0.587866,0.747821
116,2.023663,0.469053,0.293408
117,1.074044,0.5855819999999999,-0.052
118,0.83975,0.289799,-0.20601399999999997
119,0.784463,-0.171047,0.0035619999999999996
120,0.048835,-1.036441,0.2057
121,-0.255753,-0.9838620000000001,0.37442
122,-0.558129,0.441471,-0.9583860000000001
123,-0.751013,-0.417263,0.036949
124,0.025186,0.016623,0.349463
125,-1.815189,1.62247,0.759703
126,-0.347438,0.602906,0.044871
127,-0.174764,-0.079846,-0.127169
128,-0.502017,-0.748576,0.090388
129,-0.974397,-0.736101,0.044343
130,-1.605475,0.493591,-0.032143
131,-1.552193,1.1901030000000001,-0.033732
132,-1.8823990000000002,0.783562,0.153558
133,-2.087723,0.376529,0.08962
134,-1.695225,-0.052413999999999995,-0.074799
135,-1.490169,-0.340358,-0.172342
136,-1.992745,-0.639893,-0.22140300000000002
137,-1.46977,0.296069,-0.038419999999999996
138,-0.301813,0.915301,-0.062033000000000005
139,0.7666609999999999,0.582408,0.208639
140,1.3229959999999998,0.68935,0.687747
141,1.8835220000000001,1.580807,0.7791819999999999
142,2.12284,2.651344,0.58827
143,1.877388,1.9108209999999999,0.5736180000000001
144,1.9784259999999998,0.308726,0.46635
145,2.0870450000000003,-0.712082,0.440643
146,1.847963,-0.633887,0.540354
147,1.351556,0.199909,0.250603
148,0.680471,-0.21262399999999998,-0.164822
149,0.269181,-0.570186,-0.167236
150,-0.244155,-0.330993,-0.131604
151,-1.318973,-1.3901430000000001,0.333331
152,-0.320669,-0.920891,0.400592
153,0.111596,0.046867,-0.095421
154,-0.7569819999999999,0.972513,0.144086
155,-0.019548,1.244834,0.135001
156,0.250134,0.22746,-0.35533000000000003
157,0.192906,-0.999035,-0.48127700000000007
158,0.175681,-1.483665,-0.217994
159,0.147852,-1.053943,0.23418699999999998
160,0.166721,-0.270552,0.38073
161,-0.161743,0.202639,0.346851
162,-0.824046,0.080059,0.406475
163,-1.7593849999999998,-0.11788599999999999,0.369217
164,-2.4247490000000003,-0.9350700000000001,0.176541
165,-2.598104,-0.783425,-0.033167
166,-1.919573,-0.283202,-0.24057699999999999
167,-1.8867200000000002,0.5307930000000001,-0.56613
168,-2.1510119999999997,0.674041,-0.7283930000000001
169,-1.422973,0.8555510000000001,-0.39773200000000003
170,-0.52863,0.397751,-0.441105
171,0.00078,-0.667412,-0.129462
172,0.475459,-0.674333,0.123826
173,1.016713,0.048539,0.299732
174,1.483341,0.506579,0.43486400000000003
175,1.7268330000000003,0.863397,0.5023380000000001
176,1.7808009999999999,1.144824,0.40728200000000003
177,1.514845,1.107283,0.435383
178,1.6873759999999998,0.637666,0.509829
179,1.74875,0.407825,0.391979
180,1.556567,-0.0022440000000000003,0.010876
181,1.437522,-0.27824499999999996,-0.128471
182,1.019043,-0.320523,-0.115317
183,0.192197,-0.554045,0.124898
184,-1.031929,0.16145199999999998,0.212639
185,0.042766000000000005,-0.632208,-0.178352
