,x,y,z
73,-1.106178,0.10077699999999999,0.531596
74,-1.526062,0.570339,0.41910299999999995
75,-1.985743,0.717316,0.292858
76,-2.340418,0.52704,-0.034115
77,-2.170522,0.760837,-0.57268
78,-1.7069919999999998,1.129529,-1.2663950000000002
79,-1.287266,0.301207,-1.479251
80,-0.815615,-1.164947,-1.538171
81,-0.778112,-1.439514,-1.373051
82,-0.9566549999999999,-0.32762199999999997,-0.8886139999999999
83,-0.37685799999999997,0.5958760000000001,-0.302498
84,0.34833600000000003,0.9135209999999999,0.08565199999999999
85,-0.28231,1.998676,0.721858
86,-1.7357349999999998,1.2673159999999999,0.528909
87,-0.094782,-2.755649,0.293425
88,0.014509999999999999,-0.8880549999999999,0.1572
89,-0.070262,-0.116221,0.087252
90,0.724819,0.11466099999999999,0.26769899999999996
91,0.6522140000000001,-1.03366,0.318869
92,0.155994,-1.381111,-0.006755
93,-0.44899799999999995,-0.685717,-0.489367
94,-0.6640739999999999,0.368341,-0.960101
95,-0.540678,0.3156,-0.931398
96,-0.44468500000000005,-0.369622,-0.420307
97,-0.08970399999999999,-0.858851,-0.128781
98,0.220256,-0.6302479999999999,-0.023291
99,0.55707,-0.038932,-0.07083400000000001
100,0.845658,0.01794,0.10843299999999999
101,1.460473,-0.304144,0.200735
102,1.75574,-0.5685319999999999,-0.005167000000000001
103,2.353343,-0.559758,0.21264
104,2.893503,-1.543188,0.588346
105,3.4465269999999997,-1.491506,1.0365229999999999
106,3.529085,-0.799764,1.402614
107,2.913175,0.608222,1.21491
108,2.474134,0.536046,1.26321
109,1.8663580000000002,0.454651,1.099904
110,1.106818,1.054491,1.202788
111,-0.045599,0.786718,0.967551
112,-1.0655649999999999,1.12541,1.068951
113,-1.638912,1.446164,1.006851
114,-2.093813,1.503396,0.675656
115,-2.382231,1.19723,-0.030993
116,-2.711585,0.9002950000000001,-0.8789450000000001
117,-3.023071,0.74311,-1.526125
118,-3.070404,0.8211129999999999,-2.07669
119,-2.94352,0.545806,-2.336097
120,-2.411912,-0.473793,-2.231732
121,-1.552834,-1.424562,-2.041847
122,-1.032094,-1.5446790000000001,-1.227276
123,-0.763049,0.49018500000000004,-0.176874
124,-0.606951,2.987839,0.590136
125,-0.171152,3.727033,0.505707
126,-1.366218,0.88631,-0.41339899999999996
127,-0.341889,-3.142861,-0.42778599999999994
128,-0.305411,-1.7437779999999998,-0.021263
129,-0.519706,0.17038699999999998,0.198045
130,0.5373359999999999,0.202464,0.051564
131,0.8415729999999999,-0.37635799999999997,0.14843399999999998
132,-0.083022,-0.950822,-0.045295
133,-0.37809299999999996,-1.337716,-0.538242
134,-0.6501939999999999,-0.471577,-0.8521059999999999
135,-0.8779030000000001,0.6687270000000001,-1.035687
136,-0.864342,0.786284,-0.609522
137,-0.559476,0.867858,-0.228278
138,-0.183069,0.489929,-0.083091
139,0.222398,0.20114300000000002,-0.143982
140,0.563878,0.495935,-0.101383
141,1.093073,0.564249,0.204533
142,1.9870259999999997,-0.259617,0.5963930000000001
143,2.725915,-1.3814110000000002,0.769634
144,2.764571,-1.349494,0.746363
145,3.164827,-1.597726,0.937484
146,3.2721270000000002,-2.052505,0.821311
147,3.524956,-0.748916,0.945321
148,3.24106,-0.070259,1.172136
149,2.826702,0.292294,0.909199
150,2.168618,0.022177000000000002,0.831241
151,1.6348530000000001,0.188091,0.828368
152,0.614644,0.7639050000000001,0.506447
153,-0.402721,1.3458649999999999,0.5092770000000001
154,-0.9729120000000001,1.353681,0.381371
155,-1.4157110000000002,1.3571959999999998,0.152878
156,-1.790491,1.019768,-0.120636
157,-2.313832,0.694183,-0.562913
158,-2.833908,0.868049,-1.233339
159,-3.017598,1.10586,-1.669693
160,-3.0820939999999997,1.006761,-2.138966
161,-3.055832,0.465301,-2.352802
162,-2.559186,-0.261121,-2.008707
163,-1.386478,-0.9996379999999999,-1.357568
164,-0.37308,-0.46291099999999996,-0.06397
165,-0.352354,2.8435900000000003,1.010842
166,-0.503174,4.682784,1.275556
167,-1.3889799999999999,-0.7026600000000001,-0.499116
168,0.469621,-3.393351,-0.8266530000000001
169,-0.12505,-0.5259149999999999,-0.24054899999999999
170,0.05676900000000001,0.266315,0.217973
171,0.50255,0.23065500000000003,0.22433699999999998
172,-0.21514299999999997,-0.6702130000000001,-0.041236
173,-0.634813,-1.056363,-0.34598
174,-0.475674,-0.786423,-0.589837
175,-0.482937,0.124751,-0.674377
176,-0.525518,0.305463,-0.275391
177,-0.44255500000000003,0.543565,-0.21743200000000001
178,-0.194575,0.839026,-0.260944
179,0.34044800000000003,0.8356120000000001,-0.137562
180,0.8770899999999999,0.688606,0.195388
181,1.6154680000000001,-0.552366,0.60165
182,2.537332,-1.451506,0.879502
183,4.414068,-1.194606,1.606922
184,4.180239,-2.270438,1.519073
185,4.1166480000000005,-1.1997229999999999,1.546099
186,3.600293,-0.12154000000000001,1.430016
187,2.827613,0.225417,1.115458
188,2.464546,0.431896,0.677891
189,1.6886580000000002,0.888251,0.713547
190,0.7013520000000001,0.8676229999999999,0.068949
191,-0.24760500000000002,-0.316349,-0.061145000000000005
192,-1.454081,0.561937,0.060694000000000005
193,-2.4990650000000003,0.651795,-0.458399
194,-3.046579,0.046734,-0.786187
195,-3.688078,0.680726,-0.801095
196,-3.886883,2.22281,-1.318274
197,-3.2462020000000003,2.725458,-2.364505
198,-2.211846,0.973734,-2.093321
199,-1.727915,-0.6749850000000001,-1.264229
200,-1.335064,-0.569602,-0.254287
201,-0.534177,1.296359,0.748772
202,-1.637449,0.671245,0.8550979999999999
203,-0.026514999999999997,-2.193895,0.145768
204,-0.068569,-0.104949,0.197277
205,0.479103,0.9320809999999999,0.9240280000000001
206,1.095384,-0.49372,0.772063
207,0.179446,-1.9496900000000001,-0.096661
208,-0.42777,-2.058391,-0.890179
209,-0.634927,-0.780087,-1.236163
210,-0.538453,-0.07053200000000001,-1.340016
211,-0.371343,-0.359619,-0.587519
212,-0.311197,-0.602114,-0.20436400000000002
213,0.053827999999999994,-0.612798,-0.246666
214,0.15354,-0.566021,-0.309055
215,0.44232899999999997,-0.567326,-0.233329
216,1.0353510000000001,-0.931119,-0.08130599999999999
217,1.595941,-0.890094,0.09561
218,2.0287439999999997,-1.048832,0.255865
219,2.300656,-1.244913,0.569936
220,2.821199,-1.8118869999999998,0.9791549999999999
221,3.2596439999999998,-1.425233,1.1419549999999998
222,3.3795610000000003,-1.076309,1.159437
223,2.8096400000000004,-0.344976,0.982535
224,1.871107,0.36901300000000004,0.667417
225,1.7694860000000001,0.941852,0.8251379999999999
226,1.294997,-0.087113,0.6810689999999999
227,-0.031243,-0.095325,0.687839
228,-1.295866,0.34024699999999997,0.48403100000000004
229,-2.051973,0.854232,0.20996700000000001
230,-2.70538,1.586567,-0.144844
231,-3.262715,1.8975060000000001,-0.6960649999999999
232,-3.3818639999999998,1.6380620000000001,-1.5116180000000001
233,-3.223191,1.263666,-2.060164
234,-2.892245,0.33041,-2.327985
235,-1.9055380000000002,-1.879805,-1.6442130000000001
236,-0.804573,-1.9819229999999999,-0.7722
237,-0.695669,0.34389899999999995,0.116477
238,-1.061186,0.471808,0.14794300000000002
239,-1.728462,-1.822932,-1.1025280000000002
240,-0.387192,-0.810353,-1.075229
241,-1.0181930000000001,1.103972,-0.003186
242,0.761071,0.699019,0.621853
243,0.647991,-1.537146,0.757456
244,0.039275,-2.6273299999999997,-0.21000300000000002
245,-0.686575,-1.592699,-1.2397559999999999
246,-0.9890629999999999,-0.24375,-2.385527
247,-1.346839,0.674605,-2.097578
248,-1.475394,0.997125,-1.655577
249,-1.411317,0.686412,-1.265898
250,-1.061496,-0.131445,-1.105378
251,-0.5655359999999999,-0.786546,-1.01348
252,0.013893,-0.88066,-0.89074
253,0.6751010000000001,-0.47693599999999997,-0.6612439999999999
254,1.212391,0.0023,-0.559828
255,1.525375,0.056728999999999995,-0.589759
256,1.9848150000000002,-0.48398599999999997,-0.566629
257,2.714598,-1.5786719999999999,-0.23859299999999997
258,3.237472,-2.108125,0.641679
259,3.0232,-2.449169,1.929964
260,2.802,-1.1513280000000001,2.8358119999999998
261,2.40333,-0.004077,3.193685
262,1.8140479999999999,0.105871,3.381708
263,1.1753200000000001,-0.647887,3.022494
264,1.158526,-1.1737309999999999,2.670537
265,0.852232,-1.5256319999999999,3.2916220000000003
266,0.121446,-1.7976470000000002,3.484487
267,-0.594078,-2.0494830000000004,3.147595
268,-1.144778,-1.94705,3.050682
269,-1.906188,-1.633438,2.806748
270,-2.192333,-2.00527,2.002991
271,-2.258321,-2.068995,0.948277
272,-2.51652,-1.972102,-0.14644200000000002
273,-2.6602069999999998,-2.2601080000000002,-0.990972
274,-2.572418,-2.468316,-1.745325
275,-1.691197,-2.733579,-2.239826
276,0.09437000000000001,-3.506701,-1.7242990000000002
277,1.1593870000000002,-2.768307,-0.557717
278,1.75263,0.133945,0.6807770000000001
279,1.001199,0.977407,1.124169
280,-1.733609,1.063699,0.5644359999999999
281,-1.6833150000000001,0.9768450000000001,-1.465792
282,0.140568,-1.9631419999999997,-0.960039
283,-0.7114659999999999,-1.395145,-0.007455
284,-1.115422,-2.186585,0.061239999999999996
285,-1.617984,-2.794859,-0.301481
286,-2.218913,-2.5875060000000003,-0.751393
287,-2.10862,-1.508924,-0.711412
288,-1.7412869999999998,-0.814002,-0.321972
289,-1.6587939999999999,-0.146829,-0.204747
290,-1.3199040000000002,0.20676399999999998,-0.478434
291,-0.8954489999999999,0.24747199999999997,-0.6368229999999999
292,-0.460662,0.100155,-0.669917
293,-0.374098,0.16895,-0.633081
294,-0.499997,0.217126,-0.583815
295,-0.299892,0.122644,-0.572682
296,0.043806,-0.38641,-0.6412
297,-0.218431,-0.95909,-0.789713
298,-0.64251,-1.012305,-0.966727
299,-0.901458,-0.706734,-0.967859
300,-1.016291,-0.49060200000000004,-0.838615
301,-0.924931,-0.632274,-0.654061
302,-0.40063200000000004,-0.841426,-0.48669300000000004
303,0.290966,-0.854102,-0.314135
304,0.9021040000000001,-0.8244540000000001,-0.00011999999999999999
305,1.659243,-0.830472,0.314961
306,2.69936,-0.648388,0.7642369999999999
307,3.1160189999999997,-0.442101,1.56164
308,2.614345,-0.255738,2.27681
309,2.361224,-0.369578,2.4599900000000003
310,2.151267,-0.35485900000000004,2.424322
311,1.7052880000000001,-0.5009170000000001,2.041107
312,1.30894,-0.775876,1.881662
313,0.953534,-1.317666,2.0807
314,0.891252,-1.654881,2.54751
315,0.63573,-1.640679,2.680303
316,0.214612,-1.697301,2.5535200000000002
317,0.064868,-2.14062,2.191983
318,0.173966,-2.5874349999999997,1.6816389999999999
319,0.18675799999999998,-2.496461,1.2981200000000002
320,-0.042062,-2.128276,1.0642459999999998
321,-0.300342,-1.6482150000000002,0.850319
322,-0.484418,-1.03314,0.6410100000000001
323,-0.701333,-0.431533,0.365259
324,-1.134242,0.107793,0.13401300000000002
325,-1.559799,0.40402,-0.31585599999999997
326,-1.8096729999999999,0.421339,-0.9660350000000001
327,-1.996643,-0.049333,-1.381207
328,-1.818298,-1.330835,-1.27577
329,-0.28534,-2.115486,-0.5889409999999999
330,0.481497,-0.311598,1.047415
331,0.229171,0.134418,1.615512
332,-0.123923,0.705008,1.222413
333,0.288662,0.022034,0.366252
334,-0.970434,-0.545515,0.065491
335,-1.487667,-1.263409,0.487951
336,-0.8820180000000001,-0.79166,0.8034979999999999
337,-1.241325,-1.207396,-0.145992
338,-1.397988,-1.491703,-1.902879
339,-1.708286,-0.6233380000000001,-2.739373
340,-1.2964280000000001,-1.439991,-2.1351080000000002
341,-1.224944,-1.995441,-1.0229469999999998
342,-1.512556,-1.1443969999999999,-0.7461720000000001
343,-1.469791,-0.448665,-0.5438029999999999
344,-1.1986,-0.085612,-0.461189
345,-0.776676,0.22849,-0.255682
346,-0.541068,0.320885,-0.12276300000000001
347,-0.45037200000000005,0.052253999999999995,-0.155969
348,-0.424654,-0.297757,-0.294209
349,-0.402715,-0.560317,-0.453953
350,-0.450829,-0.622842,-0.493733
351,-0.7175739999999999,-0.6664979999999999,-0.533996
352,-0.9590350000000001,-0.8176899999999999,-0.610265
353,-0.969349,-0.775958,-0.647778
354,-0.816706,-0.350114,-0.713487
355,-0.622265,0.113952,-0.783226
356,-0.448062,0.341621,-0.8592129999999999
357,-0.238894,-0.106579,-0.844359
358,-0.056867999999999995,-0.493566,-0.663131
359,-0.081374,-0.380877,-0.31840999999999997
360,0.027086000000000002,-0.178925,-0.033764999999999996
361,0.34656,0.11948199999999999,-0.07678099999999999
362,0.7806310000000001,0.257782,-0.140156
363,1.391816,0.101797,-0.023523
364,2.372719,-0.327312,0.407962
365,2.548964,-0.649629,1.470351
366,2.156804,-1.021633,2.6634279999999997
367,2.738886,-0.715403,2.833745
368,2.989435,-0.174688,2.461992
369,2.343975,0.26414899999999997,1.704893
370,1.544722,0.250655,1.244265
371,1.290327,-0.015088999999999998,1.3208090000000001
372,1.239977,-0.350049,1.746039
373,1.105479,-0.759926,2.065023
374,0.914842,-1.008082,2.216765
375,0.472605,-1.183159,2.160489
376,-0.020186000000000003,-1.010744,1.828882
377,-0.46411499999999994,-1.389134,1.46948
378,-0.406073,-1.7465099999999998,1.0142120000000001
379,-0.5433899999999999,-1.41611,0.559904
380,-0.8519620000000001,-0.64657,0.192499
381,-1.104502,0.076693,-0.10609
382,-1.277102,0.659667,-0.28964
383,-1.272229,0.8065,-0.516257
384,-1.0935709999999998,0.502976,-0.6908770000000001
385,-0.901487,-0.002471,-0.730548
386,-0.900583,-0.477731,-0.694682
387,-1.107859,-0.719078,-0.632795
388,-1.352523,-0.494775,-0.56963
389,-1.35381,0.033194,-0.46669799999999995
390,-1.032555,0.277279,-0.24684899999999999
391,-0.878862,0.271604,-0.026782999999999998
392,-0.9165139999999999,0.032731,-0.197656
393,-0.795601,-0.356652,-0.429184
394,-0.822824,-0.450417,-0.400412
395,-1.052602,-0.41496000000000005,-0.277081
396,-0.991834,-0.7067680000000001,-0.08293400000000001
397,-1.4402629999999998,-0.870919,0.063695
398,-0.547513,-2.655001,-0.24077199999999999
399,-0.731805,-0.377226,-0.400939
400,0.199769,-0.136378,-0.433196
401,1.4795040000000002,-0.394332,0.6261359999999999
402,1.684511,-1.768243,0.641079
403,1.387943,-2.2541900000000004,0.145043
404,0.9228149999999999,-1.018297,-0.293488
405,0.6195609999999999,0.351628,-0.29202
406,0.957946,0.37937,-0.064297
407,1.627135,0.034893,0.252739
408,2.611968,0.032944,0.95076
409,3.242797,-0.564611,1.718643
410,2.980223,-0.493997,1.337499
411,2.514263,-0.7149479999999999,1.052517
412,2.013013,-0.659038,0.825686
413,1.908236,0.283815,0.629329
414,1.534706,0.89794,0.555431
415,0.338472,0.7476970000000001,-0.261376
416,-0.580333,0.376271,-0.35277600000000003
417,-1.225171,0.699495,-0.171824
418,-2.2936099999999997,1.772673,-0.42208
419,-3.08931,1.651368,-0.8312709999999999
420,-3.2464020000000002,1.471311,-0.954983
421,-3.1493349999999998,1.341405,-1.3194700000000001
422,-2.748831,1.2977319999999999,-1.932981
423,-2.213473,0.34344,-1.6470759999999998
424,-1.6729900000000002,-0.061565999999999996,-1.000781
425,-1.020252,0.674449,-0.213089
426,-0.972719,1.57125,0.31806799999999996
427,-1.542837,0.32758200000000004,-0.129769
428,-0.31129,-1.802925,-0.67498
429,0.05430499999999999,-0.272962,-0.250303
430,-0.007923999999999999,0.655103,0.283252
431,1.1721840000000001,0.672558,0.755081
432,0.765188,-0.628961,0.513556
433,0.12312999999999999,-1.543034,0.022065
434,-0.447858,-1.7929080000000002,-0.664197
435,-0.791042,-0.531691,-1.147842
436,-0.629283,0.366679,-1.10727
437,-0.455067,0.712458,-0.35126399999999997
438,-0.297581,0.301261,0.044537
439,-0.059147000000000005,-0.21665700000000002,-0.11336700000000001
440,0.023703000000000002,-0.07956,-0.37040500000000004
441,0.43137600000000004,0.172604,-0.3807
442,1.160353,-0.19220399999999999,-0.09312999999999999
443,1.660092,-0.8329,0.12269000000000001
444,1.7255900000000002,-0.837951,0.26309099999999996
445,2.3808599999999998,-1.384967,0.626223
446,2.808911,-2.2864970000000002,0.864309
447,3.240184,-1.793453,1.067516
448,3.281743,-1.138159,1.260314
449,2.955641,0.38943,1.280648
450,2.438556,0.185817,1.232432
451,1.796586,-0.2137,0.9998600000000001
452,1.066098,0.662011,1.086571
453,-0.008556999999999999,1.039685,0.811525
454,-0.790903,1.434472,0.798077
455,-1.339091,1.614688,0.6946720000000001
456,-1.658047,1.562675,0.39234
457,-1.8290400000000002,1.205342,-0.141439
458,-2.205292,0.8197030000000001,-0.6114539999999999
459,-2.70317,0.642335,-1.111428
460,-3.06453,0.589542,-1.714225
461,-3.165034,0.8747809999999999,-2.0955790000000003
462,-2.783142,0.5753729999999999,-2.1438029999999997
463,-1.884291,-0.48019799999999996,-1.8872759999999997
464,-0.9149579999999999,-1.3713879999999998,-1.241635
465,-0.359831,-1.157298,-0.384522
466,-0.321667,1.833292,0.290233
467,0.156636,3.39011,0.8278270000000001
468,0.323684,4.269213,0.620632
469,-1.1915229999999999,0.40515,-0.118869
470,-0.347693,-3.737203,-0.44308800000000004
471,-1.006426,-1.589681,0.145626
472,0.149474,0.145045,0.360849
473,0.041625,-0.9281809999999999,-0.22071
474,-0.924565,0.179392,-0.635871
475,-0.48738000000000004,0.983914,-0.010006000000000001
476,0.315835,-0.590765,-0.12308699999999999
477,0.402675,-1.025592,-0.415684
478,0.453734,-1.090517,-0.20800900000000003
479,0.80685,-0.753522,-0.33950199999999997
480,0.884877,0.034332999999999995,-0.295102
481,0.8867709999999999,0.09459,-0.180866
482,1.100981,-0.31251,-0.059207
483,1.302517,-0.784171,-0.031557999999999996
484,1.5338969999999998,-0.660958,0.123725
485,1.9766,-1.032508,0.48087399999999997
486,2.38292,-1.476178,0.7897930000000001
487,3.058107,-1.435049,1.107445
488,3.183916,-1.237154,1.325988
489,3.0621110000000002,-1.0153590000000001,1.111208
490,2.424946,-0.394273,0.591079
491,1.790607,0.608431,0.538361
492,1.556031,1.300926,0.724911
493,0.49933999999999995,-0.122438,0.34868000000000005
494,-0.4669,0.542979,0.21609699999999998
495,-1.380934,1.462683,0.116666
496,-2.5124049999999998,1.374749,-0.088745
497,-3.101699,0.822729,-0.325027
498,-3.375514,0.8397120000000001,-0.8706860000000001
499,-3.4641699999999997,1.259649,-1.380317
500,-3.33649,1.41878,-1.8581919999999998
501,-2.763364,0.914277,-1.9315229999999999
502,-2.081763,-0.605531,-1.276404
503,-1.4987139999999999,-0.9143399999999999,-0.747438
504,-0.7226090000000001,0.715947,0.07308400000000001
505,-0.561995,1.5063549999999999,0.738695
506,-1.100347,-0.533172,0.021838999999999997
507,0.072516,-1.189338,-0.47226
508,-0.23435599999999998,0.965151,-0.065899
509,0.294574,0.48183400000000004,0.460776
510,0.704871,-0.064074,0.493183
511,0.5061479999999999,-1.54436,0.021537999999999998
512,0.18044200000000002,-1.6890759999999998,-0.534959
513,-0.156478,-1.278493,-0.888215
514,-0.34548,-0.245108,-1.007296
515,-0.378274,0.161619,-0.660874
516,-0.266978,0.413103,-0.244881
517,0.315237,0.20943499999999998,0.099142
518,1.5378530000000001,-0.466025,0.38949
519,2.239183,-0.916596,0.570154
520,2.801911,-1.1089950000000002,0.511306
521,3.23156,-1.576324,0.5896819999999999
522,3.4635339999999997,-1.148074,0.9186979999999999
523,3.3142129999999996,-0.7508100000000001,1.068833
524,2.773692,-0.312729,0.941651
525,2.280554,0.000381,0.590633
526,1.9114939999999998,0.168206,0.500246
527,1.3795899999999999,0.442092,0.667095
528,0.636568,0.7631819999999999,0.135928
529,-0.439931,0.251374,-0.143332
530,-1.099008,0.585989,0.13151
531,-2.2807060000000003,0.704942,-0.08626900000000001
532,-3.1244259999999997,0.328202,-0.51149
533,-3.465329,1.109234,-0.794747
534,-3.545475,2.1655029999999997,-1.136355
535,-3.091486,1.8757259999999998,-1.789769
536,-2.277157,0.800078,-1.500692
537,-2.094791,0.269422,-0.8236209999999999
538,-1.51941,0.76862,-0.153672
539,-0.584138,1.3145149999999999,0.24847199999999997
540,-1.370444,0.5598989999999999,-0.034858999999999994
541,-0.20932800000000001,-0.715535,-0.433175
542,0.117406,-0.8318639999999999,-0.130573
543,-0.748635,-0.267452,0.132914
544,-0.5113260000000001,-0.8055760000000001,-0.03245
545,-0.57193,-1.4829430000000001,-0.283037
546,-0.635128,-1.259403,-0.718531
547,-0.6753439999999999,-0.722541,-1.206609
548,-0.557917,-0.509844,-1.484868
549,-0.72523,-0.107083,-1.3615700000000002
550,-0.732536,0.535838,-1.228918
551,-0.7782720000000001,0.7302850000000001,-1.06498
552,-0.616322,0.47393599999999997,-1.034678
553,-0.394786,0.18010299999999999,-1.006049
554,-0.162613,0.126943,-0.9669709999999999
555,0.10554200000000001,-0.032704000000000004,-0.969166
556,0.509022,0.037157,-0.9408
557,0.7426050000000001,-0.047423,-0.771349
558,0.7613439999999999,-0.389328,-0.5336350000000001
559,0.9181969999999999,-0.860722,-0.534072
560,1.336508,-0.9087780000000001,-0.6005229999999999
561,1.730329,-1.414841,-0.661217
562,2.404184,-1.227636,-0.375807
563,3.011946,-1.185073,0.7062189999999999
564,2.7667509999999997,-1.087066,1.715987
565,2.594814,-0.5295920000000001,2.313344
566,2.531763,-0.141138,2.726876
567,2.009574,0.025762,2.999684
568,1.649025,-0.500142,2.694465
569,1.3597540000000001,-0.626696,2.359321
570,0.825168,-1.157203,2.5560240000000003
571,0.21071399999999998,-1.380779,2.789164
572,-0.30632600000000004,-1.360589,2.71716
573,-0.909533,-1.2348350000000001,2.694626
574,-1.7320669999999998,-1.191737,2.4869310000000002
575,-2.336432,-1.496828,2.051539
576,-2.646127,-1.657618,1.238802
577,-2.83818,-1.729655,-0.025086
578,-2.527631,-1.81056,-0.840003
579,-1.8238900000000002,-1.8836110000000001,-1.296465
580,-0.537347,-3.135384,-1.3275350000000001
581,0.975941,-4.7487,-0.653668
582,1.483927,-2.375509,0.031569
583,1.54031,0.426231,0.49838999999999994
584,0.549798,1.076165,0.529095
585,-1.4875610000000001,0.800416,0.391303
586,-2.285231,-0.42820600000000003,-0.69053
587,-1.24599,-0.875123,-0.916639
588,-0.5958,-0.84577,-0.030851999999999997
589,-0.954965,-1.2515040000000002,-0.286009
590,-1.14553,-2.4022919999999996,-0.580695
591,-1.4009200000000002,-3.012794,-0.8669120000000001
592,-1.570884,-2.844968,-0.864041
593,-1.40409,-2.004068,-0.575534
594,-1.189083,-0.818438,-0.224106
595,-1.075848,-0.23430700000000002,-0.146083
596,-0.9600540000000001,-0.019987,-0.296169
597,-0.824304,-0.14649,-0.479861
598,-0.651419,-0.23510999999999999,-0.578952
599,-0.501891,-0.17818900000000001,-0.557685
600,-0.392392,-0.27016399999999996,-0.5621430000000001
601,-0.329071,-0.5394359999999999,-0.6777920000000001
602,-0.388908,-0.8659899999999999,-0.7472260000000001
603,-0.564674,-1.052826,-0.757828
604,-0.827743,-1.021801,-0.82914
605,-1.1620700000000002,-0.7877850000000001,-0.985599
606,-1.123625,-0.40296,-1.0841
607,-0.7388979999999999,-0.148016,-0.9706440000000001
608,-0.379523,-0.34442,-0.6516890000000001
609,-0.197036,-0.490149,-0.330829
610,0.11388399999999999,-0.49920200000000003,-0.201527
611,0.709569,-0.649379,-0.191833
612,1.243806,-0.561403,-0.277944
613,1.567228,-0.41490900000000003,-0.16371
614,2.145785,-0.503432,0.159843
615,2.699068,-1.0919290000000001,0.860943
616,2.6825919999999996,-1.408037,1.603647
617,2.41276,-1.605099,2.099806
618,2.452293,-0.6697069999999999,2.31146
619,2.292783,0.023823,2.174861
620,1.7413779999999999,-0.26906399999999997,1.8381
621,1.033147,-0.729991,1.568824
622,0.6701199999999999,-1.33449,1.739047
623,0.515474,-1.835325,2.177648
624,0.194304,-2.231792,2.50172
625,-0.252795,-2.3575150000000002,2.628013
626,-0.486021,-2.487893,2.4011560000000003
627,-0.591808,-2.821889,2.101743
628,-0.7297140000000001,-2.881182,1.8647790000000002
629,-0.9067540000000001,-2.87107,1.621043
630,-0.905668,-2.661197,1.3505209999999999
631,-0.9419299999999999,-2.100116,1.195725
632,-0.966462,-1.438285,1.1434309999999999
633,-0.987243,-0.9923139999999999,0.989958
634,-1.012734,-0.785445,0.6946859999999999
635,-1.170181,-0.775054,0.364561
636,-1.422611,-0.9541709999999999,0.088494
637,-1.5114290000000001,-1.243754,-0.14356
638,-1.551693,-1.5297290000000001,-0.254569
639,-1.433329,-1.5492920000000001,-0.260127
