,x,y,z
53,2.456905,0.290655,0.574401
54,2.317616,0.31914699999999996,0.49648000000000003
55,2.048684,-0.135892,0.770785
56,1.9659099999999998,-0.317483,0.965925
57,1.972007,-0.44923100000000005,1.140256
58,2.111553,-0.854885,1.4974690000000002
59,1.8670939999999998,-1.170124,1.688445
60,1.6634220000000002,-1.454625,1.616884
61,1.52524,-1.8387220000000002,1.3536290000000002
62,1.3929040000000001,-1.929655,1.032354
63,0.993168,-1.9386759999999998,0.704834
64,0.311663,-1.6848580000000002,0.426284
65,-0.399748,-1.387464,0.198743
66,-1.017002,-1.0020930000000001,-0.000479
67,-1.4753450000000001,-0.48788100000000006,-0.056682
68,-1.568384,-0.115559,-0.11122
69,-1.520351,0.198133,-0.277929
70,-1.398584,0.7195239999999999,-0.501005
71,-1.017671,0.9333969999999999,-0.768879
72,-0.40508299999999997,0.663118,-0.842233
73,-0.256745,0.072095,-0.490063
74,-0.723644,-0.6468649999999999,-0.11104800000000001
75,-0.914283,-0.9863780000000001,-0.289269
76,-0.706246,-0.733744,-0.5103300000000001
77,-0.502146,-1.349219,-0.48461499999999996
78,-0.36783299999999997,-1.6857990000000003,-0.080526
79,-0.291139,-1.270261,0.36492600000000003
80,-0.63132,-0.49250299999999997,0.632882
81,-1.0462129999999998,0.45386000000000004,0.360647
82,-0.566566,0.7860060000000001,0.798338
83,-0.321218,-0.218043,0.991482
84,0.16433399999999998,-0.056448000000000005,0.652836
85,1.36121,3.237437,0.667657
86,1.168959,3.054363,0.529816
87,-0.42872299999999997,-0.172258,0.026068
88,0.298695,-1.352975,0.558227
89,0.35223899999999997,-1.230125,0.159997
90,0.262316,0.5853729999999999,-0.095058
91,-1.055806,0.548955,-0.500529
92,-1.073828,0.100535,-0.50008
93,-0.46423400000000004,-0.142807,-0.115223
94,-0.079377,-0.37453000000000003,-0.042802999999999994
95,0.546509,-0.120387,0.061655999999999996
96,1.521241,-0.155855,0.360134
97,2.656118,-1.212028,0.562763
98,3.477849,-1.9517490000000002,0.488266
99,4.426775,-3.3271349999999997,-0.038523
100,3.018847,-4.865978,-0.0036560000000000004
101,1.437402,-2.79067,-0.002407
102,1.536383,-1.2740209999999998,-0.810167
103,1.030266,0.520654,-0.825616
104,0.26200500000000004,1.9245990000000002,0.127551
105,-0.834881,1.4557440000000001,1.110731
106,-1.5339530000000001,0.317797,0.975915
107,-1.4852319999999999,-0.261998,0.47279799999999994
108,-2.202035,-0.068615,0.15348599999999998
109,-3.514157,0.40036,-0.370095
110,-3.8325620000000002,0.5947720000000001,-1.025252
111,-3.696571,0.069763,-1.185999
112,-1.838582,-1.339046,-0.803747
113,0.142848,-0.742975,-0.004459
114,0.9598549999999999,-0.040776,0.04094
115,0.076725,0.20537800000000003,-0.011478
116,-0.795053,0.928602,0.50173
117,-0.8431069999999999,1.0200850000000001,0.84204
118,-0.8830600000000001,0.922185,0.850432
119,-1.2497989999999999,0.136544,0.23678600000000002
120,-1.213152,0.032770999999999995,0.049168
121,-0.054633,0.2314,0.520614
122,0.717973,1.901534,0.9703870000000001
123,1.11154,3.8417809999999997,0.8008029999999999
124,0.266758,1.5095379999999998,0.556473
125,0.148747,0.144072,-0.19356199999999998
126,-0.005784,-0.788489,-0.214811
127,0.9208430000000001,-1.1875799999999999,0.216257
128,0.953441,0.839541,0.212819
129,0.054828999999999996,0.79773,-0.007049
130,-0.10835399999999999,-0.27060500000000004,0.100003
131,0.834475,-0.8201280000000001,0.574106
132,2.175623,-1.805498,1.006684
133,3.889304,-1.888564,1.1127639999999999
134,5.525044,-2.7277970000000002,0.709727
135,3.5283050000000005,-4.253151,0.014072
136,2.373264,-3.754683,-0.295873
137,3.5473559999999997,-1.3768129999999998,-1.355736
138,2.5563130000000003,0.27603099999999997,-0.9139870000000001
139,0.070246,1.044149,-0.10553299999999999
140,-1.367504,0.520508,0.22265300000000002
141,-2.0253919999999996,0.157197,0.007016
142,-2.535965,0.345171,0.327948
143,-3.3566010000000004,0.709537,0.49586899999999995
144,-3.9543,0.35607,0.43018999999999996
145,-4.032793,0.193138,-0.313632
146,-3.9785449999999996,0.729969,-1.4078
147,-2.981461,0.984766,-1.521871
148,-1.292038,0.30980599999999997,-0.16431400000000002
149,-0.296627,-0.8374889999999999,0.8343510000000001
150,-0.21158000000000002,-0.7404430000000001,1.0003950000000001
151,-0.777569,0.181557,1.090332
152,-1.2986280000000001,0.895443,0.70549
153,-0.797932,-0.261329,-0.28938600000000003
154,0.012287000000000001,-0.333767,-0.458822
155,0.942892,1.407103,0.279316
156,0.793234,3.391736,0.668833
157,0.416756,3.245683,0.490134
158,1.188291,2.093686,0.728804
159,1.266933,0.63045,0.281507
160,-1.176768,-0.003332,-0.01142
161,0.5157149999999999,0.364946,0.994445
162,1.1547530000000001,0.6384529999999999,1.040218
163,0.28397100000000003,-0.619065,0.05512
164,0.267421,-0.852916,-0.057928
165,0.730711,-1.2868549999999999,0.165918
166,1.823332,-1.455835,0.45043599999999995
167,3.138405,-1.970884,0.506216
168,3.7439089999999995,-2.899461,0.162326
169,4.119229,-3.7039269999999997,-0.1171
170,3.6030629999999997,-2.958621,-0.37162399999999995
171,3.13786,-1.0472629999999998,-0.830249
172,2.122156,-0.094487,-0.587533
173,1.203279,-0.356694,-0.5530229999999999
174,0.220441,-0.790187,0.013235
175,-0.695524,-0.538291,0.151792
176,-1.809732,0.53514,-0.12228499999999999
177,-2.455679,1.3089309999999998,-0.19508699999999998
178,-2.665939,1.07097,-0.178091
179,-3.02434,0.478446,-0.076218
180,-3.3443910000000003,-0.275754,-0.600915
181,-3.816896,-0.6602060000000001,-1.0181930000000001
182,-3.4919849999999997,-0.496364,-0.9808819999999999
183,-2.689865,-0.303976,-0.50444
184,-1.224026,-0.11251400000000002,0.426361
185,0.078512,0.833285,0.936311
186,-0.242101,1.319742,1.307326
187,-1.276413,0.876208,0.967384
188,-1.562661,0.229594,0.149024
189,-1.7190400000000001,0.556895,-0.578879
190,-0.577815,0.321651,-0.016199
191,1.552625,0.8837799999999999,0.351544
192,0.464892,1.3770120000000001,0.49286499999999994
193,-0.147279,1.96278,0.790145
194,1.110731,2.581025,0.6688850000000001
195,0.980145,0.044269,0.599653
196,1.0263280000000001,-1.210349,0.22450100000000003
197,-0.633922,-0.608888,-0.095515
198,-0.24695300000000003,1.163568,-0.389912
199,-0.9033190000000001,0.095635,-0.22221300000000002
200,-0.6778810000000001,-0.7223470000000001,0.077375
201,-0.006286,-0.547135,-0.098687
202,0.398962,-0.7438100000000001,-0.017625
203,0.974809,-0.65799,0.132634
204,1.791047,-0.794341,0.2229
205,2.874213,-1.358802,0.315579
206,3.8206830000000003,-1.803123,0.31955500000000003
207,3.858635,-2.696809,0.0004980000000000001
208,2.854111,-4.434293,-0.189094
209,2.228967,-3.950815,-0.6726439999999999
210,1.794727,-1.903735,-0.999835
211,0.769922,-0.390381,-0.5442560000000001
212,-0.473922,0.462765,0.035621
213,-1.6294600000000001,0.173119,0.476574
214,-1.719616,-0.249217,0.41025500000000004
215,-1.857327,-0.35279099999999997,0.323968
216,-2.870767,-0.44668199999999997,0.439855
217,-3.913008,-0.281801,0.337292
218,-4.095,0.817884,0.148741
219,-3.203216,0.41562,-0.45981000000000005
220,-2.1171849999999997,-0.154455,-0.29767
221,-0.8780969999999999,0.024336,0.269437
222,0.045797000000000004,-0.530405,0.200757
223,0.265115,-0.387281,0.44886499999999996
224,-0.159971,0.08570900000000001,0.5489069999999999
225,-0.900502,0.870877,0.643141
226,-1.725254,1.10584,0.40848
227,-0.759595,0.9039719999999999,-0.29488400000000003
228,0.100148,0.49256700000000003,-0.18900699999999998
229,-0.68143,0.570172,0.261565
230,-1.496427,1.1619540000000002,0.828749
231,-1.076455,1.400894,0.917902
232,0.5885819999999999,3.148694,0.619645
233,0.19120499999999999,0.171099,-0.594952
234,0.9130860000000001,-0.6271939999999999,-0.5878180000000001
235,1.136261,0.316281,-0.159111
236,0.08164400000000001,0.291666,-0.547801
237,-0.962116,-0.507977,-0.802963
238,-1.053248,0.309647,-0.5974119999999999
239,-1.531358,-0.169128,-0.333083
240,-0.987502,-0.169125,-0.27266799999999997
241,0.053323,0.143875,-0.327756
242,1.094083,0.307431,-0.040822000000000004
243,2.249114,0.18327000000000002,0.17036700000000002
244,2.5739259999999997,-1.2139010000000001,0.569669
245,3.40138,-1.625445,0.7383460000000001
246,3.5095300000000003,-2.0633369999999998,0.926601
247,2.916611,-2.52755,1.1121299999999998
248,2.565139,-2.525684,1.216494
249,2.642375,-1.9759779999999998,1.6756650000000002
250,2.5228349999999997,-2.396389,2.218025
251,2.074766,-3.5550040000000003,2.238813
252,1.771813,-3.7280269999999995,1.814971
253,1.1445040000000002,-2.85423,1.492208
254,0.6002770000000001,-3.075361,1.053923
255,-0.158874,-3.5314980000000005,0.9626790000000001
256,-0.955434,-3.2971800000000004,0.8649479999999999
257,-1.520846,-2.382202,0.579952
258,-2.168761,-1.5351569999999999,0.305148
259,-2.6569529999999997,-0.950794,0.313808
260,-2.471416,-0.615408,0.19717
261,-1.608193,-0.326859,-0.24902800000000003
262,-0.40376999999999996,-0.7320760000000001,-0.39071500000000003
263,0.614342,-1.5019049999999998,-0.033308
264,0.8558790000000001,-2.380117,0.661712
265,0.130103,-2.453078,0.88854
266,0.317887,-1.969168,0.6574270000000001
267,1.292662,-0.445903,0.365319
268,0.102255,0.43853400000000003,0.001221
269,-1.061143,0.655181,-0.154598
270,-1.6504869999999998,0.45335699999999995,0.21114899999999998
271,0.719851,1.4762440000000001,-0.8322129999999999
272,0.9883799999999999,0.005449,-0.088175
273,0.616536,-1.348965,0.34573000000000004
274,-0.332637,-3.4559830000000002,-0.18697
275,-1.447935,-3.210557,0.143551
276,-1.725977,-1.720117,0.354412
277,-1.326862,-1.679927,0.613521
278,-1.477976,-1.893273,0.550782
279,-1.526836,-1.584376,0.335333
280,-1.362048,-1.447753,0.125869
281,-1.085884,-1.653629,-0.043922
282,-1.0492489999999999,-1.493331,-0.201968
283,-1.129185,-1.2501209999999998,-0.21458899999999997
284,-1.267698,-1.033141,-0.276723
285,-1.298203,-0.853447,-0.432058
286,-1.314359,-0.8301850000000001,-0.374517
287,-1.328569,-0.8760620000000001,-0.344647
288,-1.278956,-0.772839,-0.360456
289,-1.121433,-0.587094,-0.327548
290,-0.953887,-0.526098,-0.275181
291,-0.658654,-0.563461,-0.245297
292,-0.29731399999999997,-0.595784,-0.201071
293,0.032512,-0.7367319999999999,-0.13769800000000001
294,0.372583,-0.786958,-0.126712
295,0.829832,-0.6649149999999999,-0.140766
296,1.637558,-0.688859,-0.181027
297,2.456109,-0.641613,-0.18498399999999998
298,3.242895,-0.303327,0.049746
299,3.3797650000000004,-0.014934000000000001,0.271454
300,3.25337,-0.341624,0.293423
301,2.948284,-1.100937,0.23458099999999998
302,1.8797490000000001,-1.922877,0.248467
303,1.3994360000000001,-2.135504,0.557305
304,1.942248,-1.279465,0.995834
305,1.9755029999999998,-0.5144350000000001,1.7246810000000001
306,1.6140379999999999,-1.6910040000000002,2.1637720000000003
307,1.47459,-3.2915919999999996,2.1541669999999997
308,0.726651,-2.979443,1.997923
309,1.215766,-3.1418779999999997,1.968433
310,1.196418,-2.90237,1.7639599999999998
311,0.9355829999999999,-2.56379,1.502126
312,0.5481,-2.354886,1.27803
313,-0.106602,-1.912295,0.9214450000000001
314,-0.764092,-1.416275,0.526316
315,-1.129209,-1.356024,0.16156099999999998
316,-1.501431,-1.357915,-0.10809200000000001
317,-1.950568,-1.1877440000000001,-0.18301800000000001
318,-2.22422,-0.699531,-0.29130900000000004
319,-1.899087,-0.048818,-0.530222
320,-0.507897,-0.212937,-0.919809
321,1.150743,-0.025925999999999998,-0.6403399999999999
322,1.306132,1.364689,-0.35048
323,0.22161799999999998,1.162234,-0.196494
324,-0.349558,-0.5114270000000001,0.592145
325,-0.5220560000000001,-1.539372,0.19808399999999998
326,-0.41943400000000003,-1.76587,-0.790083
327,-0.886476,-1.218882,-0.7769550000000001
328,-1.095115,-1.54303,-0.25456799999999996
329,-0.808404,-1.313931,0.279116
330,-1.270866,-0.7569140000000001,0.709938
331,-1.470221,-0.638313,0.793851
332,-1.306006,-0.982725,0.467496
333,-1.087987,-1.3820860000000001,-0.016511
334,-0.8927299999999999,-1.413627,-0.28964
335,-0.900016,-1.093235,-0.48558599999999996
336,-1.134573,-0.601252,-0.504946
337,-1.196576,-0.11224200000000001,-0.46327700000000005
338,-1.107567,0.079899,-0.372102
339,-0.9625670000000001,-0.019255,-0.210729
340,-0.561174,-0.065947,-0.071133
341,-0.058363,-0.21479,-0.048201999999999995
342,0.420097,-0.143754,0.153738
343,1.025219,0.116388,0.37448000000000004
344,2.081187,0.090215,0.40966400000000003
345,3.399002,0.560092,0.8423510000000001
346,3.970897,1.5160120000000001,1.3194110000000001
347,4.124140000000001,0.362149,0.963037
348,3.9186400000000003,-3.244889,0.346655
349,2.86689,-5.296518,-0.09603300000000001
350,2.965914,-2.764669,-0.36991399999999997
351,2.439898,-0.102644,0.642084
352,1.682564,-0.808922,1.563848
353,1.140008,-0.8321729999999999,1.189415
354,0.7854399999999999,-0.635196,0.9890639999999999
355,0.23500900000000002,-0.883498,0.9566959999999999
356,-0.399424,-0.965849,0.788932
357,-0.878122,-0.8578959999999999,0.5814189999999999
358,-1.2017440000000001,-0.288718,0.515404
359,-1.805037,0.015207,0.691331
360,-2.496728,0.36509,0.640117
361,-2.915325,0.7945260000000001,0.437954
362,-2.945961,1.126672,-0.012407
363,-2.583751,1.629322,-0.8180970000000001
364,-1.8448099999999998,1.395933,-1.434342
365,-0.7982279999999999,0.206827,-0.945876
366,-0.318094,-0.987568,-0.242375
367,-0.212592,-1.0399209999999999,-0.028994
368,0.0029230000000000003,0.15995299999999998,0.22307399999999997
369,-0.112602,1.224898,0.40570500000000004
370,-0.5730689999999999,1.3287360000000001,0.411969
371,-0.894602,0.941169,0.11005
372,-0.6703640000000001,0.576855,0.17938099999999998
373,-0.873891,-0.539751,0.670772
374,-0.937581,-0.850959,0.7625930000000001
375,0.141906,1.294565,0.345436
376,0.8022060000000001,2.8503580000000004,0.98151
377,0.559757,2.213735,1.35451
378,0.230026,0.249439,0.823818
379,0.439575,-0.507065,0.682041
380,0.174902,-1.0133809999999999,0.190527
381,-0.19481700000000002,-0.071202,-0.40612600000000004
382,-0.28444400000000003,0.5504140000000001,-0.734424
383,-0.8959590000000001,-0.038282,-0.571299
384,-0.903316,0.350387,0.272047
385,-0.157313,0.358737,0.467391
386,0.801492,-0.291988,0.129886
387,1.481024,-1.076049,0.077954
388,2.244995,-1.83257,0.25838
389,3.1113779999999998,-1.9617759999999997,0.117182
390,4.200141,-2.056433,-0.33122199999999996
391,4.035683000000001,-2.137808,-0.617482
392,3.3969120000000004,-3.3070809999999997,-0.430302
393,2.948225,-2.795086,-0.739604
394,2.484396,-0.676344,-0.581052
395,1.603316,0.414177,-0.004287
396,0.301573,-0.344913,0.21191999999999997
397,-0.45166000000000006,-0.744208,0.286219
398,-1.068957,-0.087258,0.369727
399,-2.02595,0.628738,0.36746599999999996
400,-3.008037,0.969792,0.11234200000000001
401,-3.572125,1.181876,-0.22088200000000002
402,-4.3685339999999995,0.475545,-0.582326
403,-4.360341,-0.532415,-0.803168
404,-2.9685770000000002,-0.662806,-0.5710890000000001
405,-1.70102,-0.096305,-0.016031
406,-0.750777,0.605209,-0.18120799999999998
407,-0.228192,1.6629490000000002,0.450269
408,0.187,1.892116,1.121583
409,-0.017616,1.01071,1.138375
410,-0.470107,0.472224,0.862439
411,-0.6739930000000001,-0.15846300000000002,0.251868
412,-1.318191,-0.529518,-0.16983099999999998
413,-0.18602,0.5932970000000001,0.442321
414,0.673431,3.834204,0.944099
415,0.38710700000000003,3.9174919999999998,0.8768309999999999
416,0.21759299999999998,-0.424986,0.062953
417,-0.236823,-0.763702,0.17985399999999999
418,0.7552909999999999,-1.260052,0.899924
419,0.9454670000000001,-0.655808,1.209194
420,1.450057,-0.177296,0.9877790000000001
421,1.0722049999999999,-0.8776799999999999,-0.15696
422,0.9897870000000001,-0.347566,-0.519274
423,1.62679,0.102272,-0.079567
424,2.513689,-0.544121,0.15926099999999999
425,3.3683970000000003,-0.777101,0.138824
426,4.4337800000000005,-0.798387,-0.256427
427,2.91182,-3.158673,-0.360173
428,2.209832,-1.58786,-0.6993060000000001
429,1.6888490000000003,-0.370147,-1.071974
430,0.464504,-0.005821,-0.810733
431,-0.64486,0.30484,-0.54862
432,-1.7632299999999999,0.559723,-0.714855
433,-2.8087720000000003,0.716037,-0.8035439999999999
434,-3.678003,0.440592,-0.43218
435,-4.286430999999999,0.395752,-0.412871
436,-4.5383949999999995,0.549143,-0.458625
437,-3.852965,0.100951,-0.060157
438,-2.525423,-0.14081,0.106454
439,-0.883041,0.274989,0.195373
440,0.559366,1.447453,0.910041
441,0.77878,1.8601560000000001,1.4077680000000001
442,-0.559702,1.1249639999999999,1.2743790000000002
443,-0.797525,0.905919,0.315871
444,-0.366715,-0.664665,-0.49736499999999995
445,0.5279550000000001,0.191865,-0.485804
446,1.3930209999999998,1.756645,0.654822
447,0.9662290000000001,3.231284,0.9501209999999999
448,-0.8291540000000001,1.207799,0.7735310000000001
449,0.492329,1.0585639999999998,0.717791
450,-0.788779,-0.868001,0.6333310000000001
451,0.910125,-1.791813,0.813024
452,0.543845,-0.559671,0.693519
453,1.113133,0.199224,0.36217
454,1.432228,-0.538027,-0.160222
455,1.97805,-1.156527,-0.206891
456,2.564873,-1.686478,0.21022
457,3.254627,-1.654436,0.124198
458,3.657204,-2.009888,-0.311573
459,3.313964,-2.3361709999999998,-0.469513
460,2.732483,-2.3968830000000003,-0.7661899999999999
461,1.8183509999999998,-1.2577479999999999,-0.8616290000000001
462,0.9538459999999999,-0.21674899999999997,-0.701291
463,0.038879000000000004,-0.5311680000000001,-0.40069899999999997
464,-1.0687870000000002,-0.409761,-0.231267
465,-1.8618279999999998,-0.269491,-0.256214
466,-2.584653,-0.038396,-0.145123
467,-3.233156,0.314134,0.169294
468,-4.075426,0.4555,0.179253
469,-4.544163,0.7799649999999999,-0.368162
470,-4.270122,0.878288,-0.950692
471,-3.060812,0.034787,-0.716837
472,-1.297769,-0.9216989999999999,0.11816600000000001
473,0.339156,-0.607629,0.6098979999999999
474,0.46091400000000005,0.069939,1.023282
475,-0.43791199999999997,0.728934,0.839902
476,-0.9468190000000001,1.190631,0.108297
477,-0.28063499999999997,0.425228,0.197252
478,1.019149,0.159144,0.343405
479,1.534676,1.9890310000000002,0.227156
480,0.47520200000000007,2.8803959999999997,0.41409799999999997
481,-0.166348,1.764559,0.5605979999999999
482,0.744595,-0.2609,1.194466
483,0.177235,-1.0576649999999999,0.34015100000000004
484,-0.5921609999999999,-0.417917,0.06262899999999999
485,0.235927,0.287794,0.019438999999999998
486,-0.08508500000000001,-0.43107700000000004,-0.016065
487,0.30741799999999997,-0.5714229999999999,0.108634
488,0.973794,-0.8425540000000001,-0.06475700000000001
489,1.397286,-0.9820110000000001,-0.18873900000000002
490,1.7993139999999999,-1.185058,-0.109827
491,2.606224,-1.4357209999999998,-0.195736
492,3.111624,-1.6446439999999998,-0.33508000000000004
493,3.3397129999999997,-2.053905,-0.21759499999999998
494,3.0794639999999998,-2.840936,-0.310271
495,2.778797,-2.248004,-0.475501
496,1.636693,-1.3929639999999999,-0.4568
497,0.511447,-0.443742,-0.296029
498,-0.418958,-0.359944,-0.199018
499,-1.1263299999999998,-0.582225,0.056972
500,-2.193063,-0.33010700000000004,0.27032
501,-2.578872,-0.072813,0.19786099999999998
502,-2.988391,-0.269541,0.199525
503,-3.72105,-0.12679200000000002,0.035059
504,-4.174601,-0.269623,-0.083294
505,-3.590933,-0.487915,-0.07893700000000001
506,-2.476014,-0.535269,-0.125568
507,-1.525675,-0.261036,-0.264559
508,-0.268967,0.587461,0.375519
509,0.621919,0.109395,0.607749
510,0.25601,-0.560702,0.402022
511,-0.464632,0.18681199999999998,0.305231
512,-0.788216,1.6746349999999999,0.677079
513,-1.2245629999999998,1.30459,-0.176868
514,-1.018146,-0.003129,0.0666
515,-0.5212180000000001,0.11928499999999999,0.723666
516,-0.536611,1.618536,0.901098
517,-0.5673090000000001,2.3495630000000003,0.865764
518,0.439615,1.919457,0.725934
519,0.236105,0.020797,0.18856099999999998
520,-0.5449510000000001,-0.506124,-0.562906
521,-0.9547100000000001,-0.6247689999999999,-0.906379
522,-0.934636,-0.542038,-0.30173099999999997
523,-0.063422,0.198094,0.066601
524,0.068063,0.313408,-0.113158
525,0.295168,-0.021613999999999998,-0.17844000000000002
526,-0.044522000000000006,-0.8936879999999999,-0.246993
527,0.24814899999999998,-1.198688,-0.151623
528,1.500065,-1.095359,0.095203
529,2.737678,-0.9351809999999999,0.257466
530,3.065238,-2.501575,0.349356
531,3.249486,-3.325733,-0.167457
532,3.942447,-2.612859,-0.286376
533,3.086757,-2.0401689999999997,0.295504
534,2.546029,-0.7070029999999999,0.637191
535,2.258788,-1.032471,1.557477
536,2.281271,-2.419182,2.532561
537,2.117404,-3.2041020000000002,2.361507
538,1.615512,-2.4044830000000004,1.8324790000000002
539,0.350522,-1.3891959999999999,1.577719
540,-0.326373,-1.5763559999999999,1.0177559999999999
541,-0.779576,-2.214258,0.562481
542,-1.478632,-2.220645,0.368531
543,-1.9404700000000001,-1.549872,0.057865999999999994
544,-2.4089840000000002,-0.928019,-0.0017510000000000002
545,-3.006557,-0.529449,-0.055574
546,-3.032898,0.045564999999999994,-0.506216
547,-1.700954,-0.123207,-1.0126469999999999
548,0.9448799999999999,-1.621952,0.130456
549,1.32784,-1.891,1.544597
550,1.23262,-1.4592969999999998,1.56047
551,1.527112,-1.391545,1.145834
552,0.382351,-0.48094799999999993,0.860001
553,-1.543935,-0.25058,-0.465526
554,-0.138766,0.708298,-1.1822620000000001
555,1.427335,0.27171100000000004,0.077988
556,0.402308,-2.055499,0.063128
557,-0.403997,-3.1768009999999998,-0.41108500000000003
558,-1.805279,-3.587086,-0.489781
559,-1.887689,-2.5252939999999997,-0.080452
560,-0.702425,-1.556732,0.43292299999999995
561,-0.816862,-1.2467709999999999,0.8066720000000001
562,-1.2955709999999998,-1.29787,0.6805479999999999
563,-1.489781,-1.728947,0.492805
564,-1.370798,-1.912416,0.184087
565,-1.218434,-1.6746159999999999,-0.008501
566,-1.350363,-1.52434,-0.178395
567,-1.306265,-1.234631,-0.205163
568,-1.15935,-0.940682,-0.31560900000000003
569,-1.232017,-0.619269,-0.443647
570,-1.197103,-0.705593,-0.464657
571,-1.15058,-0.9405030000000001,-0.36789099999999997
572,-1.099949,-0.846875,-0.382612
573,-0.878876,-0.570628,-0.39317199999999997
574,-0.581713,-0.44807600000000003,-0.395527
575,-0.21432600000000002,-0.5815319999999999,-0.37356100000000003
576,0.150123,-0.589544,-0.284479
577,0.5334770000000001,-0.443092,-0.21148699999999998
578,1.046714,-0.44375600000000004,-0.22392399999999998
579,1.680409,-0.670814,-0.20211500000000002
580,2.275949,-0.8974040000000001,0.002092
581,2.503613,-0.928374,0.356236
582,2.472552,-0.579413,0.49550900000000003
583,2.40292,-0.20606,0.695369
584,2.361653,-0.48974300000000004,0.810813
585,1.9169759999999998,-0.873042,0.613781
586,1.518924,-1.277788,0.943737
587,1.540333,-0.9955719999999999,1.211648
588,1.527942,-1.097753,1.7329849999999998
589,1.440189,-1.56208,2.0416830000000004
590,1.413651,-3.0380220000000002,2.198281
591,1.180431,-3.869281,2.22015
592,1.020661,-3.9576160000000002,2.071733
593,0.954606,-3.703943,1.8284599999999998
594,0.7327100000000001,-3.2960589999999996,1.517671
595,0.273617,-2.763632,1.169815
596,-0.153068,-2.423955,0.777566
597,-0.458031,-1.976391,0.47255600000000003
598,-0.7791600000000001,-1.615918,0.11626900000000001
599,-1.1647129999999999,-1.2693809999999999,-0.162469
600,-1.545636,-0.8195110000000001,-0.179593
601,-1.707324,-0.638152,-0.10511199999999998
602,-1.296801,-0.644135,-0.296653
603,-0.177041,-1.3357569999999999,-0.40331300000000003
604,0.618664,-0.907818,0.313133
605,0.512775,0.48815600000000003,0.8212139999999999
606,0.45273800000000003,1.706218,-0.03748
607,-0.23944000000000001,1.8773099999999998,-0.398252
608,0.097561,-0.267696,1.057496
609,0.354525,-2.469765,0.072939
610,-0.924551,-1.8259720000000002,-0.507251
611,-2.1179360000000003,0.16179000000000002,-0.527748
612,-2.1074610000000003,1.923036,-0.6228670000000001
613,-1.404591,2.420141,-0.072733
614,-1.202747,0.48639099999999996,0.087115
615,-1.278524,-1.1698950000000001,0.09832300000000001
616,-1.119739,-1.208805,0.10055
617,-0.873244,-1.1269719999999999,-0.064476
618,-0.817067,-1.148825,-0.24244899999999997
619,-0.7772720000000001,-1.1635309999999999,-0.328678
620,-0.759071,-0.9684219999999999,-0.385416
621,-0.866563,-0.716464,-0.430287
622,-1.004358,-0.521019,-0.43577299999999997
623,-1.063633,-0.353815,-0.37337600000000004
624,-0.9553020000000001,-0.30688499999999996,-0.215651
625,-0.670814,-0.259398,-0.083402
626,-0.337241,-0.21950100000000003,0.039586
627,0.032817,-0.134982,0.160635
628,0.45790699999999995,0.086771,0.280825
629,1.3468579999999999,0.41280200000000006,0.56115
630,2.328287,0.827442,1.245795
631,3.178603,1.029377,1.6905139999999999
632,4.321072,0.44818100000000005,1.388387
633,4.973145,-0.673041,0.695761
634,3.9820879999999996,-3.415483,0.06317
635,2.3930029999999998,-6.141285,0.049154
