,x,y,z
0,0.157752,-0.24449200000000001,0.265266
1,0.23713499999999998,-0.8435219999999999,0.282611
2,0.336723,-1.248625,0.27100799999999997
3,0.368115,-1.524082,0.131643
4,0.384787,-1.6624259999999997,0.08173
5,0.424476,-1.6751040000000001,0.021135
6,0.727321,-1.282877,-0.026391
7,1.222685,-0.7954,-0.084444
8,1.140685,-0.103425,0.099967
9,0.477479,-0.135997,-0.5028279999999999
10,-0.633135,-0.6310140000000001,-1.487374
11,-1.193098,-1.107446,-2.003422
12,-1.100492,-1.561849,-1.934894
13,-0.979585,-1.4617879999999999,-0.9567549999999999
14,-0.863901,-1.473123,-0.354523
15,-0.766175,-1.8852959999999999,-0.195216
16,-0.32547,-2.184678,-0.034725
17,0.43072,-2.2276130000000003,0.455585
18,0.990605,-2.2084349999999997,0.768187
19,1.209938,-2.30933,0.767712
20,0.967693,-2.3955450000000003,0.693491
21,0.448608,-2.649959,0.564141
22,0.119976,-2.879083,0.338881
23,0.191871,-2.798437,0.08931599999999999
24,0.38906,-2.684807,0.007226000000000001
25,0.488558,-2.517375,-0.124753
26,0.26456,-2.297145,-0.39258699999999996
27,-0.441634,-2.15361,-0.509867
28,-0.808675,-1.616667,-0.203334
29,0.000917,-0.9173600000000001,0.304557
30,0.656524,-0.5574640000000001,0.310812
31,-0.16711099999999998,-0.753117,-0.129457
32,-1.05569,-0.8348969999999999,-0.485936
33,-1.234434,-0.925082,-0.687895
34,-0.739707,-0.827342,-0.517921
35,0.51268,-0.714888,0.110251
36,0.79899,-0.6006239999999999,0.8566549999999999
37,-0.152828,-1.181851,0.779181
38,-0.408911,-1.414518,0.311945
39,0.87392,-1.144116,-0.222097
40,1.8328200000000001,-1.732157,-0.518021
41,1.7346810000000001,-2.2473419999999997,-0.801125
42,1.1550200000000002,-2.324147,-0.805075
43,0.8710459999999999,-2.2553099999999997,-0.45783900000000005
44,0.827053,-2.2075259999999997,-0.115308
45,0.824377,-1.807159,-0.068838
46,0.734758,-1.321236,-0.29655
47,0.542008,-1.203647,-0.49780399999999997
48,0.46392700000000003,-1.239735,-0.729039
49,0.581805,-1.126153,-0.730498
50,0.602869,-0.9461,-0.488095
51,0.236554,-0.923831,-0.145647
52,-0.172468,-0.9757120000000001,0.1293
53,0.013655,-0.8051050000000001,0.193407
54,0.5710430000000001,-0.5382939999999999,0.120047
55,0.716805,-0.49777899999999997,0.251336
56,0.44210200000000005,-0.678606,0.42163199999999995
57,0.12393900000000001,-0.632192,0.279414
58,-0.128004,-0.384461,0.08505599999999999
59,-0.072424,-0.188387,0.0211
60,0.133485,-0.289898,-0.079881
61,0.556758,-0.35751,-0.321461
62,0.703182,-0.495717,-0.517882
63,0.61761,-0.7005,-0.913459
64,0.072299,-0.858934,-1.0463200000000001
65,-0.281387,-1.1900700000000002,-0.781311
66,-0.37201999999999996,-1.70715,-0.597547
67,-0.490259,-2.115903,-0.57328
68,-0.86792,-2.341523,-0.567083
69,-1.328724,-2.07565,-0.322815
70,-1.123934,-1.8238889999999999,-0.056788
71,-0.259387,-2.0173259999999997,0.14818800000000001
72,0.917265,-2.011868,0.42666000000000004
73,1.245741,-2.222029,0.483703
74,0.765315,-2.546271,0.466876
75,0.005573,-2.914979,0.357356
76,-0.528975,-3.217555,0.297394
77,-0.560976,-3.2131950000000002,0.300369
78,-0.29580300000000004,-2.9452689999999997,0.201465
79,-0.06453400000000001,-2.626086,0.101191
80,-0.003737,-2.331571,-0.076087
81,-0.058228999999999996,-2.081275,-0.284023
82,-0.041788,-1.80625,-0.34408099999999997
83,0.039094,-1.505495,-0.23494299999999999
84,0.153618,-1.274267,-0.08382
85,0.22918000000000002,-0.924673,0.07115199999999999
86,0.110773,-0.8213299999999999,0.170605
87,-0.12381199999999999,-0.843741,0.117721
88,-0.183698,-0.871353,-0.117671
89,-0.070408,-0.867432,-0.39675900000000003
90,0.16562000000000002,-0.807664,-0.629127
91,0.524369,-0.756677,-0.637369
92,0.5315300000000001,-0.6413260000000001,-0.452664
93,0.43796999999999997,-0.42097299999999993,-0.065836
94,0.49631400000000003,0.026160000000000003,0.220282
95,0.525671,0.579332,0.6534770000000001
96,0.5580729999999999,0.553374,1.2551450000000002
97,-0.127742,-0.16639600000000002,0.9617889999999999
98,-1.35331,-0.9015129999999999,-0.086278
