,x,y,z
58,-0.842469,-0.383056,-0.711489
59,-0.662834,-0.362104,-0.7786270000000001
60,-0.594205,-0.327019,-0.8209209999999999
61,-0.558475,-0.6681020000000001,-0.803143
62,-0.321096,-1.093589,-0.632161
63,0.280593,-1.111517,-0.400404
64,0.796139,-1.1808889999999999,-0.282414
65,1.386608,-0.9533360000000001,-0.157872
66,2.254717,-0.8876860000000001,-0.011955
67,3.188488,-0.875749,0.188968
68,4.088939,-0.613628,0.45770500000000003
69,3.89123,-0.605595,1.0171299999999999
70,3.677286,-0.21088200000000001,1.062131
71,3.1405830000000003,1.098385,0.718079
72,1.964867,1.336727,0.47562
73,0.879341,1.8556979999999998,1.104033
74,1.268573,2.103519,1.3959219999999999
75,0.660736,1.037051,1.687872
76,0.7156,0.513455,1.776521
77,0.7938189999999999,0.227122,1.652452
78,0.7061430000000001,-0.7464189999999999,1.431965
79,0.361038,-1.1509690000000001,1.1352440000000001
80,0.066093,-1.490007,0.662532
81,-0.09011799999999999,-1.866627,0.143836
82,-0.201465,-2.049299,-0.43034300000000003
83,-0.704754,-1.8152669999999997,-0.976815
84,-1.445581,-1.565109,-1.3540510000000001
85,-1.807363,-1.316733,-1.0823639999999999
86,-0.694762,-0.167542,-0.12321099999999999
87,-0.556287,-0.9973790000000001,0.285812
88,-0.397339,-0.11328900000000001,0.702396
89,0.272368,1.196035,0.89554
90,-0.16745,1.125073,0.641526
91,-0.23373000000000002,0.952241,0.497075
92,-0.9275129999999999,-0.28879099999999996,0.030211000000000002
93,-0.653792,0.338905,0.5291100000000001
94,1.2270159999999999,0.12951,0.115227
95,0.9974940000000001,-2.055894,-0.619581
96,0.7195189999999999,-1.9879810000000002,-1.376842
97,0.6257,-2.348227,-1.5159049999999998
98,0.15671500000000002,-1.748747,-0.776466
99,-0.127226,-1.366884,-0.121983
100,-0.656313,-1.006348,0.217827
101,-0.879326,-0.583542,0.17193
102,-0.701074,-0.353007,-0.09097100000000001
103,-0.130526,-0.126133,-0.045614999999999996
104,0.558582,1.274546,0.195617
105,1.579868,1.787843,0.41680500000000004
106,2.4129419999999997,1.406133,0.313087
107,2.977504,0.721263,0.064739
108,2.660174,0.735634,-0.057137
109,0.96291,1.420492,0.11066
110,0.190663,1.2420120000000001,0.12579
111,-0.158825,1.548028,0.09197899999999999
112,-0.323119,1.7609139999999999,0.542416
113,-0.45839399999999997,1.197344,0.403325
114,-0.857569,0.762517,-0.000558
115,-1.303891,0.17064200000000002,-0.516732
116,-1.7086919999999999,-1.0557159999999999,-1.173876
117,-0.9914280000000001,-1.842634,-1.077059
118,-0.6803739999999999,-1.828007,-0.47670100000000004
119,-0.890509,-2.030625,0.025224
120,-1.337699,-1.768102,0.562284
121,-1.037851,1.27998,0.752753
122,0.419616,1.569747,0.552122
123,-0.079938,-1.7694860000000001,0.351018
124,-0.517379,-0.9144190000000001,0.018922
125,-0.22081399999999998,0.635166,0.391818
126,-0.8495659999999999,1.490923,0.8510059999999999
127,1.571755,2.416362,0.954327
128,2.225936,0.30690700000000004,0.706295
129,1.3691440000000001,-0.5018560000000001,-0.09341100000000001
130,0.682509,-0.667887,-0.6011270000000001
131,-0.48289499999999996,-0.995086,-0.616326
132,-1.392684,-1.0404950000000002,-0.72624
133,-1.266548,-0.106299,-0.556709
134,-0.629426,0.526981,-0.436634
135,0.142999,0.883867,-0.312055
136,0.8105760000000001,1.372313,-0.228969
137,1.445961,1.8670689999999999,-0.09804600000000001
138,2.455726,1.724164,0.13138
139,2.975027,1.8219599999999998,0.532261
140,3.084634,1.2879690000000001,0.775129
141,3.021139,-0.33392,0.698783
142,2.3806529999999997,-0.0031,1.1072879999999998
143,1.812602,0.166939,0.902276
144,0.926492,0.316749,0.703615
145,0.14391900000000002,0.357068,0.623321
146,-0.5930770000000001,0.3089,0.521027
147,-1.8878849999999998,0.9064139999999999,0.07217799999999999
148,-3.329732,1.037767,-0.8887799999999999
149,-4.0490379999999995,0.790295,-2.0460979999999998
150,-4.468828,0.070883,-2.659132
151,-3.497028,-2.1676830000000002,-1.533183
152,-2.224375,-0.198249,-0.707491
153,-0.998,-0.691902,-0.597879
154,-0.9519790000000001,-2.647332,-0.20942399999999997
155,-0.725755,-3.34154,0.038737
156,-0.112481,-1.935368,0.304001
157,-0.357358,0.141447,0.367996
158,-1.49756,2.375142,0.869915
159,0.5354,2.4809189999999997,0.627607
160,0.280843,-1.792023,-0.185885
161,1.973455,-0.169663,-0.57352
162,1.608033,0.144333,0.34006
163,2.476153,-1.892263,-0.198196
164,0.379822,0.050679,0.050658
165,-1.283467,-1.7103130000000002,0.18337
166,-0.550326,-0.340516,-0.14868599999999998
167,-0.78317,-1.176855,-0.45475200000000005
168,-0.635588,-0.76242,-0.593121
169,-0.17206,0.119904,-0.5311939999999999
170,0.751151,0.943208,-0.493753
171,1.779143,1.195856,-0.364051
172,2.517998,0.736721,-0.471533
173,2.3616740000000003,0.996495,-0.563757
174,1.7631029999999999,0.6518010000000001,-0.42542299999999994
175,0.49591599999999997,0.319486,0.126968
176,-0.135958,1.132775,0.287087
177,-0.42774300000000004,1.390083,0.661801
178,-0.517824,1.0337040000000002,0.883819
179,-0.601063,0.394407,0.722755
180,-1.0860969999999999,0.34552,0.581629
181,-1.284149,-1.152207,-0.0577
182,-1.4081629999999998,-2.263936,-1.118954
183,-1.133699,-1.8422560000000001,-0.5161680000000001
184,-0.7822640000000001,-0.236219,-0.188896
185,-0.916976,0.039856,0.151641
186,-1.089166,-1.649227,0.455977
187,-0.685294,-0.590599,0.43607700000000005
188,0.502793,1.707134,0.222446
189,0.664166,0.506306,0.1482
190,0.058325999999999996,-1.3188,-0.05345
191,-0.474804,0.138593,0.38427
192,1.009859,2.656294,1.1135329999999999
193,3.51192,-0.49158100000000005,0.540044
194,0.883666,-1.071655,0.295966
195,-0.44875699999999996,-1.278168,-0.18416300000000002
196,-0.783424,-1.198301,-0.419475
197,-0.80586,-0.281871,-0.20716199999999999
198,-0.269255,0.511656,-0.113631
199,0.8390200000000001,0.5085609999999999,-0.30030300000000004
200,2.311449,0.42079799999999995,-0.408478
201,3.0455959999999997,0.83735,-0.253264
202,3.4917550000000004,0.6184729999999999,-0.5158550000000001
203,2.7553419999999997,0.43194,-0.648946
204,1.544451,0.684554,-0.168482
205,0.675574,1.500759,0.26664699999999997
206,0.49150299999999997,1.373573,0.26445599999999997
207,0.159201,1.4718930000000001,0.473516
208,-0.417204,1.297623,0.5979
209,-1.231047,0.643018,0.369796
210,-1.605423,-0.8713299999999999,-0.22267399999999998
211,-1.855905,-2.250178,-0.708697
212,-2.2883400000000003,-1.823957,-1.159849
213,-2.4766,-2.77184,-1.049922
214,-2.250671,-2.658777,0.314562
215,-2.290043,-1.063344,0.7021430000000001
216,-1.666857,-0.720572,1.022251
217,-1.08489,-0.11970399999999999,1.037296
218,-0.543511,-0.11268,0.942793
219,0.963633,0.821152,0.53979
220,0.492491,-1.512401,-0.232835
221,0.6661739999999999,1.071266,-0.210364
222,0.15271400000000002,2.248792,-0.397057
223,-2.391356,-2.9871790000000003,-0.287409
224,3.885616,1.513486,-0.37004000000000004
225,1.0586209999999998,-1.190265,-0.296592
226,-1.993312,-3.2926589999999996,0.102459
227,-1.899045,-3.6809730000000003,-0.372812
228,-1.009304,-0.824945,-0.351029
229,-1.287879,0.6575949999999999,-0.029067000000000003
230,-0.438957,1.3999190000000001,0.07739299999999999
231,0.738432,1.856742,0.167285
232,1.7596060000000002,1.9329150000000002,0.21277600000000002
233,2.5072229999999998,1.35523,0.173873
234,2.564482,1.2275040000000002,0.363512
235,2.112294,0.368239,0.652011
236,1.4421899999999999,0.781087,1.085841
237,1.318645,0.8634040000000001,1.120123
238,1.418113,-0.124079,1.027012
239,1.3243790000000002,-0.890287,1.17689
240,0.9594370000000001,-0.56452,1.278609
241,0.042893,0.545728,1.216305
242,-0.624242,0.9770209999999999,0.765644
243,-1.195948,0.855951,0.369768
244,-1.536456,1.030551,-0.373112
245,-1.94823,1.0028290000000002,-1.606544
246,-2.1127569999999998,-0.16687000000000002,-2.255673
247,-1.511662,-2.320145,-1.889793
248,-0.526768,-2.191753,-1.5519290000000001
249,-0.260486,-1.643362,-0.662011
250,-0.5620890000000001,-0.45677399999999996,0.695276
251,-0.43894799999999995,-0.40119299999999997,1.60619
252,0.743653,-1.996668,1.569494
253,1.5860049999999999,-0.614062,1.40269
254,0.8458690000000001,0.048054,0.5688
255,-0.21508000000000002,-1.618258,-0.053908000000000005
256,1.8540869999999998,-2.190212,-0.007743000000000001
257,0.729229,-3.426611,-0.46053299999999997
258,-0.226412,-2.549201,-0.602928
259,-1.232966,-1.215336,-0.8306540000000001
260,4.039119,-3.066831,-1.1268770000000001
261,2.793798,-2.452882,-0.9344690000000001
262,-0.148481,-4.398729,-0.086199
263,-1.762056,-5.767597,0.775953
264,-1.0956110000000001,-2.465672,0.838334
265,-1.334531,-1.845378,0.969398
266,-1.858051,-2.164648,0.812326
267,-2.060954,-2.863208,0.390925
268,-1.307195,-3.5697449999999997,-0.19683599999999998
269,-1.2792350000000001,-2.256668,-0.119275
270,-1.481128,-0.834039,-0.065893
271,-1.10705,-0.8602069999999999,-0.23950300000000002
272,-1.000901,-1.166626,-0.42637600000000003
273,-1.1780549999999999,-1.0653700000000002,-0.552725
274,-1.435419,-0.7200850000000001,-0.629741
275,-1.525117,-0.322187,-0.689629
276,-1.580773,0.517728,-0.760529
277,-1.341813,1.596433,-0.862791
278,-0.673883,0.9494030000000001,-0.80709
279,-0.803499,-2.0963990000000003,-0.650269
280,-0.226252,-2.293466,-0.620347
281,0.50734,-0.489317,-0.616466
282,0.9263959999999999,-0.5217470000000001,-0.595338
283,1.6562240000000001,-1.141391,-0.515738
284,2.6620310000000003,-1.489732,-0.323464
285,3.6611589999999996,-1.9030189999999998,-0.134358
286,4.157025,-1.203848,0.147016
287,4.027148,-0.404317,0.648217
288,3.5542589999999996,-0.225717,0.882898
289,3.27705,0.28776399999999996,1.118517
290,3.02589,1.209819,1.18822
291,2.1809130000000003,1.066225,0.801147
292,1.310808,0.200193,1.013028
293,1.1534520000000001,-1.249139,1.8202939999999999
294,1.8251110000000001,-2.017509,2.113322
295,2.067263,-2.4108400000000003,1.964898
296,1.847849,-2.8901689999999998,1.8774529999999998
297,1.448083,-3.005208,1.688938
298,1.285852,-3.3251239999999997,1.380567
299,1.1084180000000001,-3.572018,1.205524
300,0.9234549999999999,-3.527271,1.0984200000000002
301,0.620743,-3.0932939999999998,0.992132
302,0.206812,-2.509674,0.856033
303,-0.134745,-2.0495360000000002,0.635141
304,-0.374814,-1.8664439999999998,0.34480900000000003
305,-0.657837,-1.905093,0.132442
306,-0.921551,-1.8047240000000002,0.036468
307,-1.030815,-1.763468,-0.062624
308,-0.8234739999999999,-2.263377,-0.168426
309,0.402517,-2.511218,0.27415300000000004
310,1.267577,-1.537313,1.060886
311,0.706267,-0.015494999999999998,1.6617650000000002
312,0.513079,-0.5303260000000001,1.638643
313,0.482393,-1.600219,1.222125
314,0.135444,-1.4531100000000001,0.699289
315,0.372748,-0.20208900000000002,0.663024
316,1.467027,0.575542,1.051026
317,0.395499,-1.5414709999999998,0.193813
318,-1.42377,-1.033199,-0.925156
319,-1.6507060000000002,1.030102,-2.024312
320,-1.2997670000000001,0.404,-2.398141
321,-0.308075,-3.235278,-2.118427
322,0.091661,-4.749939,-1.174726
323,0.12411400000000002,-3.367493,-0.6005
324,-0.244205,-2.901601,0.15904100000000002
325,-1.0139040000000001,-2.802689,0.598986
326,-1.846369,-2.062879,0.9265770000000001
327,-1.9197240000000002,-1.4599600000000001,0.9968629999999999
328,-1.908639,-0.739642,0.6734140000000001
329,-1.911414,-0.47209799999999996,0.369677
330,-1.4689459999999999,-0.791243,-0.122478
331,-1.14378,-0.110792,-0.338996
332,-1.348058,0.9541719999999999,-0.35033400000000003
333,-1.262759,0.569855,-0.48597799999999997
334,-1.096495,-0.59436,-0.662786
335,-1.075785,-1.3024639999999998,-0.7568050000000001
336,-0.926683,-1.269264,-0.6639390000000001
337,-0.44052299999999994,-0.38246199999999997,-0.40958
338,-0.11604400000000001,0.23806999999999998,-0.293808
339,0.214391,0.070077,-0.393834
340,0.6739350000000001,0.07247100000000001,-0.325466
341,0.8818590000000001,-0.328138,-0.22308699999999998
342,1.288485,-0.930686,-0.14256300000000002
343,1.8112409999999999,-1.1382450000000002,-0.105531
344,3.074533,-0.742657,0.038451
345,3.975243,-0.322216,0.408467
346,3.753568,-0.0028239999999999997,0.9139149999999999
347,3.5501449999999997,0.024831,1.100466
348,3.001134,1.160795,0.948829
349,1.890596,2.302538,0.63837
350,1.5569110000000002,2.007166,0.999613
351,1.528967,1.132189,1.12018
352,0.970467,0.9365379999999999,1.513908
353,1.134486,0.303795,1.896152
354,1.520313,-0.8497040000000001,1.779616
355,1.380978,-1.2678260000000001,1.5014399999999999
356,1.076637,-1.411422,1.179032
357,0.581526,-1.34951,0.778116
358,0.213456,-1.500059,0.384768
359,-0.16378,-1.458144,0.08725
360,-0.6727380000000001,-0.955957,-0.114569
361,-1.157565,-0.323822,-0.333478
362,-1.4792379999999998,0.210063,-0.632307
363,-1.5567309999999999,-0.06518099999999999,-0.9967590000000001
364,-1.341509,-1.046227,-1.201234
365,-0.9471809999999999,-1.911193,-1.020046
366,-0.576344,-2.147137,-0.679595
367,-0.625803,-1.670916,-0.115462
368,-0.754985,0.010708,0.6399189999999999
369,-1.277324,0.355506,0.647579
370,-0.815891,0.817933,0.755963
371,-0.753131,1.011603,0.754017
372,-0.68055,0.30496999999999996,0.514011
373,-0.47704799999999997,0.0037549999999999997,0.273332
374,-0.391052,-0.101007,0.024103
375,-0.41959799999999997,-0.165398,-0.098859
376,-0.297481,-0.565164,-0.132745
377,0.019651,-1.6605470000000002,-0.337429
378,-0.01853,-2.158666,-0.411833
379,-0.00040199999999999996,-1.221136,-0.18324000000000001
380,-0.6873130000000001,0.056286,0.106222
381,-0.342343,2.406678,0.24128400000000003
382,3.232208,0.9555600000000001,0.126038
383,1.2653,-0.9790469999999999,-0.016613
384,-0.595545,-1.8636709999999999,-0.156664
385,-1.449175,-0.977433,-0.197945
386,-1.299759,-0.443488,-0.387729
387,-0.806036,0.21207399999999998,-0.387257
388,-0.22362100000000001,1.44665,-0.073918
389,0.8783290000000001,2.810843,0.14247
390,2.603875,2.58886,0.080032
391,3.836186,1.09022,-0.23951999999999998
392,3.849564,0.9028889999999999,-0.556449
393,2.9793130000000003,0.683505,-0.616726
394,1.8336560000000002,-0.024805,-0.181576
395,1.091774,0.973484,0.42939499999999997
396,0.578109,1.4701,0.5586979999999999
397,0.29170999999999997,1.46749,0.6603180000000001
398,-0.111132,1.311412,0.8798950000000001
399,-0.8856200000000001,0.8072239999999999,0.830266
400,-1.6601240000000002,-0.268857,0.208802
401,-2.09776,-0.979569,-0.699196
402,-1.8704880000000002,-0.77695,-1.215956
403,-1.6389639999999999,0.487487,-1.139047
404,-1.36786,-0.000978,-0.699625
405,-2.061375,-1.8892830000000003,-0.206394
406,-1.511624,-2.2862400000000003,0.283996
407,-0.5441010000000001,-0.671292,0.513011
408,-0.388652,1.016349,0.849492
409,0.22939600000000002,1.614798,0.905385
410,-0.097245,0.36847399999999997,0.644055
411,-2.596325,-3.3610059999999997,-0.39732
412,2.885846,5.064731,0.591576
413,4.896791,-0.095614,0.218061
414,0.341146,-1.413066,-0.16779000000000002
415,-1.758635,-3.0945840000000002,-0.882124
416,-2.187064,-1.5395940000000001,0.098859
417,-1.226783,1.6981529999999998,0.23815100000000003
418,-1.363712,0.15296400000000002,-0.0407
419,-0.582466,-0.30148400000000003,-0.557021
420,0.137023,-0.075614,-0.6559020000000001
421,0.94383,-0.15671600000000002,-0.786895
422,2.105416,0.8168310000000001,-0.699913
423,2.808445,1.415715,-0.560105
424,3.015835,1.844962,-0.458794
425,2.970589,1.0758290000000001,-0.4186
426,2.588269,0.517892,-0.420555
427,1.560286,0.787266,-0.027498
428,1.038439,1.2907,0.268382
429,0.8480850000000001,1.079931,0.394441
430,0.276452,0.72488,0.701756
431,-0.753166,0.6233529999999999,0.610304
432,-1.734793,0.475912,0.23830500000000002
433,-2.4455869999999997,-0.044913999999999996,-0.23387399999999997
434,-2.7329630000000003,-1.079689,-0.951332
435,-2.9908069999999998,-2.1708849999999997,-1.171789
436,-2.2126959999999998,-2.694745,-0.579228
437,-1.6627560000000001,-1.848364,0.403088
438,-1.6031819999999999,-1.296051,0.758514
439,-1.356368,-1.276425,0.698256
440,-1.1268770000000001,-0.07449,0.689773
441,-0.366518,1.586415,0.52845
442,0.8332860000000001,2.6834700000000002,0.066475
443,0.192683,-0.427462,-0.095315
444,-0.643686,-0.955729,0.069368
445,1.775475,3.333046,1.173561
446,3.322103,0.7116819999999999,0.29682600000000003
447,-0.226631,-1.9576830000000003,-0.675259
448,-1.6836970000000002,-4.080804,-0.7371949999999999
449,-1.6193540000000002,-1.334777,-0.197608
450,-1.195409,0.389698,0.018924
451,-0.834883,-0.516336,-0.155789
452,0.806319,0.14307,-0.5126390000000001
453,2.399259,0.85759,-0.757733
454,3.418992,0.690465,-0.8732409999999999
455,3.3152699999999995,0.299215,-0.9760139999999999
456,2.7223599999999997,0.5751539999999999,-1.002941
457,1.099171,1.104415,-0.6165109999999999
458,0.260994,1.4379790000000001,0.34181100000000003
459,-0.125409,1.413797,0.596585
460,-0.58005,1.6507880000000001,0.865502
461,-1.010264,1.638258,0.9084469999999999
462,-1.461014,1.202333,0.8236040000000001
463,-1.387664,0.20683800000000002,0.359647
464,-1.113553,-1.826523,-0.47225100000000003
465,-0.988115,-4.957622,-1.847505
466,-0.9151610000000001,-5.673989,-0.9872270000000001
467,0.271915,-1.763695,-0.069548
468,-0.20662199999999997,-1.087854,0.496674
469,-0.304755,-1.8657270000000001,0.90291
470,-0.405916,-1.194866,1.056236
471,-0.609222,0.7384270000000001,0.745758
472,0.175557,3.1489439999999997,0.648806
473,0.40736,1.808784,0.19280799999999998
474,-0.5809350000000001,-1.361316,-0.055725
475,0.164735,0.9100469999999999,0.580029
476,3.455743,1.68291,0.25699099999999997
477,1.41209,-1.192369,-0.609246
478,-0.970492,-3.218314,-0.460922
479,-1.5610469999999999,-2.587811,-0.18064000000000002
480,-0.9425309999999999,-0.59438,-0.25899099999999997
481,-0.909645,-0.445061,-0.06667200000000001
482,0.135481,0.189219,-0.283443
483,0.8951399999999999,0.47816899999999996,-0.473992
484,1.4775909999999999,0.616028,-0.555558
485,1.835373,0.627851,-0.625713
486,1.6441310000000002,1.4713370000000001,-0.672995
487,1.027592,2.0846169999999997,-0.325574
488,0.45591499999999996,1.93324,0.196192
489,0.567873,0.137276,0.07643
490,0.061533000000000004,-0.387571,0.165433
491,-0.021486,0.342647,0.37756100000000004
492,-0.306272,1.138175,0.6822010000000001
493,-1.0445790000000001,1.115257,0.659981
494,-1.619486,-0.274,0.659882
495,-2.255722,-1.9972029999999998,-0.7545430000000001
496,-2.328773,-5.043074,-0.363386
497,-1.353304,-3.378595,0.5247149999999999
498,0.686563,2.427045,0.6490279999999999
499,-0.058627,-3.6244080000000003,0.401613
500,0.655497,-0.82224,0.990533
501,0.45680200000000004,4.815794,0.74798
502,-0.28160100000000005,4.039696,0.46714700000000003
503,-0.691034,-0.47031300000000004,-0.06831799999999999
504,-4.365545,-13.298457999999998,-2.4500669999999998
505,4.804624,1.631186,-1.295261
506,3.7801699999999996,3.1609849999999997,-0.424163
507,0.502763,0.698856,0.886036
508,-2.450734,-3.2650349999999997,0.782891
509,-2.5241569999999998,-3.957118,0.759764
510,-2.314371,-4.9923459999999995,0.523274
511,-1.3502290000000001,0.753834,-0.065945
512,-1.810245,2.185905,-0.01865
513,-1.619242,1.542517,-0.19381700000000002
514,-1.18816,0.585436,-0.45129300000000006
515,-0.794171,0.042387,-0.5867140000000001
516,-0.647861,-0.971874,-0.683737
517,-0.796787,-1.317805,-0.8915690000000001
518,-0.9673709999999999,-0.5292180000000001,-1.08071
519,-1.053411,1.394147,-1.1414600000000001
520,-0.671385,1.319791,-0.993418
521,-0.396947,-0.511253,-0.740259
522,0.063703,-0.9998549999999999,-0.696891
523,0.45322700000000005,-1.026573,-0.746479
524,0.605541,-0.669034,-1.046043
525,1.586973,-0.657683,-1.0060879999999999
526,2.2679,-0.5991270000000001,-0.5228430000000001
527,3.114909,-1.295401,0.235994
528,3.3215120000000002,-0.861223,1.2346
529,3.075656,-0.09061,1.8749650000000002
530,2.40213,-0.7538050000000001,1.27611
531,2.567584,-0.845766,0.687725
532,1.854818,0.7262649999999999,0.851648
533,-0.090713,2.396661,1.460827
534,-0.8282,1.259277,2.282869
535,0.498935,-2.964435,1.639527
536,1.4727459999999999,-2.742598,0.731647
537,1.093373,-3.2765869999999997,0.33337100000000003
538,0.7208140000000001,-2.823824,0.11868
539,0.321184,-2.75742,-0.156593
540,0.128333,-3.285853,-0.50764
541,-0.0285,-3.50812,-0.731709
542,0.177992,-3.5060860000000003,-0.620242
543,1.520385,-2.7498970000000003,-0.14715799999999998
544,3.00363,-2.103351,0.449896
545,2.259741,-2.53346,1.028501
546,0.678333,-0.404742,1.7913240000000001
547,1.225269,-0.438591,2.321821
548,1.424856,-2.27834,1.887602
549,0.7954359999999999,-3.270057,1.354638
550,0.19744,-0.32368800000000003,0.8542350000000001
551,2.045218,-1.637952,0.513108
552,1.7605220000000001,-1.710979,0.640468
553,-1.12932,-0.681761,-0.090336
554,-2.308119,2.079191,-1.403202
555,-1.6750509999999998,2.340996,-2.4203360000000003
556,0.648947,-4.809382,-2.508172
557,0.444482,-6.372008,-1.300507
558,0.219063,-3.3643160000000005,0.12014100000000001
559,-0.688393,-2.573375,1.045347
560,-1.211702,-2.550814,1.1848040000000002
561,-1.5398530000000001,-2.0782950000000002,1.318639
562,-2.070042,-0.62985,1.328035
563,-1.792548,-0.6903560000000001,0.768166
564,-1.059049,-1.9461959999999998,0.102987
565,-0.836183,-1.9195939999999998,-0.082429
566,-1.005084,-1.022131,-0.06125800000000001
567,-1.079374,-0.615267,0.021023
568,-1.187475,-0.527246,-0.052484
569,-1.151278,-0.681286,-0.189835
570,-1.136665,-1.1632120000000001,-0.363235
571,-1.267048,-1.348633,-0.500641
572,-1.416453,-0.519943,-0.613841
573,-1.509919,0.7311350000000001,-0.643871
574,-1.069358,1.316065,-0.5165609999999999
575,-0.592783,0.562195,-0.48342399999999996
576,-0.401147,-0.6595,-0.427109
577,0.033004,-1.2497120000000002,-0.5248010000000001
578,0.649858,-0.7024090000000001,-0.7305659999999999
579,1.261182,-0.544433,-0.806615
580,2.149004,-1.073404,-0.894807
581,3.092439,-1.124044,-0.770648
582,3.8803330000000003,-1.0474649999999999,-0.092263
583,3.8619790000000003,-1.215968,0.502825
584,3.6793339999999994,-0.452875,0.8381290000000001
585,3.2207209999999997,0.698543,1.005434
586,2.636287,0.815358,1.070637
587,1.7637619999999998,-0.344927,0.811792
588,1.4941440000000001,-1.17511,0.862247
589,1.645993,-0.151674,1.336287
590,1.443973,-0.553212,1.493487
591,1.5800969999999999,-2.096121,1.4729139999999998
592,1.854402,-1.612419,1.218905
593,1.6812060000000002,-2.276109,1.108519
594,1.6871650000000002,-3.195027,0.999712
595,1.682684,-3.623738,0.854951
596,1.7114220000000002,-3.719388,0.77409
597,1.441458,-3.272024,0.7545390000000001
598,1.050568,-2.481019,0.684566
599,0.6458689999999999,-1.8638080000000001,0.664924
600,0.33578800000000003,-1.6736389999999999,0.530055
601,-0.0049770000000000005,-1.809707,0.487257
602,-0.31001999999999996,-2.054614,0.45873500000000006
603,-0.44527700000000003,-2.0687860000000002,0.39050999999999997
604,-0.43141999999999997,-1.9363290000000002,0.28788800000000003
605,-0.20830900000000002,-2.179847,0.25343899999999997
606,0.770846,-2.085858,0.40864
607,1.8098849999999997,-1.518853,0.769821
608,1.790286,-0.9887450000000001,1.1524969999999999
609,1.259886,-1.045289,1.366782
610,0.7867390000000001,-1.658209,1.340761
611,0.211533,-2.3892830000000003,1.114422
612,-0.518573,-0.641741,0.560153
613,0.160904,0.395863,-0.034635
614,1.5340719999999999,-0.492212,0.015619
615,-0.06968200000000001,-0.048862,0.025213
616,-1.487649,1.428017,0.087123
617,-1.8346040000000001,2.901781,-0.5324840000000001
618,-1.547093,1.945609,-0.892446
619,-1.1168129999999998,0.853176,-0.8677450000000001
620,-0.9999,-0.26219699999999996,-0.695651
621,-0.704828,-1.160803,-0.540751
622,-0.641567,-1.365297,-0.33922199999999997
623,-0.7802640000000001,-1.355267,-0.329521
624,-0.947349,-1.218507,-0.285998
625,-1.003439,-1.159442,-0.08991299999999999
626,-0.8745209999999999,-0.9680049999999999,0.142546
627,-0.726777,-0.759042,0.238382
628,-0.700096,-0.801567,0.19375799999999999
629,-0.696138,-0.70117,0.125291
630,-0.548525,-0.5412399999999999,-0.037321
631,-0.568697,-0.869883,-0.151341
632,-0.410976,-0.6691090000000001,-0.147291
633,-0.147862,-0.017135,-0.115311
634,0.293501,0.783783,-0.189098
635,1.136161,1.353309,-0.287559
636,2.16047,1.844999,-0.5256569999999999
637,3.196668,2.233868,-0.901341
