,x,y,z
362,-2.3981779999999997,1.950975,1.430326
363,-2.643248,2.514112,1.208907
364,-2.349961,2.1119380000000003,0.830116
365,-1.0694489999999999,0.49128599999999994,0.345482
366,0.43487200000000004,0.019337,0.115176
367,0.711947,0.086948,0.016612000000000002
368,0.593784,0.452359,-0.152392
369,0.054863999999999996,1.287618,-0.23841199999999999
370,-0.046501999999999995,0.568817,-0.481754
371,-0.515041,0.364671,-0.172844
372,-0.031868,-0.589357,0.0924
373,-0.346464,0.63922,0.8182229999999999
374,-0.779799,0.556013,1.488283
375,-0.75654,-1.094634,1.0696809999999999
376,-0.44473199999999996,0.13050499999999998,1.047857
377,0.013493000000000002,0.22996399999999997,0.554207
378,0.332907,1.134559,-0.29823099999999997
379,0.039525,1.408266,-0.027166000000000003
380,-0.6805939999999999,0.910546,0.655309
381,-1.201584,0.34261199999999997,0.875656
382,-0.984883,-0.376222,0.365344
383,-0.547084,-0.324466,0.09700700000000001
384,-0.468318,-0.528617,-0.066687
385,-0.426687,-0.6093770000000001,-0.152819
386,-0.154566,-0.253985,-0.28596900000000003
387,0.22830799999999998,0.053095,-0.42148900000000006
388,0.520151,-0.048194,-0.652193
389,0.518501,0.152555,-1.035954
390,0.588557,-0.19803099999999998,-1.0691979999999999
391,0.554286,-0.158662,-0.76184
392,0.190209,-0.990089,-0.584925
393,0.196114,-1.291768,-0.538563
394,0.024095,-0.765354,-0.43148100000000006
395,0.29494699999999996,-1.411181,-0.332621
396,0.447362,-1.019382,-0.142984
397,0.825766,-0.510033,-0.507393
398,1.214093,0.089535,-1.330116
399,1.564019,-0.180126,-1.596518
400,1.6555509999999998,-0.7776569999999999,-1.431675
401,1.796784,-1.7425380000000001,-0.820566
402,1.6532509999999998,-2.6352599999999997,-0.159195
403,1.9112209999999998,-2.517517,0.009098
404,1.965011,-1.7017209999999998,0.01377
405,2.053934,-0.737464,0.423353
406,1.697423,-1.025924,0.408413
407,1.50197,-2.195176,0.47263999999999995
408,1.062167,-2.629613,0.804478
409,0.45748199999999994,-2.41722,0.961283
410,0.29251,-1.9549740000000002,0.8591260000000001
411,0.13627999999999998,-1.489393,0.714296
412,-0.169454,-1.010685,0.613271
413,-0.551492,-0.538572,0.629225
414,-0.8032819999999999,-0.132616,0.5596479999999999
415,-1.1572770000000001,0.041637,0.44692600000000005
416,-1.543177,0.253227,0.348887
417,-1.919302,0.463876,0.211394
418,-2.172497,0.9638559999999999,0.073321
419,-2.066669,1.359317,0.18678499999999998
420,-1.5243309999999999,1.149063,0.613858
421,-0.6467189999999999,0.192218,0.708809
422,0.695525,-0.275061,-0.015085
423,1.4078549999999999,0.422929,-0.42440600000000006
424,1.071026,-0.098373,-0.303245
425,0.9148270000000001,-1.44833,-0.370973
426,0.95455,-2.004212,-0.9852790000000001
427,2.287529,-3.264573,-2.104532
428,1.299246,0.26859,-0.627929
429,-1.211035,4.733264,0.72148
430,-0.711871,-0.10649600000000001,1.140298
431,-1.320362,0.9096120000000001,2.240355
432,-1.242573,-1.9941630000000001,0.535464
433,-0.6984100000000001,-0.667334,0.190393
434,-1.168678,1.7092189999999998,0.616693
435,-1.272506,1.379631,1.076794
436,-1.631724,1.2104549999999998,1.0712959999999998
437,-2.026194,0.143018,0.8883110000000001
438,-2.196968,-0.742173,0.490874
439,-1.677688,-1.452772,0.32236
440,-0.7014100000000001,-2.25046,0.22444699999999998
441,-0.586152,-0.965548,0.07726
442,-0.883726,-0.008908,0.063273
443,-1.075368,-0.443741,0.013353
444,-1.017088,-1.069013,-0.048463
445,-0.8914139999999999,-1.146037,-0.076329
446,-0.9429930000000001,-0.784602,-0.10813099999999999
447,-0.993431,-0.16963399999999998,-0.14025
448,-0.68704,-0.079279,-0.091223
449,-0.286527,-0.717623,-0.11110899999999999
450,-0.040139999999999995,-0.8851129999999999,-0.264065
451,0.12498599999999999,-0.38119200000000003,-0.41845
452,0.759372,0.31913800000000003,-0.812294
453,1.3418139999999998,0.260702,-1.089094
454,2.074183,-0.145543,-1.363332
455,2.60186,0.15027100000000002,-1.205133
456,2.69192,0.591839,-0.6207520000000001
457,2.536365,0.054013,-0.254749
458,2.6827490000000003,-2.049179,-0.030978
459,2.634985,-4.373315,0.202403
460,2.102642,-4.541086,0.261924
461,1.666724,-4.211439,0.254184
462,1.9799669999999998,-4.261819,0.060952
463,2.272493,-4.379368,-0.10029199999999999
464,2.429593,-4.037081,-0.0537
465,2.204209,-3.7087980000000003,0.097061
466,1.6752639999999999,-3.651473,0.338984
467,1.423904,-3.596,0.5369149999999999
468,1.508363,-3.331947,0.763629
469,1.4551180000000001,-2.929663,0.9069520000000001
470,1.2957020000000001,-2.6325380000000003,1.066759
471,0.993871,-2.609121,1.066757
472,0.7201930000000001,-2.438062,0.8840969999999999
473,0.409616,-2.091414,0.778934
474,0.051054,-1.691528,0.721438
475,-0.350571,-1.201652,0.84085
476,-0.583145,-0.828534,0.974411
477,-0.735773,-0.80578,1.010704
478,-0.7311850000000001,-0.8988780000000001,0.845281
479,0.106376,-1.226515,0.26937
480,1.7136509999999998,-1.729225,-0.34901
481,1.572765,-2.0151470000000002,-0.385947
482,0.806003,-3.1074439999999997,0.108957
483,0.571588,-3.188792,0.6746489999999999
484,0.569537,-1.841782,0.8171189999999999
485,1.566734,-1.894685,0.12980799999999998
486,1.941107,-2.8032369999999998,-0.758378
487,-0.610272,-1.351078,0.073312
488,-1.774846,2.08241,0.789305
489,-1.432085,0.9742270000000001,0.566656
490,-0.741156,-0.762521,0.587595
491,-1.148917,1.162823,1.3749
492,-1.18451,1.005466,1.064001
493,-1.2026569999999999,0.29073000000000004,1.0637219999999998
494,-1.2904930000000001,0.773151,0.910802
495,-1.064475,1.1602219999999999,0.621329
496,-0.706661,0.9154200000000001,0.5247970000000001
497,-0.736458,0.096823,0.400656
498,-0.886394,-0.565014,0.339568
499,-0.944802,-0.901751,0.417572
500,-0.904027,-0.808315,0.459398
501,-0.749047,-0.497837,0.470765
502,-0.7259979999999999,-0.07623400000000001,0.512046
503,-0.8717030000000001,-0.01378,0.47142399999999995
504,-0.9537049999999999,-0.241369,0.447642
505,-1.078141,-0.41448500000000005,0.424562
506,-1.191754,-0.330847,0.386273
507,-1.1303290000000001,-0.15650899999999998,0.42493500000000006
508,-0.982519,-0.383452,0.30661700000000003
509,-0.712066,-0.345721,0.227273
510,-0.478882,0.17686300000000002,0.141707
511,-0.002493,-0.06715499999999999,0.012887000000000001
512,0.12997999999999998,0.01212,0.053235000000000005
513,0.088364,0.638984,-0.031180000000000003
514,0.523929,0.733097,-0.234425
515,0.962822,0.10615799999999999,-0.475179
516,1.626224,-0.29632600000000003,-0.8310879999999999
517,2.507258,-0.623293,-1.345807
518,3.247673,0.215071,-1.452805
519,3.3247699999999996,1.409525,-0.791499
520,2.987489,0.9664440000000001,-0.25169899999999995
521,2.795474,-1.8505369999999999,0.012284
522,2.401475,-3.059512,0.059151
523,1.976246,-3.8180379999999996,-0.09239800000000001
524,2.175897,-3.586461,-0.36796999999999996
525,2.6425349999999996,-3.487032,-0.5955739999999999
526,2.988883,-2.820478,-0.552348
527,2.380318,-2.13898,-0.488038
528,1.388855,-1.7656439999999998,-0.283934
529,0.774016,-1.682089,-0.133443
530,0.43530100000000005,-1.296334,0.128616
531,0.108299,-0.670962,0.397927
532,0.0013,-0.038727,0.624969
533,-0.010186,0.12493,0.733637
534,-0.27673600000000004,-0.040458999999999995,0.76617
535,-0.581796,-0.013872999999999998,0.775756
536,-0.617054,0.493037,0.580444
537,-0.6436470000000001,1.032924,0.389423
538,-0.8493860000000001,1.256492,0.336424
539,-1.128456,1.140205,0.35491999999999996
540,-1.348848,1.0905559999999999,0.441039
541,-1.38135,0.8643430000000001,0.562879
542,-1.2150940000000001,0.6281720000000001,0.604935
543,-0.655384,0.447617,0.517209
544,-0.24629600000000001,0.074421,0.5162720000000001
545,-0.45441800000000004,-0.007576,0.6890430000000001
546,-0.8558959999999999,0.286254,0.817254
547,-0.674525,0.534741,0.5906710000000001
548,-0.391824,0.450871,0.27442300000000003
549,-0.371702,-0.163434,0.16746
550,-0.548007,-0.605282,0.25973
551,-0.36538699999999996,-0.261146,0.088581
552,0.16514700000000002,0.037208,-0.389863
553,0.451189,-0.09726,-0.310781
554,0.22528,-1.361138,0.2661
555,0.321431,-0.5403560000000001,0.585119
556,0.49599499999999996,0.363166,0.391832
557,-0.734064,1.0070620000000001,0.5415800000000001
558,-1.361911,0.5962689999999999,0.71825
559,-0.872531,-1.478265,0.138941
560,0.22905999999999999,-2.780555,0.38010900000000003
561,-0.245662,0.590087,-0.300506
562,-0.157256,0.48589,0.105101
563,-0.665031,-0.44755,0.3431
564,-0.8043319999999999,-2.1242900000000002,0.46284899999999995
565,-0.34759,-2.325244,0.237697
566,0.20855700000000002,-1.542311,-0.23264400000000002
567,0.141605,-0.601279,-0.5387609999999999
568,0.045101,-0.94291,-0.535792
569,0.262864,-0.998625,-0.378239
570,0.41983100000000007,-0.496353,-0.379923
571,0.35318099999999997,0.22341599999999998,-0.49881499999999995
572,0.07785399999999999,0.320861,-0.38656399999999996
573,-0.389079,-0.043973000000000005,-0.121234
574,-0.46548199999999995,-0.41224099999999997,0.131873
575,-0.278976,-0.370735,-0.019633
576,0.075188,-0.46028500000000006,-0.575725
577,0.528269,-0.466412,-0.50205
578,1.079349,0.621394,-0.48677600000000004
579,1.8331650000000002,0.624501,-0.8511190000000001
580,2.21753,0.510845,-1.265963
581,2.165634,-0.01764,-0.92809
582,2.157877,-1.04756,-0.705703
583,1.994819,-2.668348,-0.704765
584,2.035413,-3.1287,-0.701755
585,2.087494,-1.766212,-0.480947
586,1.7651830000000002,-1.120428,-0.524618
587,1.451763,-0.7966850000000001,-0.49410699999999996
588,0.731709,-0.462113,-0.42158599999999996
589,0.063297,-0.378576,-0.22019499999999997
590,-0.33604,-0.233179,-0.004185
591,-0.590809,0.105299,0.28629499999999997
592,-1.140262,0.47218699999999997,0.653728
593,-1.589316,1.079456,0.760908
594,-1.870181,1.4673450000000001,0.972093
595,-1.855111,1.8589220000000002,1.335961
596,-2.114696,1.922236,1.7111490000000003
597,-2.37351,1.6658130000000002,1.592165
598,-2.102119,1.399977,1.2365469999999998
599,-1.426081,0.685476,0.84267
600,-0.710283,0.039104,0.692537
601,-0.31751,0.34110999999999997,0.485522
602,0.140671,1.085402,0.172644
603,0.621375,0.866657,-0.41871800000000003
604,0.8718809999999999,-0.69035,-0.741849
605,0.14538800000000002,-0.023696000000000002,-0.326898
606,0.001189,1.6246909999999999,-0.30331199999999997
607,0.360379,1.548969,-0.06035599999999999
608,-0.089252,0.252313,0.648532
609,-0.516799,0.11420899999999999,0.9234600000000001
610,-0.57522,0.567581,1.082705
611,-0.708605,0.663405,0.944918
612,-0.8350489999999999,0.9622280000000001,0.652027
613,-0.5158699999999999,0.596294,0.245596
614,-0.192462,-0.11323499999999999,-0.020427
615,-0.084375,-0.665771,0.06649400000000001
616,-0.124635,-0.741663,0.165654
617,-0.176696,-0.41153500000000004,-0.028481
618,0.046791,-0.081044,-0.285853
619,0.009627,0.255364,-0.464937
620,0.105526,-0.202152,-0.419883
621,0.314763,-0.303452,-0.310402
622,0.327993,0.408491,-0.40629299999999996
623,0.337789,0.118024,-0.503061
624,0.13273900000000002,-0.581385,-0.444845
625,0.119243,-0.991287,-0.22436
626,0.043775,-0.6927399999999999,-0.226338
627,0.384452,-1.116851,-0.488334
628,0.77781,-0.677457,-0.6880430000000001
629,1.123031,0.291106,-1.0436590000000001
630,1.489216,0.174293,-1.452217
631,1.516646,-0.407181,-1.251523
632,1.575916,-0.831995,-1.0946040000000001
633,1.781727,-1.048072,-1.0501610000000001
634,1.9277849999999999,-1.130263,-0.869574
635,2.028814,-1.605906,-0.558474
636,2.024896,-0.9129639999999999,-0.41731599999999996
637,1.9079669999999997,-0.189849,-0.264167
638,1.518205,-0.244087,-0.481533
639,0.8978860000000001,-0.50536,-0.406483
640,0.06034,-0.7705930000000001,0.047342
641,-0.661678,-1.2439120000000001,0.224503
642,-0.67689,-0.9948790000000001,0.29778499999999997
643,-0.590911,-0.4812,0.43552799999999997
