,x,y,z
0,-0.114179,-0.37976,1.2933059999999998
1,-0.300209,-0.353047,1.168058
2,-0.262934,0.035825,0.858036
3,-0.537643,-1.820629,1.015525
4,-1.462037,-1.6670650000000002,1.508799
5,-1.7881150000000001,0.038794,1.703025
6,-2.562815,-0.11800799999999999,1.095337
7,-2.415005,1.057152,1.1931399999999999
8,-2.320035,0.9125409999999999,1.044438
9,-2.389155,1.0540969999999998,1.135641
10,-2.541659,1.187306,1.2551139999999998
11,-2.7090490000000003,1.913386,1.2434
12,-2.712718,2.2829450000000002,1.003619
13,-2.734157,2.679527,0.947414
14,-2.770998,2.684344,0.8403280000000001
15,-2.74424,2.594143,0.730604
16,-2.764995,2.303068,0.546029
17,-2.8602090000000002,2.121734,0.421683
18,-2.951288,2.031405,0.17974400000000001
19,-3.075644,2.051246,-0.144821
20,-3.0945810000000002,1.643172,-0.376235
21,-2.815945,0.8872559999999999,-0.45877700000000005
22,-2.517707,0.384146,-0.375933
23,-2.231486,0.029258,-0.32006799999999996
24,-1.753179,-0.230875,-0.41680600000000007
25,-1.751475,0.310582,-0.49226400000000003
26,-2.1161529999999997,1.138219,-0.42216400000000004
27,-2.21074,1.6925,-0.42460299999999995
28,-2.210709,1.9046189999999998,-0.45692200000000005
29,-1.9072259999999999,1.458596,-0.535415
30,-1.5172450000000002,0.885023,-0.759487
31,-1.301528,0.517569,-0.696621
32,-1.1830559999999999,0.359219,-0.627225
33,-1.131781,0.196874,-0.56577
34,-1.309892,0.6069829999999999,-0.406238
35,-1.4818559999999998,0.9075620000000001,-0.29993400000000003
36,-1.292606,0.24341,-0.34262600000000004
37,-1.128407,0.039145,-0.28567
38,-0.818404,0.21367399999999998,-0.244204
39,-0.451981,0.260575,-0.302593
40,-0.376311,0.25387600000000005,-0.29137399999999997
41,-0.521111,0.315121,-0.296737
42,-0.541656,0.752925,-0.272872
43,-0.142017,1.384232,-0.25273
44,0.486072,1.688188,-0.35235
45,0.8605659999999999,0.7430439999999999,-0.349591
46,1.23259,0.325771,-0.218271
47,1.647641,0.043519,0.20907399999999998
48,2.047298,0.106689,0.847377
49,2.31723,0.694509,1.1988860000000001
50,2.605168,0.918114,0.975216
51,2.955538,-0.429647,0.7187439999999999
52,2.805375,-1.484149,0.552404
53,1.877299,-1.5157260000000001,0.7286279999999999
54,1.483099,-0.906021,0.978261
55,2.795566,-0.005915,0.65299
