,x,y,z
0,2.52108,0.385986,2.782742
1,2.429391,1.224417,0.9853459999999999
2,1.988402,0.011021,2.7089990000000004
3,1.187254,1.355613,3.0830349999999997
4,0.8355450000000001,1.7574560000000001,1.733036
5,0.49663100000000004,1.576567,1.7084669999999997
6,0.110301,-0.032254000000000005,1.308315
7,-0.323412,-0.495338,0.010126000000000001
8,-1.6415970000000002,-1.048738,-1.378515
9,-1.887527,0.196267,-2.154153
10,-1.596079,-0.322239,-2.47726
11,-2.009702,-0.8211930000000001,-2.816
12,-2.2345759999999997,0.006948,-2.992752
13,-2.050328,0.096096,-3.068491
14,-1.923518,0.263052,-3.105207
15,-1.1807530000000002,1.346473,-3.491308
16,-1.82056,1.387808,-4.480731
17,-0.9510780000000001,0.942947,-5.871322
18,-1.117494,-0.962944,-5.167152
19,-0.669624,-2.897601,-4.1958720000000005
20,-0.621889,-3.9601559999999996,-3.054384
21,-0.6226970000000001,-4.5838730000000005,-1.5911950000000001
22,-0.147263,-4.161043,-0.11961
23,0.512162,-1.614317,0.992683
24,1.183189,1.205661,1.693442
25,1.723018,2.144555,1.927814
26,1.547221,2.036314,2.24185
27,0.8066760000000001,3.018597,2.06023
28,0.555345,3.8370379999999997,0.8706309999999999
29,3.396013,1.876452,0.925032
30,1.6376959999999998,-0.25084,1.899309
31,0.611305,0.5430229999999999,2.463689
32,0.9827299999999999,1.288376,2.227115
33,0.42825,0.7263350000000001,2.06907
34,0.145324,1.362463,2.274582
35,0.050237000000000004,1.7869650000000001,2.492359
36,0.151145,2.15852,2.7275970000000003
37,0.486038,1.141362,2.924588
38,1.3817270000000001,-0.826408,2.73254
39,2.0273,-0.213719,2.134855
40,0.518588,1.5037260000000001,1.257924
41,0.41538500000000006,1.42985,0.6420020000000001
42,0.9505790000000001,1.002513,1.016961
43,0.726723,0.541191,1.22536
44,0.7492850000000001,1.16893,0.866859
45,0.8547,1.2308700000000001,0.737193
46,1.0375159999999999,0.42581499999999994,1.037536
47,1.051709,-0.090326,1.16221
48,0.632864,-0.140467,1.010866
49,0.400161,-0.012556,0.926823
50,0.43271000000000004,0.355875,0.937261
51,0.277392,0.24021199999999998,0.958757
52,0.067316,0.736302,0.9566540000000001
53,-0.11056099999999999,1.306614,0.747445
54,-0.150702,1.566948,0.680601
55,0.118244,0.851196,0.41954600000000003
56,0.10388599999999999,0.42216400000000004,0.097393
57,0.04036,0.249768,-0.424122
58,-0.220648,0.41503199999999996,-1.2988950000000001
59,-0.199632,1.252103,-2.056121
60,-0.22183000000000003,1.391137,-2.439946
61,-0.481142,0.303724,-2.8056959999999997
62,-1.0019930000000001,-0.44573599999999997,-3.276255
63,-1.14911,-0.6498970000000001,-3.507757
64,-1.8775709999999999,1.9937509999999998,-3.051557
65,-2.225485,1.799447,-1.3146719999999998
66,-2.597888,0.9602940000000001,0.000919
67,-3.118035,1.232988,-0.076771
68,-2.289748,1.2777610000000001,-1.0676940000000001
69,-1.4453639999999999,1.605116,-1.0793059999999999
70,-2.1315630000000003,3.3684580000000004,-1.8928669999999999
71,-1.608021,2.474286,-2.24485
72,-1.363988,0.66918,-2.324154
73,-1.5696649999999999,-0.596925,-1.740719
74,-1.361705,-0.851817,-0.783949
75,-0.979925,-1.327967,0.20850100000000002
76,-0.349516,-1.305536,0.977723
77,0.369844,-0.9533020000000001,1.512134
78,1.037398,-0.667312,1.8742849999999998
79,1.6137290000000002,-0.360373,2.138564
80,1.660797,0.7541439999999999,2.03812
81,0.60447,2.5569330000000003,1.005074
82,-0.528347,0.442565,-0.45932
83,0.117246,-0.039248000000000005,-1.20729
84,0.62817,1.73328,-0.82891
85,1.482688,3.513588,0.501509
86,2.6103259999999997,2.639402,1.552022
87,-0.014740999999999999,-1.509118,1.7804200000000001
88,-0.6303300000000001,-0.119102,1.025516
89,-0.08003099999999999,2.551325,1.135964
90,0.60747,2.9079349999999997,1.403092
91,0.717472,2.928873,1.399561
92,0.667977,2.085283,0.8832770000000001
93,1.6242510000000001,2.649578,0.66277
94,1.651658,3.3840260000000004,0.521015
95,0.9078360000000001,3.5643510000000003,0.027411
96,0.7264689999999999,3.37931,-0.160557
97,0.6126010000000001,3.0957220000000003,-0.27208499999999997
98,0.648662,3.3827220000000002,-0.413206
99,0.535175,2.8375150000000002,-0.634422
100,0.39965500000000004,2.210067,-0.783047
101,0.524881,2.522985,-0.557179
102,0.5338430000000001,1.897779,-0.32664699999999997
103,0.5224949999999999,1.4666620000000001,-0.130689
104,0.273827,1.221408,-0.12143
105,-0.094468,1.351825,-0.181853
106,-0.32911999999999997,1.299647,-0.24965500000000002
107,-0.24191999999999997,0.964873,-0.5220819999999999
108,-0.680346,0.615153,-1.12931
109,-1.083948,1.347492,-2.233336
110,-2.460789,1.778818,-2.8758939999999997
111,-3.7019019999999996,3.257825,-3.2325619999999997
112,-3.719965,3.9833529999999997,-3.235754
113,-3.802455,3.0512599999999996,-2.903987
114,-3.647181,2.191305,-2.7031110000000003
115,-3.668343,2.390052,-2.303999
116,-3.2843080000000002,1.8341,-2.13503
117,-2.97796,2.0753790000000003,-3.595595
118,-3.14648,0.04356,-4.695505000000001
