,x,y,z
52,1.335387,0.633441,0.007448000000000001
53,1.8632419999999998,0.48294899999999996,0.154469
54,3.0071380000000003,0.849001,-0.469329
55,1.478157,1.067675,0.24930700000000003
56,1.9033950000000002,-0.22076500000000002,0.011442
57,1.847582,0.48532200000000003,-0.158632
58,2.257888,0.732835,0.192157
59,2.402956,1.463119,0.456086
60,2.364897,1.930295,0.609045
61,2.2044,1.849912,0.869741
62,2.243944,1.7756740000000002,1.0185950000000001
63,2.180752,1.914557,0.9741790000000001
64,2.0904599999999998,1.57815,1.263468
65,2.054777,1.468675,1.498367
66,1.9543720000000002,1.575019,1.631058
67,1.8059319999999999,1.2487270000000001,1.572755
68,1.584814,0.9224629999999999,1.304573
69,1.5528389999999999,0.9861540000000001,1.12267
70,1.602475,0.895234,0.906284
71,1.443976,0.31191599999999997,0.930494
72,1.174036,0.179151,0.799524
73,1.0399610000000001,0.688995,0.755205
74,0.8958139999999999,0.963974,0.579725
75,0.8175640000000001,0.715643,0.411786
76,0.780432,0.430658,0.31682
77,0.6601100000000001,0.30938000000000004,0.380229
78,0.582855,0.344269,0.5131720000000001
79,0.628274,0.42540200000000006,0.6971189999999999
80,0.592438,0.16725,0.816841
81,0.6937439999999999,-0.127995,0.769857
82,0.629862,0.15859700000000002,0.551126
83,0.334813,0.43473999999999996,0.48141300000000004
84,-0.05434,0.259246,0.48319300000000004
85,-0.100625,0.043549000000000004,0.11888199999999999
86,-0.472326,0.22439699999999999,-0.561199
87,-0.737326,0.300906,-1.348291
88,-1.317721,0.734416,-1.62957
89,-2.082593,1.6683849999999998,-1.429943
90,-2.229859,2.461216,-1.102975
91,-2.240084,2.940269,-0.481955
92,-2.086745,2.7912619999999997,0.150626
93,-2.223838,2.2884580000000003,0.00183
94,-2.2604040000000003,2.245447,-0.9309280000000001
95,-1.843952,2.248463,-1.246353
96,-1.7738599999999998,1.92136,-1.025391
97,-1.7810419999999998,1.639741,-0.656543
98,-1.877393,0.472268,-0.324571
99,-1.889821,-0.32160900000000003,-0.25206999999999996
100,-1.512792,-0.164457,-0.18554500000000002
101,-0.969174,0.017719,-0.127502
102,-0.47464300000000004,0.052685,0.023323
103,0.077627,0.177751,0.236391
104,0.596374,0.20704099999999998,0.453622
105,1.032977,0.141132,0.573192
106,1.265709,-0.02495,0.612418
107,1.373544,-0.026314999999999998,0.593945
108,1.25844,0.089732,0.44451
109,1.034432,0.490325,0.36017899999999997
110,0.8534370000000001,0.5696939999999999,0.116326
111,0.617334,0.21266999999999997,-0.172217
112,0.309706,0.19845,-0.345263
113,0.093166,0.6573720000000001,-0.370865
114,0.014087,0.608834,-0.152369
115,-0.002755,1.085596,0.514541
116,-0.10544400000000001,0.266946,0.46680299999999997
117,0.028460000000000003,0.277357,-0.12086600000000002
118,1.197518,1.943281,-0.29322800000000004
119,2.788563,3.249001,0.002496
120,2.109485,1.929741,0.702333
121,1.052063,1.0530950000000001,0.800756
122,1.3835709999999999,0.901753,-3.7e-05
123,1.887212,1.632675,-0.471746
124,1.731656,2.490475,-0.134237
125,1.344173,2.092187,0.702121
126,1.661582,2.2295,0.7201850000000001
127,1.7145720000000002,2.751747,0.608791
128,1.216782,2.448414,0.44012799999999996
129,1.090262,1.904109,0.271163
130,1.1847379999999998,1.722984,0.196211
131,1.2036440000000002,1.596394,0.13561700000000002
132,0.9835430000000001,1.36568,0.213423
133,0.894291,1.013221,0.253844
134,0.8115720000000001,1.362914,0.25495500000000004
135,0.769266,1.4302350000000001,0.23961799999999997
136,0.6917909999999999,1.346096,0.302209
137,0.7366060000000001,1.0914139999999999,0.283621
138,0.8222940000000001,0.871898,0.22681700000000002
139,0.836311,0.864554,0.186332
140,0.674381,1.050894,0.081344
141,0.520371,1.1220700000000001,-0.002076
142,0.331362,0.9263979999999999,0.076971
143,0.294856,0.766216,0.20617600000000003
144,0.23915799999999998,1.0545879999999999,0.067617
145,0.126643,1.156179,-0.198218
146,-0.281018,1.337649,-0.47048999999999996
147,-0.8299860000000001,1.7088860000000001,-0.9234540000000001
148,-1.313815,2.491509,-1.214119
149,-2.3220099999999997,3.013636,-1.1748290000000001
150,-3.213895,3.513204,-0.9231889999999999
151,-2.9128279999999998,4.968554,-0.6975560000000001
152,-2.8817909999999998,4.937874,-0.51143
153,-3.2128970000000003,2.856705,-0.8518379999999999
154,-2.869365,2.664417,-1.2807540000000002
155,-2.684951,1.6826439999999998,-1.27714
156,-2.95401,1.27725,-1.163132
157,-3.883896,-0.190084,-1.30982
158,-4.257143,-0.8927120000000001,-1.100019
159,-3.906711,-0.250413,-0.32393299999999997
160,-3.5962050000000003,-0.26609099999999997,0.130114
161,-3.25542,-0.445967,0.32820900000000003
162,-2.521722,0.08891,0.46403999999999995
163,-1.8688189999999998,0.39313400000000004,0.541918
164,-1.577002,0.25267399999999995,0.516362
165,-1.354063,-0.203199,0.306996
166,-1.089014,-0.489009,0.15645799999999999
167,-0.833307,-0.657844,0.065525
168,-0.394906,-0.554517,-0.046912999999999996
169,-0.080127,-0.242681,0.018979
170,0.126362,-0.07524199999999999,0.058663
171,0.305655,-0.31761500000000004,0.042066
172,0.5352779999999999,-0.54196,0.002297
173,0.691759,-0.294651,0.091736
174,0.443537,0.30589299999999997,0.374447
175,-0.47858999999999996,0.733089,0.635583
176,0.618848,-0.36346799999999996,0.5805600000000001
177,2.200861,0.177073,0.695604
178,2.6599630000000003,1.24685,0.504091
179,2.619745,1.8262599999999998,0.297969
180,2.1967380000000003,1.672468,0.496037
181,2.03384,0.961836,0.660316
182,2.438341,1.159925,0.5891810000000001
183,2.826172,1.863358,0.697811
184,2.9490979999999998,2.213162,0.7591100000000001
185,2.728486,2.0317529999999997,0.762074
186,2.330829,1.515844,0.653135
187,1.992191,1.131597,0.601056
188,1.6311440000000001,0.746363,0.548821
189,1.265443,0.763872,0.749206
190,1.3353469999999998,0.862909,0.9632120000000001
191,1.520399,1.149165,1.144667
192,1.7397310000000001,1.532931,1.154253
193,1.7788970000000002,1.7954310000000002,1.009981
194,1.413645,1.379498,0.912891
195,1.157857,1.022222,0.9703139999999999
196,1.13157,0.784149,1.122123
197,1.204581,0.8543350000000001,1.089428
198,1.083964,0.7093430000000001,0.956312
199,0.920631,-0.078176,0.901701
200,1.1154469999999999,0.177422,1.015966
201,0.988014,0.422425,1.129061
202,0.8185479999999999,0.537644,0.9674969999999999
203,0.320353,1.048367,0.752923
204,-0.5862470000000001,0.687928,0.5675899999999999
205,-1.1115760000000001,0.992389,0.010192
206,-1.596131,1.175009,-0.48267200000000005
207,-1.812515,1.467382,-0.949235
208,-2.06859,2.027917,-1.575584
209,-2.2531209999999997,1.643559,-1.733409
210,-2.114955,0.838802,-1.4686299999999999
211,-1.922338,1.1228879999999999,-1.549901
212,-2.454268,0.222548,-1.841951
213,-2.643384,-0.105736,-1.6334799999999998
214,-2.572748,-0.349706,-1.6892900000000002
215,-3.019102,-0.602196,-2.095872
216,-2.8980770000000002,-0.383633,-1.979939
217,-2.7261439999999997,-0.47617299999999996,-1.6314469999999999
218,-2.8157520000000003,-0.641043,-1.083864
219,-2.610137,-1.000312,-0.6621560000000001
220,-2.3192470000000003,-1.156341,-0.257205
221,-1.723789,-1.274782,0.073982
222,-0.9224389999999999,-1.278412,0.28681999999999996
223,0.111497,-0.9615809999999999,0.34491
224,0.90044,-0.5301319999999999,0.19070299999999998
225,1.663468,-0.063963,-0.098326
226,2.5653580000000002,-0.178063,-0.052355
227,1.8423459999999998,0.50994,0.082718
228,0.23690799999999998,1.2874780000000001,-0.627041
229,3.074276,-1.4082430000000001,-0.812071
230,0.7646930000000001,-0.968814,0.521466
231,1.637629,-0.267577,0.226494
232,1.7045580000000002,0.664122,0.27276999999999996
233,1.664822,1.1350040000000001,0.56565
234,2.096216,1.2642309999999999,0.376218
235,2.372636,1.490302,0.344744
236,2.255557,1.39982,0.4295
237,1.7984200000000001,0.7721060000000001,0.6258
238,1.4101620000000001,0.641018,0.71085
239,1.2439959999999999,0.289799,0.774233
240,1.092343,-0.02259,0.971195
241,1.048085,-0.539388,1.044187
242,0.9811549999999999,-0.562243,0.9572229999999999
243,1.009133,-0.163408,0.8276530000000001
244,1.144113,0.329764,0.723278
245,1.048908,0.26621,0.715217
246,0.8643270000000001,0.19575499999999998,0.645651
247,0.9610850000000001,0.190882,0.7147
248,0.752364,0.302298,0.738736
249,0.393606,-0.179247,0.793463
250,0.919934,-0.156358,0.740495
251,1.079208,0.044954,0.874877
252,0.982009,-0.34928400000000004,0.980457
253,0.991347,-0.37713800000000003,1.011536
254,0.909632,-0.103897,0.9497270000000001
255,0.47319399999999995,0.201837,0.795667
256,-0.17765899999999998,0.01201,0.612971
257,-0.644483,0.045775,0.299883
258,-0.9878959999999999,0.386273,-0.10353499999999999
259,-1.194743,0.58848,-0.407546
260,-1.4247379999999998,0.9331209999999999,-0.8796120000000001
261,-1.511321,1.7463009999999999,-1.6963119999999998
262,-1.535073,1.652657,-1.966618
263,-1.9769189999999999,0.392331,-1.2919049999999999
264,-2.205316,0.28175300000000003,-1.1470120000000001
265,-2.273438,0.686157,-1.25376
266,-2.485503,0.526057,-0.9933219999999999
267,-2.298311,0.266005,-1.124141
268,-2.6522,0.144332,-1.5580180000000001
269,-2.897665,-0.155151,-1.842428
270,-2.719712,-0.324554,-1.724532
271,-2.898222,-0.641259,-1.490364
272,-2.965417,-1.026887,-1.166668
273,-2.832661,-1.0871950000000001,-0.8526739999999999
274,-2.303022,-1.176467,-0.565782
275,-1.6011440000000001,-1.19377,-0.310893
276,-0.861259,-1.112998,-0.106071
277,-0.05041,-0.994848,0.013741
278,0.507417,-0.7880149999999999,0.020577
279,0.8912959999999999,-0.480994,-0.101048
280,1.4552,-0.087844,-0.07304400000000001
281,1.966409,0.343422,0.325216
282,1.316913,0.56647,0.254164
283,3.2829610000000002,0.32960900000000004,-1.355497
284,1.0371110000000001,-1.360104,-0.42898400000000003
285,1.958908,-0.321831,-0.336281
286,1.9147439999999998,0.577241,-0.292877
287,1.7408099999999997,0.90175,0.755555
288,2.020896,1.0425010000000001,1.011568
289,1.6783810000000001,0.924818,0.901436
290,1.6980009999999999,0.763849,0.646474
291,1.700223,0.698029,0.321834
292,1.591931,0.295916,0.27566
293,1.38069,0.149281,0.365171
294,1.4395639999999998,0.31052399999999997,0.48394799999999993
295,1.290381,0.169247,0.7779159999999999
296,1.11394,-0.010763,0.9253969999999999
297,1.087899,-0.135199,0.897601
298,1.2294770000000002,0.297649,0.688664
299,1.108005,0.480591,0.598919
300,1.1851049999999999,0.25256999999999996,0.54527
301,1.1226459999999998,0.555499,0.501717
302,0.862778,0.18779400000000002,0.506782
303,0.922364,0.20972600000000002,0.564854
304,0.817366,0.164072,0.61759
305,0.8106770000000001,0.098057,0.615492
306,0.914076,0.07003200000000001,0.607704
307,0.8723799999999999,-0.100614,0.694157
308,0.9732120000000001,0.100051,0.774721
309,1.003228,0.157369,0.800495
310,1.037775,0.23824800000000002,0.791018
311,0.751182,-0.080604,0.8567229999999999
312,0.10981800000000001,-0.07120499999999999,0.6610189999999999
313,-0.5049899999999999,0.209396,0.286761
314,-0.818691,0.41713100000000003,0.024725
315,-1.0116040000000002,-0.005257,-0.205749
316,-1.5475940000000001,0.38105500000000003,-0.443928
317,-1.8217700000000001,1.4559440000000001,-1.2772290000000002
318,-1.590341,2.303322,-1.598233
319,-1.555561,2.169133,-1.637343
320,-1.6581990000000002,0.941308,-1.3918629999999999
321,-2.224852,-0.6826,-1.326443
322,-2.633522,-1.0905559999999999,-1.2497260000000001
323,-2.405511,-0.668497,-1.233719
324,-2.181054,-0.180005,-1.310757
325,-2.287671,0.451399,-1.4084510000000001
326,-2.298731,0.427638,-1.5836860000000001
327,-2.616833,0.18243900000000002,-1.793897
328,-3.106766,-0.568943,-1.545325
329,-3.259003,-0.798032,-1.133761
330,-3.267271,-1.129532,-0.810791
331,-3.0365580000000003,-1.111732,-0.135154
332,-2.452214,-0.903961,0.146399
333,-1.756627,-0.9954129999999999,0.301994
334,-1.017852,-1.149158,0.280646
335,-0.048537000000000004,-1.103201,0.2019
336,0.8336549999999999,-0.9462729999999999,0.153382
337,1.407115,-0.508744,-0.002338
338,1.6705459999999999,0.062875,-0.121939
339,1.421513,0.711286,-0.087122
340,0.666378,0.7521939999999999,-0.33814
341,2.0710889999999997,-0.6670149999999999,-0.9567610000000001
342,1.7860310000000001,-0.780573,-0.550545
343,1.8541729999999998,-0.468046,-0.44364799999999993
344,1.9335,-0.23774800000000001,-0.29597399999999996
345,1.7873130000000002,0.092821,0.27942100000000003
346,1.8441759999999998,0.274447,0.629962
347,1.9271200000000002,0.9229219999999999,0.627574
348,1.9473349999999998,1.1561139999999999,0.635962
349,2.012116,1.108938,0.6557029999999999
350,1.9554099999999999,1.1079299999999999,0.6905600000000001
351,1.710564,0.64582,0.581551
352,1.4259899999999999,0.16558599999999998,0.510744
353,1.383277,0.151908,0.505123
354,1.377859,0.056471,0.666509
355,1.331623,-0.087878,0.840491
356,1.1926139999999998,-0.087674,0.9100219999999999
357,1.2640959999999999,0.128413,0.8888799999999999
358,1.420752,0.41926899999999995,0.744323
359,1.555533,0.47736300000000004,0.485613
360,1.239735,0.22286799999999998,0.466641
361,1.042627,0.252546,0.6745979999999999
362,0.886582,0.291035,0.77494
363,0.797515,0.102026,0.699784
364,0.856643,0.10009900000000001,0.59765
365,1.009075,-0.025747000000000003,0.501668
366,0.9816600000000001,-0.111195,0.581703
367,0.9413540000000001,-0.049306,0.590956
368,0.8661989999999999,0.18161300000000002,0.451266
369,0.599835,0.407682,0.358317
370,-0.106001,0.578168,0.42687600000000003
371,-0.748134,0.24534899999999998,0.297835
372,-1.049242,0.56415,-0.044371
373,-1.376668,0.7911600000000001,-0.319346
374,-1.7967099999999998,0.752579,-0.43012100000000003
375,-2.076543,1.265414,-0.563056
376,-2.125732,1.461443,-1.057169
377,-1.8989610000000001,1.501392,-1.386785
378,-1.51694,1.2837969999999999,-1.381702
379,-1.8502720000000001,0.44137,-1.410724
380,-2.382444,-0.100675,-1.5269780000000002
381,-2.657956,-0.688693,-1.8240470000000002
382,-2.71024,-0.16258699999999998,-2.009888
383,-2.48011,0.30401500000000004,-1.9458540000000002
384,-2.565959,0.083288,-1.817984
385,-2.778526,-0.674492,-1.807816
386,-2.964458,-1.2170159999999999,-1.572342
387,-3.079096,-1.794857,-1.091702
388,-2.966454,-1.842114,-0.561017
389,-2.4451389999999997,-1.301152,-0.164963
390,-1.8723759999999998,-0.956441,-0.019331
391,-1.234845,-0.8276180000000001,-0.020384
392,-0.595865,-0.659201,-0.067411
393,0.023898,-0.411154,-0.031353
394,0.522043,-0.057638,0.10840599999999999
395,0.81534,0.00916,0.199032
396,1.072106,0.028002,0.059796
397,1.08835,0.176593,-0.083423
398,0.574932,0.951084,-0.44585600000000003
399,1.007923,-0.31049499999999997,-0.481807
400,2.443117,-0.698079,-0.438171
401,1.497501,-0.45733599999999996,0.1168
402,2.257515,-0.6431819999999999,-0.153254
403,2.568366,0.262915,-0.043285000000000004
404,2.1009349999999998,0.565852,0.5277649999999999
405,2.4195740000000003,0.9409709999999999,0.748495
406,2.4343369999999998,1.44028,0.812052
407,2.3852919999999997,1.666363,0.7932600000000001
408,2.377551,1.5568629999999999,0.744208
409,2.033281,1.226482,0.812729
410,1.740623,0.877181,0.7726770000000001
411,1.583847,0.389933,0.746568
412,1.561925,0.37251100000000004,0.859669
413,1.442941,0.038318,0.8870399999999999
414,1.2051319999999999,-0.273539,1.025716
415,1.129609,0.14898699999999998,0.9220969999999999
416,1.0688600000000001,0.472642,0.755684
417,1.012524,0.687239,0.685581
418,0.9305959999999999,0.7142470000000001,0.6625409999999999
419,0.9078639999999999,0.8179029999999999,0.6013609999999999
420,0.869821,0.894753,0.596724
421,0.622554,0.5692649999999999,0.689418
422,0.545668,0.556737,0.6921010000000001
423,0.629262,0.591796,0.643502
424,0.722866,0.278332,0.630671
425,0.708014,0.12153900000000001,0.692725
426,0.755505,0.094386,0.781754
427,0.8975989999999999,0.19910899999999998,0.8435010000000001
428,0.8710760000000001,0.342569,0.954227
429,0.5976640000000001,0.500181,0.93716
430,-0.032406,0.49641499999999994,0.82701
431,-0.291284,0.278021,0.5221060000000001
432,-0.503341,0.11346800000000001,0.298646
433,-0.932416,0.31085999999999997,0.059317999999999996
434,-1.273458,0.690928,-0.11873900000000001
435,-1.202813,0.698206,-0.401334
436,-1.2368190000000001,0.841462,-0.76495
437,-1.457488,1.216485,-1.3833360000000001
438,-1.050458,1.1909370000000001,-2.006439
439,-0.788335,0.657325,-1.9900369999999998
440,-1.4571129999999999,0.24727800000000003,-1.964273
441,-1.438899,-0.480129,-1.758115
442,-1.347791,-0.888227,-1.546516
443,-1.529148,-0.8218030000000001,-1.483774
444,-1.870903,-0.794404,-1.3793739999999999
445,-1.7081669999999998,-0.776315,-1.2490059999999998
446,-1.317801,-0.711991,-1.156631
447,-1.2366540000000001,-1.022764,-0.766833
448,-1.03896,-0.9222610000000001,-0.497457
449,-0.853074,-0.843002,-0.23347800000000002
450,-0.5344869999999999,-0.903784,0.038017
451,-0.093075,-0.745354,0.262019
452,0.324711,-0.437489,0.43225399999999997
453,0.625007,-0.169651,0.591037
454,0.782229,0.044473,0.720047
455,0.8811329999999999,0.243206,0.75253
456,0.992576,0.29312,0.694492
457,1.168579,0.188501,0.59758
458,1.32027,0.167987,0.534572
459,1.1508040000000002,0.270474,0.360205
460,0.561141,0.07334500000000001,0.086079
461,-0.038892,0.174551,-0.19384400000000002
462,-0.445158,0.34793,-0.309067
463,-0.289308,0.628521,-0.283769
464,0.396733,0.42373299999999997,-0.015931999999999998
465,0.699619,0.396167,0.221228
466,0.48302399999999995,0.5570069999999999,0.14687
467,-0.3172,0.617872,-0.260449
468,-0.042245,1.293022,-0.70591
469,1.312262,2.130143,-0.23605
470,1.723054,1.587233,0.643457
471,1.8068830000000002,1.01052,0.404432
472,1.488069,2.061642,0.22460100000000002
473,1.202632,2.193464,0.007726
474,1.143392,1.205701,-0.144178
475,1.704174,1.120855,0.340548
476,2.053619,2.145816,0.528614
477,1.926554,2.750609,0.44363
478,1.468719,2.4232720000000003,0.3821
479,1.291299,2.309017,0.33721
480,1.31447,2.369037,0.2262
481,1.2527979999999999,2.315325,0.125425
482,1.100077,1.9582669999999998,0.039358
483,0.9504889999999999,1.681773,0.049349000000000004
484,0.813599,1.643761,0.08369299999999999
485,0.7733180000000001,1.717342,0.099341
486,0.768125,1.5160040000000001,0.10383599999999998
487,0.630376,1.094314,0.18353
488,0.701079,0.9734799999999999,0.23652199999999998
489,0.695872,0.8251799999999999,0.297564
490,0.658287,0.7953859999999999,0.321909
491,0.652315,0.6707,0.339119
492,0.462804,0.973988,0.316042
493,0.503184,1.107281,0.24778699999999998
494,0.542888,1.098859,0.188255
495,0.402592,0.942903,0.150087
496,0.46786700000000003,0.958765,0.122749
497,0.415679,1.138227,0.044174
498,0.25252800000000003,1.258652,-0.092784
499,0.100763,1.297028,-0.23383099999999998
500,-0.3019,1.4410459999999998,-0.468632
501,-0.6683819999999999,1.8997549999999999,-0.843521
502,-1.098625,2.088573,-1.068958
503,-2.059324,2.485939,-1.039858
504,-3.009513,3.039095,-0.818605
505,-2.803594,3.903948,-0.427306
506,-2.524354,4.006702,-0.258844
507,-2.872107,2.440448,-0.41522600000000004
508,-2.6590409999999998,1.9237819999999999,-0.863866
509,-1.950716,1.9509509999999999,-0.8130189999999999
510,-1.7038369999999998,1.657966,-0.48618
511,-2.170067,0.866282,-0.568539
512,-2.085729,0.21703000000000003,-0.516911
513,-1.663704,0.220565,-0.168932
514,-1.544195,-0.291864,0.267325
515,-1.2134790000000002,-0.271701,0.532392
516,-0.759881,-0.021666,0.747816
517,-0.094173,0.14045,0.9210379999999999
518,0.545858,0.263335,1.070629
519,1.137825,0.584637,1.192925
520,1.561782,0.743735,1.265117
521,1.8628189999999998,0.701466,1.1850209999999999
522,1.88232,0.39185,0.807403
523,1.639794,0.457842,0.23305700000000001
524,1.189172,0.803554,-0.049339
525,0.627726,1.197514,-0.313344
526,0.573914,1.52799,-0.592949
527,0.35684099999999996,0.878234,-0.42058100000000004
528,0.11133900000000001,0.028493,-0.295156
529,0.398409,0.004332,-0.096567
530,1.181237,0.5615829999999999,0.527755
531,0.9057629999999999,1.360955,0.662608
532,-0.011962,1.06125,-0.314433
533,1.077933,2.6752689999999997,-0.491554
534,1.2708700000000002,3.190204,0.30389099999999997
535,0.936264,1.592926,1.232954
536,2.1956919999999998,2.4647330000000003,0.5719270000000001
537,2.028557,3.4400489999999997,0.037535
538,1.162457,2.599968,-0.38190799999999997
539,0.754563,1.204609,0.199212
540,1.028022,0.41840900000000003,0.767219
541,1.1366459999999998,1.526058,0.732375
542,0.9276989999999999,2.059335,0.753733
543,0.6655770000000001,1.963991,0.5821770000000001
544,0.701073,1.992663,0.30785500000000005
545,0.738096,2.280626,0.191308
546,0.559192,2.144784,0.218007
547,0.467905,1.65566,0.33763699999999996
548,0.48317,1.4353200000000002,0.28141
549,0.48883000000000004,1.398456,0.17147
550,0.533084,1.45287,0.11188900000000002
551,0.499295,1.134157,0.19004100000000002
552,0.392377,0.992258,0.336891
553,0.37301999999999996,0.97203,0.350669
554,0.438468,1.099451,0.396896
555,0.44625200000000004,1.192013,0.419264
556,0.441258,1.336631,0.488479
557,0.254924,1.25496,0.5609890000000001
558,-0.079001,1.011147,0.550423
559,-0.49227,0.7469899999999999,0.36841399999999996
560,-0.41799200000000003,0.30393200000000004,0.013781999999999999
561,-0.32698299999999997,0.035470999999999996,-0.328137
562,-0.759406,0.80982,-0.193281
563,-1.05885,1.818691,-0.213757
564,-1.172384,2.0349169999999996,-0.37506
565,-1.482999,2.0579240000000003,-0.797071
566,-2.044294,1.895318,-0.938584
567,-2.12443,1.48499,-1.0860319999999999
568,-2.158275,1.353916,-1.0455079999999999
569,-2.177037,1.3108739999999999,-1.187658
570,-2.277629,1.015993,-1.416582
571,-1.9040810000000001,1.162189,-1.5370059999999999
572,-2.009487,0.729967,-1.781811
573,-2.53709,0.081014,-2.073084
574,-2.988419,-0.808258,-2.0067310000000003
575,-3.274229,-1.499452,-1.535688
576,-3.255859,-1.613569,-0.986347
577,-3.028162,-1.222448,-0.692565
578,-2.6708060000000002,-0.9574239999999999,-0.412671
579,-2.223247,-0.7260340000000001,-0.058396
580,-1.487342,-0.5537449999999999,0.174055
581,-0.832708,-0.76956,0.296408
582,-0.13304000000000002,-1.0776379999999999,0.276053
583,0.49630100000000005,-0.956966,0.189495
584,1.069843,-0.39841,0.137238
585,1.525191,-0.041781,0.068391
586,1.8006209999999998,0.11857999999999999,-0.046327
587,1.6549310000000002,0.266988,-0.003737
588,0.065481,1.727524,-0.500616
589,1.8067400000000002,-0.835317,-0.464873
590,1.949441,-0.846657,-0.41686000000000006
591,1.397566,-0.326171,0.169345
592,1.919861,0.14870999999999998,0.040994
593,1.528938,0.6324310000000001,0.624097
594,1.702305,0.707743,0.8206959999999999
595,2.298972,1.6147610000000001,0.719016
596,2.3589729999999998,1.96268,0.773468
597,2.250062,1.942821,0.772733
598,1.927558,1.339116,0.7092970000000001
599,1.491711,0.824594,0.553088
600,1.106516,0.294545,0.506211
601,1.138189,0.21997600000000003,0.744742
602,1.2172209999999999,0.267629,1.013356
603,1.211992,0.24121599999999999,0.963147
604,1.145521,0.147789,0.9414379999999999
605,1.158776,0.453607,0.909092
606,1.134274,0.663694,0.8734
607,0.974391,0.40879,0.8213360000000001
608,0.977416,0.566604,0.780562
609,0.999444,0.712501,0.773051
610,0.9062100000000001,0.62333,0.7757189999999999
611,0.926823,0.477254,0.7910050000000001
612,1.006109,0.297018,0.77363
613,1.054245,0.022272,0.7080890000000001
614,1.012626,-0.23424699999999998,0.6910350000000001
615,0.9956879999999999,-0.327329,0.806404
616,1.054804,-0.00683,0.79252
617,0.9037,0.228419,0.7014319999999999
618,0.295363,0.114694,0.631099
619,-0.414652,-0.101883,0.529209
620,-0.68308,0.143244,0.201212
621,-1.0016399999999999,0.462825,-0.054590999999999994
622,-1.126198,0.667101,-0.14865799999999998
623,-1.239968,0.492775,-0.410944
624,-1.675556,0.8373520000000001,-0.9549489999999999
625,-1.87569,2.298462,-1.733748
626,-1.614585,2.257937,-1.948721
627,-1.2871920000000001,0.637502,-1.39636
628,-1.8817,0.577913,-1.164359
629,-2.270098,0.135827,-1.360922
630,-2.4307830000000004,-1.434046,-1.839665
631,-2.4367330000000003,0.082849,-2.086273
632,-2.760534,0.083498,-1.9678259999999999
633,-2.8402119999999997,-0.241434,-1.893191
634,-2.895521,-0.42124300000000003,-1.634837
635,-3.229429,-1.0721399999999999,-1.342574
636,-3.3104449999999996,-1.5149709999999998,-1.0872680000000001
637,-3.1678990000000002,-1.522096,-0.761523
638,-2.806166,-1.245317,-0.494432
639,-2.295318,-1.1834930000000001,-0.148044
640,-1.820243,-1.37669,0.068098
641,-1.176299,-1.404798,0.145271
642,-0.22519099999999997,-1.041708,0.162132
643,0.47585299999999997,-0.623056,0.08744400000000001
644,1.032366,-0.398511,-0.071327
645,1.588754,0.21084899999999998,-0.292548
646,1.880041,0.552565,0.046607
647,1.2301469999999999,0.662794,-0.048872000000000006
648,2.138301,-0.185555,-0.47193500000000005
649,2.277493,-1.087012,-0.5339010000000001
650,1.657289,-1.287706,-0.423676
651,2.292392,-0.223767,-0.373602
652,1.952849,0.540982,0.21591
653,2.169406,0.832096,0.753297
654,2.2986560000000003,1.0937459999999999,0.743182
655,2.217457,1.08745,0.523637
