,x,y,z
0,-0.780391,-0.543822,0.276188
1,-0.607413,-0.502807,0.525171
2,-0.324891,-0.403175,0.672295
3,-0.036591000000000005,-0.5576979999999999,0.703349
4,0.20963099999999998,-0.31059200000000003,0.765641
5,0.643825,0.09508,0.705129
6,1.027751,0.5400739999999999,0.7115130000000001
7,1.119532,0.838875,0.767319
8,0.7471409999999999,0.850628,0.548922
9,0.126608,1.1498899999999999,0.04214
10,0.23473200000000002,1.17626,-0.25196799999999997
11,0.376747,0.8799620000000001,-0.337122
12,0.427415,0.840044,-0.25553200000000004
13,0.742074,1.390499,0.077109
14,0.8153729999999999,2.678754,0.727585
15,0.697337,4.200881,1.9319009999999999
16,-0.21382600000000002,1.087682,3.102434
17,-0.7092609999999999,-2.728008,0.307258
18,0.780768,1.252253,-1.080396
19,1.250103,4.150232,-0.529629
20,1.475643,5.189830000000001,0.898827
21,0.41668599999999995,4.2945459999999995,2.992702
22,-1.1265610000000001,1.427873,3.800649
23,-0.267111,0.326337,2.8007299999999997
24,1.0874549999999998,1.6714849999999999,0.9038290000000001
25,0.673277,2.1498180000000002,-1.669819
26,-0.00297,1.663187,-2.198416
27,0.35428200000000004,1.592653,-0.323237
28,0.46908900000000003,2.4331490000000002,0.377241
29,0.424184,2.5157599999999998,0.004012
30,0.353846,1.5646799999999998,-0.25377
31,-0.138444,0.5615399999999999,-0.44713500000000006
32,-0.8314520000000001,0.7181029999999999,-0.636979
33,-0.233356,2.241773,-0.438201
34,0.305411,1.6811779999999998,-0.041682
35,0.042314,0.898825,0.030122000000000003
36,0.090253,1.1053819999999999,0.015237
37,0.161174,1.226542,0.024123
38,0.043071,1.005599,-0.031966
39,-0.14236400000000002,1.113477,-0.20858800000000002
40,-0.360194,1.646365,-0.348593
41,-0.759167,1.515164,-0.492217
42,-1.063045,1.447419,-0.603212
43,-1.3951639999999998,1.534123,-0.685759
44,-1.837173,1.614841,-0.774408
45,-2.431126,1.4621600000000001,-1.237696
46,-3.382537,0.840759,-1.924003
47,-4.36926,1.030837,-2.248401
48,-4.365995,1.259108,-1.794676
49,-4.034202,0.903056,-0.955485
50,-3.583397,0.6470670000000001,0.33092699999999997
51,-3.3901470000000002,0.21311799999999997,1.057087
52,-2.535862,0.505583,0.704825
53,-2.353848,1.149634,-0.938722
54,-1.9218119999999999,-0.102619,-1.7064240000000002
55,-1.7986360000000001,0.461729,-1.485165
56,-1.610282,0.16176600000000002,-0.9611040000000001
57,-1.452717,0.029574,-0.541091
58,-1.2709549999999998,0.128074,-0.289984
59,-0.9906879999999999,0.130102,0.02496
60,-0.7027770000000001,0.190617,0.35911
61,-0.370587,0.4244,0.7478279999999999
62,0.15213,1.141784,1.246215
63,0.717792,1.6811200000000002,1.744061
64,1.1311,1.359856,1.806112
65,1.116477,1.728028,1.39
66,0.20292000000000002,2.622364,0.44243699999999997
67,-0.268679,3.960807,-0.593406
68,0.5239090000000001,3.3493769999999996,-0.22495900000000002
69,-0.178075,1.318251,0.8260069999999999
70,-0.920949,1.7029150000000002,-0.151757
71,0.07750800000000001,2.663112,-0.579711
72,0.389984,2.1833240000000003,1.11515
73,0.547851,3.678761,2.626939
74,-0.6958409999999999,2.89652,2.721803
75,-1.286402,0.317184,1.4465940000000002
76,-0.229431,0.336981,0.11012899999999999
77,1.638654,1.617321,-1.210536
78,0.20934299999999997,0.984281,-0.9708129999999999
79,0.213626,1.00191,0.475567
80,0.5377149999999999,0.818182,0.585957
81,0.508795,0.30699499999999996,0.574659
82,0.357531,0.431867,0.64715
83,0.22996399999999997,0.8801370000000001,0.27821599999999996
84,0.09648999999999999,1.7965520000000001,-0.20779499999999998
85,-0.13331500000000002,2.358977,-0.2646
86,-0.269216,1.6007959999999999,-0.220781
87,0.020384,1.070147,0.095979
88,0.223257,0.450399,0.391952
89,0.244302,0.45536899999999997,0.462595
90,0.312456,0.8208479999999999,0.381418
91,0.056499,1.201444,0.26377399999999995
92,-0.396696,1.130015,0.137855
93,-1.0680040000000002,0.741797,0.035386
94,-1.703193,0.5886399999999999,-0.27329699999999996
95,-1.658802,0.131881,-0.6388020000000001
96,-1.846999,0.092789,-0.822732
97,-2.614531,0.158614,-0.900817
98,-3.3886580000000004,0.532932,-0.863975
99,-3.784357,1.510206,-0.625505
100,-3.41652,1.7111490000000003,-0.845383
101,-2.5582830000000003,1.056278,-1.124833
102,-1.0009620000000001,-0.6125390000000001,-1.5262870000000002
103,-1.096856,-2.275202,-2.0333
104,-1.594913,-2.6627,-2.465707
105,-1.7496619999999998,-2.3156950000000003,-3.0611639999999998
106,-1.5558379999999998,-2.1861770000000003,-2.851673
107,-1.424869,-2.625573,-2.0415509999999997
108,-1.5920159999999999,-2.660532,-1.6794779999999998
109,-1.592709,-2.3416770000000002,-0.965251
110,-1.247475,-1.9974880000000002,-0.758182
111,-1.057703,-1.8359330000000003,-0.5647840000000001
112,-0.876374,-1.734745,-0.45255200000000007
113,-0.6161800000000001,-1.5797940000000001,-0.26719899999999996
114,-0.412666,-1.106574,0.029514
115,-0.12609700000000001,-0.482174,0.276407
116,0.122975,0.13362000000000002,0.31047199999999997
117,0.402044,0.72714,0.294569
118,0.64132,1.134949,0.401472
119,0.68609,1.133697,0.40926399999999996
120,1.15075,1.190942,0.343002
121,1.272712,2.0309150000000002,0.63547
122,1.123361,1.8701729999999999,0.470127
123,1.259103,1.508338,0.529223
124,1.3366129999999998,2.418703,0.5734630000000001
125,1.348467,1.931032,0.77286
126,1.364372,1.884314,0.986675
127,1.058353,1.789093,1.088277
128,0.947399,1.785237,1.083234
129,0.971923,1.689648,0.9905930000000001
130,0.985665,1.350075,0.9163479999999999
131,0.944341,1.063158,1.041409
132,0.977999,1.308654,1.157766
133,1.063496,1.463394,1.28101
134,0.886716,1.455918,1.43895
135,0.556972,0.905601,1.6168129999999998
136,0.49375600000000003,-0.484742,1.7110889999999999
137,1.059361,-0.9584969999999999,1.680395
138,1.504629,-1.4922229999999999,1.300698
139,1.193471,-0.724249,0.794408
140,1.062062,0.6788810000000001,0.335561
141,0.8720760000000001,1.165082,0.125308
142,0.6282439999999999,1.1759110000000002,0.026382
143,0.744753,0.982817,0.261384
144,0.8554280000000001,0.033128,0.563545
145,0.57982,0.325439,0.6958409999999999
146,0.378286,0.539388,0.647157
147,0.367298,0.664231,0.60526
148,0.362769,0.757273,0.518583
149,0.29549899999999996,0.5399510000000001,0.312225
150,-0.107135,0.719007,0.10622100000000001
151,-0.53569,-0.009909999999999999,0.012294
152,-0.574554,-0.45251199999999997,-0.092096
153,-0.9162450000000001,-0.380603,-0.196056
154,-1.5681610000000001,-0.01998,-0.30362100000000003
155,-2.0506900000000003,0.193415,-0.502749
156,-2.416432,-0.022640999999999998,-0.766742
157,-3.17994,0.429892,-1.11769
158,-3.034362,2.0553529999999998,-1.738325
159,-2.228294,2.1664779999999997,-1.9881419999999999
160,-1.6873759999999998,0.5483979999999999,-1.942766
161,-0.9522450000000001,-2.117096,-2.00365
162,-0.950227,-3.7758529999999997,-1.974805
163,-1.01722,-3.141379,-2.341418
164,-1.429892,-1.615964,-2.767134
165,-1.43341,-2.057286,-2.423694
166,-1.28758,-2.135326,-1.949353
167,-1.196149,-2.108234,-1.611191
168,-1.18957,-1.486351,-1.025488
169,-0.92943,-1.5753709999999999,-0.834482
170,-0.8143600000000001,-1.7816330000000002,-0.768252
171,-0.708565,-1.823116,-0.609363
172,-0.524554,-1.605689,-0.264389
173,-0.26371500000000003,-1.109692,-0.118993
174,0.001291,-0.468442,0.195026
175,0.174299,0.12081199999999999,0.272391
176,0.346514,0.678481,0.256856
177,0.283163,1.2254909999999999,0.180937
178,0.716309,1.375483,-0.140969
179,1.560368,1.524736,0.695812
180,0.77894,0.23867800000000003,1.17377
181,1.1916069999999999,2.058764,0.667983
182,1.12989,1.271125,0.55533
183,1.201751,1.7082380000000001,0.671708
184,1.291202,1.565712,0.804975
185,1.326917,1.865244,0.9928469999999999
186,1.23042,1.902289,1.136336
187,1.278942,1.915309,1.035177
188,1.3405129999999998,1.648508,0.836191
189,1.159442,0.874138,0.705596
190,0.946974,0.595909,0.937341
191,0.8808299999999999,1.098949,1.2032889999999998
192,0.9997510000000001,1.433195,1.429087
193,0.9246340000000001,1.6229870000000002,1.716739
194,0.809258,0.955147,1.7947689999999998
195,0.569649,-0.198515,1.7283439999999999
196,0.971816,-0.709129,1.466888
197,1.487019,-1.1078270000000001,1.091779
198,1.386021,-0.852735,0.7905760000000001
199,1.40736,-0.031075,0.42327200000000004
200,1.251331,0.364659,0.163165
201,0.8475860000000001,1.0962459999999998,0.045107999999999995
202,0.792668,1.188291,0.250773
203,0.920113,0.342145,0.48562
204,0.710445,0.193944,0.699058
205,0.374073,0.393142,0.726364
206,0.294694,0.6591279999999999,0.612237
207,0.286629,0.617135,0.46481999999999996
208,0.17838199999999999,0.324236,0.279636
209,-0.268907,0.541782,0.077544
210,-0.575174,0.314668,-0.13688
211,-0.470475,0.00579,-0.24043899999999999
212,-0.818964,-0.455038,-0.313854
213,-1.5014969999999999,-0.511838,-0.43605299999999997
214,-2.2559709999999997,-0.327106,-0.690455
215,-3.047056,-0.057777999999999996,-1.023202
216,-3.5004470000000003,0.85893,-1.305281
217,-3.2494009999999998,2.469143,-1.667718
218,-2.337742,2.0527729999999997,-1.963124
219,-1.027467,-0.631613,-2.0605580000000003
220,-0.798335,-3.379432,-2.140894
221,-1.123865,-3.771939,-2.269784
222,-1.350296,-2.659255,-3.005591
223,-1.693466,-2.046816,-2.951089
224,-1.52213,-2.2915,-2.383421
225,-1.640064,-2.342316,-1.828705
226,-1.568225,-1.5178459999999998,-1.079367
227,-1.281785,-1.522518,-0.958788
228,-1.048942,-2.016133,-0.796296
229,-0.770891,-2.094806,-0.544289
230,-0.456929,-1.940616,-0.21541799999999997
231,-0.174317,-1.2151290000000001,0.063365
232,0.081537,-0.18321400000000002,0.19201600000000002
233,0.348014,0.8898940000000001,0.13375
234,0.608805,1.6572470000000001,0.08545
235,1.3668049999999998,1.679471,-0.002219
236,1.8562169999999998,1.8167229999999999,0.680413
237,1.160379,1.049085,0.9104770000000001
238,1.429651,1.953012,0.534117
239,1.2979459999999998,1.493737,0.41734899999999997
240,1.34146,1.40755,0.620726
241,1.374224,1.340425,0.861391
242,1.387304,1.668478,1.129185
243,1.2376770000000001,1.511844,1.268278
244,1.279875,1.486759,1.1115760000000001
245,1.3205209999999998,1.284059,0.884589
246,1.1526040000000002,0.834515,0.763283
