,x,y,z
73,-1.171131,-0.255382,0.144903
74,-1.109232,-1.183848,-0.554229
75,-1.059237,-0.444337,-1.447861
76,-1.261568,0.32040799999999997,-1.241951
77,-1.314144,0.907792,-1.3007549999999999
78,-1.045082,0.909055,-1.583024
79,-0.879173,0.518839,-1.379471
80,-0.835316,0.114765,-1.333782
81,-0.611333,0.001464,-1.432485
82,-0.508293,-0.039612,-1.37296
83,-0.569229,0.06659,-1.238926
84,-0.754084,0.21552,-1.026764
85,-0.849866,0.40810599999999997,-0.886674
86,-0.801301,0.54318,-0.874758
87,-0.770638,0.41986,-0.698129
88,-0.949478,0.696696,-0.5095890000000001
89,-1.162577,0.750735,-0.518625
90,-1.074914,0.46528800000000003,-0.606309
91,-0.8835120000000001,0.349466,-0.579186
92,-0.769645,0.434753,-0.42788100000000007
93,-0.7120920000000001,0.5268079999999999,-0.321843
94,-0.593159,0.457992,-0.265376
95,-0.49600500000000003,0.367638,-0.132122
96,-0.429291,0.307544,-0.080305
97,-0.288648,0.271877,-0.073935
98,-0.229383,0.27760799999999997,0.039702999999999995
99,-0.20327699999999999,0.128471,0.016575
100,-0.279192,-0.093163,-0.169542
101,-0.420838,-0.38305300000000003,-0.279118
102,-0.295799,-0.478788,-0.422332
103,-0.23291199999999998,-0.508767,-0.438946
104,-0.231713,-0.09603300000000001,-0.292052
105,0.026951999999999997,0.17086800000000002,-0.12928599999999998
106,0.126118,-0.14548599999999998,0.042727999999999995
107,0.11511099999999999,-0.311156,0.190278
108,0.254134,-0.188271,0.241298
109,0.74438,0.00043200000000000004,0.311779
110,1.226427,0.36665,0.485592
111,1.364278,0.35279499999999997,0.899975
112,1.4931459999999999,0.024623,1.33713
113,1.459774,0.059595,1.677615
114,1.413081,0.26263200000000003,1.825511
115,1.3475110000000001,0.400244,1.834491
116,1.1778819999999999,0.367838,1.560951
117,0.996607,0.004629,1.173454
118,0.949183,-0.070015,0.967051
119,1.178863,-0.120304,1.089429
120,1.2754159999999999,-0.520896,1.283965
121,1.247843,-0.9627629999999999,1.5182790000000002
122,1.154367,-1.233471,1.631205
123,1.0877729999999999,-1.1276469999999998,1.598557
124,0.974182,-0.96134,1.39993
125,0.834857,-0.785509,1.239566
126,0.703237,-0.6868380000000001,1.187246
127,0.530882,-0.589368,0.938089
128,0.374064,-0.274019,0.534939
129,0.164069,0.005699,0.297036
130,-0.00807,0.289036,0.18651199999999998
131,-0.098722,0.29988200000000004,-0.049144
132,-0.213277,0.210691,-0.289111
133,-0.509987,0.314427,-0.39920700000000003
134,-0.781791,0.7505,-0.25745500000000004
135,-0.80366,0.8604459999999999,-0.028081000000000002
136,-1.27235,0.34836500000000004,-0.23365999999999998
137,-0.90805,-0.19155999999999998,-1.123457
138,-0.886318,0.581643,-1.627429
139,-1.072698,1.044117,-1.236218
140,-0.9909620000000001,0.8408120000000001,-1.34755
141,-0.935125,0.654201,-1.6150440000000001
142,-0.94742,0.698199,-1.684621
143,-0.9834510000000001,0.49069300000000005,-1.7091759999999998
144,-0.991527,0.371346,-1.6930560000000001
145,-0.9331709999999999,0.41435600000000006,-1.577335
146,-0.969684,0.539469,-1.39829
147,-0.9823379999999999,0.687125,-1.283199
148,-1.095006,0.624342,-1.202721
149,-1.190294,0.43350200000000005,-1.081365
150,-1.20282,0.47528000000000004,-0.8625200000000001
151,-1.110018,0.7285229999999999,-0.603687
152,-1.022037,0.9854229999999999,-0.455987
153,-0.874864,0.784439,-0.405563
154,-0.761782,0.70022,-0.487986
155,-0.6808850000000001,0.47388800000000003,-0.434788
156,-0.857533,0.581008,-0.42975
157,-0.8785129999999999,0.43615200000000004,-0.416893
158,-0.684888,0.181519,-0.310528
159,-0.44886899999999996,0.502285,-0.278312
160,-0.408396,0.468132,-0.297214
161,-0.382838,0.030023,-0.24947199999999997
162,-0.49891800000000003,-0.255747,-0.346056
163,-0.703489,-0.495533,-0.410203
164,-0.673272,-0.308594,-0.299137
165,-0.22527800000000003,0.0992,-0.103182
166,-0.24658200000000002,0.130073,-0.07986900000000001
167,-0.337093,0.164495,-0.08481799999999999
168,-0.254319,0.12773900000000002,-0.022236000000000002
169,-0.23191199999999998,0.347181,-0.040520999999999995
170,-0.197183,0.557664,0.039569
171,-0.12553599999999998,0.621224,0.06669299999999999
172,0.015043,0.597061,-0.139529
173,-0.010104,0.39607600000000004,-0.205677
174,-0.167877,0.510155,-0.358612
175,-0.011116,0.580634,-0.271082
176,0.074879,0.581018,-0.17540999999999998
177,0.024340999999999998,0.369811,-0.061193
178,0.091249,0.18798299999999998,0.063422
179,0.040514999999999995,0.05193300000000001,0.297182
180,0.064825,-0.109518,0.424677
181,0.25104899999999997,-0.312076,0.568311
182,0.816976,-0.310216,0.944003
183,1.2257040000000001,-0.031432999999999996,1.201806
184,1.320431,0.157848,1.204361
185,1.288557,0.41154700000000005,1.190995
186,1.577197,0.815196,1.229882
187,1.621533,0.661726,0.9430360000000001
188,1.122484,-0.085273,0.371145
189,0.803443,0.008948999999999999,-0.004013
190,0.9490559999999999,0.561578,0.19819
191,1.143201,0.9025209999999999,0.548417
192,1.207225,0.945918,0.828683
193,1.203864,0.713536,0.86955
194,1.2704600000000001,0.48558999999999997,0.540226
195,1.3465770000000001,0.39016300000000004,0.362487
196,1.287,0.514658,0.449506
197,1.078838,0.639412,0.600648
198,0.8866729999999999,0.478695,0.465984
199,0.67553,0.204719,0.166826
200,0.532978,0.016722,-0.114871
201,0.384171,0.011261,-0.48444
202,0.10640699999999999,0.12202,-0.768533
203,-0.302118,0.239062,-0.912542
204,-0.7491260000000001,0.39967199999999997,-0.9959870000000001
205,-0.949499,0.44404899999999997,-0.9974430000000001
206,-0.883857,0.380771,-0.947765
207,-0.686562,0.320709,-0.750826
208,-0.478362,0.13583699999999999,-0.254548
209,-0.24288200000000001,0.261227,0.41778000000000004
210,-0.005154,0.694184,0.896381
211,-0.166232,1.18579,0.907444
212,-0.36453,1.260659,0.472265
213,-0.141206,0.975842,0.109927
214,-0.591681,1.434041,-0.33071
215,-1.016512,1.850917,-0.5831069999999999
216,-0.861459,1.161369,-0.638825
217,-0.489922,0.73931,-0.642098
218,-0.106894,0.92579,-0.455927
219,0.101283,1.610377,-0.273753
220,-0.237855,2.14514,-0.24475999999999998
221,-1.0532350000000001,2.266556,-0.06474099999999999
222,-1.495091,2.1269400000000003,0.068016
223,-1.024758,2.236565,0.217507
224,-0.867326,2.677931,0.527826
225,-0.956915,2.554239,0.635249
226,-0.840123,2.012326,0.45623
227,-0.523992,1.9096689999999998,0.28017600000000004
228,-0.43029799999999996,2.080946,0.25711
229,-0.546499,2.164187,0.320285
230,-0.42552399999999996,2.031622,0.33305100000000004
231,-0.249986,1.8671740000000001,0.280008
232,-0.155116,1.7691569999999999,0.20068
233,-0.021216,1.406528,0.19353399999999998
234,-0.056714999999999995,1.178275,0.029072000000000004
235,-0.062462000000000004,1.012411,-0.045531
236,0.080795,0.978223,-0.144899
237,0.131254,0.9348280000000001,-0.258791
238,0.24158000000000002,0.828843,-0.223701
239,0.08748,0.5860989999999999,-0.125122
240,-0.061159000000000005,0.198202,0.037775
241,-0.169878,-0.0005780000000000001,0.291507
242,0.007965,0.090928,0.6964199999999999
243,0.215531,0.204479,1.15706
244,0.591513,0.237733,1.571977
245,0.960134,0.8681270000000001,1.847209
246,1.6993150000000001,1.7774330000000003,1.84907
247,2.634746,2.789766,1.491112
248,2.446237,2.5870029999999997,1.212317
249,2.762833,2.535468,0.506363
250,1.7803240000000002,2.982247,0.451926
251,1.6257840000000001,2.595034,0.981181
252,1.572568,1.8964590000000001,0.9656809999999999
253,1.773722,1.012788,0.664844
254,1.6928919999999998,0.705713,0.537554
255,1.613318,0.657579,0.38964499999999996
256,1.376535,0.684876,0.16256099999999998
257,1.01967,0.80214,-0.0815
258,0.7499359999999999,0.971726,-0.431841
259,0.5438,0.8818379999999999,-0.9501860000000001
260,0.104807,0.314216,-1.410792
261,-0.474034,-0.07039400000000001,-1.4303649999999999
262,-0.903653,0.13298900000000002,-1.303304
263,-0.8518389999999999,-0.016036,-1.110471
264,-0.49254799999999993,-0.197769,-0.996633
265,0.390308,-0.09934,-0.5365979999999999
266,0.763452,0.674937,0.781065
267,0.8614950000000001,1.197463,1.0930010000000001
268,0.621868,1.289919,1.090141
269,0.39915700000000004,0.907692,0.16719900000000001
270,0.27927199999999996,0.317731,-0.577433
271,-0.503414,1.6621130000000002,-1.230897
272,-0.461183,2.276624,-1.2292530000000002
273,0.8991530000000001,2.219115,-0.814821
274,0.07986900000000001,3.187333,-0.34215300000000004
275,-0.460124,3.4913540000000003,-0.244833
276,-1.182209,2.892776,-0.178607
277,-1.238944,2.136526,-0.41945299999999996
278,-0.812331,1.9692919999999998,-0.792273
279,-0.5890340000000001,2.280626,-0.787907
280,-1.05395,2.325119,-0.32333
281,-1.1669969999999998,2.503908,0.08478
282,-0.8230569999999999,2.968743,0.22545500000000002
283,-0.549836,3.2795989999999997,0.040027
284,-0.577842,2.768272,0.062919
285,-0.503228,2.174227,0.435943
286,-0.258166,1.9439110000000002,0.27771599999999996
287,-0.264761,1.379416,-0.007890000000000001
288,-0.319396,0.915966,0.053211
289,-0.341416,0.519788,0.046087
290,-0.41131999999999996,0.095242,-0.01795
291,-0.49052399999999996,-0.07648300000000001,0.10456199999999999
292,-0.294363,0.092356,0.069396
293,-0.051240999999999995,0.20163299999999998,-0.029457999999999998
294,0.023091,0.6304420000000001,-0.23565500000000003
295,0.151042,1.119895,-0.203342
296,0.241704,1.338017,-0.216875
297,0.11385999999999999,1.136082,-0.22285100000000002
298,0.170603,0.8443940000000001,-0.321425
299,0.169803,0.6282989999999999,-0.35961
300,0.042325,-0.087462,-0.009206
301,0.061719,-0.649147,0.5770350000000001
302,0.5866359999999999,-0.074104,0.44002700000000006
303,1.318757,0.49544499999999997,0.9635670000000001
304,1.861773,0.7226,0.9627959999999999
305,1.938451,0.864275,0.8979889999999999
306,1.650139,1.076191,1.1659629999999999
307,1.73768,1.079338,1.634452
308,1.578077,0.8194879999999999,1.753311
309,1.489187,0.470425,1.477536
310,1.3840620000000001,0.34073000000000003,1.23555
311,1.416533,0.345275,1.136426
312,1.572429,0.12437999999999999,1.363193
313,1.478784,-0.161225,1.7378509999999998
314,1.536719,-0.550199,1.9908540000000001
315,1.432108,-0.690998,1.8610490000000002
316,1.064015,-1.208457,1.5814030000000001
317,0.748336,-1.536273,0.984619
318,0.544183,-1.431188,0.45749300000000004
319,0.43707399999999996,-0.8926370000000001,0.137725
320,0.266924,-0.100372,0.09386
321,0.239629,0.305313,0.163652
322,0.09955399999999999,-0.195273,-0.270383
323,-0.380808,-0.192996,-0.689279
324,-0.8614069999999999,-0.077292,-0.702399
325,-1.025591,-0.230354,-0.644597
326,-1.143003,-0.31911999999999996,-0.7222149999999999
327,-0.900732,-0.375164,-1.035577
328,-1.251938,0.559968,-1.484677
329,-1.146563,1.1352879999999999,-1.327649
330,-0.9709139999999999,1.097197,-1.278304
331,-0.715625,1.117691,-1.56283
332,-0.8631209999999999,1.017172,-1.605392
333,-0.941533,0.6235569999999999,-1.405678
334,-0.81425,0.5270699999999999,-1.097018
335,-0.708441,0.525918,-0.900792
336,-0.759423,0.7055,-1.010337
337,-0.8512930000000001,0.665396,-1.024814
338,-0.9013760000000001,0.383506,-1.0835549999999998
339,-0.758915,0.30086599999999997,-1.053612
340,-0.696092,0.332477,-0.7551800000000001
341,-1.013727,0.8472620000000001,-0.5444140000000001
342,-1.144548,0.9021899999999999,-0.58065
343,-0.9636899999999999,0.6284270000000001,-0.740337
344,-0.8965540000000001,0.689662,-0.660898
345,-0.881194,0.828026,-0.377889
346,-0.800411,0.625995,-0.274517
347,-0.781122,0.465793,-0.45470600000000005
348,-0.862081,0.443795,-0.743663
349,-0.810335,0.415446,-0.891749
350,-0.6812159999999999,0.592208,-0.719089
351,-0.366753,0.797663,-0.6893819999999999
352,-0.501865,0.47190200000000004,-0.625815
353,-0.568595,-0.049121,-0.542293
354,-0.276478,-0.18920599999999999,-0.395863
355,0.049654000000000004,-0.246763,-0.138206
356,0.164422,-0.329156,0.120143
357,0.22397899999999998,-0.289213,0.202761
358,0.280816,-0.43853400000000003,0.46506400000000003
359,0.537563,-0.621081,0.604892
360,0.8241440000000001,-0.47189,0.609907
361,1.1273870000000001,-0.159727,0.870135
362,1.4874610000000001,0.19811700000000002,1.112541
363,1.650638,0.699136,1.152563
364,1.857262,0.639857,1.411524
365,1.8823560000000001,0.44526000000000004,1.568977
366,1.707214,0.609108,1.7715740000000002
367,1.6723189999999999,0.48665,2.055634
368,1.498083,0.26001199999999997,2.140166
369,1.23633,-0.42682600000000004,1.768544
370,1.068534,-1.298542,1.195922
371,0.975165,-1.682791,0.9319120000000001
372,1.15014,-1.320531,1.295865
373,1.3152840000000001,-1.156849,1.511522
374,1.232991,-1.151385,1.5483280000000001
375,1.03564,-0.706336,1.5121959999999999
376,0.730834,-0.24897600000000003,1.4208180000000001
377,0.556295,-0.39758699999999997,1.1740979999999999
378,0.20504699999999998,-0.503961,0.641943
379,0.079986,-0.21653200000000003,0.266823
380,0.155115,-0.11676900000000001,0.029006999999999998
381,0.0021620000000000003,-0.225976,-0.233636
382,-0.287567,-0.034744,-0.385456
383,-0.595675,0.353573,-0.52377
384,-0.7651789999999999,0.680959,-0.463416
385,-0.849211,0.554373,-0.17008
386,-1.107549,-0.244425,0.013941
387,-1.2207,-0.138422,-0.8212659999999999
388,-0.633891,0.8964559999999999,-1.453017
389,-0.8929379999999999,0.914517,-1.482624
390,-1.076709,0.298584,-1.8046529999999998
391,-1.1155549999999999,0.593178,-1.649341
392,-0.988549,0.584507,-1.1901760000000001
393,-0.844295,0.34665100000000004,-1.240138
394,-0.5324909999999999,0.105073,-1.30388
395,-0.37892,0.037642,-1.3572
396,-0.551884,0.277806,-1.32667
397,-0.8491120000000001,0.564635,-1.136833
398,-1.026626,0.901115,-0.946225
399,-0.9473590000000001,0.945793,-0.733152
400,-0.819477,0.9580620000000001,-0.449196
401,-0.9354979999999999,0.993827,-0.235339
402,-0.992555,0.677389,-0.439363
403,-0.791766,0.408558,-0.517732
404,-0.738855,0.510905,-0.317736
405,-0.616808,0.465343,-0.21854899999999997
406,-0.398861,0.460611,-0.28966
407,-0.311952,0.5710930000000001,-0.28812600000000005
408,-0.26915900000000004,0.636939,-0.009106
409,-0.203193,0.5485939999999999,0.181612
410,-0.12161500000000001,0.337721,0.098062
411,-0.27634899999999996,0.22363899999999998,-0.009694
412,-0.480318,-0.046272,-9.1e-05
413,-0.48189799999999994,-0.30985300000000005,-0.150384
414,-0.32348000000000005,-0.349197,-0.305187
415,-0.13178800000000002,-0.261158,-0.3766
416,-0.252715,-0.025633,-0.296562
417,-0.23072600000000001,0.197682,-0.217646
418,0.013194999999999998,0.393719,-0.169191
419,0.278177,0.32111100000000004,-0.090335
420,0.478458,0.123975,0.01707
421,0.53962,-0.377344,0.389881
422,0.73188,-0.194261,0.5255850000000001
423,1.148652,0.16458299999999998,0.735272
424,1.733364,0.5297109999999999,1.0924690000000001
425,1.9179580000000003,0.559967,1.3575709999999999
426,1.922103,0.59921,1.6630610000000001
427,1.6458849999999998,0.583396,1.860909
428,1.6933880000000001,0.456629,2.08573
429,1.463608,0.099621,2.053604
430,1.118793,-0.584667,1.6493529999999998
431,1.013447,-0.905539,1.264468
432,0.9698040000000001,-1.36036,1.023328
433,1.0932110000000002,-1.8521299999999998,1.085709
434,1.242459,-1.938584,1.2641870000000002
435,1.311985,-1.311723,1.616383
436,1.202275,-0.745885,1.667234
437,0.90671,-0.561555,1.3818549999999998
438,0.590278,-0.421296,0.946835
439,0.214848,-0.35432600000000003,0.50936
440,0.078385,-0.095097,0.269861
441,-0.03676,0.199054,0.069991
442,-0.205104,0.077823,-0.10301300000000001
443,-0.33448,0.111864,-0.244966
444,-0.524288,0.249371,-0.368245
445,-0.920868,0.36985,-0.316691
446,-1.3851879999999999,0.340494,-0.298532
447,-1.709213,-0.009295999999999999,-0.721226
448,-1.173773,0.076348,-1.55615
449,-0.842467,0.714213,-1.518334
450,-0.92868,0.60669,-1.195127
451,-0.936909,0.420256,-1.451319
452,-0.839505,0.19856,-1.505902
453,-0.876908,0.22516,-1.4656049999999998
454,-0.846542,0.316741,-1.48367
455,-0.7419720000000001,0.242229,-1.322611
456,-0.773228,0.255849,-1.238457
457,-0.857308,0.345447,-1.194294
458,-0.922214,0.523016,-1.055038
459,-0.894907,0.590439,-0.8904270000000001
460,-0.786111,0.802238,-0.670953
461,-0.801556,0.905817,-0.453276
462,-0.981366,1.116961,-0.352254
463,-0.8594729999999999,0.9152950000000001,-0.375713
464,-0.508185,0.702235,-0.41251000000000004
465,-0.43486400000000003,0.7155100000000001,-0.332967
466,-0.45611199999999996,0.644686,-0.18561
467,-0.36559200000000003,0.617699,-0.17532899999999998
468,-0.22690500000000002,0.597051,-0.19356199999999998
469,-0.231316,0.611792,-0.14661
470,-0.369446,0.466575,0.057710000000000004
471,-0.288425,0.309319,0.152481
472,-0.183028,0.013902000000000001,0.14505
473,-0.31540999999999997,-0.075902,0.073738
474,-0.482792,-0.21526700000000001,-0.093895
475,-0.378472,-0.192606,-0.25663400000000003
476,-0.267131,-0.165062,-0.314643
477,-0.219939,-0.076941,-0.281312
478,-0.192947,0.014497,-0.260944
479,-0.074352,0.116093,-0.196153
480,0.135005,0.119939,-0.007756
481,0.211222,-0.094012,0.150079
482,0.393773,-0.170828,0.287116
483,0.8836069999999999,0.050399,0.482534
484,1.282235,0.29481999999999997,0.8172229999999999
485,1.42517,0.558489,1.089212
486,1.6553470000000001,0.11852,1.424668
487,1.68422,-0.044697,1.7231130000000001
488,1.315717,0.08670499999999999,1.94897
489,1.368636,-0.052740999999999996,2.142867
490,1.4640879999999998,-0.336868,1.984733
491,1.196715,-0.598805,1.388201
492,0.993179,-0.8546469999999999,1.076255
493,1.026827,-0.8818379999999999,0.9205639999999999
494,1.1782190000000001,-1.1486610000000002,0.9155540000000001
495,1.226012,-1.47347,1.1149930000000001
496,1.224392,-1.4091280000000002,1.542188
497,1.254341,-1.300941,1.634126
498,1.139462,-1.237744,1.381142
499,0.8565370000000001,-1.064214,1.121502
500,0.532579,-0.901698,0.7216520000000001
501,0.31819899999999995,-0.477883,0.41623699999999997
502,0.257768,0.127113,0.22275999999999999
503,0.10144,0.20757199999999998,-0.048695999999999996
504,-0.11685899999999999,0.07289,-0.277579
505,-0.25828,0.226481,-0.46890699999999996
506,-0.6040800000000001,0.434354,-0.47158900000000004
507,-0.798623,0.6023390000000001,-0.221063
508,-1.003213,0.27787399999999995,0.11120899999999999
509,-1.3704379999999998,-0.48474799999999996,-0.131797
510,-0.978866,0.028799,-1.289809
511,-1.023284,0.46823100000000006,-1.651741
512,-1.12863,0.49536800000000003,-1.686695
513,-1.073988,0.9865200000000001,-1.482912
514,-1.0625229999999999,0.868576,-1.302152
515,-1.035726,0.42955600000000005,-1.293924
516,-0.8960389999999999,0.396113,-1.3099969999999999
517,-0.815392,0.458995,-1.3874950000000001
518,-0.8300790000000001,0.5133800000000001,-1.388735
519,-1.002433,0.618495,-1.152929
520,-1.2077069999999999,0.733412,-0.941933
521,-1.227776,0.757004,-0.963468
522,-0.9930760000000001,0.794371,-0.921284
523,-0.7897649999999999,0.902533,-0.707427
524,-0.880022,1.182273,-0.522545
525,-0.902112,1.0034299999999998,-0.5342210000000001
526,-0.578308,0.850109,-0.568082
527,-0.428938,0.9864649999999999,-0.43154899999999996
528,-0.5256460000000001,0.952235,-0.31254
529,-0.443054,0.7975439999999999,-0.327788
530,-0.41253599999999996,0.654887,-0.37653000000000003
531,-0.304658,0.393833,-0.188503
532,-0.19409500000000002,0.27119099999999996,0.015387999999999999
533,-0.102155,0.197939,0.13897
534,-0.20126,0.091334,0.244168
535,-0.169482,-0.23141599999999998,0.209552
536,-0.244531,-0.400183,0.12165
537,-0.419104,-0.371636,0.060574
538,-0.536691,-0.325919,-0.08131100000000001
539,-0.235508,-0.225992,-0.289775
540,-0.06890800000000001,-0.041917,-0.379646
541,-0.121503,0.174318,-0.330084
542,-0.166647,0.179481,-0.25029
543,-0.100484,0.042505,-0.152444
544,0.004065999999999999,-0.13388,-0.089531
545,0.227498,-0.069422,0.11384100000000001
546,0.48552399999999996,-0.062927,0.39657800000000004
547,1.035933,0.132415,0.619158
548,1.4961799999999998,0.57458,0.733969
549,1.6504990000000002,0.7329640000000001,1.2176799999999999
550,1.914043,0.643163,1.600992
551,1.84359,0.730484,1.9358090000000001
552,1.5438399999999999,0.520645,2.1903580000000002
553,1.6539,0.14715899999999998,2.25463
554,1.696678,-0.139478,1.7051619999999998
555,1.384785,-0.8623219999999999,1.057635
556,1.121867,-1.097365,0.92364
557,1.206312,-1.130188,1.332333
558,1.419602,-1.4362489999999999,1.7615040000000002
559,1.602323,-1.783361,1.827318
560,1.644695,-1.433866,1.7694830000000001
561,1.5637379999999999,-1.0888639999999998,1.610378
562,1.282757,-0.813762,1.256618
563,0.90035,-0.734549,0.960084
564,0.544492,-0.349017,0.760552
565,0.481518,-0.053021000000000006,0.586681
566,0.395552,0.334729,0.39757600000000004
567,0.276832,0.583996,0.23619400000000002
568,0.11916900000000001,0.658916,0.019216
569,-0.052637,0.64876,-0.222321
570,-0.320429,0.566929,-0.305271
571,-0.453676,0.575982,-0.322237
572,-0.49716800000000005,0.22538200000000003,-0.253725
573,-0.591521,-0.33576,-0.23657399999999998
574,-0.777047,-0.21289,0.099531
575,-0.40050399999999997,0.011843000000000001,0.581505
576,-0.7466,-0.287815,-0.104191
577,-0.625091,-0.6483479999999999,-1.156147
578,-0.986451,-0.296898,-1.35247
579,-1.3580290000000002,0.248092,-1.455108
580,-1.6113549999999999,0.648329,-1.425344
581,-1.8039880000000001,0.9316479999999999,-1.247591
582,-1.8397189999999999,1.207056,-1.092233
583,-1.7616439999999998,1.401011,-1.1784620000000001
584,-1.5882690000000002,1.436856,-1.500969
585,-1.539102,1.359312,-1.598802
586,-1.38649,1.306944,-1.4224809999999999
587,-1.213481,1.148626,-1.142263
588,-1.0664280000000002,0.970878,-1.041664
589,-0.8750209999999999,0.735167,-1.1361649999999999
590,-0.7751100000000001,0.71963,-1.067081
591,-0.845074,0.80102,-0.84762
592,-1.0202069999999999,0.990341,-0.621555
593,-1.045884,1.146334,-0.44888199999999995
594,-1.010229,1.1212540000000002,-0.33536900000000003
595,-0.883975,0.7606149999999999,-0.30091
596,-0.643142,0.666157,-0.331154
597,-0.594356,0.9202600000000001,-0.248885
598,-0.679454,1.405551,-0.056754
599,-0.619201,1.639215,0.06514500000000001
600,-0.47479799999999994,1.558519,0.139965
601,-0.48641899999999993,1.50349,0.05876900000000001
602,-0.515133,1.47078,0.0051990000000000005
603,-0.332326,1.473658,-0.073644
604,-0.184893,1.510462,-0.081207
605,-0.298033,1.530969,-0.049977
606,-0.288452,1.326252,-0.01226
607,-0.264552,1.1558389999999998,-0.040717
608,-0.190485,0.894026,-0.165914
609,-0.142539,0.90123,-0.144224
610,0.101917,0.968408,-0.10628299999999999
611,0.197548,1.1437469999999998,-0.08127100000000001
612,0.024291999999999998,1.209647,-0.160545
613,-0.158123,1.397038,0.021674000000000002
614,-0.224502,0.823276,-0.026124
615,-0.455182,0.70833,0.1476
616,-0.305173,0.5144380000000001,0.286697
617,-0.072462,0.40255799999999997,0.623888
618,0.262049,0.079691,0.8883530000000001
619,0.602798,-0.206208,1.226521
620,0.629362,-0.052441999999999996,1.644184
621,0.741392,0.439262,1.6603599999999998
622,1.278792,1.082833,1.425075
623,1.871688,2.303194,1.288784
624,2.2071,2.4785209999999998,1.375292
625,2.485963,2.0144740000000003,1.296649
626,1.86632,1.7103009999999998,1.177343
627,1.560309,1.170635,1.069075
628,1.8040619999999998,0.6866369999999999,0.9485520000000001
629,1.625856,0.511207,1.018035
630,1.5491979999999999,0.27405799999999997,0.9825520000000001
631,1.495334,0.205769,0.7910520000000001
632,1.368075,0.226946,0.401303
633,1.231619,0.15207400000000001,0.062887
634,0.9789049999999999,0.274981,-0.084314
635,0.7257600000000001,0.691295,-0.079138
636,0.605658,0.8691979999999999,-0.241506
637,0.412654,0.829533,-0.544042
638,0.018777000000000002,0.7499819999999999,-0.821224
639,-0.43052799999999997,0.8404280000000001,-0.9387780000000001
640,-0.8021050000000001,0.984577,-0.967196
641,-1.010302,0.792061,-1.127569
642,-0.9085200000000001,0.454798,-1.322978
643,-0.461387,0.021840000000000002,-1.063995
