,x,y,z
397,-0.038502999999999996,0.38201,0.40516599999999997
398,0.008727,0.336479,0.295527
399,0.157358,0.46559399999999995,0.112666
400,0.185684,0.650525,-0.071107
401,0.018425999999999998,0.554772,-0.22277199999999997
402,-0.095496,0.32100500000000004,-0.272407
403,-0.185363,0.144016,-0.156371
404,-0.268986,0.083467,-0.126968
405,-0.432878,0.329384,-0.210681
406,-0.629455,0.514223,-0.44302700000000006
407,-0.841458,0.397462,-0.630229
408,-0.762247,0.263734,-0.822852
409,-0.5946359999999999,0.044792,-0.82781
410,-0.136488,0.10938800000000001,-0.86208
411,0.444195,0.113049,-0.682841
412,1.026817,-0.05524400000000001,-0.394408
413,1.399999,-0.246446,-0.056135000000000004
414,1.460286,-0.727432,0.294211
415,1.735557,-0.8512350000000001,0.645601
416,1.987195,-0.915792,0.853608
417,1.977991,-1.056518,0.622988
418,1.660734,-1.104789,0.182863
419,1.5106709999999999,-0.712648,0.016806
420,1.615834,-0.208602,0.149355
421,1.553728,0.10005399999999999,0.27137100000000003
422,1.4049690000000001,0.057719000000000006,0.331275
423,1.330054,-0.11941600000000001,0.20492800000000003
424,1.3585530000000001,-0.264086,0.128401
425,1.4516120000000001,-0.364881,0.21250100000000002
426,1.464302,-0.5314949999999999,0.30894299999999997
427,1.36219,-0.480997,0.290005
428,1.046334,-0.329397,0.214966
429,0.8567549999999999,-0.150307,0.08202100000000001
430,0.841347,-0.048927,0.050805
431,0.712817,0.211968,0.186305
432,0.307625,0.3653,0.287964
433,-0.283769,0.404079,0.160938
434,-0.76975,0.435939,0.074181
435,-0.996236,0.518149,0.224181
436,-0.6586989999999999,0.002123,0.572236
437,-0.7381439999999999,-0.239,0.201317
438,-1.7209020000000002,-0.169098,-0.17631
439,-2.180634,0.28223200000000004,-0.22389699999999998
440,-2.035368,0.23201100000000002,-0.31148000000000003
441,-1.8166799999999999,0.158021,-0.379292
442,-1.5833709999999999,0.359451,-0.33839600000000003
443,-1.273665,0.973814,-0.26545
444,-1.1695200000000001,1.488516,-0.132922
445,-1.091915,1.641735,-0.15500899999999998
446,-0.962424,1.460317,-0.186987
447,-0.734175,1.276022,-0.11785799999999999
448,-0.6530100000000001,1.180432,0.006745
449,-0.698973,1.11484,0.19878800000000002
450,-0.8711409999999999,1.068398,0.240373
451,-0.89996,0.9125190000000001,0.086548
452,-0.813573,0.756224,-0.06326799999999999
453,-0.708079,0.704816,-0.085966
454,-0.562918,0.8253229999999999,0.021716
455,-0.4225,0.9019219999999999,0.191378
456,-0.307792,0.85544,0.26060500000000003
457,-0.097639,0.8504440000000001,0.262079
458,0.09933,0.9309870000000001,0.196054
459,0.108707,0.755687,0.07029400000000001
460,0.061839,0.437726,-0.027902999999999997
461,0.248281,0.305279,-0.10120599999999999
462,0.200733,0.370577,-0.13901
463,0.002881,0.515026,-0.12669
464,-0.030813,0.563286,-0.17826199999999998
465,-0.171452,0.5321140000000001,-0.25291199999999997
466,-0.412826,0.46588,-0.263059
467,-0.558179,0.748165,-0.4001
468,-0.543732,0.947989,-0.5668979999999999
469,-0.766157,0.999233,-0.40187399999999995
470,-0.8322229999999999,0.6070720000000001,-0.5759529999999999
471,-0.66306,0.512587,-0.80325
472,-0.363624,0.6776939999999999,-0.7938930000000001
473,0.086596,0.8596790000000001,-0.607247
474,0.6261439999999999,0.9499549999999999,-0.208352
475,0.75388,0.6778529999999999,0.061013
476,0.608124,0.187914,0.431296
477,0.7151609999999999,-0.35388400000000003,0.763886
478,1.1773,-0.525935,1.0311860000000002
479,2.009186,-0.353062,1.0346389999999999
480,1.823209,-0.7878390000000001,0.43355600000000005
481,1.047333,-0.729459,-0.172279
482,0.805565,-0.016643,-0.26568
483,1.01945,0.7223689999999999,-0.112377
484,1.422711,1.142058,0.077909
485,1.530757,1.234248,0.10631900000000001
486,1.422999,1.1539840000000001,0.025552000000000002
487,1.340745,1.125531,0.019673
488,1.274791,1.053784,-0.096063
489,1.005076,0.8819629999999999,-0.316713
490,0.658648,0.775221,-0.495252
491,0.31032600000000005,0.8724120000000001,-0.522379
492,0.004956,1.02169,-0.558886
493,-0.349926,1.1558979999999999,-0.513467
494,-0.742809,1.098667,-0.512934
495,-0.744175,0.850239,-0.45707700000000007
496,-0.383961,0.598348,-0.38159899999999997
497,0.092783,0.29863,-0.168514
498,0.43727200000000005,-0.047168,0.22744099999999998
499,0.323574,0.09921100000000001,0.7488199999999999
500,-0.034388,0.4903,1.025693
501,-0.15147,0.43578100000000003,0.908509
502,0.49873900000000004,-0.622596,0.218994
503,0.24864,-1.034966,-0.335563
504,0.056208,-0.618,-0.545745
505,0.279179,0.194681,-0.441611
506,0.23164,0.92714,-0.28799
507,-0.015197,1.6848830000000001,-0.157157
508,0.08532100000000001,1.582992,-0.071935
509,0.21189699999999997,1.2714450000000002,-0.05997
510,-0.010709,1.425337,0.009849
511,-0.300639,1.6917200000000001,-0.021359
512,-0.598739,1.849393,0.233798
513,-0.543656,1.916754,0.39005700000000004
514,-0.159664,2.060589,0.317779
515,0.13303199999999998,2.28897,0.22766399999999998
516,0.095456,2.614401,0.129776
517,-0.13983099999999998,2.698418,0.10238799999999999
518,-0.40331,2.612478,0.243799
519,-0.286761,2.647426,0.46034899999999995
520,0.032713,2.5619680000000002,0.508624
521,0.18798299999999998,2.436741,0.255632
522,0.243544,2.418475,-0.019558000000000002
523,0.228733,2.28283,-0.18399400000000002
524,0.259662,2.079,-0.38647800000000004
525,0.29110199999999997,1.763268,-0.577066
526,0.20783400000000002,1.569348,-0.761133
527,0.015468,1.432856,-0.8263950000000001
528,-0.135971,1.289247,-0.746084
529,-0.15696,1.280191,-0.594532
530,-0.172738,1.3579,-0.566968
531,-0.311449,1.368978,-0.552996
532,-0.37890100000000004,1.25463,-0.137782
533,-0.301072,1.2619559999999999,0.359475
534,-0.003968,1.099372,0.79973
535,0.581809,1.04975,0.979074
536,1.167238,1.036846,1.034454
537,1.715889,0.980009,0.9197870000000001
538,2.10155,1.405326,0.5181479999999999
539,2.15429,2.12448,0.18324100000000001
540,2.214995,2.5470770000000003,-0.322146
541,1.768357,1.591434,-0.178763
542,1.670175,0.8175439999999999,-0.23507199999999998
543,1.606274,0.591029,-0.010902
544,1.3358379999999999,0.41443199999999997,0.163692
545,1.240605,0.403902,0.215383
546,1.223645,0.43376800000000004,0.220568
547,1.079693,0.42786199999999996,-0.042145
548,0.855007,0.42690200000000006,-0.139853
549,0.53093,0.368841,-0.25740999999999997
550,0.143488,0.305213,-0.526022
551,-0.234294,0.367861,-0.680429
552,-0.617875,0.5691069999999999,-0.591499
553,-0.711855,0.740171,-0.39902600000000005
554,-0.440591,0.6419699999999999,-0.31902600000000003
555,-0.113843,0.32300300000000004,-0.223399
556,0.256404,0.111998,0.274044
557,0.39520700000000003,0.507366,0.648385
558,0.37454299999999996,0.606821,0.8361200000000001
559,0.579765,0.089956,0.710029
560,0.9077850000000001,-0.051863,0.46040200000000003
561,0.894357,0.124704,0.53913
562,0.252247,0.7792640000000001,0.443007
563,-0.483705,1.022521,-0.077328
564,0.159592,0.737917,-0.590558
565,0.341346,0.683517,-0.730224
566,0.09652100000000001,1.1176469999999998,-0.658783
567,-0.48249200000000003,1.690751,-0.15402000000000002
568,-0.877258,1.870465,0.267077
569,-0.6150329999999999,2.110089,0.32201199999999996
570,-0.254083,2.2290330000000003,0.36711
571,-0.10219600000000001,2.211877,0.263507
572,-0.074002,2.1941479999999998,0.144086
573,-0.19556700000000002,2.163855,0.099479
574,-0.404652,1.8019580000000002,0.20637199999999997
575,-0.15137799999999998,1.5756780000000001,0.363324
576,0.372463,1.401024,0.429163
577,0.7811939999999999,1.210955,0.45362600000000003
578,1.000306,1.123657,0.516157
579,0.8341850000000001,1.016401,0.576023
580,0.418054,0.714468,0.5190239999999999
581,0.230219,0.35114,0.166733
582,0.162604,0.23515,-0.337792
583,0.0068790000000000006,0.350098,-0.7097
584,-0.196676,0.610729,-0.9753069999999999
585,-0.361479,1.133601,-1.0540399999999999
586,-0.378533,1.374414,-1.054467
587,-0.46059700000000003,1.250748,-0.95981
588,-0.345236,0.886763,-0.8784219999999999
589,0.097229,0.91255,-0.784565
590,0.5959760000000001,1.473387,-0.809574
591,0.9077870000000001,1.546824,-0.796808
592,1.091801,1.0823559999999999,-0.42211800000000005
593,1.328279,0.41225500000000004,0.181802
594,1.894875,0.042625,0.750254
595,2.241314,-0.238733,1.013681
596,2.392451,-0.45188999999999996,0.6422
597,2.242591,-0.572984,0.153131
598,1.777182,-0.407458,-0.34385
599,1.35345,0.184616,-0.188404
600,1.330902,0.5665279999999999,0.227556
601,1.340068,0.396346,0.154131
602,1.3576219999999999,0.10091499999999999,0.22620300000000002
603,1.434153,-0.13408599999999998,0.053987
604,1.469355,-0.21591100000000002,-0.026848
605,1.523549,-0.227964,0.009866
606,1.3308,-0.356309,0.038593999999999996
607,0.906538,-0.33117199999999997,-0.018881000000000002
608,0.518744,-0.023872,-0.074326
609,0.398241,0.463379,-0.074724
610,0.304525,0.6198239999999999,0.044062
611,0.136098,0.5283359999999999,0.15837
612,-0.249737,0.26710300000000003,0.286333
613,-0.583394,0.176313,0.369577
614,-0.558404,-0.36298600000000003,0.681295
615,-1.0981379999999998,-0.715278,0.538039
616,-2.205607,-0.447603,0.094126
617,-2.4185220000000003,-0.219505,-0.019816999999999998
618,-1.9007669999999999,-0.436407,-0.305411
619,-1.5044389999999999,-0.39700799999999997,-0.37853600000000004
620,-0.967686,0.352088,-0.36292800000000003
621,-0.803054,1.4887709999999998,-0.247867
622,-1.083927,1.943387,-0.206614
623,-1.1140889999999999,1.596395,-0.252314
624,-0.8739370000000001,1.4037190000000002,-0.229025
625,-0.741037,1.166352,-0.125243
626,-0.8038930000000001,1.047927,-0.026186
627,-0.89471,1.054491,0.009491
628,-0.898093,0.885641,-0.119571
629,-0.824882,0.663276,-0.252303
630,-0.582395,0.510029,-0.234389
631,-0.21819000000000002,0.528325,-0.064158
632,0.06369,0.582824,0.181296
633,0.236932,0.600731,0.348057
634,0.233909,0.649706,0.357587
635,0.063481,0.77351,0.18105
636,-0.02095,0.913507,-0.12309400000000001
637,0.060926999999999995,0.768573,-0.446008
638,0.02446,0.440787,-0.493913
639,-0.272012,0.23206500000000002,-0.255366
640,-0.6185649999999999,0.371365,-0.158621
641,-0.815439,0.579282,-0.301267
642,-0.843252,0.526154,-0.576995
643,-0.654537,0.213452,-0.8626280000000001
644,-0.359385,0.21527399999999997,-0.775111
645,0.086712,0.27963000000000005,-0.738962
646,0.8251059999999999,0.038654,-0.5241239999999999
647,1.4803520000000001,-0.077835,-0.2
648,1.534331,-0.429383,0.020881999999999998
649,1.609613,-0.639921,0.391282
650,1.80548,-0.45638,0.6754939999999999
651,1.9254189999999998,-0.5285449999999999,0.503372
