,x,y,z
96,-2.560061,0.789665,-0.517754
97,-1.9985560000000002,2.381411,0.536327
98,-2.44747,1.7404400000000002,0.311823
99,-1.5343579999999999,-1.949818,-0.97496
100,-1.8859419999999998,-0.21502600000000002,-0.535258
101,-1.7747650000000001,1.268475,-0.524632
102,-2.083021,1.0383129999999998,-0.7743180000000001
103,-2.095913,1.6904689999999998,-0.814768
104,-2.123554,2.1444349999999996,-1.096485
105,-1.975277,2.348566,-1.1245530000000001
106,-2.000114,2.715384,-0.9275760000000001
107,-1.9337360000000001,2.6772720000000003,-0.77858
108,-1.904475,2.1780619999999997,-0.904855
109,-1.803943,1.803506,-1.0970209999999998
110,-1.531032,1.50847,-1.3447
111,-1.512286,1.191927,-1.321731
112,-1.310483,0.711062,-1.12422
113,-1.363675,0.446241,-1.18621
114,-1.341383,0.309302,-1.059828
115,-1.254135,0.28969,-1.0260790000000002
116,-1.266132,0.616178,-0.8780979999999999
117,-1.270114,0.706741,-0.612255
118,-1.258842,0.8748790000000001,-0.5782079999999999
119,-1.233599,0.599777,-0.53495
120,-1.247036,0.692517,-0.5383680000000001
121,-1.238983,0.7407560000000001,-0.620627
122,-1.131669,0.44726099999999996,-0.5778399999999999
123,-1.09149,0.6376689999999999,-0.54362
124,-1.03703,0.8644700000000001,-0.564895
125,-0.7424109999999999,1.08735,-0.613329
126,-0.545691,1.216477,-0.5747329999999999
127,-0.43558900000000006,1.508061,-0.328646
128,-0.16538,1.6654669999999998,-0.23295700000000003
129,0.138748,1.2806030000000002,-0.155564
130,0.363722,0.961615,0.033355
131,0.6295109999999999,0.545333,0.541014
132,1.2207649999999999,0.388986,1.2973729999999999
133,2.249566,0.5959949999999999,1.9163849999999998
134,3.058255,0.6102609999999999,2.176252
135,3.8493239999999997,1.555113,2.3012759999999997
136,4.252098,2.082264,1.992561
137,3.0368880000000003,0.689448,1.3075370000000002
138,2.519977,3.236926,1.122269
139,2.299998,3.078579,1.48413
140,2.8069669999999998,1.8626900000000002,1.413386
141,2.555238,1.69905,0.9962989999999999
142,2.315079,0.892581,0.685871
143,2.1004099999999997,0.6915359999999999,0.532941
144,1.823757,0.502283,0.414815
145,1.364632,0.352892,0.343433
146,0.9072620000000001,0.074775,0.227363
147,0.446754,0.13708800000000002,-0.037648
148,-0.120676,0.255798,-0.194519
149,-0.627371,0.16839300000000001,-0.540845
150,-1.193,0.33868000000000004,-0.809934
151,-1.672394,0.6516310000000001,-1.133082
152,-1.717958,0.6847409999999999,-1.647257
153,-1.989443,1.520986,-1.41308
154,-1.5901399999999999,3.3528330000000004,-0.587971
155,-0.766678,2.03186,0.036906
156,-0.451682,0.973727,0.108829
157,-0.634279,-0.47965399999999997,0.35297
158,-0.302727,-0.9776870000000001,-0.328806
159,0.493329,1.0500129999999999,0.724218
160,-0.47003199999999995,1.6705709999999998,0.618418
161,-1.824927,2.102363,-0.159651
162,-1.650141,3.097003,-1.027101
163,-1.024751,2.434107,-1.495106
164,-0.726018,1.679354,-0.8212079999999999
165,-0.773861,1.502808,-0.32032
166,-1.4091719999999999,2.672286,0.01237
167,-1.7747709999999999,3.214757,0.001643
168,-1.395944,3.0925599999999998,-0.137627
169,-0.821831,3.07996,-0.41454300000000005
170,-0.864557,2.395934,-0.6137229999999999
171,-1.064914,2.3237240000000003,-0.497525
172,-0.839132,1.990709,-0.264786
173,-0.569946,1.734584,-0.117299
174,-0.910789,2.6218790000000003,-0.06847400000000001
175,-0.987202,3.669279,-0.060736
176,-0.728421,3.278679,-0.10756600000000001
177,-0.302704,2.671611,-0.24481999999999998
178,-0.202869,2.05994,-0.28072600000000003
179,-0.388549,1.822993,-0.272106
180,-0.5585180000000001,1.598462,-0.185411
181,-0.530933,1.48364,-0.266256
182,-0.5717270000000001,1.208756,-0.486242
183,-0.5051140000000001,1.041411,-0.519746
184,-0.471946,1.055174,-0.5270090000000001
185,-0.39645,1.294363,-0.46803599999999995
186,-0.15692899999999999,1.258046,-0.38513200000000003
187,0.11273499999999999,1.3893959999999999,-0.432555
188,0.402378,1.6318190000000001,-0.302655
189,0.965192,1.806604,-0.011595999999999999
190,1.7821580000000001,1.6266639999999999,0.588272
191,2.6715400000000002,1.8357439999999998,1.609027
192,3.813274,1.418678,2.352474
193,4.329989,0.6739689999999999,2.723437
194,4.1429540000000005,1.496275,2.906948
195,3.367751,2.347496,2.231735
196,2.960499,3.1382369999999997,2.241764
197,3.272431,2.346438,2.312256
198,2.663414,2.004211,2.641725
199,2.941573,1.975611,3.158588
200,3.655354,-0.348504,2.727513
201,3.9904839999999995,-1.586249,2.410973
202,3.0319380000000002,-1.249568,1.8975090000000001
203,2.086862,-2.30987,1.739511
204,1.7509430000000001,-2.2907490000000004,1.245758
205,1.119082,-2.10355,0.5350090000000001
206,0.452167,-1.796198,-0.089612
207,-0.336755,-0.46745299999999995,-0.557229
208,-1.081805,1.338706,-0.573293
209,-1.541719,1.849291,-0.520544
210,-1.554392,1.486588,-0.914342
211,-0.744638,1.9627919999999999,-1.6218
212,-2.243145,2.372986,-0.6062310000000001
213,-2.349759,1.654062,-1.346333
214,-1.415273,0.625384,-0.919744
215,-1.396224,-0.059902,-0.857844
216,-1.49864,1.142765,-1.5597860000000001
217,-1.7998029999999998,1.763793,-1.8244
218,-2.0712509999999997,1.588201,-1.899778
219,-1.674984,1.140981,-1.493718
220,-1.2555049999999999,1.004104,-1.194715
221,-1.352127,0.9147790000000001,-1.15041
222,-1.3702159999999999,0.811967,-1.264704
223,-1.205843,1.044664,-1.523432
224,-1.1864370000000002,0.7415470000000001,-1.3957899999999999
225,-1.085809,0.31106100000000003,-1.188368
226,-0.9456469999999999,0.490241,-1.0968200000000001
227,-1.097518,0.784224,-0.957252
228,-0.9456209999999999,0.937898,-0.891227
229,-0.8233590000000001,1.226526,-0.981541
230,-0.762376,1.6814189999999998,-1.039382
231,-0.804815,1.8250119999999999,-0.947996
232,-0.7756649999999999,1.8146080000000002,-1.0353729999999999
233,-0.7655420000000001,1.282741,-0.970527
234,-0.6926680000000001,0.595684,-0.778994
235,-0.363609,-0.06796,-1.069606
236,-0.31587600000000005,0.17130499999999999,-1.005486
237,-0.13864300000000002,0.524119,-0.6788930000000001
238,0.402014,0.741751,-0.16158
239,1.070666,0.926018,0.329963
240,1.3821350000000001,1.540153,0.724458
241,2.0289029999999997,2.158802,1.2975450000000002
242,3.163337,2.468373,2.017576
243,3.5691870000000003,2.167521,2.5752040000000003
244,2.963031,0.271047,2.372574
245,2.042719,-0.738212,2.215752
246,1.138347,-0.9109940000000001,1.7204099999999998
247,2.115136,-1.279474,2.1784950000000003
248,3.2915360000000002,-1.0748799999999998,2.47487
249,2.631296,-1.378008,2.129884
250,2.267267,0.28170500000000004,2.175421
251,2.4621310000000003,0.083237,1.822386
252,2.2527459999999997,-0.27373000000000003,1.762629
253,2.070016,-1.378486,1.6709009999999997
254,1.59866,-1.810395,1.6649580000000002
255,0.88465,-2.0799830000000004,0.9713129999999999
256,0.12132000000000001,-1.919068,0.287454
257,-0.93384,-0.34822800000000004,-0.284883
258,-1.835635,0.973784,-0.569545
259,-2.831844,2.050671,-0.744526
260,-3.012368,2.446312,-1.4919129999999998
261,-2.811419,1.023061,-0.857367
262,-2.454734,2.7190819999999998,-0.6594270000000001
263,-0.938631,-0.02529,-0.320581
264,-1.068473,-0.8910680000000001,-0.546842
265,-1.339908,0.022347,-0.962242
266,-1.721379,0.486149,-1.7976459999999999
267,-1.930936,1.590328,-2.020578
268,-1.9314919999999998,1.483952,-1.525859
269,-1.558098,1.126578,-0.924589
270,-1.421144,1.0151569999999999,-0.885033
271,-1.522808,1.121116,-1.1871180000000001
272,-1.58412,0.622321,-1.338594
273,-1.3053379999999999,0.053162,-1.504697
274,-1.1645379999999999,-0.24538600000000002,-1.558878
275,-1.1833690000000001,-0.649965,-1.3330959999999998
276,-1.166143,-0.693278,-1.172687
277,-1.110434,-0.703766,-0.996028
278,-0.921811,-0.23799,-0.9557829999999999
279,-0.868152,0.48336899999999994,-0.77794
280,-0.766162,0.706392,-0.69526
281,-0.61187,1.037369,-0.7480180000000001
282,-0.416519,1.055887,-0.7530859999999999
283,-0.14071199999999998,0.27708,-0.70316
284,0.152436,-0.20033099999999998,-0.649226
285,0.289107,-0.324736,-0.559449
286,0.215916,-0.075829,-0.404319
287,0.11218099999999999,0.128023,-0.14465899999999998
288,0.443925,0.194833,0.175903
289,0.978216,0.771871,0.330583
290,1.108693,0.85775,0.5856210000000001
291,2.04677,0.8285459999999999,1.213916
292,3.231097,1.403813,1.780132
293,3.6953769999999997,1.9488900000000002,2.528295
294,2.6343490000000003,0.3083,2.66506
295,1.8480020000000001,-1.362624,2.424563
296,2.092894,-2.069373,2.063984
297,1.8949529999999999,-1.043636,2.2663860000000002
298,3.267072,-1.06741,2.226862
299,2.604038,-1.695568,2.180307
300,2.164942,0.279073,2.389422
301,2.422606,0.577649,2.0917369999999997
302,2.331401,-0.15012899999999998,1.953164
303,2.323407,-1.063659,2.107034
304,1.780609,-1.714912,1.871205
305,1.1199379999999999,-1.9953,1.168332
306,0.500567,-1.831765,0.503635
307,-0.335546,-0.8277450000000001,-0.235224
308,-1.19902,0.359309,-0.635882
309,-2.288122,1.145956,-0.609246
310,-3.3979019999999998,1.8397860000000001,-1.062267
311,-2.7708779999999997,2.456416,-1.563947
312,-3.371664,1.249717,-0.842342
313,-2.3288159999999998,2.392939,-0.992483
314,-1.212439,-0.735496,-0.166692
315,-0.957285,-0.286694,-0.467791
316,-1.5822040000000002,0.037834,-1.161575
317,-1.817712,1.3408280000000001,-2.0621959999999997
318,-1.903923,2.3795990000000002,-2.0192639999999997
319,-1.816978,1.9823259999999998,-1.581245
320,-1.372333,1.298881,-1.017515
321,-1.392735,1.298726,-1.2270290000000001
322,-1.470974,1.199898,-1.485959
323,-1.486376,0.28739899999999996,-1.583173
324,-1.270469,-0.276063,-1.521123
325,-1.1918030000000002,-0.744275,-1.450539
326,-1.1955049999999998,-0.981203,-1.338098
327,-1.176073,-1.04568,-1.215034
328,-1.130853,-0.739901,-0.9993290000000001
329,-0.86419,-0.29335500000000003,-1.012994
330,-0.738038,0.399056,-0.851698
331,-0.581815,0.790431,-0.559484
332,-0.434771,0.921319,-0.385573
333,-0.09840399999999999,0.964025,-0.16856500000000002
334,-0.02345,0.068957,-0.174372
335,0.11033299999999999,-0.31086199999999997,-0.41116499999999995
336,0.074009,-0.31195,-0.640016
337,0.059758000000000006,-0.170175,-0.65098
338,0.071249,-0.011283,-0.436391
339,0.519626,0.084074,-0.16312100000000002
340,1.290814,0.51307,0.310666
341,1.500982,0.974929,0.778355
342,1.800905,0.993317,1.247239
343,2.9054450000000003,1.269973,1.7000490000000001
344,3.7905019999999996,2.270088,2.574482
345,2.663325,0.659433,2.741724
346,2.3250189999999997,-1.71515,2.523419
347,0.889546,-0.829578,2.088173
348,1.4110790000000002,-1.127348,2.307978
349,3.006571,-2.091159,2.191103
350,2.936881,-0.99469,2.176393
351,2.030417,-0.922227,2.157149
352,2.353961,0.184038,2.015918
353,2.193495,-0.074675,1.851691
354,2.167067,-1.167715,1.8913630000000001
355,1.905156,-1.7231290000000001,1.687283
356,1.29854,-1.874581,1.193994
357,0.54743,-1.5848950000000002,0.53142
358,-0.15366300000000002,-0.783249,-0.065231
359,-0.924374,0.311126,-0.546308
360,-1.709501,0.927939,-0.669018
361,-2.704597,1.7651849999999998,-0.856503
362,-2.800024,2.43075,-1.513911
363,-3.0563569999999998,1.7201110000000002,-0.734989
364,-2.257117,2.220049,-0.9757379999999999
365,-0.861583,-1.355304,-0.5159600000000001
366,-0.727857,0.077318,-0.588432
367,-1.310324,0.2032,-1.193003
368,-1.5847280000000001,0.815399,-2.201969
369,-1.637866,1.863603,-2.149204
370,-1.619256,1.794261,-1.608465
371,-1.221529,1.187394,-0.97359
372,-1.062724,1.13683,-0.9873709999999999
373,-1.2016440000000002,1.1465530000000002,-1.166747
374,-1.315048,0.984333,-1.260267
375,-1.327226,0.093065,-1.3414629999999998
376,-1.212652,-0.51565,-1.330268
377,-1.1022969999999999,-0.9736440000000001,-1.178291
378,-1.2177360000000002,-1.0040950000000002,-0.9226850000000001
379,-1.192345,-0.733928,-0.841669
380,-1.037671,-0.5298229999999999,-0.868624
381,-0.9838899999999999,0.20108399999999998,-0.9471649999999999
382,-0.873337,0.46972600000000003,-0.82496
383,-0.775019,0.936155,-0.8697360000000001
384,-0.713225,1.135224,-0.8887879999999999
385,-0.6024,0.65961,-0.8596309999999999
386,-0.335147,-0.129794,-0.81616
387,-0.147102,-0.605208,-0.63798
388,0.0050100000000000006,-0.49059899999999995,-0.659497
389,-0.015162,-0.058722,-0.486072
390,0.30499699999999996,0.34130900000000003,-0.102993
391,0.8337319999999999,0.282954,0.178513
392,1.021181,0.654317,0.38658200000000004
393,1.379956,1.218745,0.650079
394,2.269461,1.41297,1.3899110000000001
395,3.16845,1.37799,2.164287
396,2.899413,0.667374,2.682475
397,2.153653,-0.307849,2.653946
398,2.17442,-1.043488,2.51937
399,1.439881,-0.551653,2.1717779999999998
400,1.912782,-1.080047,2.298603
401,2.676529,-1.721444,1.9287459999999998
402,2.6544,-0.573442,2.305271
403,1.9814060000000002,-0.25813800000000003,2.093999
404,2.359695,-0.10729100000000001,1.872122
405,2.422152,-0.772977,1.7900900000000002
406,2.227329,-1.259771,1.683599
407,2.050525,-1.690609,1.421201
408,1.537292,-1.6381700000000001,1.007352
409,0.910795,-0.878129,0.6270560000000001
410,0.350265,-0.349669,0.293451
411,-0.258747,0.207077,-0.145214
412,-0.790086,0.660557,-0.401607
413,-1.576419,1.350459,-0.419734
414,-2.238956,1.5689879999999998,-0.681016
415,-2.031135,2.659186,-0.966176
416,-2.1535029999999997,2.308409,0.278965
417,-2.3595770000000003,-0.032111,-0.8453809999999999
418,-0.865411,-2.364647,-0.91314
419,-1.480082,-0.185381,-0.8411780000000001
420,-1.456183,1.276217,-1.137713
421,-1.745884,1.288165,-1.476242
422,-1.709918,1.579323,-1.591731
423,-1.543336,1.510019,-1.454815
424,-1.3380530000000002,1.697497,-1.363891
425,-1.450334,1.461162,-1.30562
426,-1.541952,1.226166,-1.333732
427,-1.5424149999999999,1.237317,-1.4576639999999998
428,-1.446556,1.137106,-1.522027
429,-1.5861379999999998,0.100635,-1.4116469999999999
430,-1.4057629999999999,-0.408883,-1.222795
431,-1.244377,-0.618097,-1.2577200000000002
432,-1.2528569999999999,-0.35712,-1.2463629999999999
433,-1.196596,-0.33316599999999996,-1.158406
434,-1.0711549999999999,-0.038094,-0.998743
435,-0.896437,0.34929299999999996,-0.790784
436,-0.716422,0.28167600000000004,-0.554431
437,-0.559149,0.352718,-0.341916
438,-0.356786,0.315633,-0.300931
439,-0.13058699999999998,0.315925,-0.303624
440,0.0358,0.277109,-0.331254
441,0.02932,0.331063,-0.498011
442,-0.098406,0.293578,-0.603541
443,-0.241356,0.244219,-0.6568189999999999
444,-0.377726,0.26915900000000004,-0.914177
445,-0.500844,0.2935,-1.03364
446,-0.487845,0.301057,-1.069879
447,-0.26673800000000003,0.346254,-0.8429979999999999
448,0.053146000000000006,-0.017556,-0.450396
449,0.358844,0.44873100000000005,-0.107027
450,0.645425,0.131298,-0.093936
451,1.1175700000000002,0.591604,0.002775
452,1.799204,1.115398,0.557
453,1.9864,1.0328629999999999,1.320055
454,1.7021389999999998,0.609575,2.191349
455,1.3119459999999998,0.07369500000000001,2.540756
456,1.328084,-0.49896499999999994,2.412347
457,0.9677549999999999,-0.387229,2.22168
458,0.992117,-0.138462,1.795311
459,1.443724,-0.857942,1.242844
460,1.773308,-1.546474,1.0484069999999999
461,2.031809,-0.3348,1.243077
462,1.762421,0.434453,1.1793200000000001
463,1.675027,0.58433,1.0706280000000001
464,1.6435389999999999,0.566864,0.936902
465,1.602917,0.408844,0.795816
466,1.480636,0.022587,0.7922520000000001
467,1.352135,0.030989999999999997,0.66743
468,1.1325049999999999,-0.130448,0.47061800000000004
469,0.949592,-0.34562,0.359589
470,0.657204,-0.216495,0.024096
471,0.31857199999999997,-0.062074000000000004,-0.203862
472,-0.067342,0.023244,-0.42565299999999995
473,-0.505288,0.05909400000000001,-0.752429
474,-0.9642629999999999,0.478207,-1.001863
475,-1.1413149999999999,0.860611,-1.107207
476,-0.9181889999999999,0.724267,-1.037108
477,-0.494167,0.268368,-0.8818739999999999
478,-0.344125,0.14028800000000002,-0.684109
479,-0.541325,0.590885,-0.509807
480,-0.886648,1.316843,-0.336893
481,-1.0342879999999999,1.6711470000000002,-0.36722
482,-0.9817790000000001,0.917126,-0.460959
483,-0.8212520000000001,0.273306,-0.501742
484,-0.165432,0.509145,-0.906592
485,-0.043248,0.124511,-0.463002
486,0.043618000000000004,0.76015,0.07624299999999999
487,-1.098956,2.15164,0.739458
488,-1.9261990000000002,2.321682,0.758031
489,-1.511696,2.047838,-0.11573299999999999
490,-0.777031,1.226877,-0.843418
491,-0.852247,0.6677310000000001,-0.8090430000000001
492,-1.018327,0.24465900000000002,-0.35994
493,-1.0564799999999999,0.539978,-0.120235
494,-1.4586709999999998,1.792836,-0.061624
495,-1.558924,2.6235459999999997,-0.189439
496,-1.322476,2.6074029999999997,-0.353342
497,-1.264856,2.431084,-0.5321739999999999
498,-1.205814,2.471521,-0.5724060000000001
499,-1.0676709999999998,2.446254,-0.23491900000000002
500,-0.8653139999999999,2.299988,-0.063471
501,-0.829635,2.3237360000000002,0.093777
502,-0.916248,2.325986,0.139102
503,-1.0211290000000002,2.855172,0.027665
504,-0.712531,3.148129,0.025172
505,-0.350883,2.657943,0.017644
506,-0.395972,2.28767,-0.053766999999999995
507,-0.501181,2.186656,-0.009507
508,-0.47660699999999995,1.9829990000000002,0.016562
509,-0.526721,1.933332,-0.04034
510,-0.645099,1.9348459999999998,-0.049714
511,-0.557918,1.817561,-0.099161
512,-0.412691,1.660145,-0.285952
513,-0.376305,1.7873290000000002,-0.421525
514,-0.455858,2.122127,-0.42785100000000004
515,-0.47608999999999996,2.214539,-0.343721
516,-0.312948,2.037873,-0.261171
517,-0.109048,2.104119,-0.221375
518,0.178645,2.094305,-0.147782
519,0.625869,2.045292,-0.000386
520,1.266277,2.0805569999999998,0.21555
521,1.929037,1.9419099999999998,0.745923
522,2.66566,1.846948,1.7425
523,3.4908010000000003,1.191548,2.422083
524,3.601004,1.519295,2.682011
525,3.398338,2.0280400000000003,2.70558
526,2.770464,1.9519549999999999,2.031517
527,2.409626,3.143965,2.086221
528,2.20598,2.846864,2.234731
529,3.03016,2.732455,2.957411
530,3.085312,1.745675,2.993244
531,2.709404,1.812112,2.423307
532,3.0285439999999997,-0.068425,1.6962139999999999
533,3.025209,-0.5871460000000001,1.6819
534,2.578997,-0.379144,1.468077
535,2.453172,-0.9090389999999999,1.158093
536,2.370038,-1.250319,0.795823
537,2.104708,-1.7667680000000001,0.44105
538,1.484434,-1.238099,0.107027
539,0.843066,-0.006972,-0.052854
540,0.12445,1.159425,0.057067999999999994
541,-0.329262,1.398303,0.119822
542,-0.5369649999999999,0.18926800000000002,0.020576
543,-0.429201,-1.024451,-0.246308
544,-0.42843000000000003,-1.3378219999999998,-0.734079
545,-0.861873,0.81076,-1.137238
546,-1.10202,2.709832,-1.1167799999999999
547,-1.150599,1.935397,-0.81382
548,-1.710866,1.7208720000000002,-0.759775
549,-1.410352,1.3598379999999999,-1.043496
550,-1.552551,0.9038290000000001,-1.434874
551,-1.3164930000000001,1.906311,-1.9194830000000003
552,-1.449834,2.1178220000000003,-1.950596
553,-1.678076,2.345735,-1.738838
554,-1.537928,1.859028,-1.359084
555,-1.16816,1.2134280000000002,-1.668663
556,-1.140925,1.173627,-1.595783
557,-1.313572,1.2243709999999999,-1.349226
558,-1.266124,1.116544,-1.3316649999999999
559,-1.0131379999999999,0.872814,-1.6051870000000001
560,-0.950975,0.515402,-1.7890970000000002
561,-1.279321,0.15423399999999998,-1.4950299999999999
562,-1.460309,0.555203,-1.1784780000000001
563,-1.551934,0.724334,-1.0372620000000001
564,-1.365365,0.912314,-1.0554270000000001
565,-1.1154870000000001,1.095092,-1.15967
566,-0.918226,1.337167,-1.128692
567,-0.8169390000000001,1.2328860000000001,-0.979368
568,-0.6471520000000001,1.44028,-1.042541
569,-0.46695299999999995,1.517013,-0.940968
570,-0.266991,1.382085,-0.9383299999999999
571,-0.180115,1.103366,-0.843363
572,-0.17896099999999998,0.8712979999999999,-0.618731
573,-0.14562,0.836408,-0.713525
574,-0.08495499999999999,0.599571,-0.679683
575,0.025578999999999998,0.740875,-0.681228
576,0.268522,0.9084559999999999,-0.442601
577,0.663218,0.725825,-0.135166
578,0.8851969999999999,1.17604,0.303778
579,1.15164,1.142193,0.810952
580,1.632486,1.496842,1.480426
581,2.217715,1.629335,2.204326
582,2.293422,1.522201,2.822425
583,1.746733,1.203282,2.597893
584,1.701616,0.578342,2.276843
585,1.860108,0.772375,2.101445
586,2.790747,-0.535068,1.9152049999999998
587,2.558806,-0.394809,1.673055
588,2.461616,-0.546287,1.543315
589,2.518795,0.118378,2.3087779999999998
590,2.461376,0.692534,2.365325
591,2.29157,-0.0475,1.8972060000000002
592,2.315513,-0.21681399999999998,1.8602029999999998
593,2.179202,-0.9500040000000001,1.7822099999999998
594,1.9434740000000001,-1.285475,1.431685
595,1.3362559999999999,-1.325105,0.946794
596,0.759862,-0.994873,0.38259699999999996
597,0.152725,-0.5794779999999999,-0.140264
598,-0.395567,-0.11851500000000001,-0.654227
599,-1.011028,0.624947,-0.894487
600,-1.913043,2.115463,-0.960382
601,-1.8443990000000001,3.004125,-1.341328
602,-2.271753,2.014018,-0.056905
603,-2.305384,1.2243600000000001,-0.48768999999999996
604,-0.799983,-1.662616,-1.23939
605,-1.267176,-0.664945,-0.9779450000000001
606,-1.244839,1.160984,-1.274958
607,-1.5310540000000001,1.2112610000000001,-1.877362
608,-1.573444,1.723801,-2.142166
609,-1.5849389999999999,1.502524,-1.941137
610,-1.39713,1.327166,-1.4086940000000001
611,-1.381947,1.4208100000000001,-1.13097
612,-1.375548,1.106838,-1.207435
613,-1.2435040000000002,1.095437,-1.400915
614,-1.183858,0.7780100000000001,-1.4588430000000001
615,-1.061782,0.09609,-1.5286879999999998
616,-1.106206,-0.15253,-1.387674
617,-1.0790520000000001,-0.206197,-1.3105040000000001
618,-1.177714,0.032309,-1.196131
619,-1.161956,0.106306,-1.0668600000000001
620,-0.9343549999999999,0.1992,-1.051503
621,-0.8512930000000001,0.5953689999999999,-1.095227
622,-0.7661819999999999,0.7379859999999999,-1.136476
623,-0.6149939999999999,0.682012,-1.12253
624,-0.46137799999999995,0.526667,-1.0358
625,-0.350414,0.185924,-0.9021290000000001
626,-0.14133900000000002,-0.333337,-0.699177
627,-0.07334299999999999,-0.32003400000000004,-0.621807
628,-0.06519900000000001,0.013696000000000002,-0.43737600000000004
629,0.213394,0.14027799999999999,-0.10017000000000001
630,0.999307,0.434287,0.28523000000000004
631,1.545955,1.1275950000000001,0.6566960000000001
632,2.079657,1.468784,1.183416
633,3.076706,1.7270599999999998,1.7967990000000003
634,3.566203,1.867678,2.702686
635,2.800706,0.330042,2.9439319999999998
636,1.7604330000000001,-0.802186,3.0064830000000002
637,2.270848,-2.627727,2.745332
638,1.8703580000000002,-1.604436,2.669652
639,2.354409,-1.265926,2.844583
640,3.08316,-1.609932,2.7262009999999997
641,2.021544,0.060725,2.5051360000000003
642,2.117957,0.45426400000000006,2.5747400000000003
643,1.730432,0.188019,2.359798
644,1.916088,-1.217894,2.1364330000000002
645,1.319118,-1.673631,1.804903
