,x,y,z
0,-1.9217099999999998,0.746492,-0.39787100000000003
1,-1.6862169999999999,0.9627030000000001,-0.591988
2,-1.504484,0.8733799999999999,-0.523306
3,-1.307109,0.38485199999999997,-0.536257
4,-1.0824799999999999,0.16295,-0.649771
5,-0.9702059999999999,0.186127,-0.682132
6,-0.819136,0.307126,-0.702596
7,-0.655918,0.61731,-0.624941
8,-0.5436310000000001,0.720182,-0.34121
9,-0.552427,0.5566939999999999,-0.208602
10,-0.575512,0.32805100000000004,-0.286451
11,-0.611464,0.284962,-0.402015
12,-0.624835,0.266356,-0.532407
13,-0.7226670000000001,0.042158999999999995,-0.5915560000000001
14,-0.63866,-0.38055100000000003,-0.715409
15,-0.38964,-0.6418159999999999,-0.596899
16,0.037461,-0.695824,-0.248811
17,0.9496379999999999,-0.631941,0.300136
18,1.477328,-0.7039569999999999,0.801705
19,1.5011370000000002,-0.612383,1.05706
20,2.071725,0.10650599999999999,0.872117
21,2.6586689999999997,0.379297,0.8758670000000001
22,3.146116,0.201587,1.2042389999999998
23,3.2142150000000003,0.097319,1.3789690000000001
24,3.2497599999999998,-0.044569,1.3996950000000001
25,3.327376,-0.442626,1.775693
26,2.121819,-0.309082,1.659211
27,1.3383120000000002,-0.564659,1.2513459999999998
28,1.682812,-1.530076,1.022117
29,2.035469,-2.266788,0.8684950000000001
30,2.389914,-2.205317,0.640157
31,2.467548,-2.129525,0.53378
32,2.2252520000000002,-1.966559,0.48273999999999995
33,2.152211,-1.2870780000000002,0.321126
34,2.1825810000000003,-0.853007,0.169094
35,2.0474919999999996,-0.778967,0.152032
36,1.8472549999999999,-1.012342,0.079362
37,1.414239,-1.073313,-0.015452
38,0.925208,-0.813301,-0.145251
39,0.520512,-0.5079130000000001,-0.24033600000000002
40,-0.043631,-0.192852,-0.219043
41,-0.54557,0.268702,-0.122728
42,-0.8737389999999999,0.732716,0.006845
43,-1.2564959999999998,1.1935790000000002,0.17235999999999999
44,-1.718086,1.133025,0.264285
45,-2.136403,1.010362,0.399321
46,-1.609631,2.046687,0.788369
47,-0.812396,1.181999,0.8174779999999999
48,-1.897028,1.6157139999999999,0.921509
49,-2.480532,0.52637,0.520383
50,-2.381779,0.836047,-0.017708
51,-2.128891,1.4257440000000001,-0.386302
52,-1.7410279999999998,1.301731,-0.8780209999999999
53,-1.681966,1.6622830000000002,-1.317109
54,-1.702747,2.222843,-1.355361
55,-1.764345,2.3082979999999997,-1.094186
56,-1.7140369999999998,2.206523,-0.99436
57,-1.7583240000000002,2.331388,-0.747002
58,-1.890695,2.7730479999999997,-0.525234
59,-1.960616,2.692143,-0.478617
60,-1.748833,2.412954,-0.6402180000000001
61,-1.485601,2.128494,-0.8602040000000001
62,-1.4278309999999999,1.7275919999999998,-0.820831
63,-1.25405,1.5116049999999999,-0.771271
64,-1.002877,1.251411,-0.6559510000000001
65,-0.8381430000000001,0.9978629999999999,-0.5294939999999999
66,-0.809591,0.56911,-0.426196
67,-0.748879,0.8742690000000001,-0.335364
68,-0.658239,1.277938,-0.396136
69,-0.5470649999999999,1.2300010000000001,-0.492507
70,-0.5200170000000001,0.997992,-0.5710689999999999
71,-0.507152,0.495305,-0.613064
72,-0.618424,0.17615699999999998,-0.625182
73,-0.8206120000000001,0.06284400000000001,-0.617904
74,-0.8053600000000001,0.6697489999999999,-0.55555
75,-0.727758,1.137975,-0.498992
76,-0.604237,1.035477,-0.548204
77,-0.34717,0.544571,-0.551121
78,0.094226,0.321133,-0.468703
79,0.346566,0.735604,-0.174778
80,0.35486100000000004,1.035625,0.18061300000000002
81,0.341717,1.037596,0.49778
82,0.42104600000000003,0.9189360000000001,0.53267
83,0.820421,1.001689,0.5374899999999999
84,1.509794,0.962414,0.703657
85,2.29983,0.635919,1.2137950000000002
86,2.35014,-0.34265100000000004,1.863811
87,2.527721,-0.6586930000000001,2.156012
88,3.166548,-0.216892,1.940923
89,3.541293,0.706587,1.379404
90,3.0289770000000003,2.020829,0.835758
91,2.471317,1.698496,0.675247
92,2.323332,0.47872700000000007,0.810372
93,2.3189759999999997,-0.22657600000000003,0.836883
94,2.114592,-0.320839,0.877237
95,1.850343,0.235177,1.12037
96,1.536443,0.365392,1.063531
97,1.196344,0.150341,0.792239
98,0.9771340000000001,-0.151947,0.12132000000000001
99,0.940946,-0.163633,-0.387392
100,0.872134,-0.14817,-0.730791
101,0.606542,0.181502,-0.892234
102,0.144348,0.745966,-0.991258
103,-0.316866,1.332631,-1.048642
104,-0.771316,1.77647,-1.091909
105,-1.3157709999999998,2.00277,-1.267986
106,-1.863635,1.851288,-1.5386739999999999
107,-2.210396,1.557623,-1.591995
108,-1.8229630000000001,0.780304,-1.212278
109,-0.06444,0.7387090000000001,-0.59426
110,1.0834270000000001,1.9293189999999998,0.632142
111,0.217354,1.174468,1.008415
112,0.824393,0.5307609999999999,1.085051
113,-0.24933699999999998,1.7654869999999998,1.464801
114,-1.6706169999999998,2.109016,0.17363499999999998
115,-1.0355889999999999,0.491325,-1.023742
116,-0.624658,1.643558,-1.8128330000000001
117,-1.142763,2.570585,-1.6894529999999999
118,-1.2668,1.941185,-0.828526
119,-1.124643,1.6845970000000001,-0.189476
120,-1.384691,1.861979,0.165267
121,-1.3571229999999999,1.9146720000000002,0.017977
122,-1.157284,1.897297,-0.07247200000000001
123,-0.875074,2.185293,-0.143509
124,-0.689874,2.380435,-0.086918
125,-0.363319,2.437735,-0.047322
126,-0.006691,2.27771,-0.031807
127,0.081245,2.086936,-0.085428
128,0.103522,1.762187,-0.144677
129,-0.094399,1.7061529999999998,-0.07975800000000001
130,-0.23692399999999997,1.6562189999999999,0.01011
131,-0.37250700000000003,1.5929520000000001,-0.034553
132,-0.363603,1.47654,-0.2341
133,-0.209625,1.337322,-0.450763
134,-0.158943,1.134023,-0.536674
135,-0.351637,1.184927,-0.578678
136,-0.558227,1.006789,-0.606598
137,-0.565606,0.819205,-0.576499
138,-0.345233,0.64094,-0.410225
139,-0.078086,0.9512649999999999,-0.191908
140,0.28494899999999995,1.190053,-0.015558
141,0.58813,1.3270950000000001,0.082524
142,0.9421940000000001,1.4212280000000002,0.210927
143,1.349891,1.460369,0.458347
144,1.7878830000000001,1.126527,0.713935
145,2.7116130000000003,0.084966,0.908661
146,3.215856,-1.064489,1.275783
147,3.756439,-1.05605,1.360733
148,4.734933,-0.397897,0.560217
149,4.580127,1.02331,-0.135962
150,3.8784400000000003,1.611384,-0.33710100000000004
