,x,y,z
85,-0.07096799999999999,-0.638754,-0.041338
86,-0.184224,-0.677765,-0.044215
87,-0.279968,-0.595489,-0.023625
88,-0.311691,-0.518734,-0.010058
89,-0.286321,-0.560411,0.0008550000000000001
90,-0.276904,-0.9297290000000001,-0.090473
91,-0.374051,-0.975068,-0.12314100000000001
92,-0.35729299999999997,-0.535307,-0.088336
93,-0.34684,-0.52917,-0.033791
94,-0.374235,-0.671894,-0.01564
95,-0.45608699999999996,-0.6045,-0.01523
96,-0.44198699999999996,-0.5746359999999999,-0.036534
97,-0.45089700000000005,-0.23033,-0.084039
98,-0.527646,-0.022157,-0.128639
99,-0.55292,-0.087556,-0.268669
100,-0.519414,0.102525,-0.412889
101,-0.48189899999999997,0.315702,-0.475925
102,-0.516161,0.08770599999999999,-0.43955200000000005
103,-0.46850600000000003,0.05221,-0.395377
104,-0.184014,0.10818900000000001,-0.255661
105,0.07463,0.094014,-0.13205899999999998
106,0.49986,-0.05418099999999999,0.062313
107,1.0951,-0.521776,0.329853
108,1.8913919999999997,-0.6481100000000001,0.596223
109,2.546999,-0.034634,0.8574579999999999
110,2.862356,0.331935,1.08779
111,2.932782,0.363639,1.356365
112,2.423178,1.219519,1.415802
113,1.090981,2.746123,0.9569559999999999
114,0.41997700000000004,3.4612910000000006,1.1799520000000001
115,0.490896,3.7448919999999997,1.591349
116,1.316365,2.734238,1.601615
117,1.7434330000000002,2.035547,2.263518
118,2.67177,0.539104,1.924748
119,2.852,0.478886,1.6430049999999998
120,2.9332380000000002,-0.0036869999999999997,1.839675
121,3.099453,-0.156184,1.736346
122,3.296614,-0.623792,1.55352
123,3.569551,-1.281558,1.173846
124,3.5054239999999997,-1.336827,0.666064
125,3.151666,-1.069104,0.355602
126,2.657181,-1.109444,-0.049451999999999996
127,2.040362,-0.917741,-0.301834
128,1.377542,-0.651718,-0.452083
129,0.531,-0.088281,-0.49396899999999994
130,-0.021994999999999997,0.21868200000000002,-0.587956
131,-0.20651,0.047491000000000005,-0.773828
132,-0.5466260000000001,-0.00535,-1.116899
133,-1.194669,0.77199,-0.478283
134,-2.698181,0.5995689999999999,-1.0771549999999999
135,-2.9636970000000002,1.7861639999999999,-1.348654
136,-3.633929,2.629338,-1.169613
137,-3.8806839999999996,3.4189830000000003,-1.024934
138,-3.926614,3.316286,-0.877709
139,-3.6287540000000003,3.260257,-0.977038
140,-2.9415259999999996,2.7542470000000003,-1.0388870000000001
141,-2.425032,2.359037,-1.2217120000000001
142,-2.031284,2.139162,-1.455825
143,-1.720274,1.261554,-1.503802
144,-1.321759,0.9701780000000001,-1.44403
145,-1.145875,0.9694309999999999,-1.409685
146,-1.1398030000000001,1.186513,-1.35651
147,-1.1610790000000002,0.303371,-1.06497
148,-0.779433,-0.46701400000000004,-0.8156260000000001
149,-0.307322,-0.205146,-0.910941
150,-0.29396300000000003,-0.268138,-0.621278
151,-0.597532,-0.07237,-0.297842
152,-0.8593040000000001,0.305804,-0.071556
153,-0.9234709999999999,0.269924,0.165187
154,-0.9088639999999999,0.526234,0.257896
155,-0.8589209999999999,0.6615810000000001,0.200388
156,-0.9919399999999999,0.299593,-0.001972
157,-1.055216,0.11044200000000001,-0.5961029999999999
158,-1.1649260000000001,0.268855,-0.954926
159,-1.300849,0.035524,-1.0944450000000001
160,-1.136976,-0.228446,-1.0245959999999998
161,-0.9609780000000001,0.24177600000000002,-1.0196969999999999
162,-0.6187189999999999,0.090905,-0.8835850000000001
163,-0.335484,-0.19046300000000002,-0.562916
164,0.12193699999999999,-0.358656,-0.190969
165,0.5408850000000001,0.22303,0.23315999999999998
166,0.850828,0.8377129999999999,0.491979
167,1.099524,1.199703,0.593665
168,1.179637,1.489055,0.6248319999999999
169,1.069579,2.349434,0.810968
170,1.032265,3.189575,0.933544
171,1.1280729999999999,3.397963,0.9521059999999999
172,1.344149,2.5441529999999997,1.161945
173,1.492233,1.948443,1.088967
174,1.5769,2.262439,1.08061
175,1.1104319999999999,2.895986,1.291253
176,0.272547,2.9380349999999997,1.891028
177,0.325856,2.363299,2.51491
178,2.101611,0.013808,2.447003
179,2.80017,-0.652706,2.55315
180,2.925192,-1.135612,2.2630169999999996
181,3.723968,-2.597228,1.58574
182,3.4600589999999998,-2.293646,1.021622
183,2.8637099999999998,-1.9927700000000002,0.35691
184,2.044079,-1.8992369999999998,-0.21081999999999998
185,0.777327,-1.6885860000000001,-0.641885
186,-0.8024939999999999,-0.8993479999999999,-1.103653
187,-2.1945740000000002,0.293344,-1.390507
188,-1.737657,2.111825,-1.533855
189,-1.996387,0.499325,-1.125535
190,-3.070612,1.503262,-1.105483
191,-2.676324,1.422968,-1.0812620000000002
192,-2.803677,1.9765759999999999,-1.1533639999999998
193,-2.723728,2.676174,-1.1504969999999999
194,-2.6436290000000002,2.397034,-1.210469
195,-2.557762,2.178629,-1.5450110000000001
196,-1.9997759999999998,1.9412610000000001,-1.542945
197,-1.519925,1.184265,-1.530078
198,-1.0427600000000001,0.074641,-1.509299
199,-0.6070939999999999,-0.49809,-1.451043
200,-0.546409,-1.096494,-1.307779
201,-0.461603,-1.763259,-1.139689
202,-0.354362,-2.076869,-0.861869
203,-0.508043,-2.1907490000000003,-0.48891899999999994
204,-0.896517,-1.513763,-0.020346
205,-1.0360850000000001,-0.484149,0.49331099999999994
206,-1.057615,0.049221,0.5950270000000001
207,-1.169475,0.42311899999999997,0.6952470000000001
208,-1.2123059999999999,0.369971,0.437575
209,-1.000465,0.36541399999999996,0.061978
210,-0.9708959999999999,0.32556599999999997,-0.387486
211,-0.6782090000000001,-0.088812,-0.6444880000000001
212,-0.626843,-0.29351700000000003,-0.646004
213,-0.658485,-0.310057,-0.74448
214,-0.6440140000000001,-0.49407700000000004,-0.8253280000000001
215,-0.627145,-0.474156,-0.760074
216,-0.466275,0.030961000000000002,-0.677345
217,0.113871,-0.15047,-0.5641010000000001
218,0.755468,-0.35265599999999997,-0.375626
219,1.210948,0.144253,-0.094276
220,1.67365,0.454288,0.293119
221,2.344532,0.381871,0.5051329999999999
222,2.778852,1.135556,0.527497
223,2.761375,3.5119809999999996,0.859751
224,1.928176,4.688055,1.312828
225,1.386946,2.95249,1.306999
226,1.2548350000000001,2.273336,1.2984
227,1.025598,1.260486,1.4401709999999999
228,1.284067,1.075661,2.147239
229,2.215113,0.5038560000000001,2.609538
230,2.943806,-1.288988,2.240911
231,3.31322,-0.956983,2.2772490000000003
232,3.522282,-1.699175,2.020083
233,4.161005,-2.467636,1.566194
234,4.062515,-2.152802,1.241431
235,3.5299720000000003,-1.638011,0.8386049999999999
236,2.611698,-1.286857,0.400179
237,1.404555,-0.45712700000000006,0.144993
238,0.19432,-0.273113,-0.067727
239,-0.988516,-0.574159,-0.21447199999999997
240,-1.693269,-0.274547,-0.73573
241,-1.329963,0.20946399999999998,-0.612035
242,-1.931657,-1.417248,-0.348167
243,-2.083459,0.340111,-0.662331
244,-2.765416,0.5087550000000001,-0.686539
245,-2.8339529999999997,1.212944,-0.637714
246,-2.851886,1.476208,-0.657404
247,-2.949331,2.093295,-0.9120440000000001
248,-2.71502,2.315775,-1.074131
249,-2.7330490000000003,2.4049490000000002,-1.247423
250,-2.4143369999999997,1.88168,-1.468853
251,-1.9388419999999997,1.210453,-1.5885850000000001
252,-1.6384299999999998,0.8345819999999999,-1.625529
253,-1.29454,0.071277,-1.515327
254,-1.1205370000000001,-0.44561999999999996,-1.3403969999999998
255,-0.9858959999999999,-1.148907,-1.139866
256,-0.608538,-1.533308,-0.9754360000000001
257,-0.446486,-2.010037,-0.711979
258,-0.635733,-1.6330879999999999,-0.242698
259,-0.83299,-0.788909,0.34022800000000003
260,-1.026999,-0.06141,0.79514
261,-1.022533,0.141295,0.715863
262,-0.806293,-0.092227,0.319226
263,-0.9154540000000001,-0.373316,0.111588
264,-1.0765790000000002,-0.37830199999999997,-0.365958
265,-1.154796,-0.484646,-0.8759100000000001
266,-1.094177,-0.6176550000000001,-0.966115
267,-0.7571289999999999,-1.183141,-1.035675
268,-0.370839,-1.23322,-1.1012790000000001
269,-0.29843000000000003,-0.410584,-0.958685
270,0.35480900000000004,-0.246957,-0.619979
271,1.200623,-0.781334,-0.385854
272,1.70406,-0.469254,-0.278052
273,2.0492,0.08906499999999999,-0.073395
274,2.1124490000000002,0.881576,0.417414
275,2.146727,2.33684,0.8954200000000001
276,2.031742,3.6124519999999998,1.407865
277,1.7609970000000001,3.117388,1.5700459999999998
278,1.548196,1.7843349999999998,1.054317
279,1.213243,1.085607,1.055009
280,1.029584,1.597512,1.603205
281,1.076228,1.782023,2.572171
282,2.301036,-0.9192540000000001,2.244494
283,3.370936,-1.056825,2.153867
284,3.327746,-0.9468989999999999,2.140605
285,3.484664,-1.510651,1.794184
286,3.548668,-1.5990540000000002,1.468936
287,3.241737,-1.498175,1.016942
288,2.603645,-1.188677,0.629664
289,1.7756490000000003,-1.205199,0.151748
290,0.79893,-0.819572,-0.066008
291,-0.14281,-0.728059,-0.289553
292,-1.123056,-0.871933,-0.48956400000000005
293,-1.893641,-0.271656,-1.018076
294,-1.393672,0.5512739999999999,-1.053026
295,-2.4414860000000003,-0.842734,-0.521243
296,-2.465446,1.0126879999999998,-0.694703
297,-3.1059330000000003,0.906375,-0.725747
298,-3.0164779999999998,1.6833069999999999,-0.623568
299,-2.956007,1.544861,-0.6859930000000001
300,-2.823971,1.65536,-0.9939290000000001
301,-2.337496,1.366115,-1.2764440000000001
302,-2.2650930000000002,1.142923,-1.467932
303,-2.092722,1.0559690000000002,-1.450593
304,-1.7848700000000002,0.699145,-1.4618719999999998
305,-1.464895,0.097751,-1.328543
306,-1.192513,-0.617585,-1.164423
307,-0.8476299999999999,-1.20176,-1.0961040000000002
308,-0.6260140000000001,-2.072381,-0.9492299999999999
309,-0.728989,-2.2760119999999997,-0.5533779999999999
310,-0.931199,-1.695557,-0.082312
311,-0.9397200000000001,-0.714305,0.42377700000000007
312,-1.0140799999999999,0.241988,0.835434
313,-1.104746,0.554145,0.9059709999999999
314,-1.071474,-0.214912,0.32714499999999996
315,-1.060697,0.08179299999999999,-0.353618
316,-0.848777,-0.45498900000000003,-0.5661619999999999
317,-0.9150159999999999,-0.392351,-0.721597
318,-1.1437389999999998,-0.563914,-1.042374
319,-1.0199209999999999,-0.768003,-1.260233
320,-0.68718,-0.7713949999999999,-1.233335
321,-0.595008,0.047535,-0.9805719999999999
322,0.321858,0.104351,-0.533065
323,1.201407,-0.196133,-0.21141100000000002
324,1.622196,-0.050788,-0.160588
325,2.004219,0.014797999999999999,-0.10993299999999999
326,2.324264,0.373346,0.257175
327,2.282454,1.469111,0.926322
328,2.271391,2.9198150000000003,1.518317
329,2.214757,2.987836,1.6064969999999998
330,2.191075,2.148695,1.28694
331,1.681441,2.280209,1.3408959999999999
332,1.313559,1.689947,1.418131
333,1.294135,0.23298000000000002,2.1505259999999997
334,2.142736,0.183728,2.01017
335,2.816275,-0.027006,2.443502
336,3.64204,-1.267526,2.395312
337,4.220021,-2.270084,1.92848
338,4.081347,-1.764982,1.4760739999999999
339,3.589316,-1.407386,0.9220450000000001
340,2.931787,-1.053575,0.392502
341,2.392139,-1.083464,0.07685
342,1.4921870000000002,-1.032146,0.011746
343,0.16698,-0.6575880000000001,-0.066357
344,-1.0121209999999998,-0.505231,-0.115381
345,-1.839723,-1.1289209999999998,-0.337212
346,-2.270051,-0.625387,-0.94334
347,-2.571998,0.391651,-0.8730450000000001
348,-3.482098,0.264705,-0.040685
349,-2.8932599999999997,0.873395,-0.12280999999999999
350,-2.693813,0.312874,0.283089
351,-2.876873,1.173944,0.093769
352,-2.955241,1.114259,-0.096846
353,-2.9863459999999997,1.3313979999999999,-0.5577449999999999
354,-2.907196,1.3882700000000001,-1.261223
355,-3.042827,1.498746,-1.597734
356,-2.7345349999999997,1.6715360000000001,-1.652418
357,-2.289909,0.881755,-1.668596
358,-1.966955,0.028804000000000003,-1.499673
359,-1.5202440000000002,-0.6315850000000001,-1.374997
360,-1.008156,-1.65352,-1.2024
361,-0.672349,-2.453312,-0.752513
362,-1.007835,-1.737571,-0.165046
363,-1.433301,-0.303867,0.508465
364,-1.362851,1.1246559999999999,0.9824860000000001
365,-1.35041,0.833684,1.009651
366,-0.833593,0.725123,0.804029
367,-0.43070600000000003,0.539708,0.46952200000000005
368,-0.17114400000000002,0.6567430000000001,0.281042
369,-0.326523,0.930306,0.468681
370,-0.203438,0.772249,0.46119799999999994
371,0.160053,0.19256500000000001,0.189947
372,-0.06944,0.14753,-0.070109
373,-0.411051,-0.332104,-0.5077149999999999
374,-1.2656450000000001,0.618842,-0.745638
375,-1.648939,0.179715,-0.88769
376,-1.626829,-0.839922,-1.130852
377,-1.467056,-0.6137630000000001,-1.083024
378,-1.3406850000000001,-0.021844,-0.832936
379,-0.919207,0.422364,-0.396863
380,-0.28063499999999997,-0.099969,-0.330845
381,0.22693600000000003,0.465449,-0.177404
382,0.76105,1.0158049999999998,-0.009873
383,1.3166799999999999,0.7422810000000001,0.244323
384,1.981614,0.274861,0.673651
385,2.131206,0.401021,1.227873
386,2.079728,0.500696,1.3876190000000002
387,2.032184,0.39623800000000003,1.178049
388,2.1032990000000003,1.1061,1.019539
389,1.462315,1.600607,0.9877229999999999
390,0.8721459999999999,1.584568,1.247472
391,1.184489,1.987171,0.994901
392,1.456489,1.117323,0.373006
393,0.852994,-0.124269,0.23364899999999997
394,1.903674,1.2017440000000001,0.185877
395,2.018924,0.99341,-0.028831
396,1.901055,0.172692,0.453165
397,2.797609,-0.43464899999999995,0.24228899999999998
398,3.092435,-1.145892,0.16300599999999998
399,2.440131,-0.734686,0.193174
400,1.887891,-0.643388,-0.047945
401,1.324106,-0.282495,-0.299105
402,0.635454,0.00877,-0.611937
403,-0.158647,0.185015,-0.840968
404,-0.958614,0.28123000000000004,-1.0314809999999999
405,-1.9447,0.401005,-1.091934
406,-3.256168,0.393764,-0.808392
407,-4.284465,0.408327,-0.362667
408,-3.9686839999999997,1.456329,0.219308
409,-2.598036,1.2160819999999999,0.768642
410,0.018268,1.424654,0.687305
411,0.8529530000000001,0.5907020000000001,0.723046
412,0.609865,1.213846,-0.12014100000000001
413,0.6154,1.248802,-0.607256
414,1.470183,1.328149,0.38565
415,0.047354,2.842711,0.6183930000000001
416,-2.5308889999999997,2.414177,0.79535
417,-3.161066,3.82534,-0.97129
418,-2.8799189999999997,2.5126150000000003,-1.936522
419,-2.452251,0.6193609999999999,-1.178012
420,-1.7201819999999999,0.738155,-0.618643
421,-1.1902190000000001,0.7541,-0.536982
422,-1.332395,0.8774209999999999,-0.351194
423,-1.425192,0.710342,-0.047185000000000005
424,-1.214725,0.380225,0.273038
425,-1.080144,0.349234,0.44706999999999997
426,-1.1076190000000001,0.747223,0.310704
427,-0.9480120000000001,1.3359889999999999,0.521504
428,-0.815084,1.688346,0.734557
429,-0.7956989999999999,2.117929,0.6486850000000001
430,-0.778359,2.757567,0.515526
431,-0.735006,2.585187,0.42952399999999996
432,-0.754412,1.584874,0.184979
433,-0.9544229999999999,0.9190280000000001,0.10431900000000001
434,-0.969513,0.907273,0.126661
435,-0.8653870000000001,1.219306,0.059690999999999994
436,-0.830514,1.27395,-0.049094
437,-0.9345829999999999,1.748796,-0.15832000000000002
438,-1.033914,1.840179,-0.280908
439,-1.153337,1.0420459999999998,-0.383269
440,-0.997395,0.267457,-0.48480500000000004
441,-0.9104459999999999,-0.12048099999999999,-0.5157470000000001
442,-1.103328,0.016198,-0.429675
443,-0.7474569999999999,1.017816,-0.270376
444,-0.301699,1.900639,-0.05154500000000001
445,-0.48672600000000005,1.508522,0.132468
446,-0.5629850000000001,1.071416,0.284183
447,0.025138999999999998,1.4208049999999999,0.578399
448,1.298769,1.5022229999999999,0.9578639999999999
449,2.092216,0.945666,1.1895149999999999
450,2.668221,0.8576219999999999,1.129558
451,3.166142,1.9838650000000002,0.902993
452,2.892087,4.105746,0.379204
453,1.760839,5.887688,0.094485
454,1.17916,3.625463,0.49283599999999994
455,1.461506,1.9102169999999998,0.286567
456,1.510694,2.062821,0.176688
457,1.5471469999999998,2.8330330000000004,0.672679
458,2.370446,2.5074349999999996,0.663892
459,2.871578,0.9804620000000001,0.870175
460,3.228158,0.339979,0.8905780000000001
461,3.486097,-0.47163599999999994,0.36999099999999996
462,3.408724,-0.6374890000000001,0.08872000000000001
463,3.506839,-0.684658,-0.188272
464,3.227064,-0.358508,-0.5217930000000001
465,2.8129720000000002,0.315046,-0.770171
466,2.2671740000000002,0.966458,-0.69577
467,1.802485,0.9484450000000001,-0.583625
468,1.711752,0.392018,-0.41690299999999997
469,1.7482540000000002,-0.553776,-0.22529200000000002
470,1.3746180000000001,-0.955642,-0.103473
471,0.7087829999999999,-0.722226,-0.08919500000000001
472,0.560834,-0.368306,-0.28937199999999996
473,0.41392299999999993,-0.837534,-0.833521
474,-0.523818,-0.140442,-0.38803899999999997
475,-1.5499049999999999,0.568702,-0.215585
476,-1.552325,0.95942,-0.952108
477,-2.406605,0.715766,-0.551838
478,-2.686444,1.8862,-0.499745
479,-3.089703,2.0213080000000003,-0.371344
480,-3.3410949999999997,2.5453900000000003,-0.411159
481,-3.5006449999999996,3.029974,-0.510103
482,-3.6056489999999997,3.274812,-0.641473
483,-3.5079580000000004,3.065043,-0.748412
484,-3.166734,2.804811,-0.967886
485,-2.957949,2.708198,-1.2301540000000002
486,-2.5252,2.246916,-1.6004180000000001
487,-2.1240639999999997,1.578357,-1.7901080000000003
488,-1.7526709999999999,0.6004229999999999,-1.8428759999999997
489,-1.593544,-0.153924,-1.6816330000000002
490,-1.4349399999999999,-0.514261,-1.484579
491,-1.300767,-0.5689569999999999,-1.243221
492,-1.289194,-0.724892,-0.8861549999999999
493,-1.394763,-0.523839,-0.45772399999999996
494,-1.517004,0.24928899999999998,-0.02053
495,-1.472933,0.98661,0.170045
496,-1.492968,0.8056760000000001,0.41262299999999996
497,-1.592064,1.1168959999999999,0.458534
498,-1.441972,1.184819,0.12621
499,-1.0533709999999998,0.924811,-0.190141
500,-1.077683,0.765947,-0.400547
501,-1.227811,0.297885,-0.701166
502,-0.988381,-0.02074,-0.8817510000000001
503,-0.716029,0.167437,-0.7572439999999999
504,-0.415679,0.536117,-0.5088600000000001
505,0.11363499999999999,0.463424,-0.371541
506,0.714799,0.534044,-0.171948
507,1.127665,0.549569,-0.149856
508,1.608825,0.455584,-0.240378
509,1.9715060000000002,0.550821,-0.12900799999999998
510,2.060251,1.637996,0.44385399999999997
511,1.8436279999999998,4.11528,1.034166
512,1.7761069999999999,3.4025730000000003,1.101905
513,1.6094950000000001,0.827857,0.700253
514,1.587793,0.51249,0.46442799999999995
515,1.993897,2.037931,0.653317
516,1.940507,1.8369209999999998,1.415912
517,1.718478,-0.089165,1.8911200000000001
518,2.157998,0.052400999999999996,1.805347
519,2.772518,0.140336,1.659975
520,3.0602240000000003,-0.870727,1.440022
521,3.185915,-0.9467840000000001,1.1707370000000001
522,3.238963,-1.0576860000000001,0.8871030000000001
523,2.9265630000000002,-0.88582,0.53646
524,2.386848,-1.048394,0.102405
525,1.5472290000000002,-1.062543,-0.159815
526,0.551243,-1.224056,-0.197543
527,-0.549071,-1.287392,-0.188056
528,-1.804402,-0.41107899999999997,-0.595326
529,-1.6742740000000003,1.482412,-0.831852
530,-2.839475,0.264803,-0.355595
531,-3.2518830000000003,2.129973,-0.498666
532,-3.7762160000000002,2.307265,-0.690563
533,-3.11036,2.075038,-0.46983400000000003
534,-2.452318,1.287733,-0.49093400000000004
535,-1.936553,0.740152,-0.663954
536,-1.8187240000000002,0.586318,-0.92358
537,-1.9379080000000002,0.6219100000000001,-1.1957870000000002
538,-1.8208630000000001,0.543662,-1.442696
539,-1.460325,-0.101464,-1.59638
540,-0.9581360000000001,-1.230791,-1.465375
541,-0.746175,-1.9528849999999998,-1.157457
542,-0.557006,-2.334883,-0.8982049999999999
543,-0.609884,-2.345736,-0.5364329999999999
544,-0.6192529999999999,-2.121515,-0.124452
545,-0.529265,-1.518957,0.160619
546,-0.633163,-0.835894,0.461325
547,-1.0383200000000001,0.23172800000000002,0.758365
548,-1.159634,0.552741,0.772062
549,-0.998669,0.299433,0.309902
550,-1.028865,0.328849,0.172921
551,-1.150219,0.273279,0.055709
552,-1.05546,-0.049768,-0.225226
553,-1.02433,-0.334055,-0.553657
554,-0.9764649999999999,-0.548673,-0.736781
555,-0.790193,-0.609232,-0.938365
556,-0.6410600000000001,-0.41165799999999997,-0.925826
557,-0.60969,-0.059129999999999995,-0.667549
558,-0.151953,0.128176,-0.48619799999999996
559,0.45067799999999997,0.018888,-0.318411
560,0.962518,-0.11893599999999999,-0.394776
561,1.585913,-0.243772,-0.35287399999999997
562,2.0905080000000003,-0.402482,-0.26155100000000003
563,2.26335,-0.161169,-0.019235
564,2.4112299999999998,1.239095,0.528001
565,2.2634790000000002,3.646749,1.155203
566,2.085226,4.050258,1.101098
567,1.879287,2.478023,0.719251
568,1.178693,0.8974549999999999,0.7185189999999999
569,0.98836,1.871518,1.3152139999999999
570,1.591166,1.722176,1.6422189999999999
571,2.6376209999999998,0.49146899999999993,1.878637
572,3.134027,-0.74763,1.760846
573,3.0640810000000003,-0.388459,1.778057
574,3.156613,-0.43583,1.556574
575,3.3465269999999996,-0.610378,1.6190129999999998
576,3.2906230000000005,-0.740006,1.583537
577,2.83367,-0.362271,1.556361
578,2.25188,-0.217533,1.296806
579,1.3806260000000001,-0.11782100000000001,0.826984
580,0.753316,-0.379815,0.555883
581,0.085825,-0.64453,0.201183
582,-0.6753899999999999,-1.162245,-0.20619
583,-1.800189,-1.2309709999999998,-0.691454
584,-2.889561,-0.281605,-1.395693
585,-2.58623,1.073057,-1.300238
586,-2.383096,0.0040030000000000005,-0.7985899999999999
587,-1.9609919999999998,-0.044489999999999995,-0.75926
588,-2.873011,0.5145770000000001,-0.717208
589,-2.929049,1.053044,-0.528146
590,-3.0228450000000002,1.272969,-0.5664710000000001
591,-2.750527,1.031409,-0.866566
592,-2.250269,0.742039,-1.129756
593,-1.955108,0.569865,-1.219341
594,-1.782698,0.306819,-1.3876469999999999
595,-1.638477,0.0073939999999999995,-1.49201
596,-1.478589,-0.24251799999999998,-1.4713450000000001
597,-1.058426,-1.071294,-1.304978
598,-0.73517,-1.741485,-1.019851
599,-0.5901390000000001,-1.9794939999999999,-0.766432
600,-0.528436,-1.9776340000000001,-0.48613
601,-0.470607,-1.82687,-0.14408800000000002
602,-0.518958,-1.2860040000000001,0.23730500000000002
603,-0.866291,-0.266031,0.677952
604,-0.974506,0.682037,0.77853
605,-1.103479,0.441636,0.270532
606,-0.905524,-0.052743,0.121929
607,-1.190484,0.035049000000000004,-0.007292
608,-1.068862,-0.20940599999999998,-0.251821
609,-0.796071,-0.582002,-0.550676
610,-0.79399,-0.706194,-0.663734
611,-0.6243920000000001,-0.724853,-0.673208
612,-0.348765,-0.854814,-0.646547
613,0.052864,-0.6775329999999999,-0.573466
614,0.48655600000000004,-0.41861499999999996,-0.430831
615,0.9511930000000001,0.039668,-0.088478
616,1.44065,0.129948,-0.179179
617,1.831366,-0.40891,-0.29433200000000004
618,2.01099,-0.051522000000000005,0.21814299999999998
619,2.04425,2.753902,0.8493040000000001
620,2.104311,4.741533,1.106755
621,2.352426,3.139634,0.5572020000000001
622,2.117723,1.237673,0.073027
623,1.9231779999999998,0.6505489999999999,0.280724
624,2.29067,2.199502,1.016242
625,2.316468,0.972875,1.649314
626,2.630594,-0.008688,1.7542470000000001
627,3.258104,-0.084869,1.879436
628,3.551714,-0.5004390000000001,1.6534200000000001
629,3.268955,-0.28527399999999997,1.637283
630,3.3946050000000003,-1.189683,1.260101
631,3.005651,-0.8719610000000001,0.9973989999999999
632,2.385269,-1.1823139999999999,0.559765
633,1.4571459999999998,-1.438974,0.28121399999999996
634,0.20761300000000002,-1.3564129999999999,0.16555799999999998
635,-0.7733270000000001,-1.367219,0.25486
636,-1.676512,-0.897149,-0.09815499999999999
637,-2.0078169999999997,0.395985,-0.581758
638,-2.616683,0.32221700000000003,-0.254768
639,-2.696541,1.4572559999999999,-0.581519
