,x,y,z
49,4.399722,2.84439,-0.908675
50,4.952891999999999,3.09714,-1.723393
51,4.300475,1.6160700000000001,-2.138386
52,5.229916,-1.3151190000000001,-2.257393
53,4.837612,-1.100435,-2.590488
54,3.418105,-0.185869,-2.033282
55,4.039157,-1.7595610000000002,-1.969243
56,4.19025,-0.17501,-1.9552630000000002
57,3.320392,0.031199,-2.1528150000000004
58,3.2431509999999997,0.600629,-1.9628720000000002
59,2.563777,1.289339,-2.042208
60,2.168715,0.526836,-2.024762
61,1.679889,0.050178,-1.7476919999999998
62,1.045658,-0.48778900000000003,-1.464081
63,0.34026999999999996,-0.058971,-0.997403
64,-0.35009,0.48446300000000003,-0.435696
65,-0.921535,0.9907879999999999,-0.020525
66,-1.312446,1.286612,0.132326
67,-1.692708,0.352162,0.24623499999999998
68,-1.555558,-0.511854,0.678793
69,-0.861072,-0.614161,0.353695
70,0.8806,0.210466,-0.115896
71,0.314189,2.299414,1.7190849999999998
72,-1.9321830000000002,0.121474,0.600576
73,-0.17061700000000002,1.1038940000000002,0.61269
74,-0.8278530000000001,-0.277917,0.42079399999999995
75,-1.048246,0.41576,0.299793
76,-1.5272649999999999,0.992391,0.6354029999999999
77,-1.8282450000000001,1.013491,0.681343
78,-2.049944,0.824641,0.6811050000000001
79,-2.33851,0.6862010000000001,0.653629
80,-2.830939,0.345004,1.1569639999999999
81,-2.982265,0.072162,1.320763
82,-2.859712,-0.261434,1.255817
83,-2.4327099999999997,-0.555425,1.145945
84,-1.8843900000000002,0.002282,0.5294909999999999
85,-1.20954,0.400015,-0.151035
86,-0.49553100000000005,-0.066951,-0.675287
87,0.182089,0.189492,-0.9240510000000001
88,0.960318,0.41203,-1.039609
89,2.175354,0.824433,-1.062629
90,3.160936,0.807127,-0.7865310000000001
91,3.360164,2.368172,-1.062741
92,1.220141,2.727668,-1.46271
93,0.6392260000000001,0.351426,-1.5887040000000001
94,4.052687000000001,-3.647218,-3.313757
95,4.249029,-1.976054,-2.356332
96,2.749613,0.9909459999999999,-1.908068
97,2.905111,-1.358757,-1.5845719999999999
98,2.350695,-0.475138,-1.496642
99,1.3506790000000002,0.58011,-1.319109
100,0.605763,0.829816,-0.781975
101,-0.14948399999999998,0.913391,-0.24897399999999997
102,-0.856547,0.755155,0.240877
103,-1.483538,0.833075,0.47888400000000003
104,-1.798572,1.047053,0.521274
105,-1.7668560000000002,0.977827,0.755525
106,-2.046048,0.8435040000000001,1.021871
107,-2.556724,0.735475,1.3068620000000002
108,-1.948552,0.38656399999999996,1.1876440000000001
109,-0.103742,0.718324,0.5399430000000001
110,0.9878879999999999,0.547076,0.327734
111,-2.290641,4.907067,1.349309
112,-1.216918,-0.371963,-0.23128200000000002
113,-1.095841,-0.884683,0.808533
114,-0.51055,-1.231927,0.558829
115,-1.0376610000000002,-1.645852,0.6325890000000001
116,-1.432058,-1.162582,0.799063
117,-2.291856,-0.565441,1.130918
118,-2.734126,-0.521981,1.301893
119,-2.98296,0.076849,1.480985
120,-2.818767,0.446146,1.161193
121,-2.473154,0.310037,0.800586
122,-2.373933,-0.205846,0.520997
123,-1.9032509999999998,-0.057933000000000005,0.153423
124,-1.4261700000000002,0.208898,0.144663
125,-0.713649,-0.009104000000000001,-0.034883
126,0.052629999999999996,0.114503,-0.44095500000000004
127,0.7023699999999999,0.938227,-0.803872
128,1.7778200000000002,2.0382580000000003,-1.369268
129,3.065584,2.7039299999999997,-1.654887
130,4.331662000000001,0.792327,-1.828396
131,4.887363,-2.183589,-2.159328
132,2.046137,-2.012323,-1.501072
133,2.302518,-3.3757650000000003,-1.750703
134,4.120672,-1.524025,-2.067252
135,2.787729,1.16551,-1.905889
136,2.662476,0.10287400000000001,-1.9246299999999998
137,2.6411830000000003,-0.38676,-1.472293
138,2.099768,0.185165,-1.503514
139,1.610869,0.149383,-1.721595
140,1.14998,-0.092823,-1.491632
141,0.635662,-0.19062300000000001,-1.097721
142,0.089781,0.023909,-0.727931
143,-0.469279,0.43645,-0.31362199999999996
144,-1.072622,0.7871239999999999,0.15921
145,-1.4886620000000002,1.393273,0.517654
146,-1.76004,0.751228,0.67361
147,-1.397823,-0.410583,1.056848
148,-0.525113,-0.176062,1.059439
149,0.26018800000000003,0.20598200000000003,0.476912
150,-0.8404790000000001,2.3711740000000003,2.090147
151,-2.426083,0.951895,1.417524
152,-0.509313,-0.5770310000000001,1.417917
153,-1.508311,-0.987592,1.326007
154,-1.5184549999999999,-0.49829300000000004,0.984547
155,-1.9935740000000002,0.30790700000000004,0.91717
156,-2.258269,0.32559899999999997,0.718745
157,-2.413575,0.42416000000000004,0.71433
158,-2.416486,0.9155639999999999,0.904891
159,-2.411636,1.355432,1.4555639999999999
160,-2.438837,1.279832,1.7364130000000002
161,-2.310782,0.531733,1.6944689999999998
162,-2.276889,-0.069025,1.384623
163,-2.420057,-0.19614,1.06332
164,-2.897227,-0.46634200000000003,0.849893
165,-2.222645,0.14972,0.448959
166,-1.6345319999999999,0.8689540000000001,0.162658
167,-1.425526,1.215817,-0.180294
168,-1.189296,0.757152,-0.501728
169,-0.42014700000000005,-0.486418,-0.5374909999999999
170,0.18761,-0.913041,-0.403444
171,0.141791,0.1297,-0.322847
172,0.06509,0.44826000000000005,-0.267175
173,-0.017272,0.185338,-0.246049
174,-0.002372,0.353844,-0.30705
175,0.11090699999999999,0.769314,-0.40827199999999997
176,0.30485500000000004,1.213843,-0.387191
177,0.886086,0.818102,-0.49371899999999996
178,2.344393,-1.319884,-0.697642
179,4.517373,-3.7535339999999997,-1.6407450000000001
180,6.021882,-4.843882,-2.5346900000000003
181,4.779764,-0.8334,-2.985409
182,1.7735400000000001,1.35435,-1.09923
183,0.786402,-2.423927,-0.308663
184,5.471982,-2.431151,-0.9649280000000001
185,4.810398999999999,0.082195,-1.280417
186,2.790181,0.512861,-1.201077
187,2.715624,-0.057262,-1.086568
188,2.290682,-0.528,-1.013089
189,1.82133,-0.458396,-0.963045
190,1.4394799999999999,-0.330725,-0.857986
191,0.9828319999999999,-0.409684,-0.6965680000000001
192,0.312816,-0.47197799999999995,-0.5217069999999999
193,-0.368478,0.036887,-0.11371600000000001
194,-1.074892,0.57704,0.21714699999999998
195,-1.520857,0.707075,0.585607
196,-1.74688,0.852405,0.934219
197,-1.3574629999999999,0.660183,0.980982
198,-0.748664,0.8285389999999999,1.241392
199,-1.091525,1.422265,1.44654
200,-0.257768,1.348961,1.738741
201,-1.6901959999999998,0.847463,1.8532919999999997
202,-1.730621,-0.35397399999999996,1.5736059999999998
203,-1.218141,-1.122416,0.9586020000000001
204,-0.93584,-1.283144,0.415987
205,-0.947293,-1.1239190000000001,0.035416
206,-1.194633,-0.333733,0.311481
207,-1.539535,0.801086,0.801137
208,-1.789679,1.052973,1.16333
209,-1.855582,0.5741729999999999,1.342945
210,-2.059822,0.059039,1.405203
211,-2.2728610000000002,-0.107449,1.399656
212,-2.456395,-0.19808399999999998,1.3141
213,-2.586248,-0.021341,1.183712
214,-2.643878,0.250242,0.9832040000000001
215,-2.4102669999999997,0.7233390000000001,0.752425
216,-2.155304,0.7223229999999999,0.519199
217,-2.210134,0.613809,0.264718
218,-2.087339,0.435226,0.062842
219,-1.641298,0.533375,-0.093333
220,-1.615494,0.265138,-0.168653
221,-1.484682,0.354498,0.014813
222,-0.303527,1.165969,-0.142483
223,0.746626,1.3819219999999999,-0.711196
224,1.3118040000000002,1.422999,-1.083315
225,2.2390790000000003,2.062662,-0.9462659999999999
226,2.840287,1.344371,-0.595043
227,4.253643,-1.206098,-0.7047479999999999
228,6.440434,-3.400061,-1.393824
229,4.317917,-0.987958,-1.498267
230,1.0181440000000002,-2.585693,-0.28226799999999996
231,4.192515,-3.97971,-1.275255
232,5.861883,1.319064,-0.881552
233,2.554493,1.0239969999999998,-0.9480729999999999
234,2.374623,0.577593,-0.77891
235,2.3202599999999998,-0.7065060000000001,-0.8876719999999999
236,1.987214,-0.5836,-0.964931
237,1.3725530000000001,-0.479729,-0.833693
238,0.803333,-0.67974,-0.6718390000000001
239,0.310112,-0.574334,-0.497026
240,-0.14429,-0.21935900000000003,-0.163097
241,-0.754305,0.19464800000000002,0.19530699999999998
242,-1.24767,0.391173,0.49391599999999997
243,-1.04986,0.505464,0.512243
244,-0.624631,1.0942290000000001,0.493094
245,-1.478852,1.736019,0.577104
246,-0.9648120000000001,3.011286,1.429365
247,-2.035719,1.4596069999999999,1.717634
248,-1.419984,1.063852,1.052667
249,-1.874218,0.974416,0.902194
250,-1.604966,0.309865,0.623984
251,-1.620177,-0.08279,0.529309
252,-1.765264,0.034324,0.4053
253,-2.055343,0.305881,0.41253999999999996
254,-2.269705,0.592109,0.680936
255,-2.2252520000000002,0.36246,0.529853
256,-2.061273,0.289563,0.768238
257,-1.842514,0.453301,0.92338
258,-1.9562849999999998,0.636534,1.020627
259,-2.256327,0.668125,1.106085
260,-2.038304,0.642241,0.9965459999999999
261,-1.6571639999999999,1.7185840000000001,0.82905
262,-1.4428889999999999,3.1090709999999997,0.8341059999999999
263,-1.383535,3.8168309999999996,0.678721
264,-1.2289,3.5487550000000003,0.185558
265,-1.0812760000000001,2.501709,-0.23829
266,-1.043712,1.3585610000000001,-0.24404
267,-1.318159,0.9722370000000001,-0.099116
268,-1.643072,1.079901,-0.101523
269,-1.633084,0.8076409999999999,-0.22288200000000002
270,-1.226501,0.13609000000000002,-0.20209000000000002
271,-0.997886,0.24060399999999998,-0.16323900000000002
272,-0.495059,0.697282,-0.25111100000000003
273,0.096407,0.993626,-0.280474
274,0.029006999999999998,1.636444,-0.070261
275,-0.200754,1.376005,-0.009575
276,0.016493,0.39793,-0.425547
277,0.808117,0.418407,-0.637961
278,1.883859,0.9144690000000001,-0.682357
279,2.4808630000000003,0.6362399999999999,-0.619078
280,2.774693,-0.081195,-0.48151099999999997
281,3.499078,-0.778478,-0.694543
282,3.797945,-0.564336,-1.224704
283,3.584639,0.298628,-1.328781
284,2.109865,1.067157,-0.96619
285,-0.047774000000000004,-0.160896,-0.21484
286,0.411553,-2.832177,0.078075
287,4.12763,-4.2027470000000005,-0.5885560000000001
288,3.9515870000000004,-1.4109969999999998,-0.88392
289,2.691127,-0.137667,-0.938153
290,1.949439,0.094859,-0.901971
291,1.79578,0.23425100000000001,-0.9950899999999999
292,1.675173,0.538808,-1.3947690000000001
293,1.271218,0.458976,-1.326986
294,0.81517,0.152652,-1.050973
295,0.704414,-0.054524,-0.827155
296,0.338357,0.365633,-0.6198100000000001
297,-0.469753,0.456187,-0.1876
298,-1.1947020000000002,1.059711,0.295808
299,-1.6738549999999999,1.734896,0.760546
300,-1.8501150000000002,1.8892630000000001,1.203497
301,-2.180916,2.089931,1.6570599999999998
302,-2.5995790000000003,2.180223,2.083445
303,-2.2503990000000003,1.9299490000000001,1.7646700000000002
304,0.763841,0.344984,-0.354029
305,2.42883,1.402872,-1.81256
306,1.374333,2.8446700000000003,-0.753551
307,0.085097,0.803391,0.149116
308,-0.07359299999999999,-0.957375,-0.013174000000000002
309,0.242617,-2.5075790000000002,-0.23010100000000003
310,-0.5329520000000001,-2.1219189999999997,-0.098212
311,-1.2706620000000002,-1.217099,0.44026899999999997
312,0.160728,-0.48427200000000004,0.551878
313,1.1528260000000001,0.12852,0.9586049999999999
314,0.60068,-1.1362510000000001,1.242653
315,-0.156081,2.967859,0.667018
316,-2.083182,4.611601,0.467717
317,-2.300319,2.713314,0.115051
318,-1.3177809999999999,-0.561936,-0.055486
319,-0.6376970000000001,1.4312200000000002,0.413523
320,-0.734186,3.128088,0.79203
321,-1.052867,2.556021,1.337466
322,-1.264176,2.87595,1.433857
323,-1.834661,3.978024,1.5171219999999999
324,-1.574086,4.457654,1.227771
325,-0.948973,3.185714,0.6868380000000001
326,-0.492055,3.299817,0.26152600000000004
327,-0.47670500000000005,4.119962,0.277674
328,-0.636008,4.643071,0.400873
329,-1.037508,4.740705,0.575268
330,-1.41707,3.952234,0.679381
331,-1.457739,2.713446,0.41683400000000004
332,-1.592862,2.574195,0.19280999999999998
333,-1.518997,2.785192,0.110803
334,-1.111058,3.095838,-0.138846
335,-0.743525,3.158689,-0.190839
336,-0.23003600000000002,3.3862550000000002,-0.268729
337,0.358241,3.5416160000000003,-0.20393
338,1.080794,4.049472,-0.227307
339,1.812332,4.710265,-0.674902
340,2.914403,4.060155,-1.5562
341,4.087706,3.247896,-1.1121969999999999
342,4.3251610000000005,3.3551,-0.422741
343,4.497725,2.179103,-0.588808
344,5.038069999999999,1.9705580000000003,-1.384865
345,5.16348,2.0617810000000003,-1.661843
346,4.714728,1.054173,-1.575024
347,3.361987,-0.73541,-1.488176
348,3.280758,-1.599539,-1.370132
349,2.957561,-1.984341,-1.297121
350,2.9739619999999998,-1.556677,-1.433218
351,2.5895259999999998,-0.7476109999999999,-1.496761
352,2.272222,-1.261487,-1.9170619999999998
353,1.9418540000000002,-1.551787,-2.292875
354,1.3709360000000002,-0.7184229999999999,-2.144107
355,1.14068,-0.595436,-2.0646880000000003
356,1.117372,-0.279031,-1.7832459999999999
357,1.0138,0.108521,-1.375337
358,0.8621040000000001,0.7038760000000001,-1.210517
359,0.5325300000000001,0.443255,-1.018068
360,0.142178,-0.318653,-0.621372
361,-0.083263,-0.23635599999999998,-0.22780999999999998
362,-0.298777,0.32343099999999997,0.095775
363,-0.585742,0.793307,0.321768
364,-0.907546,1.099286,0.5391819999999999
365,-0.777506,0.8802700000000001,0.585236
366,-0.41542799999999996,-0.06968200000000001,0.735329
367,0.036432,0.852,0.821694
368,-0.697721,0.987165,1.222317
369,-1.230183,1.5046950000000001,1.997736
370,-1.906406,1.8931950000000002,1.866465
371,-1.791636,1.9006610000000002,1.49872
372,-1.6125969999999998,1.280346,1.158935
373,-2.1256,1.772245,1.135493
374,-2.583396,2.4035450000000003,0.8355889999999999
375,-2.980909,2.815705,0.6731189999999999
376,-2.98961,2.960836,0.617325
377,-2.452566,3.100441,0.671104
378,-2.1056470000000003,2.3942650000000003,0.877394
379,-2.201666,1.325653,0.995597
380,-2.1558,0.95329,1.1010799999999998
381,-2.030623,1.0770879999999998,0.670234
382,-1.8927509999999999,1.311199,0.613213
383,-2.238101,1.962754,0.478575
384,-1.826385,2.7372330000000002,-0.149793
385,-1.34764,3.050105,-0.484408
386,-0.802762,3.113507,-0.8278549999999999
387,-0.485966,2.357129,-1.0938649999999999
388,-0.34278200000000003,1.3228950000000002,-0.9889899999999999
389,-0.384345,1.0253729999999999,-0.34369299999999997
390,-0.467138,1.062332,0.07549199999999999
391,-0.257472,0.700516,0.06567
392,0.235013,0.7969970000000001,0.019847999999999998
393,0.9011879999999999,1.4727270000000001,-0.11095999999999999
394,1.413978,1.9497419999999999,-0.497891
395,1.991063,2.777759,-1.071761
396,2.558173,3.0223619999999998,-1.1941629999999999
397,3.146048,0.269294,-1.338216
398,5.495164,-3.215789,-2.166578
399,5.753655999999999,-3.211546,-3.183862
400,2.782377,-0.405179,-2.0491919999999997
401,2.3244700000000003,-1.326198,-1.497871
402,4.860659,1.443581,-1.8469
403,3.3021,-0.020756,-1.9317540000000002
404,2.967482,0.083776,-1.675716
405,2.553159,-0.334946,-1.299923
406,2.007046,-0.34332199999999996,-0.863619
407,1.510324,-0.62745,-0.774858
408,1.022143,-0.9147860000000001,-0.6903050000000001
409,0.403469,-1.0714620000000001,-0.400665
410,-0.150544,-0.88625,-0.150535
411,-0.738618,-0.41767,0.127835
412,-1.271678,0.12446600000000001,0.345607
413,-1.641189,0.5550189999999999,0.620212
414,-1.835105,0.305852,1.0272379999999999
415,-1.093057,-0.71106,1.076453
416,0.222136,-0.127566,0.539031
417,-0.45746400000000004,0.8758440000000001,0.34926399999999996
418,-1.156251,1.304925,1.0104030000000002
419,-1.723038,0.636318,0.872705
420,-0.9001290000000001,-0.057686,0.819522
421,-0.9430430000000001,0.318688,0.773875
422,-1.302698,0.066365,0.7823680000000001
423,-1.499001,0.061746,0.775662
424,-1.5904969999999998,0.129136,0.785618
425,-1.7686240000000002,0.13934100000000002,0.785429
426,-1.922922,0.243153,0.7991739999999999
427,-2.043777,0.526487,0.911198
428,-2.1746220000000003,0.352435,1.127356
429,-2.406866,-0.188194,1.461848
430,-2.511936,-0.596557,1.6432349999999998
431,-2.702197,-0.234629,1.608328
432,-2.5594669999999997,0.368895,1.07444
433,-2.282901,0.802725,0.503249
434,-1.86316,1.168562,0.294204
435,-1.7254150000000001,1.063148,0.16284200000000001
436,-1.443041,0.784932,-0.036723
437,-1.2698690000000001,0.303153,-0.118217
438,-1.298451,0.092421,-0.141648
439,-1.28795,-0.011743,-0.20873899999999998
440,-1.0682459999999998,0.18466400000000002,-0.232025
441,-0.865294,0.786609,-0.157671
442,-0.237617,0.8705700000000001,-0.386267
443,0.784763,0.774981,-0.544578
444,1.692818,1.590714,-0.46557299999999996
445,1.804711,1.474451,-0.791518
446,2.50441,-0.8974409999999999,-0.984417
447,3.095986,-2.993642,-1.295929
448,3.875137,-4.179704,-1.601956
449,4.788226,-3.626433,-1.9584139999999999
450,4.779885,-1.4214950000000002,-2.171737
451,2.1264990000000004,0.734615,-1.202792
452,1.078637,-1.219427,-0.746136
453,3.986526,-2.985451,-1.452089
454,5.207269,0.550503,-1.520732
455,3.135964,0.8404520000000001,-1.372134
456,2.426072,0.204154,-1.207498
457,2.385755,-0.005476,-1.229943
458,2.051323,0.058904,-1.0561049999999998
459,1.695625,-0.027132999999999997,-0.810652
460,1.2944149999999999,-0.070246,-0.604028
461,0.79462,0.021237,-0.404674
462,0.014749000000000002,0.45685600000000004,0.024087
463,-0.9471350000000001,1.048394,0.513333
464,-1.6208639999999999,1.129952,0.9475620000000001
465,-1.897547,0.5028050000000001,1.112007
466,-1.384157,-0.42555699999999996,1.326154
467,-1.2597180000000001,0.06491,1.9064400000000001
468,-1.9346450000000002,1.313648,1.6341379999999999
469,-0.7113649999999999,1.586662,1.297297
470,-1.9943389999999999,1.551675,2.100229
471,-1.8794689999999998,0.313096,1.6507599999999998
472,-1.940333,-0.165251,1.180931
473,-1.7120650000000002,-0.796212,0.796637
474,-1.574255,-1.186869,0.602616
475,-1.851961,-0.748209,0.635365
476,-2.11137,0.03843,0.74364
477,-2.05277,0.7191029999999999,0.968572
478,-1.912512,0.997041,1.137975
479,-1.9734459999999998,0.8285540000000001,1.233905
480,-2.167382,0.67252,1.261592
481,-2.332354,0.31493499999999996,1.051527
482,-2.529827,-0.11300299999999999,0.880849
483,-2.201986,0.005915999999999999,0.694979
484,-2.028657,0.8838290000000001,0.513467
485,-1.652207,1.788991,0.268177
486,-1.065477,2.2819540000000003,-0.174873
487,-0.878915,2.056245,-0.368765
488,-1.038833,0.745096,-0.28167600000000004
489,-1.371246,-0.764401,0.0063560000000000005
490,-1.444756,-0.496788,0.012978
491,-1.124685,0.984734,0.070999
492,-0.6088680000000001,1.09162,0.066987
493,0.556607,-0.076588,-0.24384099999999997
494,1.138195,0.863247,-0.280508
495,1.390997,1.553662,-0.528522
496,2.0146990000000002,0.7258720000000001,-0.7848189999999999
497,2.805134,-1.624008,-0.9664299999999999
498,3.778855,-3.4912300000000003,-1.328977
499,4.474304,-4.5226370000000005,-1.61015
500,4.801305999999999,-2.427734,-1.7697150000000001
501,4.651275,-1.1307450000000001,-1.5107110000000001
502,3.026394,1.292262,-0.512491
503,2.2694229999999997,-0.9898,-0.06299600000000001
504,4.512883,-2.344814,-0.413058
505,4.243636,-1.030407,-0.676201
506,3.224341,-0.45875900000000003,-0.490705
507,2.9384580000000002,-0.572207,-0.377188
508,2.466063,-0.812264,-0.673941
509,2.045451,-0.80679,-0.612793
510,1.716088,-0.5719529999999999,-0.446616
511,1.169217,-0.44010699999999997,-0.17714000000000002
512,0.654363,-0.145077,0.015438999999999998
513,-0.110424,0.11873900000000001,0.238358
514,-1.006253,0.428799,0.46564399999999995
515,-1.80965,0.8823790000000001,0.685914
516,-1.986989,0.928408,0.783961
517,-1.699528,0.117657,0.8201229999999999
518,-1.4140629999999998,1.486526,1.1077139999999999
519,-1.050599,1.903834,1.128946
520,-1.3707209999999999,0.9770629999999999,1.401363
521,-2.027882,1.085374,1.258833
522,-1.968895,0.645237,0.986344
523,-1.452409,-0.01406,0.778221
524,-1.38527,-0.44820299999999996,0.597648
525,-1.788087,-0.279918,0.421567
526,-1.9627240000000001,0.06464099999999999,0.454089
527,-2.0478650000000003,0.373768,0.478735
528,-2.167713,0.535138,0.720178
529,-2.304684,0.615885,0.8921690000000001
530,-2.390963,0.475304,0.9579770000000001
531,-2.6500220000000003,-0.243608,1.145095
532,-2.660644,-0.923306,1.167257
533,-2.530071,-0.660479,0.8623200000000001
534,-2.448696,0.35115100000000005,0.621243
535,-2.02685,1.6088209999999998,0.360863
536,-1.595897,2.164915,-0.017126
537,-1.12261,1.9951560000000002,-0.331933
538,-0.713575,1.8858849999999998,-0.5329659999999999
539,-0.607332,1.6316469999999998,-0.44964499999999996
540,-0.821876,1.1330069999999999,0.024853999999999998
541,-1.049201,0.686311,0.30798600000000004
542,-0.765296,0.5135430000000001,0.11043299999999999
543,-0.352876,0.731105,-0.041858
544,0.14695,0.826277,-0.299135
545,0.769731,1.213985,-0.559132
546,1.28834,1.598262,-0.6703020000000001
547,1.781524,1.054845,-0.7996880000000001
548,2.0468669999999998,-0.08862,-0.9234879999999999
549,1.9713009999999997,-1.165629,-0.8542690000000001
550,2.311136,-1.909741,-1.011175
551,3.6829870000000002,-1.472435,-1.00429
552,4.810678,-0.195104,-0.6669010000000001
553,4.4219,-0.809084,-0.235132
554,2.983014,-1.082277,0.599063
555,1.974062,-1.650037,0.66645
556,2.771199,-2.9093970000000002,0.559333
557,4.270894999999999,-2.622516,-0.021286000000000003
558,3.3066129999999996,-2.186548,-0.584056
559,2.7652740000000002,-1.3155709999999998,-0.8090069999999999
560,2.600545,-0.580541,-0.9296719999999999
561,2.061961,-0.140521,-1.01091
562,1.58924,-0.10606700000000001,-0.958709
563,1.0924690000000001,-0.162233,-0.8681030000000001
564,0.541673,0.14382799999999998,-0.738815
565,0.023587,0.7230810000000001,-0.49214399999999997
566,-0.9006790000000001,0.49808800000000003,-0.169299
567,-1.668666,0.320757,0.087278
568,-2.1371279999999997,1.041331,0.115129
569,-2.358493,1.19325,0.144367
570,-1.87385,1.145347,0.514213
571,-1.447332,2.1859669999999998,0.183642
572,-1.0533540000000001,2.18625,0.835873
573,-1.824713,2.674761,1.084095
574,-1.513569,1.568096,0.775766
575,-1.310443,0.725763,0.791083
576,-1.4169100000000001,-0.045754,0.681301
577,-1.6837689999999998,-0.33248099999999997,0.422363
578,-1.739513,0.07987899999999999,0.180027
579,-1.8018830000000001,0.318275,0.290381
580,-1.9847830000000002,0.193408,0.506112
581,-2.238681,-0.188496,0.593491
582,-2.472281,-0.149445,0.6206510000000001
583,-2.5979810000000003,-0.26755999999999996,0.696836
584,-2.395534,-0.111577,0.67455
585,-2.166615,0.223336,0.638332
586,-2.144063,0.8640180000000001,0.7722640000000001
587,-1.7878900000000002,1.6473380000000002,0.644494
588,-1.364356,2.265038,0.317648
589,-1.0630870000000001,2.442495,0.167837
590,-0.6996319999999999,2.5277,-0.14272200000000002
591,-0.706335,2.008842,-0.119671
592,-0.9262819999999999,0.963851,0.05959299999999999
593,-1.3280399999999999,0.385614,0.089574
594,-1.6041020000000001,1.043241,-0.02536
595,-1.499303,1.255187,-0.10501600000000001
596,-1.157913,0.00042699999999999997,-0.168322
597,-0.981791,-0.7647649999999999,-0.23981799999999998
598,-0.536189,-0.141075,-0.485333
599,-0.17466800000000002,1.395333,-0.336293
600,-0.35311,1.781807,-0.126527
601,-0.082794,0.742931,-0.302769
602,0.690005,0.26960300000000004,-0.619367
603,1.7430599999999998,0.139719,-0.752851
604,2.307891,-0.11945,-0.633205
605,2.507083,-0.288905,-0.25451399999999996
606,3.338778,-0.639059,-0.256802
607,4.033924,-0.313305,-0.537579
608,3.385193,1.057994,-0.580187
609,1.9658939999999998,1.6450040000000001,-0.16036
610,0.179271,0.193571,0.187943
611,2.409121,-4.122069000000001,-0.094326
612,3.6707,-3.153594,-0.423245
613,2.299079,-0.9362030000000001,-0.43780399999999997
614,1.5244540000000002,0.255161,-0.66159
615,1.099948,0.021196,-0.924902
616,1.058082,-0.190028,-1.0798159999999999
617,0.839353,0.11193299999999999,-1.0122959999999999
618,0.5683010000000001,0.104439,-0.768489
619,0.28174,0.090013,-0.642285
620,0.04697,0.010253,-0.47290699999999997
621,-0.505864,0.44054399999999994,-0.240175
622,-0.871534,0.8378110000000001,0.096456
623,-0.9289959999999999,1.1235549999999999,0.349926
624,-1.200544,1.415775,0.767466
625,-1.9289330000000002,1.551412,1.3112700000000002
626,-2.7422590000000002,2.317514,1.44134
627,-1.931505,2.575088,0.5290699999999999
628,2.059868,2.855768,-0.394127
629,2.4717130000000003,2.309114,-0.7088800000000001
630,1.060784,0.277638,-0.02072
631,0.392135,0.265365,-0.10121799999999999
632,0.331306,-1.288155,-0.22783899999999999
633,-0.118652,-1.832442,-0.121326
634,-0.9785510000000001,-0.6828270000000001,0.311302
635,-1.1720629999999999,-0.880814,0.44052700000000006
636,-0.539483,-1.0962399999999999,0.484746
637,0.039504000000000004,-0.46948199999999995,0.953732
638,0.511907,0.5794739999999999,0.629879
639,-0.9869379999999999,3.739758,0.428421
640,-2.496146,3.004294,0.776676
641,-2.057171,1.30519,0.39415500000000003
642,-0.12928199999999998,-0.202153,0.31555
643,-0.9453889999999999,3.418622,1.312543
644,-2.534322,4.98414,1.999123
645,-1.777364,3.797283,1.6448720000000001
646,-1.5046760000000001,3.370375,1.075825
