,x,y,z
0,-1.065624,-0.878333,0.260738
1,-0.486598,-1.208348,0.23636300000000002
2,0.17790899999999998,-1.437639,0.523309
3,0.683008,-1.320041,0.779855
4,0.847578,-1.1548559999999999,0.886547
5,0.514112,-0.873282,0.8240360000000001
6,-0.233427,0.072314,0.49927299999999997
7,-0.751845,0.388251,0.794349
8,0.014747999999999999,-0.169435,1.065337
9,0.5965689999999999,1.079984,0.332864
10,1.3490309999999999,0.854942,0.280724
11,1.3251899999999999,1.435689,-0.0075379999999999996
12,0.920482,1.6615990000000003,0.05878
13,0.675806,2.04175,0.042697000000000006
14,1.027544,1.957472,0.034579
15,1.7244689999999998,1.905404,-0.069445
16,2.0272759999999996,1.781107,-0.15049200000000001
17,1.9491990000000001,1.465244,0.052329999999999995
18,1.715154,1.163535,0.313864
19,1.6575919999999997,0.9708950000000001,0.586106
20,1.7142939999999998,0.612437,0.668146
21,1.6530919999999998,0.616437,0.520299
22,1.533342,1.0799530000000002,0.32765700000000003
23,1.487617,1.2063979999999999,0.181897
24,1.454976,1.246154,0.125002
25,1.307599,0.654822,0.278555
26,1.078068,-0.007314,0.361121
27,1.016536,-0.47765799999999997,0.287587
28,1.067561,-0.752692,0.2915
29,0.9869829999999999,-0.547187,0.384678
30,0.844642,-0.597066,0.194672
31,0.7927489999999999,-0.60397,0.101383
32,0.8326110000000001,-0.076662,0.067871
33,0.9314540000000001,0.8824299999999999,0.162404
34,0.914698,1.3240370000000001,0.297385
35,0.8534579999999999,0.8104520000000001,0.11495
36,0.799271,0.352596,-0.15723900000000002
37,0.250249,0.9201790000000001,-0.161801
38,-0.387675,1.100601,-0.239127
39,-0.983958,0.67211,-0.458524
40,-1.810898,0.35223699999999997,-1.000138
41,-2.196017,-0.14295,-1.506394
42,-2.7674119999999998,-0.087616,-1.794603
43,-2.530453,-1.628999,-1.219474
44,-0.850305,-2.279777,-1.104355
45,-1.5126549999999999,-0.7288979999999999,-1.022306
46,-2.130275,-0.189898,-0.746369
47,-2.169973,0.8927809999999999,-0.801445
48,-1.880911,1.270497,-0.405736
49,-1.961384,1.484802,0.149971
50,-2.00926,1.7111900000000002,0.58625
51,-1.9068049999999999,1.431086,1.0135450000000001
52,-1.573017,0.7616890000000001,1.09151
53,-0.9461120000000001,0.296644,0.9608200000000001
54,-0.170002,-0.019569,0.777571
55,0.381369,0.193494,0.564301
56,0.620564,0.355077,0.44185100000000005
57,0.6819,0.673523,0.40662
58,0.497316,0.8034859999999999,0.300478
59,0.029351,1.214797,0.144995
60,-0.770667,1.597329,0.015003
61,-1.107985,1.033995,-0.273983
62,-0.8754629999999999,0.079618,-0.5029399999999999
63,-0.484926,-0.431704,-0.31155
64,-0.895874,-0.072893,0.091044
65,-0.615698,1.051052,0.36075300000000005
66,-0.688578,1.815665,0.48745
67,-1.204777,2.195113,0.349831
68,-0.31362199999999996,2.4244310000000002,0.039568
69,0.066339,2.345791,-0.070909
70,0.457913,2.85447,-0.279265
71,0.824259,2.646662,-0.5766100000000001
72,1.218521,2.560087,-0.314168
73,1.17923,2.4247970000000003,-0.014098
74,1.008002,2.750542,0.191523
75,0.683455,3.4515230000000003,0.465028
76,0.474797,4.580171,0.781522
77,0.443941,5.87211,0.8683139999999999
78,0.399823,6.372394,0.739178
79,0.471308,5.799425,0.639998
80,0.466746,4.9188730000000005,0.536409
81,0.551786,4.482337,0.406171
82,0.226555,3.738059,0.334351
83,0.339298,2.723474,0.34712
84,0.43031099999999994,1.6428330000000002,0.381188
85,0.393216,1.167008,0.324922
86,0.22484899999999997,0.8560559999999999,0.44378599999999996
87,0.010275,0.932017,0.547944
88,-0.112348,1.528571,0.654213
89,0.005826,1.767397,0.234921
90,-0.330766,2.029841,-0.10212
91,-0.377959,1.826177,-0.012458
92,-0.6698689999999999,1.5231649999999999,-0.173274
93,-1.228301,1.05457,-0.78546
94,-2.114331,0.78356,-0.7090489999999999
95,-2.565232,0.517151,-0.8282930000000001
96,-3.3633230000000003,0.6957800000000001,-1.117176
97,-3.4988910000000004,0.6017560000000001,-1.1959819999999999
98,-3.494629,1.176582,-1.09414
99,-3.697136,0.988825,-0.851759
100,-3.913904,0.149529,-0.699442
101,-3.5581970000000003,-0.492791,-0.485695
102,-2.9176040000000003,-0.004204,0.383414
103,-2.795502,0.034211,0.793346
104,-2.62635,0.0077280000000000005,0.8757469999999999
105,-2.126177,-0.15980999999999998,0.515191
106,-1.6640380000000001,-0.3533,0.283659
107,-1.32006,-0.5545220000000001,0.223294
108,-0.886368,-0.26059099999999996,0.40113499999999996
