,x,y,z
93,2.10638,1.073309,1.490689
94,2.304648,1.41411,1.8729919999999998
95,2.398614,1.9072209999999998,2.35158
96,1.75423,1.8216279999999998,2.736021
97,1.1284299999999998,1.1741469999999998,2.694024
98,1.025902,0.130598,2.145579
99,1.45248,-0.963657,1.564575
100,1.976604,-1.513656,1.189722
101,2.0161689999999997,-1.7227299999999999,0.9595309999999999
102,2.042627,-1.541691,0.950938
103,1.9262380000000001,-1.4320899999999999,1.082444
104,1.362827,-1.709152,1.060704
105,0.8824799999999999,-1.661239,0.684477
106,0.47402,-1.650348,0.180614
107,0.043275,-1.543782,-0.25409299999999996
108,-0.510779,-1.139307,-0.490285
109,-1.294727,-0.786479,-0.664992
110,-2.154823,-0.165417,-0.719866
111,-2.725276,0.676848,-0.6661779999999999
112,-2.884033,1.4243139999999999,-0.439645
113,-3.240687,1.75715,-0.514134
114,-3.142616,1.304203,-2.144043
115,-1.8527360000000002,0.0169,-1.286284
116,-1.470142,-0.630626,-1.125753
117,-1.2313129999999999,-0.282523,-0.739971
118,-1.101536,0.6372,-0.6836270000000001
119,-1.01997,1.211131,-0.6912699999999999
120,-0.71119,1.808539,-0.90566
121,-0.6706449999999999,1.6885080000000001,-1.027
122,-1.063385,0.8977350000000001,-0.60251
123,-1.046231,0.48831199999999997,-0.794145
124,-0.9104260000000001,0.19411,-1.397433
125,-0.767606,0.165901,-1.3931950000000002
126,-0.808257,0.481063,-1.052051
127,-0.8428200000000001,0.6527970000000001,-0.546176
128,-0.389662,0.686214,0.027377
129,0.095703,0.57434,0.41013
130,0.27772199999999997,0.307131,0.47476899999999994
131,0.004469,-0.10784,0.323841
132,-0.321449,-0.178366,0.128306
133,-0.42125,0.232805,-0.044900999999999996
134,-0.376692,0.547326,-0.149679
135,-0.288576,0.6250359999999999,-0.21218800000000002
136,-0.33314,0.5087,-0.384334
137,-0.513809,0.322265,-0.49111099999999996
138,-0.508364,0.212,-0.626596
139,-0.292583,0.276104,-0.86018
140,-0.012528000000000001,0.138735,-1.115489
141,0.185499,0.187654,-0.733881
142,0.507953,0.083952,-0.654584
143,0.736494,0.174716,-0.374298
144,0.597639,0.5856640000000001,0.07392699999999999
145,0.5728449999999999,0.737355,0.522212
146,1.003745,0.837714,0.891494
147,1.288051,1.017664,1.197692
148,1.459195,0.8383729999999999,1.396739
149,1.689925,0.599316,1.5717079999999999
150,1.905403,0.709942,1.691644
151,1.9220169999999999,1.09016,1.698751
152,1.864638,1.086214,1.403526
153,1.3682219999999998,0.055521,0.912133
154,0.7978350000000001,-0.799216,0.438159
155,0.6487850000000001,-1.0042520000000001,0.160711
156,0.60811,-0.642646,0.076642
157,0.45308100000000007,0.13817000000000002,0.21876900000000002
158,0.291639,0.785419,0.467844
159,0.280764,0.90835,0.6374569999999999
160,0.312226,0.6213930000000001,0.709616
161,0.34180900000000003,0.17657899999999999,0.566182
162,0.21239499999999997,-0.410944,0.285089
163,-0.20411300000000002,-0.816238,-0.030289999999999997
164,-0.618916,-1.049086,-0.3149
165,-0.87545,-1.144223,-0.543033
166,-1.150955,-0.9208940000000001,-0.741796
167,-1.514794,-0.492291,-0.783343
168,-1.455338,0.381293,-0.317234
169,-0.88244,1.0730709999999999,0.14735299999999998
170,-1.212673,0.8276709999999999,0.263934
171,-1.98055,0.732977,0.101663
172,-0.751862,0.575925,0.748175
173,-0.23544,0.1276,0.52803
174,-0.517994,0.031014,0.152302
175,-0.704084,0.24111799999999997,-0.013772999999999999
176,-0.728784,0.839982,-0.56912
177,-0.48708100000000004,0.7143579999999999,-1.063994
178,-0.882357,0.39271500000000004,-1.271441
179,-1.560716,0.531994,-1.414159
180,-1.042246,1.582239,-1.301856
181,-0.7671600000000001,2.634272,-1.159209
182,-0.844981,2.767332,-0.8010010000000001
183,-0.704969,2.663416,-0.244414
184,-0.6364850000000001,2.510902,0.273279
185,-0.5822350000000001,2.072702,0.585072
186,-0.489487,1.624682,0.389741
187,-0.46978500000000006,1.4966760000000001,0.149693
188,-0.382708,1.7832150000000002,-0.186556
189,-0.308125,2.210235,-0.21222
190,-0.23479,2.941386,-0.368605
191,-0.058382,3.151075,-0.478736
192,-0.088898,2.7178259999999996,-0.531805
193,-0.270082,2.250937,-0.566656
194,-0.285364,2.328136,-0.411969
195,-0.076865,2.15191,-0.212666
196,-0.098973,1.712261,-0.0050219999999999996
197,-0.339633,1.392239,0.047118
198,-0.32192600000000005,1.49248,0.005453
199,-0.199987,1.637694,0.08196200000000001
200,0.006254,1.506988,0.35489899999999996
201,0.323412,1.3388360000000001,0.8380290000000001
202,0.838103,1.236982,1.3534329999999999
203,1.4052280000000001,1.364044,1.5869
204,1.97219,1.631857,1.521082
205,2.285403,2.080966,1.359257
206,2.2572799999999997,2.418964,1.307352
207,2.07208,2.6724080000000003,1.2245489999999999
208,1.7671849999999998,3.0990290000000003,1.3607420000000001
209,1.7339200000000001,3.553927,1.383427
210,1.99048,3.335982,1.0522129999999998
211,2.054999,2.863003,0.46361199999999997
212,1.941776,2.220417,0.085494
213,1.524278,1.54698,-0.039405
214,1.0524639999999998,1.144263,-0.152212
215,0.792721,0.976137,0.025651
216,0.84015,0.723154,0.378819
217,0.964283,0.735897,0.547381
218,1.287518,0.623341,0.442961
219,1.4267370000000001,0.363379,0.06504800000000001
220,1.082673,0.069036,-0.353585
221,0.287489,-0.069739,-0.656995
222,-0.6300939999999999,-0.174827,-0.754069
223,-1.4403219999999999,-0.093909,-0.573962
224,-1.8170330000000001,0.48226499999999994,-0.21306799999999998
225,-1.14262,1.2215799999999999,0.263918
226,-0.033239,1.340531,0.191398
227,0.065764,0.5635560000000001,-0.063288
228,-0.714275,-0.005526,-0.129964
229,-0.573327,0.5544100000000001,0.645832
230,-0.10381199999999999,0.573856,0.17159100000000002
231,0.10873,0.889177,-0.278118
232,-0.519754,2.128819,-0.447534
233,-0.530767,2.577871,-1.1126209999999999
234,-0.635995,2.202041,-1.3404049999999998
235,-1.2323520000000001,2.018466,-1.535547
236,-1.20518,2.378389,-1.524068
237,-0.778762,3.524177,-1.249093
238,-0.863025,3.960561,-0.815475
239,-0.603676,3.530475,-0.313184
240,-0.26534800000000003,3.0894209999999998,-0.066701
241,0.060364999999999995,2.682531,0.172173
242,0.22726799999999997,2.211611,0.310674
243,0.126415,1.8561299999999998,0.31790300000000005
244,-0.174505,1.8474650000000001,0.081871
245,-0.42581899999999995,1.7235599999999998,-0.149393
246,-0.34561,1.559107,-0.11871199999999998
247,0.048717,1.606167,0.024988
248,0.080238,1.4125219999999998,-0.061070000000000006
249,-0.181035,1.208867,-0.054088
250,-0.31855,0.925097,-0.36553800000000003
251,-0.264425,0.9669840000000001,-0.497673
252,-0.074627,1.0096209999999999,-0.6683859999999999
253,-0.059284,1.153166,-0.615051
254,0.078706,1.31216,-0.535243
255,0.374021,1.080924,-0.241259
256,0.6833279999999999,0.652512,0.06589400000000001
257,0.842483,0.555794,0.404688
258,1.249358,0.5155810000000001,0.517608
259,1.3027540000000002,0.743557,0.7356060000000001
260,1.149418,1.0191540000000001,0.9456899999999999
261,1.231044,1.409694,0.978874
262,1.346372,1.747738,1.0572270000000001
263,1.7332,1.571034,1.221457
264,2.355184,1.3124280000000002,1.683332
265,2.779426,1.4061059999999999,1.864568
266,2.833446,1.179684,1.963512
267,2.5498380000000003,0.788481,2.0047610000000002
268,2.188335,0.334937,1.9857259999999999
269,1.834423,-0.471728,1.822986
270,1.671127,-1.1288209999999999,1.65284
271,1.7781919999999998,-1.291191,1.405968
272,1.931124,-1.2978690000000002,1.079101
273,1.9831990000000002,-1.305876,0.639368
274,1.9079490000000001,-1.253398,0.102527
275,1.514008,-1.265211,-0.330703
276,0.772212,-1.094428,-0.571112
277,-0.33944,-0.667404,-0.634971
278,-1.349867,0.023233,-0.642914
279,-2.107681,0.80604,-0.742146
280,-2.595616,1.115941,-0.828204
281,-2.885702,1.288927,-0.679833
282,-3.155727,1.676495,-1.462018
283,-2.374951,0.839043,-1.3038040000000002
284,-1.0184229999999999,-0.352771,-0.939219
285,-0.481191,-0.641428,-0.880618
286,-0.9565540000000001,-0.048487999999999996,-0.6304609999999999
287,-1.2139209999999998,0.9107879999999999,-0.8054720000000001
288,-0.73088,1.338258,-1.031245
289,-0.61592,1.635656,-0.9111819999999999
290,-1.2198879999999999,0.957989,-0.616499
291,-1.246386,0.142761,-0.520567
292,-0.860424,-0.110371,-0.955518
293,-0.6096199999999999,-0.405064,-1.269582
294,-0.666917,-0.363095,-1.059596
295,-0.925452,-0.030414,-0.6484270000000001
296,-0.7473489999999999,0.37845500000000004,-0.22148600000000002
297,-0.202982,0.618808,0.20502399999999998
298,-0.035032,0.6739069999999999,0.399475
299,-0.30483499999999997,0.288854,0.22289499999999998
300,-0.587587,-0.062440999999999997,-0.125802
301,-0.6900729999999999,-0.348614,-0.39961599999999997
302,-0.731005,-0.292695,-0.49504499999999996
303,-0.731139,-0.310852,-0.48327200000000003
304,-0.7083510000000001,-0.689149,-0.471946
305,-0.8140390000000001,-0.970959,-0.502233
306,-0.766364,-0.9768370000000001,-0.67174
307,-0.33313200000000004,-0.578495,-0.763228
308,0.113444,-0.465967,-0.78589
309,0.474861,-0.197958,-0.456833
310,0.9452709999999999,-0.11797300000000001,-0.35430500000000004
311,1.142736,0.073464,-0.181187
312,1.149291,0.340951,0.053524
313,1.284042,0.691963,0.334958
314,1.776266,0.818029,0.615973
315,2.0596959999999997,1.0947049999999998,0.97652
316,2.01602,1.4048379999999998,1.512065
317,1.923069,1.778516,1.9168619999999998
318,2.052318,1.9365130000000002,2.518971
319,2.545249,1.899923,2.716877
320,2.8412740000000003,1.025289,2.2051830000000003
321,2.637293,-0.640586,1.529708
322,2.345338,-1.812273,1.221522
323,1.9107990000000001,-1.922451,1.1791040000000002
324,1.645918,-1.743653,1.184502
325,1.449775,-1.581661,1.070761
326,1.331835,-1.467401,0.837987
327,1.196257,-1.54892,0.296624
328,0.620717,-1.7670919999999999,-0.055357
329,-0.326494,-1.341575,-0.15118099999999998
330,-1.1076190000000001,-0.278549,-0.243457
331,-1.8587150000000001,0.6138,-0.30325799999999997
332,-2.593729,1.2866440000000001,-0.362665
333,-2.79609,1.745902,-0.21832100000000002
334,-4.032833999999999,2.343727,-0.528964
335,-3.029829,1.844326,-2.2486330000000003
336,-1.6573939999999998,0.082312,-0.764779
337,-1.150401,-1.2619360000000002,-0.9699549999999999
338,-1.029622,-0.9522370000000001,-0.468512
339,-1.127386,0.097347,-0.455585
340,-0.977115,0.738262,-0.490608
341,-0.72749,1.4308319999999999,-0.7418520000000001
342,-0.9192879999999999,1.298137,-0.691747
343,-1.369541,0.638047,-0.39708000000000004
344,-1.150874,0.09412100000000001,-0.693958
345,-0.784646,-0.27305100000000004,-1.363909
346,-0.565411,-0.559599,-1.29044
347,-0.621269,-0.46096099999999995,-0.8679399999999999
348,-0.542587,-0.318129,-0.42533000000000004
349,-0.086991,-0.069175,0.05823300000000001
350,0.393773,0.158083,0.617844
351,0.409671,0.322388,0.80682
352,-0.021912,0.436697,0.567581
353,-0.395909,0.365107,0.147386
354,-0.455599,0.22944699999999998,-0.24062199999999997
355,-0.518932,0.299129,-0.56162
356,-0.631083,0.462582,-0.8467600000000001
357,-0.685488,0.331212,-0.980499
358,-0.760271,-0.11179000000000001,-0.687761
359,-0.780313,-0.562116,-0.47581599999999996
360,-0.369767,-0.587068,-0.45261999999999997
361,0.172311,-0.255816,-0.377687
362,0.696745,0.13758299999999998,-0.111746
363,1.215623,0.364228,0.035798
364,1.3404,0.740298,0.186807
365,1.198448,1.2700719999999999,0.49278500000000003
366,1.390464,1.162441,0.868142
367,1.745411,0.994448,1.01291
368,1.972866,0.8623879999999999,1.07342
369,1.8992650000000002,0.8457889999999999,1.2919120000000002
370,1.656552,1.22589,1.5525129999999998
371,1.408885,1.2978129999999999,1.8957259999999998
372,1.7691459999999999,1.078856,1.993595
373,1.9371479999999999,0.034067,1.786736
374,1.9717779999999998,-1.037856,1.554411
375,2.009267,-1.60209,1.431482
376,1.974492,-1.588851,1.347901
377,1.8874529999999998,-1.3452899999999999,1.254045
378,1.633177,-1.2779909999999999,1.161384
379,1.303241,-1.310084,0.948681
380,1.0226819999999999,-1.51078,0.49939300000000003
381,0.61674,-1.710477,0.175279
382,-0.01556,-1.365469,-0.04002
383,-0.5609390000000001,-0.626791,-0.21035
384,-1.081672,-0.077913,-0.35676399999999997
385,-1.7867939999999998,0.6160640000000001,-0.398898
386,-2.219437,1.1440649999999999,-0.462417
387,-2.312262,1.654616,-0.187051
388,-3.5948949999999997,1.676682,-0.596621
389,-2.813211,1.228881,-1.4430290000000001
390,-1.5454299999999999,-0.466232,-0.347756
391,-1.319648,-0.80137,-0.11715
392,-1.370374,0.081558,-0.29275500000000004
393,-0.9916,0.35485,-0.499831
394,-0.686384,0.463041,-0.647389
395,-0.745861,0.699873,-0.94721
396,-1.283056,0.883632,-0.8806950000000001
397,-1.181092,0.48415,-0.702146
398,-1.010335,0.419837,-1.0170649999999999
399,-0.952147,0.34789200000000003,-1.456674
400,-0.8530139999999999,-0.059738,-1.368933
401,-0.8243879999999999,-0.020633000000000002,-1.050453
402,-0.939257,0.208308,-0.6616479999999999
403,-0.769275,0.21461100000000002,-0.254544
404,-0.324432,0.169739,0.190864
405,-0.2178,0.11531500000000001,0.388232
406,-0.403206,-0.095925,0.36157
407,-0.48956700000000003,-0.5241100000000001,0.156417
408,-0.386002,-0.43644700000000003,-0.010683
409,-0.296998,0.011173,-0.138821
410,-0.303498,0.21046700000000002,-0.155145
411,-0.334326,0.191576,-0.199134
412,-0.365682,0.009881000000000001,-0.28885
413,-0.534026,-0.014797999999999999,-0.36477
414,-0.7103079999999999,-0.022892,-0.31898899999999997
415,-0.755916,-0.070131,-0.187856
416,-0.51974,0.087381,-0.355187
417,-0.092971,0.328662,-0.590729
418,0.199874,0.42476800000000003,-0.369821
419,0.473418,0.134757,-0.27674
420,0.690344,0.158826,-0.09045299999999999
421,0.963676,0.334189,0.040486
422,1.326565,0.6735329999999999,0.11202100000000001
423,1.521923,1.050568,0.227202
424,1.835103,0.9632149999999999,0.488011
425,2.110441,0.8224959999999999,0.807376
426,1.890423,0.794618,1.309008
427,1.594267,0.943736,1.836586
428,1.7233599999999998,1.182122,2.315746
429,2.2920529999999997,1.077375,2.442698
430,2.4006220000000003,0.385106,2.0426919999999997
431,1.9956580000000002,-0.842458,1.420799
432,1.946118,-1.8302759999999998,1.008317
433,2.0045319999999998,-1.9527299999999999,0.944789
434,2.033824,-1.5217399999999999,1.030967
435,1.944157,-1.227683,1.09833
436,1.602368,-1.345672,1.064047
437,1.330701,-1.57674,0.7430479999999999
438,1.0830229999999998,-1.815918,0.29831199999999997
439,0.587404,-1.679126,0.086371
440,-0.22916799999999998,-0.9078579999999999,-0.006847
441,-0.8844770000000001,-0.129577,-0.128858
442,-1.4450120000000002,0.534687,-0.324836
443,-2.024945,1.027073,-0.411771
444,-2.274986,1.461435,-0.12779000000000001
445,-2.8795490000000004,1.74195,0.308803
446,-3.269898,1.839321,-1.0571
447,-1.858785,0.6497029999999999,-0.49024300000000004
448,-1.092435,-1.018634,-0.326792
449,-1.502924,-0.36043000000000003,-0.20338399999999998
450,-1.33559,0.28031,-0.475433
451,-0.787604,0.301288,-0.601955
452,-0.772115,0.39816999999999997,-0.8668899999999999
453,-1.434536,0.8650760000000001,-0.9041620000000001
454,-1.3713950000000001,0.9180809999999999,-0.894175
455,-1.0103540000000002,0.75594,-1.1520920000000001
456,-0.9889290000000001,0.696419,-1.4701959999999998
457,-0.9254540000000001,0.468663,-1.578419
458,-0.961039,0.487548,-1.475075
459,-1.023962,0.648107,-1.080478
460,-0.9627379999999999,0.728055,-0.614408
461,-0.616738,0.45702600000000004,-0.003825
462,-0.24975799999999998,0.058176,0.319716
463,-0.041463,-0.44491099999999995,0.474571
464,-0.11453900000000002,-0.7834800000000001,0.490518
465,-0.193556,-1.1099450000000002,0.415609
466,-0.309223,-0.9159940000000001,0.231886
467,-0.40354,-0.274579,0.017828999999999998
468,-0.370417,0.328734,-0.102353
469,-0.35136799999999996,0.59038,-0.282017
470,-0.36406700000000003,0.539479,-0.595029
471,-0.406555,0.34563,-0.8322229999999999
472,-0.475292,0.08032,-0.758656
473,-0.41022,-0.074711,-0.673613
474,-0.116423,-0.190912,-0.6404340000000001
475,0.125048,-0.461772,-0.513418
476,0.34684499999999996,-0.56238,-0.587583
477,0.702861,-0.780133,-0.254737
478,0.941815,-0.574094,-0.039687
479,1.010441,0.039126999999999995,0.261245
480,1.045492,0.5968439999999999,0.618629
481,1.396559,0.699767,0.948894
482,1.729552,0.757185,1.21927
483,1.9569419999999997,1.0334450000000002,1.4661950000000001
484,1.916404,1.1047850000000001,1.7756049999999999
485,1.906194,1.316478,2.124571
486,2.087695,1.51331,2.294365
487,2.298277,1.114112,2.0421110000000002
488,2.124446,0.183437,1.5667309999999999
489,1.9723979999999999,-1.019376,1.1954690000000001
490,1.964816,-1.626128,1.088303
491,1.958175,-1.562658,1.2056799999999999
492,2.0480110000000002,-0.996418,1.249379
493,1.954223,-1.040567,1.18255
494,1.6124100000000001,-1.4015469999999999,0.9092969999999999
495,1.3298020000000002,-1.781361,0.499749
496,0.907651,-1.963148,0.239592
497,0.265667,-1.440992,0.22055100000000002
498,-0.098275,-0.299813,0.20265999999999998
499,-0.471767,0.261295,0.066873
500,-1.200401,0.558612,-0.126605
501,-2.027104,0.96775,-0.22690700000000003
502,-2.705838,1.470402,-0.397867
503,-3.0987970000000002,1.9602549999999999,-0.5465180000000001
504,-3.3165949999999995,2.381875,-0.566739
505,-3.4143589999999997,2.0958740000000002,-1.419497
506,-1.5287309999999998,0.9905440000000001,-0.232001
507,-1.058331,-0.799048,0.141046
508,-1.191858,-0.329144,-0.304869
509,-0.888608,0.00604,-0.739015
510,-0.601086,0.37558600000000003,-0.961807
511,-0.617052,1.011841,-1.2853370000000002
512,-1.280468,1.457595,-1.359976
513,-1.433538,1.429029,-1.276619
514,-1.099334,1.471499,-1.530713
515,-0.945752,1.8568,-1.8473950000000001
516,-0.7600560000000001,1.9103169999999998,-1.8055740000000002
517,-0.712354,1.956561,-1.6899330000000001
518,-0.9717040000000001,2.051914,-1.3350799999999998
519,-1.013616,2.026652,-0.5769029999999999
520,-0.7042510000000001,1.948422,0.069496
521,-0.43934799999999996,1.736861,0.264966
522,-0.339163,1.2432729999999999,0.269503
523,-0.248973,0.39711599999999997,0.007365999999999999
524,-0.104749,-0.203522,-0.161772
525,-0.13599,-0.430737,-0.32300100000000004
526,-0.35237399999999997,-0.24000100000000002,-0.414487
527,-0.415468,0.229893,-0.38668800000000003
528,-0.305239,0.528907,-0.400188
529,-0.143352,0.570426,-0.5337069999999999
530,0.007790000000000001,0.673453,-0.588331
531,-0.000131,0.6963090000000001,-0.702715
532,0.042582,0.641022,-0.766439
533,0.059422,0.6301479999999999,-0.725715
534,-0.030919,0.6924170000000001,-0.502099
535,-0.08353300000000001,0.686042,-0.19481099999999998
536,-0.038801,0.342271,-0.045575
537,-0.060339,0.459938,0.11756199999999999
538,-0.15904400000000002,0.056715999999999996,0.07359199999999999
539,-0.045877,0.132893,0.372319
540,0.046141,0.454295,0.6364
541,0.191244,0.5673239999999999,0.749432
542,0.486163,0.6452220000000001,0.726824
543,0.856089,0.792115,0.701445
544,1.219186,0.942894,0.775359
545,1.412007,1.185892,0.845829
546,1.387616,1.683609,1.074689
547,1.457705,2.01506,1.242465
548,1.562689,2.156192,1.288951
549,1.8105630000000001,2.108012,1.400771
550,1.973757,1.71707,1.256065
551,1.891561,1.170898,0.716739
552,1.6185129999999999,0.954299,0.241887
553,1.200466,0.794633,0.040482
554,0.831593,0.647724,0.06907200000000001
555,0.532304,0.847622,0.155388
556,0.376719,0.987316,0.254535
557,0.367527,0.870052,0.283463
558,0.528072,0.70136,0.238867
559,0.627549,0.484799,-0.035762
560,0.404911,0.228052,-0.371342
561,-0.057199,-0.05164,-0.622039
562,-0.5568960000000001,-0.018534000000000002,-0.742008
563,-0.994192,0.393598,-0.5971069999999999
564,-1.1756520000000001,1.008361,-0.198579
565,-1.069046,1.476772,0.052597000000000005
566,-0.9624809999999999,1.27587,0.117692
567,-1.3118100000000001,1.239541,0.181529
568,-0.44325299999999995,0.706993,1.535306
569,0.069103,0.128359,1.139043
570,0.141174,0.21531,0.378861
571,-0.41750600000000004,0.31911,-0.31845100000000004
572,-0.625387,0.515826,-1.112775
573,-0.68243,0.326504,-1.669475
574,-1.084965,0.44740100000000005,-1.717307
575,-0.932575,1.370523,-1.465325
576,-0.807751,2.9228520000000002,-1.096838
577,-0.518366,3.537351,-0.774069
578,-0.276202,3.3733160000000004,-0.45597299999999996
579,-0.370593,3.1357459999999997,-0.10488299999999999
580,-0.320793,2.619946,0.16959000000000002
581,-0.199531,1.888495,0.232263
582,-0.12678499999999998,1.17363,0.185618
583,-0.11009200000000001,1.422244,-0.19594
584,-0.081525,1.8216029999999999,-0.45689799999999997
585,-0.05619400000000001,2.119194,-0.573539
586,0.032695,2.4828930000000002,-0.760323
587,0.10574000000000001,2.555231,-0.798361
588,0.031389,2.4020479999999997,-0.7880020000000001
589,-0.16198900000000002,2.142641,-0.750564
590,-0.188917,1.9770990000000002,-0.6212850000000001
591,-0.141337,1.9448290000000001,-0.318605
592,-0.032324,1.794175,-0.034572000000000006
593,0.069877,1.536969,-0.004686
594,0.11334000000000001,1.360443,-0.119524
595,0.240946,1.365991,-0.019295
596,0.5979479999999999,1.191663,0.375459
597,1.026657,1.077874,1.019533
598,1.535803,1.144551,1.7515310000000002
599,2.054001,1.3525530000000001,2.032622
600,2.4258290000000002,1.8300490000000003,1.9138979999999999
601,2.621474,2.2782080000000002,1.558972
602,2.5064919999999997,2.343326,1.092341
603,2.21533,2.34973,1.075344
604,2.219979,2.407457,1.28681
605,2.584978,2.267417,1.358974
606,2.703157,2.349437,1.258213
607,2.376666,1.963393,1.112217
608,2.081616,1.254408,1.2456610000000001
609,2.0092209999999997,0.6376189999999999,1.306834
610,2.1814400000000003,0.040404,1.322689
611,2.437363,-0.368869,1.4190049999999998
612,2.510183,-0.8355030000000001,1.3667
613,2.352245,-1.5138129999999999,1.169914
614,1.9767569999999999,-1.7267810000000001,0.9411010000000001
615,1.643318,-1.496221,0.582758
616,1.1845709999999998,-1.3717549999999998,0.22474499999999997
617,0.587917,-1.23645,-0.060538999999999996
618,0.040143,-0.7482840000000001,-0.1857
619,-0.375449,-0.274472,-0.299237
620,-0.677779,-0.078773,-0.49174300000000004
621,-0.895,0.062304,-0.684652
622,-1.105561,0.311811,-0.8263799999999999
623,-1.377995,0.64854,-0.8821260000000001
624,-1.724143,1.175357,-0.724985
625,-0.8322440000000001,2.020936,-0.10454300000000001
626,-1.29649,0.694692,0.025305
627,-0.534573,-0.095077,-0.800506
628,-0.504617,0.031043,-0.930781
629,-1.1079370000000002,0.240407,-1.082678
630,-1.266583,0.713172,-1.157031
631,-1.518989,1.1747040000000002,-1.271549
632,-2.044356,1.919448,-1.3776540000000002
633,-2.2420240000000002,2.604845,-1.578603
634,-1.8396259999999998,3.0362810000000002,-1.660734
635,-1.428536,2.972664,-1.559505
636,-1.104657,2.514167,-1.2009370000000001
637,-0.9320459999999999,2.183614,-1.004891
638,-0.675562,1.8522919999999998,-0.955673
639,-0.41076599999999996,1.678723,-0.9365100000000001
640,-0.189566,1.450373,-0.766961
641,-0.16033599999999998,1.121005,-0.476847
642,-0.35957,0.935423,-0.248333
643,-0.486601,0.781003,-0.149678
644,-0.536827,0.528694,-0.146501
645,-0.472314,0.34547100000000003,-0.203499
