,x,y,z
0,-0.001656,2.313827,0.787508
1,0.07104400000000001,2.3847970000000003,0.825312
2,-0.22610700000000003,2.491324,0.816691
3,-0.35552399999999995,2.749091,0.6701779999999999
4,-0.253103,2.744382,0.427345
5,-0.243706,1.7695400000000001,0.447888
6,-0.583689,0.600125,0.145773
7,-0.736349,0.029642,-0.646115
8,-1.609851,-0.260973,-1.005425
9,-2.656186,-0.40998100000000004,-1.462264
10,-3.72594,-1.425481,-2.325149
11,-4.448914,-0.9976079999999999,-2.937498
12,-4.401206,0.981543,-3.744072
13,-3.7368699999999997,1.62476,-3.734914
14,-3.629497,0.510537,-3.575708
15,-3.7954980000000003,-1.714675,-4.001305
16,-4.936876,-1.896541,-4.94908
17,-5.930643,-2.258516,-5.207658
18,-4.670173999999999,-1.732594,-3.823657
19,-4.355479,-1.2745229999999999,-3.8305919999999998
20,-4.10722,-2.5142740000000003,-3.570896
21,-3.498296,-1.8802459999999999,-3.347401
22,-2.915775,-0.7843479999999999,-2.719827
23,-2.288097,-1.265247,-2.084575
24,-1.45145,-1.885879,-1.31843
25,-0.708464,-2.658661,-0.517493
26,0.257658,-1.8582029999999998,0.39942300000000003
27,0.949993,0.06439199999999999,0.9209510000000001
28,1.1841780000000002,1.6316760000000001,1.1844290000000002
29,2.384646,2.405526,2.158564
30,3.189494,2.449051,2.829632
31,3.348381,1.041973,2.3881650000000003
32,4.0238,-0.356038,2.1618020000000002
33,2.734626,1.316411,2.488212
34,2.489509,0.589762,1.9351599999999998
35,2.14341,1.718509,1.01583
36,2.122064,2.7259849999999997,0.837065
37,2.203996,3.139297,1.301784
38,2.443564,3.306843,1.818126
39,2.470097,3.012947,2.0312639999999997
40,2.1960189999999997,2.5420700000000003,2.0085889999999997
41,1.7157759999999997,2.2678580000000004,2.001313
42,1.066901,1.845853,2.335947
43,0.736967,-0.203395,2.004052
44,0.368012,-1.7970409999999999,1.7898720000000001
45,0.256657,-1.583857,1.8539830000000002
46,0.200497,-1.4265079999999999,1.448533
47,0.026713999999999998,-0.7812520000000001,0.8760610000000001
48,-0.38495300000000005,0.403521,0.121776
49,0.208092,0.345942,-0.378209
50,0.255079,1.129573,-0.315859
51,0.081852,1.6411200000000001,0.046539
