,x,y,z
0,-0.7481899999999999,-0.19534400000000002,-0.8488709999999999
1,-0.652688,0.0074659999999999995,-0.767279
2,-0.215792,0.157201,-0.496296
3,0.36132600000000004,-0.09281299999999999,-0.013381
4,0.967053,-0.6168399999999999,0.238281
5,1.449527,-0.878138,0.162938
6,2.032194,-0.504545,0.27014699999999997
7,2.795089,-0.035095,0.49172299999999997
8,3.543739,-0.6743520000000001,0.398427
9,3.8100660000000004,-0.386194,0.300573
10,3.179023,-0.293212,0.505418
11,1.7065279999999998,0.299528,1.136374
12,0.789798,0.377909,1.510157
13,1.235957,-0.695592,1.581947
14,2.0941099999999997,-1.8374279999999998,1.070249
15,2.48049,-1.938248,1.1724219999999999
16,2.643225,-0.8797510000000001,1.394392
17,2.577969,-0.8064720000000001,1.507074
18,2.670255,-1.909215,1.472812
19,2.686605,-2.2430689999999998,1.298166
20,2.568361,-2.400587,1.098852
21,2.439299,-2.6643,0.825892
22,2.05051,-2.545791,0.564515
23,1.345717,-2.2853630000000003,0.25161
24,0.46103,-1.808559,0.063222
25,-0.5675140000000001,-1.230307,-0.062208000000000006
26,-1.805145,-0.22924699999999998,-0.246256
27,-2.71409,1.026341,-0.43046999999999996
28,-2.234943,4.093797,-0.710928
29,-3.182704,-0.70422,-0.6846949999999999
30,-3.3974339999999996,4.703196,0.280026
31,-1.66904,1.314884,-0.500452
32,-1.948134,0.267558,-0.21904899999999997
33,-1.8364599999999998,1.460895,-0.372554
34,-1.813393,1.535567,-0.684409
35,-2.126497,1.6664889999999999,-0.918568
36,-2.23969,1.975324,-1.062897
37,-1.8606900000000002,1.582943,-1.035177
38,-1.280627,0.77259,-0.8196469999999999
39,-1.1336680000000001,0.536512,-0.5181479999999999
40,-1.42777,1.163737,-0.208017
41,-1.7910529999999998,1.7328869999999998,-0.232648
42,-1.597819,1.821345,-0.40980500000000003
43,-1.186451,1.116287,-0.538488
44,-0.78615,-0.6516689999999999,-0.453309
45,-0.8900620000000001,-1.122554,-0.355155
46,-1.294322,0.20899299999999998,0.0067150000000000005
47,-1.4087290000000001,0.610118,0.226523
48,-0.8796219999999999,-0.027105,0.081485
49,-0.68196,0.046736,0.09238500000000001
50,-0.671337,0.394558,0.21379099999999998
51,-0.991981,0.655945,0.126826
52,-1.126693,0.298601,-0.16955399999999998
53,-1.087452,0.179315,-0.475707
54,-1.045986,-0.3418,-0.7289859999999999
55,-0.8770309999999999,-0.64644,-0.882308
56,-0.737502,-0.137009,-0.794392
57,-0.381676,0.253758,-0.523215
58,0.214629,-0.24344200000000002,-0.046258999999999995
59,0.8835639999999999,-0.733503,0.181232
60,1.481251,-0.361058,0.030037
61,2.201604,-0.289108,0.060614
62,2.7653849999999998,-0.674408,0.288304
63,3.072469,-1.0372190000000001,0.44260200000000005
64,3.4553629999999997,-1.508462,0.47472200000000003
65,3.836135,-0.087728,0.49692600000000003
66,3.6901089999999996,2.436891,0.378371
67,2.39833,1.237039,0.786423
68,1.100724,-0.813721,1.403829
69,1.368829,-1.8632669999999998,1.2339950000000002
70,2.109408,-1.933601,1.131368
71,2.870622,-0.8890040000000001,1.113982
72,3.105505,-1.8048799999999998,1.1114549999999999
73,3.268657,-2.454527,1.1935440000000002
74,3.1901669999999998,-2.2332650000000003,1.074139
75,2.8433610000000002,-1.748629,0.8585200000000001
76,2.736183,-1.7742669999999998,0.702912
77,2.57286,-2.088788,0.64449
78,2.166788,-2.169768,0.46870500000000004
79,1.4135520000000001,-1.738846,0.18515399999999999
80,0.476088,-1.148886,-0.016567
81,-0.50142,-0.485026,-0.016768
82,-1.659123,0.566607,-0.12982
83,-2.585097,1.029094,-0.165722
84,-2.056236,1.269728,-0.327911
85,-1.95809,1.779505,-0.290491
86,-2.537093,2.052791,0.8652040000000001
87,-1.8003060000000002,0.548635,-0.308107
88,-2.01641,-0.40008699999999997,0.301553
89,-2.2514979999999998,1.608956,0.255676
90,-2.171887,1.749214,0.010362
91,-2.254966,2.171578,-0.312295
92,-2.218039,2.545178,-0.798557
93,-2.230763,2.58338,-1.016612
94,-2.3430560000000002,2.506294,-0.556894
95,-2.4956419999999997,2.043691,0.17543399999999998
96,-2.458316,1.3002209999999998,0.386019
97,-2.008023,0.972988,0.044547
98,-1.9372029999999998,1.182964,-0.312013
99,-2.1185009999999997,1.595002,-0.631069
100,-2.0851580000000003,1.9290150000000001,-1.071372
101,-1.607642,1.40399,-1.257507
102,-1.193861,0.18926600000000002,-1.0063010000000001
