,x,y,z
130,-0.357783,0.584242,0.192237
131,-0.47209300000000004,0.33315300000000003,0.212056
132,-0.58868,0.0342,0.215898
133,-0.689214,-0.182116,0.053103
134,-0.708082,-0.316498,-0.157296
135,-0.830676,-0.50166,-0.366218
136,-0.97365,-0.588175,-0.451496
137,-0.956982,-0.586471,-0.359514
138,-0.747851,-0.656034,-0.194527
139,-0.43926099999999996,-0.5920449999999999,0.05217
140,-0.189498,-0.569361,0.289962
141,-0.060055,-0.471778,0.549251
142,-0.130842,-0.345605,0.759035
143,-0.233102,-0.182773,0.8862979999999999
144,-0.311026,-0.135855,0.94231
145,-0.310796,-0.168541,0.857964
146,-0.188426,-0.16618,0.6943090000000001
147,0.020111,-0.15054800000000002,0.6006739999999999
148,0.073799,-0.091012,0.5838810000000001
149,-0.175008,0.09840399999999999,0.584037
150,-0.49022200000000005,0.34181999999999996,0.45761
151,-0.645891,0.39008400000000004,0.244952
152,-0.68365,0.267717,-0.023278
153,-0.583833,0.10026399999999999,-0.324673
154,-0.42743400000000004,0.264524,-0.777786
155,-0.685675,0.626005,-0.642252
156,-0.723499,0.437907,-0.72346
157,0.048284,0.750097,0.45443900000000004
158,0.86797,0.932147,0.571026
159,1.138511,1.030324,0.293984
160,0.8491690000000001,0.556977,0.103494
161,0.34526100000000004,-0.132069,-0.039080000000000004
162,-0.10647999999999999,-0.567923,-0.141021
163,-0.38701399999999997,-0.816125,-0.166164
164,-0.41689499999999996,-0.7799550000000001,-0.12796300000000002
165,-0.27311399999999997,-0.35330900000000004,-0.120028
166,-0.083084,0.15520499999999998,-0.112943
167,0.030224,0.618446,-0.172565
168,0.131537,0.9849469999999999,-0.27167199999999997
169,0.20408099999999998,1.185111,-0.307741
170,0.17652,1.1874879999999999,-0.34532399999999996
171,0.094736,1.06184,-0.554038
172,-0.03324,0.898935,-0.729911
173,-0.12903699999999999,0.785939,-0.893874
174,-0.075411,0.78176,-0.960792
175,0.09333,0.882124,-0.897785
176,0.161092,0.920682,-0.7424689999999999
177,0.097116,0.916803,-0.5164479999999999
178,-0.067993,0.791566,-0.223679
179,-0.241438,0.654755,-0.225784
180,-0.297852,0.648702,-0.261421
181,-0.247336,0.653103,-0.340123
182,-0.22098099999999998,0.566787,-0.35585100000000003
183,-0.137657,0.431954,-0.276048
184,0.063963,0.298718,-0.16551
185,0.23576,0.187911,-0.043459
186,0.30596599999999996,0.253263,0.069111
187,0.302727,0.311596,0.136311
188,0.33579499999999995,0.34755,0.17388399999999998
189,0.440655,0.385653,0.14465699999999998
190,0.513465,0.466271,0.167495
191,0.509013,0.593333,0.097867
192,0.391293,0.639042,0.224104
193,0.176547,0.64991,-0.17585599999999998
194,0.086713,0.48037799999999997,-0.059829999999999994
195,0.340179,0.554208,-0.36046100000000003
196,0.805245,0.588579,-0.301709
197,0.866718,0.731348,0.17176
198,0.532625,0.983935,0.697872
199,0.17422200000000002,1.036389,1.210184
200,-0.001038,0.9071870000000001,0.905751
201,-0.21705500000000003,0.63576,0.506143
202,-0.254189,0.25517399999999996,0.076946
203,-0.176859,-0.113756,-0.169869
204,-0.147793,-0.449854,-0.327332
205,-0.206285,-0.723114,-0.40537
206,-0.257619,-0.817475,-0.47290600000000005
207,-0.211639,-0.6690020000000001,-0.346725
208,-0.078734,-0.225419,-0.036581
209,-0.002512,0.169431,0.25506999999999996
210,0.021702000000000003,0.47345699999999996,0.394787
211,-0.021597,0.782647,0.367383
212,-0.228758,0.848875,0.23552800000000002
213,-0.554122,0.7237779999999999,0.099888
214,-0.8490700000000001,0.5280819999999999,0.010484
215,-1.147371,0.347116,-0.029824
216,-1.333523,0.301681,0.038369
217,-1.248227,0.345898,0.095524
218,-0.941989,0.374579,0.116854
219,-0.48673599999999995,0.32603899999999997,0.139324
220,-0.000254,0.133461,0.19103900000000001
221,0.30678,-0.093696,0.254363
222,0.380051,-0.340301,0.32248899999999997
223,0.31011500000000003,-0.47745299999999996,0.315767
224,0.10333099999999999,-0.546589,0.202248
225,-0.025892000000000002,-0.455118,0.083724
226,0.010074,-0.17563099999999998,-0.043502
227,-0.040248,-0.10676,-0.17319600000000002
228,-0.34241,-0.282044,-0.298996
229,-0.60761,-0.523578,-0.40629299999999996
230,-0.528986,-0.31311100000000003,-0.36008
231,-0.145722,0.36047199999999996,0.024158000000000002
232,0.262047,0.906618,0.28802
233,-0.123553,1.070838,0.313958
234,-0.8348540000000001,1.582653,0.277356
235,-0.42024300000000003,2.031557,0.34483800000000003
236,0.28773899999999997,2.086958,0.26211799999999996
237,0.21376900000000001,1.620166,0.11051199999999999
238,-0.46916199999999997,0.908592,-0.10378599999999999
239,-0.993624,0.619145,-0.258766
240,-1.022451,0.541664,-0.570789
241,-0.415891,0.8434020000000001,-0.6299640000000001
242,0.227331,0.9980969999999999,-0.446208
243,0.357373,1.087725,-0.328978
244,0.11493900000000001,1.4266940000000001,-0.171941
245,-0.297606,1.725512,0.050189
246,-0.589653,1.838182,0.09928
247,-0.567542,2.020118,-0.129398
248,-0.333909,2.169737,-0.45163000000000003
249,-0.097059,2.144403,-0.714862
250,0.026635000000000002,2.066462,-0.777991
251,-0.19914400000000002,1.954186,-0.743105
252,-0.643062,1.911193,-0.529301
253,-0.9179860000000001,1.817172,-0.222385
254,-0.830683,1.790291,0.03036
255,-0.524714,1.893003,0.18618900000000002
256,-0.158694,1.959705,0.237798
257,0.07157100000000001,1.9258509999999998,0.24586
258,0.102772,1.7319209999999998,0.231371
259,0.018857,1.556524,0.210713
260,-0.150633,1.357883,0.216193
261,-0.24374400000000002,1.0938649999999999,0.254337
262,-0.223198,0.9212040000000001,0.257907
263,-0.060565,1.026095,0.25997600000000004
264,0.101097,1.168209,0.278015
265,0.286963,1.302405,0.124249
266,0.556718,1.207842,-0.170711
267,0.363299,1.379899,-0.406223
268,0.046402,1.557942,-0.699221
269,0.014902,1.9392939999999999,-0.667883
270,-0.049517,1.834116,-0.683154
271,-0.090962,1.903372,-0.650417
272,-0.234396,1.9119380000000001,-0.53713
273,-0.660784,1.9435639999999998,-0.351074
274,-1.128692,2.17382,0.014968
275,-1.330929,2.34163,0.31564699999999996
276,-1.222816,2.595153,0.491266
277,-1.0027469999999998,2.5735360000000003,0.644518
278,-0.866397,2.314098,0.6703720000000001
279,-0.622908,2.289062,0.593056
280,-0.43895200000000006,2.17742,0.38084
281,-0.6775770000000001,1.776557,0.13506400000000002
282,-1.013533,1.2295049999999998,0.035142
283,-0.9114899999999999,0.94139,0.069339
284,-0.48068999999999995,0.709566,0.12712400000000001
285,0.016609,0.542547,0.171405
286,0.323633,0.296284,0.217662
287,0.228134,-0.075114,0.204652
288,0.027038999999999997,-0.090904,0.065467
289,-0.00987,-0.156173,-0.097077
290,-0.22953800000000002,-0.283692,-0.251204
291,-0.370726,-0.22845900000000002,-0.35481
292,-0.170159,-0.022375,-0.383583
293,0.341499,0.145208,-0.1121
294,0.44449099999999997,0.341754,0.19708299999999998
295,0.006883,0.738755,0.39648
296,-0.5263720000000001,1.4196010000000001,0.558525
297,-0.689067,1.842816,0.624145
298,-0.27468899999999996,1.836453,0.5244979999999999
299,0.051378,2.093629,0.39719099999999996
300,-0.446995,1.2646899999999999,0.068964
301,-1.1220450000000002,0.49722299999999997,-0.29369
302,-1.014337,0.130869,-0.412109
303,-0.18955999999999998,0.42716400000000004,-0.36506700000000003
304,0.537511,0.6436689999999999,-0.259853
305,0.8173520000000001,0.9441959999999999,-0.265761
306,0.850146,1.418944,-0.20311500000000002
307,0.796335,1.7093209999999999,-0.045766
308,0.602205,1.758839,-0.006593000000000001
309,0.22335100000000002,1.6814349999999998,-0.300765
310,-0.21882,1.6695939999999998,-0.685194
311,-0.443971,1.833518,-0.990351
312,-0.293403,1.999587,-1.092062
313,-0.005117,1.9140150000000002,-0.9884569999999999
314,0.07259199999999999,1.732377,-0.654396
315,-0.104171,1.60407,-0.38306999999999997
316,-0.22758899999999999,1.513666,-0.312246
317,-0.22447899999999998,1.338508,-0.46796000000000004
318,-0.100522,1.1928969999999999,-0.658119
319,0.17335,1.065402,-0.713727
320,0.45292299999999996,0.862993,-0.688014
321,0.46107700000000007,0.662204,-0.565922
322,0.18261,0.648417,-0.340318
323,-0.003691,0.86598,0.02557
324,0.219077,1.0623639999999999,0.271497
325,0.683067,1.230417,0.46680299999999997
326,0.89479,1.319234,0.450008
327,0.64231,1.170951,0.45484399999999997
328,0.082996,1.000775,0.34006
329,-0.24185,0.766012,0.455596
330,-0.10676600000000001,0.814826,0.11998699999999998
331,-0.074036,0.613985,0.23370500000000002
332,-0.326457,-0.061347000000000006,0.172987
333,-0.8654649999999999,-0.679196,-0.161135
334,-1.3454760000000001,-0.902383,-0.40775700000000004
335,-1.2072180000000001,-0.7336020000000001,-0.37816500000000003
336,-0.640211,-0.351051,-0.100162
337,-0.435946,0.13885899999999998,0.284129
338,-0.546528,0.314752,0.615348
339,-0.535691,-0.038232,0.7002649999999999
340,-0.264216,-0.624088,0.720004
341,-0.05439600000000001,-0.948633,0.71334
342,-0.15090499999999998,-0.8395600000000001,0.693298
343,-0.341963,-0.577013,0.736492
344,-0.49206000000000005,-0.145644,0.617387
345,-0.578071,-0.223387,0.6863199999999999
346,-0.69158,-0.379334,0.6227020000000001
347,-0.749898,-0.4743,0.44615900000000003
348,-0.655317,-0.387115,0.140129
349,-0.623246,-0.24934800000000001,0.025876
350,-0.670014,0.013991,0.012394
351,-0.527316,0.678181,0.02429
352,-0.40125900000000003,1.192258,0.027716
353,-0.33920300000000003,0.742553,0.013771
354,0.6323300000000001,0.949117,0.7936850000000001
355,1.4309969999999999,1.2364540000000002,0.70596
356,1.287251,1.063093,0.228751
357,0.54618,0.43601999999999996,-0.021313
358,-0.060202,-0.10640799999999999,-0.243839
359,-0.30078499999999997,-0.41256899999999996,-0.19492
360,-0.28023000000000003,-0.448351,-0.055862
361,-0.031068000000000002,-0.026532,0.001953
362,0.24998099999999998,0.47559799999999997,-0.071502
363,0.332932,0.817558,-0.145069
364,0.345005,1.040519,-0.23500100000000002
365,0.306384,1.113564,-0.35286799999999996
366,0.340109,1.114028,-0.49791199999999997
367,0.366059,1.054829,-0.634387
368,0.341564,0.9668899999999999,-0.732722
369,0.30398000000000003,0.903143,-0.742516
370,0.34196,0.8824700000000001,-0.667449
371,0.35092399999999996,0.8521620000000001,-0.555184
372,0.302311,0.8326950000000001,-0.44013100000000005
373,0.306711,0.758636,-0.30540900000000004
374,0.22432600000000003,0.540255,-0.234134
375,0.076317,0.34272800000000003,-0.259484
376,0.009994,0.254738,-0.308973
377,0.030364999999999996,0.14865699999999998,-0.437949
378,0.168751,0.024822999999999998,-0.49237200000000003
379,0.347025,-0.10822000000000001,-0.409771
380,0.467365,-0.112016,-0.36406
381,0.578639,0.06400800000000001,-0.257755
382,0.732023,0.256356,-0.008034
383,0.8337129999999999,0.240497,0.14011099999999999
384,0.6771119999999999,0.141622,0.22673800000000002
385,0.452549,0.091012,0.290396
386,0.33687,0.122947,0.662357
387,0.451794,0.176173,0.306305
388,0.419847,0.529543,0.40924699999999997
389,0.267181,0.5703010000000001,0.472221
390,-0.024998,0.325405,0.42990200000000006
391,-0.451071,-0.1699,0.254508
392,-0.714483,-0.664266,-0.029776999999999998
393,-0.712627,-0.890515,-0.195048
394,-0.6281770000000001,-0.9872110000000001,-0.32893
395,-0.656981,-0.633904,-0.213148
396,-0.5181399999999999,-0.14089000000000002,0.250798
397,-0.536279,-0.11843800000000002,0.512357
398,-0.514987,-0.345499,0.533093
399,-0.386457,-0.51727,0.487209
400,-0.237828,-0.459135,0.472149
401,-0.158626,-0.36793899999999996,0.507837
402,-0.210286,-0.34694,0.6292270000000001
403,-0.351615,-0.319309,0.768141
404,-0.37800900000000004,-0.15875699999999998,0.8670959999999999
405,-0.280306,-0.032288,0.856934
406,-0.326596,0.050152999999999996,0.79348
407,-0.7021149999999999,0.048188,0.545168
408,-1.132413,0.176371,0.032456
409,-1.288055,0.07940900000000001,-0.093488
410,-1.195433,0.078803,-0.288325
411,-0.953268,0.668597,-0.405962
412,-0.9577180000000001,1.011997,-0.49723199999999995
413,-0.933249,0.5432130000000001,-0.23688299999999998
414,0.090537,0.679547,0.478325
415,1.235191,1.0965770000000001,0.6908850000000001
416,1.248365,1.004446,0.276625
417,0.6029180000000001,0.18783,-0.07507799999999999
418,0.149301,-0.526724,-0.27602
419,-0.067892,-0.9550549999999999,-0.331467
420,-0.035026,-0.894876,-0.22449299999999997
421,0.11655,-0.320488,-0.140849
422,0.254927,0.307596,-0.153506
423,0.272262,0.6164149999999999,-0.14096199999999998
424,0.098179,0.72285,-0.23311300000000001
425,-0.053795,0.9413020000000001,-0.38507399999999997
426,0.030146,1.233323,-0.491684
427,0.25738,1.41915,-0.539473
428,0.432595,1.4145159999999999,-0.598063
429,0.482296,1.316337,-0.59759
430,0.47716099999999995,1.1956870000000002,-0.524833
431,0.428342,1.093278,-0.447062
432,0.306336,1.025458,-0.43073599999999995
433,0.23851999999999998,0.9646790000000001,-0.35742399999999996
434,0.305654,0.801088,-0.264879
435,0.405544,0.5203909999999999,-0.21895599999999998
436,0.36494299999999996,0.23411700000000002,-0.25519200000000003
437,0.33575,0.061989999999999996,-0.341702
438,0.358293,-0.010112999999999999,-0.44506899999999994
439,0.358216,-0.101427,-0.519728
440,0.170932,-0.23296599999999998,-0.762286
441,-0.043325,-0.20765100000000003,-0.7798390000000001
442,0.01775,-0.133359,-0.763484
443,0.06476900000000001,-0.048357,-0.217403
444,0.166188,0.05851,-0.123896
445,0.257656,0.407008,0.29076599999999997
446,0.142415,0.573971,0.46173100000000006
447,0.024507,0.637659,0.8870459999999999
448,0.015430000000000001,0.8258469999999999,0.7200989999999999
449,-0.030239,0.716908,0.56396
450,-0.13990999999999998,0.087466,0.358901
451,-0.432392,-0.693399,0.08439400000000001
452,-0.753233,-1.103583,-0.156603
453,-0.751185,-1.199158,-0.23337800000000003
454,-0.4553,-1.038594,-0.150332
455,-0.26058899999999996,-0.6769890000000001,0.09411900000000001
456,-0.319684,-0.370525,0.494965
457,-0.582321,-0.551098,0.591638
458,-0.679331,-0.831749,0.530432
459,-0.553187,-0.860611,0.445892
460,-0.305663,-0.682265,0.386504
461,-0.062819,-0.477745,0.445622
462,-0.01529,-0.438021,0.593318
463,-0.18553,-0.440091,0.725659
464,-0.303956,-0.42801000000000006,0.737635
465,-0.279097,-0.304734,0.7899930000000001
466,-0.145708,-0.162046,0.689261
467,-0.059262,-0.053147,0.5540609999999999
468,-0.131885,-0.153757,0.469293
469,-0.280479,-0.14618699999999998,0.30374
470,-0.430051,0.051276,0.070638
471,-0.49235100000000004,0.28325900000000004,-0.07964600000000001
472,-0.54155,0.337323,-0.237087
473,-0.457452,0.450283,-0.319966
474,-0.572851,0.528824,-0.6797949999999999
475,-0.5120279999999999,0.663479,-0.307802
476,0.64759,0.651101,0.18315
477,1.6869299999999998,0.964058,0.937765
478,1.788802,0.9767889999999999,0.596629
479,1.088559,0.323306,0.256085
480,0.606921,-0.5187229999999999,-0.010051000000000001
481,0.359879,-1.0392350000000001,-0.163865
482,0.07369099999999999,-1.200808,-0.269275
483,-0.128356,-1.100843,-0.317816
484,-0.189131,-0.8439450000000001,-0.306819
485,-0.201735,-0.5159819999999999,-0.260326
486,-0.18168800000000002,-0.27763499999999997,-0.20921700000000001
487,-0.06324500000000001,-0.034108,-0.206565
488,0.120948,0.27981500000000004,-0.282593
489,0.296587,0.568286,-0.380012
490,0.402505,0.7282850000000001,-0.523687
491,0.39581900000000003,0.764019,-0.6626479999999999
492,0.309734,0.7487,-0.752961
493,0.21469699999999997,0.634367,-0.849618
494,0.185326,0.5024,-0.8560629999999999
495,0.138679,0.40320100000000003,-0.783623
496,0.123928,0.360025,-0.629847
497,0.131614,0.354997,-0.444984
498,0.05474,0.229062,-0.320378
499,-0.030088,0.141869,-0.286675
500,0.046577,0.123431,-0.271161
501,0.180589,0.06423999999999999,-0.23703400000000002
502,0.17239300000000002,-0.038238,-0.17714000000000002
503,0.059385,-0.169228,-0.089099
504,-0.039256,-0.20115,-0.012835
505,0.031191000000000003,-0.182268,-0.000617
506,0.13228399999999998,-0.20195,0.038571
507,0.211275,-0.18945599999999999,0.042311
508,0.289664,-0.054528999999999994,0.065118
509,0.371623,0.038275,-0.036976999999999996
510,0.429476,-0.015713,0.093819
511,0.47511800000000004,-0.078789,-0.155745
512,0.47103500000000004,0.054125,0.175205
513,0.549523,0.020331000000000002,-0.232265
514,0.322276,0.270456,0.017928
515,0.063904,0.47384,0.26262199999999997
516,-0.174989,0.398466,0.40419099999999997
517,-0.449137,0.13962,0.37163
518,-0.649254,-0.156248,0.20931
519,-0.673415,-0.426275,0.09198200000000001
520,-0.6267510000000001,-0.641008,-0.061239999999999996
521,-0.652576,-0.829974,-0.202184
522,-0.756421,-0.8829819999999999,-0.176136
523,-0.7042510000000001,-0.6455930000000001,0.086707
524,-0.508034,-0.403386,0.351618
525,-0.426217,-0.41776,0.41202799999999995
526,-0.30685300000000004,-0.427838,0.43103500000000006
527,-0.07854900000000001,-0.44137200000000004,0.420896
528,0.038562,-0.50566,0.41218299999999997
529,-0.009802,-0.5832609999999999,0.413013
530,-0.095544,-0.636362,0.446665
531,-0.187635,-0.6628689999999999,0.49519399999999997
532,-0.162313,-0.618648,0.603204
533,-0.048825,-0.6419199999999999,0.7300770000000001
534,0.014406,-0.709681,0.8374280000000001
535,-0.06237,-0.722111,0.815543
536,-0.22293200000000002,-0.48776099999999994,0.691276
537,-0.327375,-0.16709300000000002,0.510674
538,-0.398311,0.00117,0.318751
539,-0.490435,0.092186,0.015684
540,-0.411788,0.146707,-0.100273
541,-0.39176,0.6330939999999999,-0.27274
542,-0.40888,0.7348560000000001,-0.397972
543,-0.072883,0.642487,-0.23420500000000002
544,0.58627,0.804707,0.45064899999999997
545,1.067353,1.027676,0.21871500000000002
546,1.041648,0.926881,0.13961600000000002
547,0.6774600000000001,0.21290900000000001,-0.017973
548,0.22810999999999998,-0.41041300000000003,-0.127136
549,-0.031557,-0.725949,-0.114658
550,-0.020597999999999998,-0.826415,-0.041814
551,0.114924,-0.548987,-0.00704
552,0.2264,0.003654,-0.044357
553,0.202974,0.587001,-0.184137
554,0.053934,0.9589409999999999,-0.36084299999999997
555,-0.051567999999999996,1.104663,-0.480339
556,-0.01495,1.128185,-0.533525
557,0.101616,1.149246,-0.57333
558,0.172336,1.164126,-0.626266
559,0.244031,1.206508,-0.631161
560,0.321075,1.267983,-0.620019
561,0.348967,1.346536,-0.57506
562,0.37207399999999996,1.370534,-0.469175
563,0.32853699999999997,1.289279,-0.35828000000000004
564,0.268728,1.1261450000000002,-0.269826
565,0.18645699999999998,0.9036219999999999,-0.22845500000000002
566,0.11200999999999998,0.655924,-0.29168299999999997
567,0.131499,0.45038500000000004,-0.32333
568,0.191735,0.291572,-0.353684
569,0.233494,0.108116,-0.332861
570,0.225235,-0.007148999999999999,-0.271882
571,0.24760500000000002,0.038366000000000004,-0.218373
572,0.346404,0.24549400000000002,-0.153855
573,0.537396,0.362619,-0.039439999999999996
574,0.704186,0.413285,-0.067182
575,0.533654,0.43323599999999995,0.152724
576,0.26305700000000004,0.268058,0.13609000000000002
577,0.105361,0.318763,0.379546
578,0.267928,0.391656,0.125283
579,0.32109099999999996,0.592791,0.12967
580,0.149149,0.566709,0.141321
581,-0.206377,0.312126,0.178688
582,-0.673379,-0.097441,0.175951
583,-0.854259,-0.39759,0.00202
584,-0.670668,-0.491519,-0.110877
585,-0.466063,-0.37796199999999996,-0.18116400000000002
586,-0.54076,-0.08711,-0.124375
587,-0.6110720000000001,0.26653899999999997,0.20796599999999998
588,-0.846211,0.134462,0.407319
589,-1.043211,-0.242019,0.42138000000000003
590,-0.984449,-0.47546099999999997,0.40713499999999997
591,-0.65132,-0.383017,0.44352600000000003
592,-0.304177,-0.203492,0.535452
593,-0.22536399999999998,-0.088238,0.6822010000000001
594,-0.32612800000000003,-0.026775,0.850197
595,-0.48771800000000004,-0.02559,0.9601620000000001
596,-0.548333,0.0034439999999999996,0.9447469999999999
597,-0.549006,-0.054558,0.79847
598,-0.668833,-0.14261300000000002,0.5456449999999999
599,-0.773981,-0.168459,0.174271
600,-0.784872,-0.153875,5.6000000000000006e-05
601,-0.7993239999999999,-0.195832,-0.150611
602,-0.6706439999999999,-0.031239999999999997,-0.130695
603,-0.383496,0.582004,-0.024789
604,-0.50965,0.899231,-0.125421
605,-0.30427,0.9287049999999999,-0.21482300000000001
606,0.983109,1.035432,0.217048
607,1.8195569999999999,1.255127,-0.036969
608,1.559672,1.149365,-0.003397
609,0.78282,0.47840299999999997,-0.169265
610,0.199429,-0.07408200000000001,-0.29441
611,-0.0747,-0.35307,-0.351514
612,-0.12873099999999998,-0.320713,-0.404276
613,-0.017377,-0.026957,-0.435921
614,0.09285700000000001,0.290099,-0.432353
615,0.053256,0.521314,-0.41049300000000005
616,-0.141801,0.774565,-0.436749
617,-0.37968,1.02359,-0.434457
618,-0.439695,1.268541,-0.366824
619,-0.35899699999999996,1.185158,-0.36401700000000003
620,-0.173126,0.9386770000000001,-0.42436
621,0.046512,0.693866,-0.399011
622,0.173413,0.491892,-0.349796
623,0.251103,0.46068000000000003,-0.337463
624,0.36453,0.521065,-0.35170300000000004
625,0.46187799999999996,0.557034,-0.373502
626,0.365113,0.494105,-0.27047899999999997
627,0.085636,0.375334,-0.163321
628,-0.260967,0.2834,-0.049188
629,-0.45970500000000003,0.238202,-0.029154000000000003
630,-0.380422,0.310372,-0.030829000000000002
631,-0.183276,0.489746,-0.037159
632,0.010421,0.654055,-0.002902
633,0.04334,0.6357659999999999,0.013375
634,-0.11831199999999999,0.48198900000000006,-0.018536
635,-0.18376900000000002,0.400183,-0.016752
636,-0.029089,0.491936,0.080351
637,0.103413,0.544712,0.087619
638,0.15813,0.608455,0.083646
639,0.200049,0.666941,0.07318200000000001
640,0.070213,0.708,0.041244
641,0.080342,1.016969,-0.24322800000000003
642,0.123064,1.342372,-0.40358
