,x,y,z
125,-0.25332899999999997,1.259539,0.655709
126,-0.196742,0.893552,0.755918
127,-0.069719,0.047874,0.608338
128,-0.052012,-0.593308,0.298431
129,-0.141397,0.575673,-0.24955300000000002
130,0.167167,2.881185,-0.8464200000000001
131,0.433191,3.7585559999999996,-1.238791
132,-2.824794,-1.9182569999999999,-0.8227129999999999
133,-2.3882060000000003,-0.11725,0.22275
134,-0.918171,2.832061,0.123485
135,-0.050852,3.820379,-0.296875
136,0.637322,3.679025,-0.442507
137,0.71428,2.197425,-0.29265599999999997
138,0.173441,-0.182337,0.15954200000000002
139,-1.281427,-0.830099,0.37346799999999997
140,-2.282178,-1.156603,0.042157
141,-2.78361,0.83047,0.126907
142,-2.5916490000000003,3.2880480000000003,0.22978400000000002
143,-1.583369,3.839297,0.295941
144,-0.686433,4.148786,0.44388299999999997
145,-0.9488120000000001,4.730024,0.771386
146,-1.391777,4.508051999999999,1.7855240000000001
147,-1.719877,3.023717,1.3728
148,-0.226321,0.366597,0.16031900000000002
149,0.14369500000000002,0.312823,-0.564487
150,-0.42233699999999996,0.7577699999999999,0.009966
151,-0.749216,0.769257,0.350567
152,-0.626855,0.806624,0.224255
153,-0.441904,0.173119,-0.019332
154,-0.46409700000000004,0.022722,-0.21798299999999998
155,-0.504037,0.380847,-0.23154
156,-0.631228,0.406546,-0.154481
157,-0.756046,0.576747,0.014275999999999999
158,-0.464496,0.7351439999999999,0.11011300000000002
159,0.155648,0.819184,0.134633
160,0.743015,0.726522,0.15381
161,1.183467,0.250787,0.19381600000000002
162,1.676163,-0.038531,0.190151
163,2.203639,0.075673,0.21078000000000002
164,2.66207,0.6453399999999999,0.143818
165,2.9704,1.18187,-0.030973
166,3.005808,1.054605,-0.20361400000000002
167,2.830655,0.585026,-0.6357970000000001
168,2.765593,0.450412,-1.01423
169,2.620532,1.65369,-0.767889
170,2.275531,4.0578959999999995,-0.173039
171,2.192704,4.750088,-0.042045
172,2.507458,3.271691,-0.099909
173,2.586145,0.768305,-0.170927
174,2.814594,-0.065663,0.39362199999999997
175,2.905618,-0.150339,0.7105600000000001
176,2.9780580000000003,-0.379756,0.7434069999999999
177,3.20268,-1.381174,0.563593
178,3.127441,-1.8014580000000002,0.503785
179,2.541937,-1.313399,0.7041689999999999
180,1.7794419999999997,-0.838528,0.626663
181,0.934933,-0.781068,0.575825
182,0.13447699999999999,-0.9906379999999999,0.664506
183,-0.6638569999999999,-0.9234129999999999,0.7955760000000001
184,-1.475515,-0.447387,0.7380220000000001
185,-2.296716,-0.540816,0.572172
186,-2.485045,-1.042513,0.19121300000000002
187,-3.264426,0.5219050000000001,0.451888
188,-2.847529,1.050076,-0.389772
189,-3.211576,1.228207,-0.397885
190,-2.7239619999999998,2.216987,-0.605117
191,-2.56644,2.6360419999999998,-0.575712
192,-2.644638,2.53736,-0.604974
193,-2.519942,2.434845,-0.91696
194,-2.30742,1.803216,-1.120833
195,-1.314994,0.093574,-1.213191
196,-0.927307,-0.9349770000000001,-1.142936
197,-0.775935,-1.002349,-0.943103
198,-0.49672299999999997,-1.291973,-0.685476
199,-0.64022,-1.207071,-0.48148900000000006
200,-0.659613,-0.893224,-0.362385
201,-0.6020270000000001,-0.343004,-0.280435
202,-0.520307,-0.7117319999999999,-0.315711
203,-0.555503,-0.974511,-0.105181
204,-1.131642,0.679972,0.36617
205,-1.2593379999999998,2.116982,1.020393
206,-1.2872270000000001,1.679921,0.8530479999999999
207,-1.393169,1.1453659999999999,0.6254609999999999
208,-1.223517,0.8847370000000001,0.12171099999999999
209,-1.222877,0.36234099999999997,-0.308108
210,-1.322087,-0.518672,-0.480724
211,-1.4389129999999999,-1.322658,-0.453805
212,-1.245325,-1.0376,-0.512638
213,-0.914884,-0.395308,-0.515426
214,-0.8745940000000001,-0.45498,-0.280059
215,-0.426221,-1.213517,-0.38705
216,0.265261,-1.349372,-0.312612
217,1.119998,-0.904565,-0.135228
218,1.829881,-0.969161,-0.047932999999999996
219,2.3183990000000003,-1.597797,-0.174038
220,3.059657,-1.351458,-0.348638
221,3.8776940000000004,2.082541,-0.41248599999999996
222,3.437565,3.9903720000000003,-0.278068
223,3.057482,4.052036,0.081326
224,3.001287,3.258397,0.398144
225,2.380944,0.575813,0.19215
226,1.56273,0.377253,0.206985
227,1.808002,1.5336379999999998,0.918652
228,2.643737,1.4505299999999999,0.997236
229,2.6857759999999997,0.072226,1.186234
230,3.224161,-1.285412,1.105209
231,3.4719330000000004,-1.988213,0.8204879999999999
232,2.8078380000000003,-1.368106,0.834283
233,2.271925,-0.814088,0.747576
234,1.920359,-0.959894,0.48573
235,1.390622,-1.47197,0.332066
236,0.66133,-1.735121,0.43840500000000004
237,-0.303797,-1.3653600000000001,0.714268
238,-1.385948,-1.073409,0.836658
239,-2.054622,-0.9999809999999999,0.370421
240,-1.90567,0.121021,0.15851700000000002
241,-3.8907809999999996,-0.093179,0.566874
242,-3.409131,1.7368439999999998,-0.085859
243,-3.3550949999999995,1.6482580000000002,-0.090709
244,-2.500883,1.52401,-0.129449
245,-2.27712,1.69995,-0.36525599999999997
246,-2.589287,1.749055,-0.6527149999999999
247,-2.465881,1.35574,-0.9686110000000001
248,-1.8086689999999999,0.587639,-1.262138
249,-0.9683450000000001,-0.8642989999999999,-1.199929
250,-0.992692,-1.7664119999999999,-0.956456
251,-0.866701,-1.624588,-0.8350489999999999
252,-0.863034,-0.915543,-0.46525900000000003
253,-0.818112,-0.896392,-0.23209699999999997
254,-0.60977,-0.800188,0.037358999999999996
255,-0.31287600000000004,0.155636,-0.021613
256,-0.419933,-0.680064,-0.064019
257,-0.5027659999999999,-1.127912,0.11543800000000001
258,-0.7756930000000001,0.00805,0.25735399999999997
259,-0.915911,2.359612,1.052391
260,-1.278745,2.188907,0.8994559999999999
261,-1.229639,0.423907,0.550616
262,-1.10333,-0.278435,-0.009486
263,-1.03467,-0.28481,-0.339079
264,-1.0336809999999998,-0.6359670000000001,-0.435831
265,-1.281328,-0.671296,-0.443924
266,-1.138241,-0.46595699999999995,-0.503009
267,-0.9684450000000001,-0.710324,-0.5453060000000001
268,-1.0514270000000001,-0.815818,-0.465634
269,-0.806212,-0.93247,-0.5438890000000001
270,-0.21152600000000002,-0.84598,-0.311246
271,0.607355,-0.630694,0.018937
272,1.2217770000000001,-1.043313,0.10814800000000001
273,1.747367,-1.7529540000000001,-0.038959
274,2.359137,-2.217172,-0.363104
275,3.320184,-1.437168,-0.718449
276,3.918309,1.694247,-0.580483
277,3.1426790000000002,3.797915,-0.378157
278,2.569043,4.149289,-0.10594500000000001
279,2.324965,3.4835239999999996,0.363221
280,1.7347,1.457561,0.294396
281,1.330748,1.494551,0.7177479999999999
282,1.8434490000000001,1.9305430000000001,1.2644950000000001
283,2.6583259999999997,1.2455049999999999,1.1076270000000001
284,2.629438,0.103376,1.1708459999999998
285,3.13578,-1.343309,1.008526
286,3.086546,-1.51516,0.8706010000000001
287,2.658331,-1.1015110000000001,0.894854
288,2.220996,-0.915407,0.821058
289,1.7878040000000002,-0.844016,0.659844
290,1.317201,-1.290111,0.471258
291,0.691679,-1.372048,0.45844700000000005
292,-0.219261,-0.891379,0.6576350000000001
293,-1.161131,-0.543218,0.721113
294,-1.76125,-0.5206029999999999,0.38147
295,-2.168288,-0.776555,0.007214
296,-3.471171,-0.319171,0.508137
297,-3.402501,1.514322,-0.121847
298,-3.34059,1.7611310000000002,-0.357808
299,-2.769231,1.207203,-0.324265
300,-2.801517,2.42975,-0.464926
301,-2.947538,2.743162,-0.659696
302,-2.779482,1.914757,-0.8999469999999999
303,-2.0111310000000002,1.025587,-1.1166989999999999
304,-1.076681,-0.258934,-1.1779600000000001
305,-0.5347729999999999,-1.413646,-1.126762
306,-0.323131,-1.7883419999999999,-1.114121
307,-0.05835,-1.769883,-0.898651
308,-0.245466,-1.72705,-0.526135
309,-0.669454,-1.290001,-0.230554
310,-0.318838,0.148731,0.111882
311,-0.42125799999999997,0.36107100000000003,-0.15295599999999998
312,-0.448024,-0.979374,-0.047807999999999996
313,-0.543808,-1.005248,0.11178900000000001
314,-0.7630600000000001,2.206661,1.073951
315,-1.406688,2.908569,1.12624
316,-1.2970700000000002,1.3488149999999999,0.812811
317,-0.818209,0.045475,0.259146
318,-1.0186879999999998,-0.10674600000000001,-0.393675
319,-0.903676,-0.198689,-0.676901
320,-1.252154,-0.247946,-0.5777909999999999
321,-1.28782,-0.780637,-0.53356
322,-1.088678,-1.132739,-0.565901
323,-1.11394,-1.14709,-0.418645
324,-0.830886,-1.106401,-0.44983500000000004
325,-0.23676399999999997,-0.557081,-0.34170300000000003
326,0.45314799999999994,-0.016677,0.048052
327,1.066371,-0.216257,0.142322
328,1.408075,-0.76868,-0.00093
329,1.71402,-1.0596219999999998,-0.235565
330,2.169239,-1.439225,-0.538479
331,2.667839,-0.8266379999999999,-0.717379
332,2.5784279999999997,2.2018240000000002,-0.344802
333,2.479582,3.955686,-0.097776
334,2.1714450000000003,3.2657,0.357087
335,1.6905080000000001,1.851789,0.313879
336,1.9730279999999998,0.724166,-0.05658099999999999
337,2.043385,1.097235,0.092984
338,2.141923,1.586466,0.738251
339,2.629775,0.8914559999999999,0.694479
340,2.6874599999999997,0.31764499999999996,0.817395
341,2.963738,-0.423609,0.799978
342,3.046081,-0.773746,0.6439739999999999
343,2.6249119999999997,-0.29896,0.824158
344,2.251198,-0.189709,0.9998
345,2.000419,-0.315152,0.8860459999999999
346,1.577141,-0.695287,0.678478
347,0.9112870000000001,-1.0887229999999999,0.544008
348,0.110471,-1.124827,0.41027399999999997
349,-0.946524,-0.854693,0.372634
350,-2.007683,-0.495437,0.162868
351,-2.313447,0.437137,0.047374
352,-3.1242080000000003,-0.833593,0.18113900000000002
353,-2.930653,1.080375,0.096717
354,-2.730785,0.728809,-0.336202
355,-2.503788,0.730981,-0.276935
356,-2.395516,1.3875,-0.44793599999999995
357,-2.902266,2.03309,-0.283524
358,-3.0520400000000003,2.199605,-0.5027010000000001
359,-2.611696,1.578308,-0.8235680000000001
360,-1.741413,0.42851000000000006,-0.953816
361,-0.943693,-1.272443,-0.919359
362,-0.622282,-1.9934049999999999,-0.9888290000000001
363,-0.250803,-1.8099009999999998,-0.847601
364,-0.317351,-1.615864,-0.563099
365,-0.450967,-2.129996,-0.5462819999999999
366,-0.611929,-1.8789169999999997,-0.325538
367,-0.290093,-0.388182,-0.175649
368,-0.264398,0.124056,-0.157966
369,-0.2982,-0.880703,0.188121
370,-0.599685,-0.974532,0.470282
371,-1.0861049999999999,1.8465060000000002,1.376599
372,-1.6656990000000003,2.3647650000000002,1.478709
373,-1.510904,0.09559,0.8471059999999999
374,-0.787682,-0.835414,-0.056774
375,-0.995767,-0.003447,-0.405398
376,-1.302371,0.12022200000000001,-0.43013100000000004
377,-1.478558,-0.49117299999999997,-0.295982
378,-1.426203,-0.838124,-0.423358
379,-1.2900399999999999,-0.663996,-0.396993
380,-0.9464530000000001,-0.695915,-0.438349
381,-0.47175200000000006,-0.624412,-0.349667
382,0.017738999999999998,-0.7131930000000001,-0.15065
383,0.536738,-0.581932,-0.125828
384,1.133267,-0.5679649999999999,-0.13983900000000002
385,1.760592,-0.6030399999999999,-0.170664
386,2.5717119999999998,-0.946076,-0.336542
387,3.35077,-0.11718599999999998,-0.505214
388,3.397064,1.922465,-0.457298
389,2.917035,3.080143,-0.504864
390,2.414339,3.231429,-0.073803
391,2.114232,3.635265,0.161797
392,1.82292,1.807825,0.005075
393,1.3164209999999998,1.086877,0.648736
394,1.9555580000000001,1.9354259999999999,1.012103
395,2.689725,1.636036,0.920407
396,3.1546689999999997,0.15255,0.673455
397,3.568707,-1.2159010000000001,0.474071
398,3.447422,-0.969132,0.406677
399,3.082974,-0.525155,0.516794
400,2.832712,-0.376399,0.562926
401,2.760972,-0.818711,0.414509
402,2.412369,-1.244734,0.162655
403,1.7517580000000001,-1.192867,0.019106
404,0.68134,-0.66022,0.145542
405,-0.375111,-0.127425,0.488925
406,-1.067516,-0.095199,0.755376
407,-1.5330270000000001,-0.622054,0.7784369999999999
408,-2.236017,-0.8922110000000001,0.48331599999999997
409,-2.2927470000000003,0.27204,0.024229
410,-2.7787439999999997,-0.372489,0.45428999999999997
411,-2.193709,0.42230500000000004,0.455222
412,-1.90356,-0.43178999999999995,-0.391962
413,-2.300321,0.529578,-0.17057
414,-3.3648260000000003,1.554808,-0.155819
415,-4.159077,3.180657,-0.32582
416,-4.350752,4.523055,-0.7294619999999999
417,-3.975487,3.8860699999999997,-1.0667870000000002
418,-3.2738549999999997,3.111319,-0.802384
419,-2.8883360000000002,2.84645,-0.43401999999999996
420,-2.116652,1.367795,-0.5570579999999999
421,-1.507106,0.162081,-1.129163
422,-0.683311,-0.308324,-1.155921
423,-0.14184000000000002,-0.937384,-0.9558479999999999
424,-0.079192,-1.473457,-0.950451
425,-0.194439,-1.7201819999999999,-0.9552120000000001
426,-0.529566,-1.15054,-0.5950880000000001
427,-0.576304,-0.567813,-0.293854
428,-0.43892600000000004,-0.181356,-0.087223
429,-0.588206,0.44819499999999995,0.048728
430,-0.934417,1.64317,0.414383
431,-1.3555,2.738501,0.721959
432,-1.773814,1.838453,0.790693
433,-1.557713,1.257017,0.5525979999999999
434,-1.382401,1.266154,0.247231
435,-1.4445620000000001,1.435661,0.003025
436,-1.202153,1.889864,-0.305648
437,-0.848784,1.438024,-0.570724
438,-0.735858,0.456492,-0.565473
439,-0.9924200000000001,-0.20586999999999997,-0.402979
440,-1.394423,-0.217967,-0.22630999999999998
441,-1.585501,-0.033845,-0.018509
442,-1.5745280000000001,0.13095299999999999,0.317846
443,-1.181081,0.33309,0.575641
444,-0.226477,0.268956,0.33563200000000004
445,0.48856499999999997,0.259248,0.27868200000000004
446,0.7469859999999999,0.202544,0.6480279999999999
447,1.2902360000000002,0.093895,0.9734959999999999
448,1.933548,0.547656,0.960317
449,2.382046,1.517903,0.8927719999999999
450,2.4147830000000003,1.8854389999999999,0.860483
451,2.3146009999999997,2.030068,0.743162
452,2.223243,2.3127470000000003,0.46121899999999993
453,2.143096,2.141978,0.079523
454,1.740091,1.7033099999999999,-0.425863
455,1.254941,0.7243649999999999,-0.282719
456,1.1854069999999999,1.516792,0.077907
457,1.262181,3.182452,-0.146949
458,1.413095,2.9511700000000003,-0.248148
459,1.335124,1.8886720000000001,-0.342403
460,1.309708,0.408422,-0.441096
461,1.331492,-0.38657199999999997,-0.385446
462,1.286338,-0.018772,-0.41614300000000004
463,0.8246700000000001,0.064791,-0.40024699999999996
464,0.17316199999999998,0.28276,-0.26514
465,-0.366227,0.740102,-0.148785
466,-0.932298,1.142356,-0.08595599999999999
467,-1.555156,1.445918,-0.068263
468,-2.193095,1.739854,-0.028231
469,-2.522352,1.925979,0.065371
470,-2.161124,1.95202,0.432125
471,-1.667747,1.8460189999999999,0.9377709999999999
472,-1.160053,2.143002,0.555309
473,-0.164012,1.709777,0.937767
474,0.940795,1.038459,1.093759
475,1.564937,0.723932,-0.17693499999999998
476,1.233528,1.794598,0.093911
477,-0.27163899999999996,3.3683669999999997,-0.288224
478,-1.450472,2.691477,-0.753858
479,-1.1670479999999999,0.959477,-0.501832
480,-0.912551,-0.21593800000000002,-0.618189
481,-0.8792840000000001,-1.010245,-0.744057
482,-0.8907379999999999,-1.514665,-0.598212
483,-1.231215,-1.607819,-0.184933
484,-2.404514,-1.899297,-0.068841
485,-2.518027,-0.094216,0.169471
486,-1.039767,2.849595,0.372577
487,-0.6304569999999999,3.7534989999999997,0.412734
488,-0.673879,3.5227459999999997,0.347565
489,-0.558267,2.987211,0.43878900000000004
490,-0.530698,2.903253,0.631369
491,-0.7020770000000001,3.05709,0.9365549999999999
492,-0.7107939999999999,3.45886,0.903933
493,-0.636887,3.8288269999999995,0.494846
494,-0.69562,3.599697,0.03753
495,-0.763085,2.5327740000000003,-0.024599
496,-0.9210940000000001,0.9402510000000001,-0.170008
497,-0.9559610000000001,-0.231188,-0.230708
498,-0.7588239999999999,-0.511019,-0.219358
499,-0.776007,-0.270321,-0.190945
500,-1.075213,0.204343,-0.085752
501,-1.1398030000000001,0.870036,-0.003735
502,-1.044081,1.119726,0.07566200000000001
503,-0.826227,1.026956,0.17557899999999999
504,0.058187,1.197857,0.35993
505,1.392734,1.006478,0.442137
506,2.61848,0.782606,0.486237
507,3.7656300000000003,1.329283,0.509572
508,3.817138,1.962462,0.36384299999999997
509,3.47421,3.5028410000000005,-0.135113
510,3.126337,4.678818,-0.610136
511,1.955589,4.576561,-0.397061
512,1.8328669999999998,4.57824,0.088121
513,2.56928,1.394103,-0.54252
514,2.2117169999999997,0.869275,-0.321087
515,3.13762,2.1003830000000003,-0.237148
516,3.9287059999999996,0.41505200000000003,-0.373673
517,3.7873900000000003,-0.40047699999999997,-0.369342
518,3.603032,-0.41863500000000003,-0.197555
519,3.571501,-0.521861,0.069413
520,3.448176,-0.28231999999999996,0.212454
521,3.264873,-0.445959,0.002012
522,3.089836,-1.2409459999999999,-0.30584
523,2.591295,-1.386965,-0.387115
524,1.9019220000000001,-1.016657,-0.220421
525,1.2004489999999999,-0.907639,-0.235075
526,0.614002,-0.49692,-0.140353
527,0.011745,0.004212,0.0022129999999999997
528,-0.442082,0.39258899999999997,0.24103200000000002
529,-0.748894,0.538462,0.523917
530,-1.0267870000000001,0.660996,0.757896
531,-1.371393,0.718424,0.814167
532,-2.065891,0.559605,0.640741
533,-2.342241,0.806368,0.177022
534,-2.46387,1.0666229999999999,0.200408
535,-2.585019,1.6962080000000002,-0.228533
536,-2.9177939999999998,1.333524,-0.616021
537,-3.5587760000000004,3.2365,-0.42531599999999997
538,-4.2938220000000005,4.542408,-0.557106
539,-4.768316,5.460459999999999,-0.890609
540,-4.295922,5.624967,-1.147098
541,-3.010374,4.071201,-0.7814770000000001
542,-2.11422,2.634346,-0.543709
543,-1.52043,1.458725,-0.9023180000000001
544,-1.172693,0.9949680000000001,-1.11294
545,-0.702263,0.12665099999999999,-1.490964
546,-0.309542,-0.904416,-1.59479
547,-0.066363,-1.8205349999999998,-1.5438479999999999
548,-0.005502,-1.768605,-1.263615
549,-0.088338,-1.2650620000000001,-0.842891
550,-0.062395000000000006,-1.530835,-0.46956000000000003
551,-0.44602700000000006,-0.737704,-0.012852
552,-1.185605,2.532527,0.934918
553,-1.62766,2.904028,1.387485
554,-1.727407,2.116749,0.9519620000000001
555,-1.1610209999999999,1.44294,0.068021
556,-0.8499190000000001,1.0308680000000001,-0.248676
557,-1.1360649999999999,0.45586800000000005,-0.062999
558,-1.375583,-0.296873,-0.22394099999999997
559,-1.281664,-0.44581800000000005,-0.619404
560,-1.137685,-0.531245,-0.6930649999999999
561,-1.180575,-0.7400869999999999,-0.377971
562,-1.1916309999999999,-1.020281,-0.095679
563,-0.836744,-1.540471,-0.053009
564,-0.149611,-1.755959,-0.040456
565,0.462197,-0.983449,-0.084174
566,0.841567,-0.203638,-0.154094
567,1.344112,0.197616,-0.23441900000000002
568,1.8461049999999999,-0.002991,-0.319318
569,2.344978,-0.46653599999999995,-0.44769899999999996
570,2.925043,1.0031809999999999,-0.32695799999999997
571,2.944179,3.263072,-0.187647
572,2.675436,3.120027,0.119376
573,2.628135,2.087952,0.116095
574,2.5956259999999998,1.707777,-0.153905
575,1.986873,1.544033,0.296047
576,1.8789240000000003,1.108599,0.855599
577,2.689239,0.687394,0.791296
578,3.108357,0.9571870000000001,0.625099
579,3.08248,0.4798,0.683214
580,3.517662,-0.8358450000000001,0.5800489999999999
581,3.5746309999999997,-0.9734870000000001,0.585965
582,3.176377,-0.867445,0.520022
583,2.839121,-0.776304,0.397908
584,2.35811,-0.996244,0.139525
585,1.61952,-1.1531,0.045905
586,0.717065,-1.051175,0.114246
587,-0.47610699999999995,-0.592318,0.418313
588,-1.8087240000000002,-0.46786099999999997,0.553055
589,-2.813516,-0.46524,0.502236
590,-2.8265279999999997,-0.005233,0.295389
591,-3.2135759999999998,0.000672,0.486026
592,-2.5609759999999997,0.380583,-0.24697600000000003
593,-2.218331,0.39228,-0.27237100000000003
594,-2.159987,0.456391,-0.37139
595,-2.280982,0.834873,-0.609866
596,-2.798922,1.393988,-0.654792
597,-2.943828,1.8368810000000002,-0.7300800000000001
598,-2.488271,1.827759,-0.9747129999999999
599,-1.747811,1.1050200000000001,-1.2292610000000002
600,-1.4119,-0.479495,-0.875576
601,-1.453392,-0.512981,-0.45814799999999994
602,-0.8620270000000001,-0.30479,-0.553629
603,-0.5188560000000001,-1.309582,-0.525375
604,-0.507931,-1.4143219999999999,-0.449321
605,-0.6052890000000001,-0.976249,-0.425993
606,-0.48339099999999996,-0.98693,-0.25848499999999996
607,-0.07424,-1.469354,-0.383196
608,0.055023,-1.6593529999999999,-0.134222
609,-0.675333,0.18188,0.655211
610,-1.278764,2.379028,1.572192
611,-1.977223,2.282035,1.392249
612,-1.279951,-0.264333,0.612035
613,-0.9385290000000001,-0.798235,-0.165766
614,-1.21363,0.152974,-0.43916700000000003
615,-1.3679059999999998,0.571814,-0.352119
616,-1.575442,-0.179999,-0.506429
617,-1.474099,-1.22183,-0.5962529999999999
618,-1.5047469999999998,-1.2277209999999998,-0.428749
619,-1.165874,-1.0501610000000001,-0.637049
620,-0.618816,-0.878393,-0.643062
621,-0.28131999999999996,-1.135681,-0.264361
622,0.164634,-1.366193,-0.015259
623,0.762791,-1.113005,0.08580299999999999
624,1.462358,-1.032003,0.001923
625,2.072095,-1.377292,-0.22518000000000002
626,2.683697,-1.888343,-0.558879
627,3.514621,-0.24017199999999997,-0.527413
628,3.226514,3.029383,-0.333858
629,2.6331290000000003,4.008127,-0.0252
630,2.530298,4.22138,0.280389
631,2.06102,2.303602,0.22508899999999998
632,1.420803,1.15946,0.522253
633,1.609624,1.9036119999999999,1.275715
634,3.056922,1.3529200000000001,1.072886
635,3.074887,0.608097,0.840025
636,3.216805,-0.757234,0.895109
637,3.5922449999999997,-1.477773,0.6732600000000001
638,3.184313,-1.30174,0.694754
639,2.790331,-1.0386799999999998,0.785668
640,2.345231,-0.902681,0.727906
641,1.7922509999999998,-1.1801,0.520368
642,1.175728,-1.524676,0.378703
643,0.212854,-1.315027,0.46678000000000003
644,-1.1757,-0.801616,0.617725
645,-2.4334759999999998,-0.625398,0.530733
646,-2.6392759999999997,0.01052,0.189854
