,x,y,z
0,-1.542081,0.9610190000000001,-1.094112
1,-1.600552,0.687887,-0.93821
2,-1.55236,0.41648199999999996,-0.774087
3,-1.388046,0.277041,-0.677689
4,-1.272041,0.327311,-0.5626439999999999
5,-1.1156270000000001,0.49816800000000006,-0.535064
6,-0.9346469999999999,0.765516,-0.41663900000000004
7,-0.70363,0.8946639999999999,-0.413054
8,-0.654415,1.008143,-0.329534
9,-0.619156,0.996396,-0.352774
10,-0.674366,0.752905,-0.41907700000000003
11,-0.822633,0.46178,-0.480628
12,-0.7761520000000001,0.286141,-0.553786
13,-0.601407,0.212125,-0.57704
14,-0.48001499999999997,0.203007,-0.533451
15,-0.447316,0.204681,-0.447767
16,-0.484174,0.148055,-0.374245
17,-0.534858,0.019367,-0.38298000000000004
18,-0.48103599999999996,0.143744,-0.364603
19,-0.313833,0.26374200000000003,-0.414864
20,0.057888,0.21202800000000002,-0.325675
21,0.311215,-0.41610699999999995,-0.10732
22,0.183832,-0.805212,0.07281900000000001
23,0.131711,-0.485638,0.12011500000000001
24,0.230886,-0.08518200000000001,0.056201
25,0.350625,0.567874,-0.058099
26,0.8750819999999999,1.1732770000000001,-0.061621
27,1.4969219999999999,1.189124,0.23112199999999997
28,1.823129,0.814721,0.8694729999999999
29,1.820905,0.5371020000000001,1.565226
30,2.375578,0.143786,1.67429
31,2.73584,-0.646834,1.6746150000000002
32,2.4837689999999997,-1.262438,1.5956629999999998
33,2.0146450000000002,-1.648754,1.374963
34,1.615118,-2.095456,1.276605
35,1.41866,-2.307,1.335324
36,1.7041959999999998,-2.3327430000000002,1.398241
37,2.109373,-1.915487,1.3962629999999998
38,2.351857,-1.623442,1.146551
39,2.302165,-1.865836,0.801478
40,2.2189669999999997,-2.22404,0.6753060000000001
41,2.089857,-2.2458869999999997,0.6562720000000001
42,1.964535,-1.9235669999999998,0.613323
43,1.90018,-1.8494869999999999,0.525185
44,1.688378,-1.752807,0.507558
45,1.364658,-1.383076,0.501618
46,0.9711629999999999,-0.886272,0.48007299999999997
47,0.46893599999999996,-0.172674,0.41689899999999996
48,-0.077598,0.400522,0.33863899999999997
49,-0.503895,0.5901,0.185868
50,-0.819058,0.631019,0.083201
51,-1.062648,0.646416,0.173347
52,-1.2018870000000001,0.706892,0.35496300000000003
53,-1.133358,0.929686,0.523935
54,-0.768899,1.124334,0.814651
55,-0.338425,0.7341310000000001,0.786111
56,0.202164,0.529205,0.41627200000000003
57,-0.992641,-0.020609,-0.644636
58,-1.3739569999999999,0.8074720000000001,-0.6707930000000001
59,-1.6785619999999999,1.0795540000000001,-0.516241
60,-1.516912,0.956516,-0.5235
61,-1.410557,0.8009430000000001,-0.604811
62,-1.341105,0.773208,-0.655565
63,-1.3713899999999999,1.072991,-0.739482
