,x,y,z
0,0.12485999999999998,2.870317,-0.22392800000000002
1,0.074543,4.202304,-0.278329
2,-0.796419,3.9163949999999996,-0.484872
3,0.699557,1.7659470000000002,-0.53576
4,-0.236233,2.068177,-0.44654399999999994
5,-0.335002,3.331924,-0.7095
6,0.559634,4.269903,-1.0858079999999999
7,0.45837100000000003,4.498342,-1.11565
8,-0.40853,3.8039680000000002,-1.209478
9,-0.517953,3.168488,-1.2372020000000001
10,-0.5437109999999999,2.375029,-1.523716
11,-1.098652,0.641994,-1.085265
12,-1.6821689999999998,-0.46199799999999996,-1.020628
13,-1.9295930000000001,-2.047444,-0.727632
14,-1.66455,-1.954373,-0.25695
15,-0.971743,-0.43230799999999997,-0.0051649999999999995
16,-0.428584,0.37300300000000003,0.065963
17,-0.187041,-0.115299,-0.041750999999999996
18,0.621868,-0.393675,-0.125475
19,1.160915,-0.9795940000000001,-0.055797
20,1.248569,-1.4918850000000001,0.107841
21,1.9067009999999998,-1.48888,0.383763
22,2.647105,-0.9430360000000001,0.701224
23,2.896497,-0.303507,0.926473
24,2.174798,-0.7923479999999999,1.255344
25,1.5194299999999998,-2.143089,2.347424
26,1.204852,-3.9274989999999996,2.904057
27,1.077809,-5.4966550000000005,3.0152080000000003
28,1.834489,-5.5916879999999995,2.150014
29,2.107441,-4.929473000000001,0.946118
30,1.2742200000000001,-4.6012699999999995,0.31283099999999997
31,0.966578,-2.430816,0.19146400000000002
32,0.497615,-1.37552,0.42932299999999995
33,-0.30818,-0.756868,0.397264
34,-1.122969,-0.40373600000000004,0.43918999999999997
35,-1.5455379999999999,-0.058794000000000006,0.324701
36,-1.571045,0.476862,0.125148
37,-1.473134,1.1634,-0.08442000000000001
38,-1.357205,2.112789,-0.24185500000000001
39,-1.8048520000000001,3.056477,-0.34980900000000004
40,-1.534404,3.4218339999999996,-0.575919
41,-0.273739,2.7774259999999997,-0.8899590000000001
42,0.986748,3.3665879999999997,-0.40120900000000004
43,-0.8725799999999999,5.524962,-0.685086
44,-0.411975,3.8196769999999995,-1.139019
45,1.169837,1.6208850000000001,-0.630566
46,-0.373263,2.072588,-0.099267
47,0.096461,3.620472,-0.515644
48,1.230074,4.448332,-1.000169
49,0.27652,3.8886870000000004,-1.144981
50,-0.744313,2.85835,-1.2715
51,-0.733529,2.960271,-1.1946430000000001
52,-0.90236,2.0549619999999997,-1.092113
53,-1.296498,-0.172263,-1.083467
54,-1.662566,-1.951766,-1.17561
55,-1.6977119999999999,-1.822038,-0.820304
56,-1.75413,-0.612512,-0.349026
57,-1.403646,0.385895,-0.18121500000000001
58,-0.963857,0.572263,-0.281999
59,-0.702955,0.043823,-0.226088
60,0.128268,-0.002352,-0.055716999999999996
61,0.561122,-0.522738,-0.03173
62,1.051384,-1.60445,0.189929
63,1.789066,-1.650944,0.520949
64,2.6694430000000002,-1.28566,0.849234
65,3.413407,-0.032255,0.84321
66,3.252367,0.839007,0.75017
67,1.9955720000000001,-0.64965,1.156701
68,1.5336,-3.5131410000000005,2.09611
69,1.715903,-6.057935,2.432862
70,1.612902,-6.502546,2.3536639999999998
71,2.716286,-4.3811279999999995,1.817064
72,2.813512,-4.803730000000001,1.1228719999999999
73,2.436587,-4.695132,-0.131856
74,2.465034,-2.513314,-0.721975
75,1.914336,-2.209397,-0.855466
76,1.101895,-1.419058,-0.6602600000000001
77,-0.13941099999999998,-0.684502,-0.528867
78,-1.109312,-0.40653,-0.470836
79,-1.576525,-0.127912,-0.21167399999999997
80,-2.05974,0.444554,0.10361600000000001
81,-2.655647,1.29564,0.370759
82,-2.736902,2.035914,0.198327
83,-2.269755,1.81559,0.012798
84,-0.6139020000000001,1.069733,0.216531
85,0.9682639999999999,-0.30244099999999996,0.9995290000000001
86,-0.516932,0.7036819999999999,0.8297690000000001
87,-1.07154,2.59326,0.301113
88,0.16841199999999998,-0.46598900000000004,-1.626197
89,0.841675,2.35557,0.008202
90,-1.129504,5.156285,0.092325
91,-0.5610890000000001,4.427421,-0.346083
92,-0.6190439999999999,3.9479610000000003,-0.274302
93,-0.9510129999999999,3.472683,-0.47790600000000005
94,-0.467628,3.415907,-0.551369
95,-0.32161999999999996,4.2274449999999995,-0.8932200000000001
96,-0.564475,5.2521830000000005,-0.6686979999999999
97,-0.460429,6.008597,-0.509775
98,-0.379889,5.6186620000000005,-0.302546
99,-0.663045,4.908716,-0.20533800000000002
100,-0.7137399999999999,3.7363180000000003,-0.544953
101,0.009584,2.0835150000000002,-0.765313
102,-0.394982,0.102693,-0.562639
103,-1.0359120000000002,-0.157751,-0.410822
104,-0.95936,0.735847,-0.168946
105,-0.290781,1.862627,-0.145423
106,-0.25404699999999997,1.763175,-0.348001
107,-0.355478,1.273385,-0.585228
108,-0.23408800000000002,0.943951,-0.62455
109,-0.11245899999999999,1.241565,-0.564261
110,-0.24014899999999997,1.23393,-0.409183
111,-0.302456,1.088516,-0.221425
112,-0.079445,1.017852,-0.05954299999999999
113,0.266355,0.9054690000000001,0.039156
114,0.597526,0.8666209999999999,0.143
115,0.791127,0.701091,0.34432199999999996
116,1.059078,0.40874699999999997,0.49291499999999994
117,1.446197,-0.127052,0.947095
118,1.901963,0.091394,1.6005459999999998
119,2.395146,0.20770300000000003,1.6572529999999999
120,3.426721,-0.985142,0.9641649999999999
121,4.144541,-0.742093,0.30122899999999997
122,3.296957,-0.228604,-0.03543
123,2.66498,-0.8396809999999999,0.147878
124,1.5653620000000001,-3.535671,-0.019786
125,1.19918,-3.953274,0.5667810000000001
126,2.1842040000000003,-1.9613459999999998,1.078514
127,2.136584,-0.742284,1.023209
128,1.601868,-0.774671,0.795188
129,1.156126,-1.225978,0.290589
130,1.006182,-1.480723,-0.075464
131,1.0205229999999998,-1.409374,-0.347852
132,0.625829,-0.828974,-0.49449399999999993
133,0.041552,-0.34619099999999997,-0.57397
134,-0.180327,0.540111,-0.6460899999999999
135,-0.34765999999999997,1.3161100000000001,-0.620479
136,-0.467955,1.623284,-0.609962
137,-0.674063,1.8857810000000002,-0.5412359999999999
138,-0.9655540000000001,2.287538,-0.325869
139,-0.9860450000000001,2.511285,-0.051766
140,-0.43455600000000005,2.3566119999999997,0.05483300000000001
141,0.35097399999999995,1.515225,-0.13835899999999998
142,0.768387,0.707019,-0.05215499999999999
143,0.854492,0.12863,0.391432
144,0.538479,-0.27438,0.748664
145,0.037519,-0.09927000000000001,0.815443
146,1.076322,1.755227,-0.579048
147,0.753235,3.4580029999999997,-2.0117
148,0.63678,2.180326,0.319984
149,0.7499020000000001,1.9679790000000001,0.5774199999999999
150,-0.026139999999999997,2.199888,-0.53284
151,-0.354084,3.8707620000000005,-0.911149
152,-0.367577,6.404792,-0.834374
153,-0.172557,7.263112,-0.398277
154,-0.747437,6.616364999999999,-0.135477
155,-0.5069600000000001,4.411501,0.656308
156,0.956152,2.167034,0.702519
157,0.566044,1.736894,0.184394
158,-0.030225,0.8758520000000001,0.24328899999999998
159,0.419659,1.445647,0.41768500000000003
160,0.6693520000000001,2.4226259999999997,0.437406
161,0.689862,2.313485,0.274251
162,0.5612779999999999,2.126697,0.210567
163,0.417937,1.815032,0.219579
164,0.217718,1.361092,0.16000999999999999
165,0.11435899999999999,1.03807,0.044334
166,0.23700500000000002,0.93999,-0.043345999999999996
167,0.463405,1.070965,0.040320999999999996
168,0.533183,0.8941370000000001,0.243997
169,0.898559,0.75454,0.471054
170,1.440547,0.649857,0.605297
171,2.088855,0.109573,0.623337
172,2.6040419999999997,-0.400217,0.856188
173,3.463083,-0.55347,1.140123
174,4.369741,-0.953501,1.025191
175,5.33725,-1.12592,0.414738
176,5.141011,-1.185981,-0.378108
177,3.332182,-2.156852,-0.307246
178,1.7378930000000001,-3.384383,1.156269
179,2.36388,-5.089468,2.3709849999999997
180,3.4821239999999998,-5.3056410000000005,1.6494779999999998
181,3.247952,-4.41174,0.754731
182,1.8866049999999999,-3.243743,0.489489
183,1.282948,-3.09717,0.5887020000000001
184,1.171582,-3.199223,0.099877
185,0.9255260000000001,-2.507848,-0.488113
186,0.736043,-2.047724,-0.837198
187,0.701513,-0.735083,-0.8626219999999999
188,0.401602,0.011414,-0.803717
189,0.253814,0.367709,-0.798797
190,0.040647,0.458823,-0.755537
191,-0.1771,0.274982,-0.67991
192,-0.523192,0.266369,-0.357577
193,-0.9413950000000001,0.48863500000000004,0.098552
194,-1.184783,0.661239,0.30172899999999997
195,-0.9951559999999999,0.863827,0.09128700000000001
196,-1.120947,0.9342719999999999,-0.099826
197,-2.155575,1.675053,-0.37185300000000004
198,-0.69795,1.988084,-1.061758
199,-0.594773,0.14535599999999999,-0.9347620000000001
200,-0.814846,2.602489,0.168298
201,-1.7225759999999999,3.482935,0.290084
202,-1.160784,2.8565970000000003,-0.47324099999999997
203,-0.255253,2.714013,-1.031822
204,-0.587511,4.310807,-0.9966649999999999
205,-0.903485,5.0308910000000004,-0.712443
206,-0.578013,4.855929,-0.6640119999999999
207,-0.129465,4.195269000000001,-0.47309300000000004
208,0.126029,3.479093,-0.35075
209,0.472958,3.285907,-0.824506
210,0.757216,3.459231,-0.9915219999999999
