,x,y,z
77,-0.11984000000000002,1.492502,0.623228
78,-0.028598000000000002,1.316445,0.083571
79,0.11564100000000001,0.992416,-0.527097
80,0.084328,0.45001899999999995,-0.9891610000000001
81,-0.336561,-0.30103,-1.1492360000000001
82,-1.3144280000000002,-0.48585500000000004,-0.967822
83,-2.041473,0.8822559999999999,-0.678756
84,-2.034267,2.838161,0.630564
85,-1.916779,1.82804,2.450793
86,-0.8455520000000001,0.077782,2.589773
87,-0.053764,-0.49970299999999995,0.068631
88,-0.343902,-0.9363229999999999,-1.577898
89,-0.443194,-0.48683000000000004,-2.542704
90,0.069006,1.033252,-2.7034439999999997
91,0.348425,2.144852,-2.276696
92,-0.153106,2.62078,-1.779813
93,-0.59523,1.241374,-1.162633
94,-0.439633,0.260861,-0.9167350000000001
95,-0.394815,0.964159,-0.21122800000000003
96,-0.720322,0.839152,0.162672
97,-0.817535,1.229501,-0.13333599999999998
98,-0.46565200000000007,1.213254,-0.10522000000000001
99,-0.273273,0.6646770000000001,-0.015578999999999999
100,-0.244219,0.259494,-0.478465
101,-0.040719,0.50989,-0.402589
102,0.117967,0.9917370000000001,-0.093382
103,-0.028908,1.4115520000000001,0.00974
104,-0.507181,1.429805,-0.144244
105,-0.8569459999999999,0.931552,-0.447287
106,-0.621726,0.6161770000000001,-0.63752
107,-0.384805,0.741677,-0.525999
108,-0.35225,0.916166,-0.23437
109,-0.195103,0.95739,-0.023954
110,-0.077331,1.176978,0.104774
111,-0.16414700000000002,1.253207,0.031431
112,-0.016951,1.070282,0.09465
113,0.612783,1.194704,0.401196
114,1.388426,1.740562,0.950708
115,1.981124,2.196309,1.283276
116,1.733442,4.031905999999999,1.73212
117,2.031052,3.6438870000000003,2.071186
118,2.228878,3.311726,2.1146540000000003
119,1.773093,3.792982,0.975334
120,1.346578,3.726773,0.852799
121,1.2597610000000001,3.1796759999999997,1.3464120000000002
122,1.477636,2.379346,0.968672
123,1.432826,2.118603,0.945192
124,1.429945,1.536953,1.482165
125,1.9625689999999998,0.101826,2.135067
126,2.1644099999999997,-0.5816560000000001,2.120261
127,1.41921,-0.45783599999999997,1.6395380000000002
128,0.589507,-0.7371,0.801956
129,0.029858,-0.459313,0.018956999999999998
130,-0.15654200000000001,0.103503,-0.439197
131,-0.037538,0.526619,-0.858719
132,-0.146033,0.517522,-1.419214
133,-0.569071,0.087733,-1.730334
134,-1.036366,-0.26798299999999997,-1.613501
135,-1.572716,-0.376936,-1.07552
136,-1.882722,-0.098092,0.055340999999999994
137,-1.078279,1.039483,0.7239359999999999
138,-0.485372,0.283016,0.506857
139,-0.6977770000000001,-0.786447,0.406331
140,-0.761579,-0.328119,-0.135222
141,-0.738589,-0.205145,-1.335901
142,-1.2550299999999999,0.6727310000000001,-3.305093
143,-1.0210299999999999,1.267644,-4.6939779999999995
144,0.5593859999999999,0.815491,-3.548976
145,0.430802,0.157756,-1.4606569999999999
146,0.146065,1.1593790000000002,-0.48223299999999997
147,-0.255295,2.4916009999999997,-0.29125999999999996
148,-0.962886,4.032484999999999,-0.600483
149,-1.109775,4.365285,-0.5816399999999999
150,-1.126117,0.9118290000000001,-0.8753620000000001
151,-1.156072,-1.276744,-0.193378
152,-0.854554,0.7595930000000001,0.9929129999999999
153,-0.446563,2.677787,0.19961600000000002
154,-0.320956,2.7800130000000003,0.367005
155,-0.402673,2.730816,0.220151
156,-0.624668,1.893648,0.111783
157,-0.711322,1.03604,0.733982
158,-0.400516,2.362145,1.037828
159,-0.21260500000000002,2.713433,0.406303
160,-0.345725,1.612273,0.437763
161,-0.403739,0.734992,0.36157
162,-0.69238,0.900666,-0.059401999999999996
163,-0.606787,0.8154859999999999,-0.676127
164,-0.375394,0.930006,-1.0100790000000002
165,-0.271829,1.215015,-0.978742
166,-0.47543500000000005,1.397197,-1.073333
167,-0.538297,2.094243,-1.10778
168,-0.5965739999999999,2.116133,-0.9373
169,-0.40715,1.0462069999999999,-0.472066
170,0.041729,0.534381,-0.205492
171,0.249381,0.8642350000000001,-0.023934999999999998
172,0.177511,0.6077020000000001,0.5206850000000001
173,0.792818,0.792263,1.2511379999999999
174,1.501967,1.281701,1.5823399999999999
175,1.7033310000000002,1.453697,1.8185349999999998
176,1.5264389999999999,1.1640030000000001,1.956539
177,0.958541,-0.28839499999999996,1.7568130000000002
178,1.309418,0.45806099999999994,2.0606139999999997
179,1.303725,1.397265,1.89166
180,1.681658,1.172308,1.610441
181,1.381149,1.06354,1.8979689999999998
182,2.5670900000000003,-0.9854950000000001,2.32869
183,3.059381,-0.8201120000000001,2.634223
184,3.278487,0.473358,2.6543930000000002
185,2.998119,0.054590999999999994,2.65938
186,1.858227,0.33664299999999997,1.8456169999999998
187,1.578099,0.8003,1.490553
188,1.47505,0.499943,1.56713
189,1.118455,0.195603,1.7936290000000001
190,0.710005,0.066887,2.1017930000000002
191,0.47674799999999995,-0.253328,1.929659
192,0.374418,-0.640267,1.2810290000000002
193,0.307255,-0.90981,0.282118
194,-0.152294,-0.828607,-0.178395
195,-0.595345,-0.279227,-0.5176149999999999
196,-1.023357,0.78361,-0.6020840000000001
197,-1.842788,1.7600770000000001,-0.327048
198,-1.829507,2.4963580000000003,-0.648365
199,-1.563156,1.336268,-2.207827
200,-1.847752,0.8322639999999999,-0.865346
201,-1.169989,-0.28228000000000003,-0.853842
202,-0.059133000000000005,-1.180035,-1.085283
203,0.526778,-1.149119,-1.332262
204,0.277376,-1.272385,-1.990802
205,-0.532666,-0.969988,-2.5843700000000003
206,-1.314793,0.12376,-2.898883
207,-1.7071189999999998,1.554007,-2.72079
208,-1.515391,2.360268,-2.316696
209,-1.113861,1.9352470000000002,-1.8721709999999998
210,-0.910468,0.81019,-1.4847489999999999
211,-0.999476,0.24289000000000002,-0.998603
212,-1.109775,0.20917399999999997,-0.46415100000000004
213,-0.9201959999999999,-0.5129319999999999,-0.399944
214,-0.9246530000000001,-1.1495790000000001,-0.75915
215,-1.263709,-1.109171,-1.245475
216,-1.598475,-0.7782600000000001,-1.9222849999999998
217,-1.153354,-0.9432149999999999,-2.614377
218,-0.209671,-0.289346,-2.3148619999999998
219,0.429476,0.314339,-1.7225810000000001
220,0.347503,0.799988,-0.558346
221,-0.535135,0.137328,0.752387
222,-1.317245,-0.066706,1.03881
223,-0.9973790000000001,0.309504,0.986083
224,-0.5086390000000001,0.345988,0.762987
225,0.0288,0.242865,0.245581
226,0.271976,-0.250025,0.48398800000000003
227,0.5618479999999999,-1.016928,0.741233
228,0.868999,-1.5812700000000002,0.677871
229,1.3095620000000001,-0.913689,0.649115
230,1.91726,0.592972,0.83089
231,1.873562,1.117299,1.348001
232,1.192818,0.832506,2.028341
233,0.306087,0.099881,2.990895
234,0.576785,0.663243,3.8626650000000002
235,1.595719,0.5266930000000001,2.7632790000000003
236,1.94259,-2.227262,0.921207
237,1.1102889999999999,-1.2637610000000001,0.720811
238,2.201803,-0.72201,1.490451
239,2.7829900000000003,0.6663819999999999,2.233009
240,2.24146,0.567869,2.030664
241,1.278937,-0.028316,1.707443
242,1.098631,-0.47108199999999995,1.500584
243,1.497563,-0.031275,1.7249970000000001
244,1.468273,0.42653100000000005,1.816073
245,0.8665809999999999,0.092313,1.469399
246,0.227636,-0.321492,0.5457270000000001
247,-0.035539999999999995,-0.265533,-0.43146999999999996
248,-0.5770109999999999,0.287135,-0.708357
249,-1.3682159999999999,1.283987,-0.760026
250,-1.932609,2.158819,-0.597378
251,-0.933737,2.703361,-1.774689
252,-0.684525,0.739574,-2.933725
253,-1.9143560000000002,-0.820003,-2.663648
254,-1.000745,-0.356752,-1.5565229999999999
255,-0.306613,0.206936,-1.132586
256,-0.173129,0.669913,-1.409984
257,-0.088634,0.646357,-1.719148
258,-0.402562,0.532515,-2.014956
259,-0.804185,0.830242,-2.327927
260,-0.8804719999999999,1.6169639999999998,-2.132916
261,-0.79457,1.9811919999999998,-1.651014
262,-0.739653,1.3591879999999998,-1.1958389999999999
263,-0.5982930000000001,0.23303800000000002,-1.013947
264,-0.328307,-0.230113,-0.776459
265,-0.145803,-0.233763,-0.555126
266,-0.669399,0.183455,0.522791
267,-0.7042510000000001,-0.142678,0.5924
268,-1.121786,0.32663200000000003,-0.523137
269,-1.156811,0.08479,-1.284714
270,-0.7348,-0.810139,-1.359668
271,-0.07810700000000001,-0.798021,-1.230115
272,0.483209,-0.266277,-0.960888
273,0.386266,-0.160663,-0.6487109999999999
274,-0.312239,0.326806,-0.469413
275,-0.8916360000000001,0.47092399999999995,-0.310207
276,-0.8698459999999999,0.428921,-0.214929
277,-0.580831,-0.352645,-0.019629
278,-0.832816,-0.8175100000000001,0.033686
279,-0.8852260000000001,-0.941584,-0.061592999999999995
280,-0.434234,-0.485393,-0.24916999999999997
281,-0.049509,-0.521058,-0.188753
282,0.3636,-0.9240870000000001,0.074227
283,0.6412800000000001,-1.427382,0.221021
284,0.648587,-1.228191,0.21868
285,0.6873670000000001,-0.594793,0.295052
286,0.886338,-0.139731,0.8737659999999999
287,1.099615,0.367877,1.885144
288,1.257531,0.721093,3.192229
289,1.539611,0.56814,3.90049
290,1.652118,-0.649742,2.806841
291,1.101104,-1.9195740000000001,1.161694
292,0.681977,-1.4323629999999998,0.897496
293,1.3845020000000001,-0.628092,1.356435
294,2.569893,0.171993,1.91062
295,2.975972,0.592391,2.18745
296,2.2886279999999997,0.08642799999999999,1.9739259999999998
297,1.410303,-0.163287,1.7801040000000001
298,1.076034,0.164148,1.70471
299,1.2077930000000001,0.8781110000000001,2.065775
300,1.1805809999999999,1.180001,2.2510689999999998
301,0.689779,0.9714879999999999,1.8078
302,0.20064,0.632889,0.861577
303,-0.065606,-0.279285,-0.16353800000000002
304,-0.347826,-0.567508,-0.56786
305,-0.586001,-0.16522699999999998,-1.061421
306,-1.068864,0.6627069999999999,-1.761267
307,-0.953628,1.289888,-2.326356
308,-1.6673040000000001,1.360226,-2.514097
309,-1.198032,2.318118,-2.7064630000000003
310,-2.547691,0.720896,-1.444796
311,-0.618792,-0.633498,-0.879452
312,0.368118,-0.9666450000000001,-0.740741
313,0.5844699999999999,-0.851325,-1.527725
314,0.416969,-0.912607,-2.306482
315,-0.40064,-0.5255,-3.031603
316,-1.441692,0.23013699999999998,-3.283397
317,-1.720695,1.3179299999999998,-2.546462
318,-1.36517,2.002545,-1.434974
319,-0.9983920000000001,1.7913130000000002,-0.877734
320,-0.591166,0.983682,-0.6602100000000001
321,-0.246813,0.17209000000000002,-0.463416
322,-0.1441,-0.521467,-0.270598
323,-0.487203,-0.815689,-0.188228
324,-0.917734,-0.400291,-0.598761
325,-1.325495,0.037745999999999995,-0.829701
326,-1.286817,-0.192277,-0.882548
327,-0.765679,-0.895592,-0.74341
328,-0.240326,-1.1758469999999999,-0.64431
329,0.111141,-0.6081770000000001,-0.652196
330,0.047373,0.285411,-0.28631799999999996
331,-0.315998,0.754857,-0.152726
332,-0.45298999999999995,0.413415,-0.16179100000000002
333,-0.37303800000000004,0.039606999999999996,-0.522881
334,-0.535983,0.082761,-0.783652
335,-0.780325,-0.353218,-0.501721
336,-0.802423,-1.05683,-0.084367
337,-0.449321,-0.8787799999999999,0.10480999999999999
338,0.055609000000000006,-0.308719,-0.10069700000000001
339,0.24072800000000003,-0.6396890000000001,-0.077615
340,0.566678,-1.05687,0.336461
341,0.6954060000000001,-0.803111,0.435312
342,1.464208,0.080512,0.706605
343,2.149179,0.794227,1.1826290000000002
344,2.059791,0.641225,1.692811
345,0.666776,1.4569729999999999,2.429791
346,0.45922399999999997,0.269838,3.511971
347,0.509997,0.156805,3.4964470000000003
348,0.9946459999999999,0.168621,2.2542709999999997
349,1.591445,-1.636357,1.305762
350,1.52138,-2.247892,0.850993
351,1.52395,-1.626824,1.377917
352,1.889843,-0.344435,2.44171
353,2.15524,-0.14410499999999998,2.463604
354,1.772541,-0.774745,1.9959939999999998
355,1.2949389999999998,-0.802579,1.645521
356,1.172248,0.038789,1.535696
357,1.234346,0.682579,1.657082
358,0.9718110000000001,0.8009729999999999,1.315402
359,0.564159,0.73736,0.7945479999999999
360,0.224671,0.621416,0.24753200000000003
361,-0.259894,0.44753000000000004,-0.601661
362,-1.084471,0.972194,-0.8228059999999999
363,-2.149968,1.63368,-0.9518049999999999
364,-2.408252,1.919573,-1.3599
365,-0.49823999999999996,2.147862,-3.093394
366,-1.624954,-0.671379,-3.051718
367,-2.402146,-0.966612,-1.8090849999999998
368,-0.43615200000000004,-0.901107,-0.715464
369,0.391565,-0.732485,-0.9769540000000001
370,0.507233,-0.42322299999999996,-1.9582380000000001
371,0.010431000000000001,-0.46075200000000005,-2.7970099999999998
372,-0.9689209999999999,0.006979000000000001,-3.297969
373,-1.5093299999999998,1.340537,-2.788569
374,-1.417248,2.143909,-1.576524
375,-1.0126540000000002,1.6965830000000002,-0.8851889999999999
376,-0.545868,0.47277399999999997,-0.805585
377,-0.41657,-0.475375,-0.37190500000000004
378,-0.42483999999999994,-0.927723,0.06872400000000001
379,-0.45828,-0.898334,-0.058665999999999996
380,-0.723863,-0.383196,-0.513039
381,-1.1642379999999999,-0.019017,-1.159651
382,-1.0265090000000001,-0.573984,-1.023382
383,-0.127872,-0.786574,-0.587407
384,0.8118340000000001,-0.071003,-0.529418
385,0.697706,-0.127984,-0.832448
386,-0.49923500000000004,-0.061239999999999996,-1.034243
387,-1.419918,0.201941,-0.78357
388,-1.55504,0.14566600000000002,-0.446883
389,-1.2798969999999998,-0.315539,-0.167701
390,-0.9806950000000001,-0.80166,0.193935
391,-0.478951,-0.611197,0.080759
392,-0.097092,-0.129219,-0.367981
393,0.450676,-0.551825,-0.653101
394,0.9748450000000001,-1.215937,-0.197799
395,1.307706,-0.723733,0.300618
396,1.53644,0.599544,0.583599
397,0.647654,2.5213799999999997,1.333366
398,0.255244,2.244426,2.200512
399,0.136955,0.097734,2.8754169999999997
400,0.257925,-1.349499,3.7156019999999996
401,1.926653,-0.9828889999999999,3.82827
402,1.907632,0.7692180000000001,1.252545
403,2.293793,-2.495679,0.608879
404,1.888311,0.501699,0.770985
405,2.8515080000000004,0.65765,1.694047
406,3.176272,-0.074533,2.295458
407,2.79433,0.565303,2.458613
408,2.0384759999999997,0.877189,2.640941
409,1.675429,0.937484,2.529369
410,1.9181869999999999,0.688879,2.152164
411,1.895444,0.118789,1.415663
412,1.456374,-0.22418600000000002,0.720828
413,0.911856,-0.256826,0.298323
414,0.41341300000000003,-0.5227609999999999,-0.164153
415,-0.232713,-0.264669,-0.476645
416,-1.088733,0.5363600000000001,-0.7848890000000001
417,-2.150795,1.4216959999999998,-1.218595
418,-2.792841,1.924481,-1.720447
419,-1.8233279999999998,2.0700220000000003,-2.45948
420,-1.1146690000000001,1.611875,-2.255254
421,-3.9158370000000002,0.246048,-1.124731
422,-0.62266,-0.42740200000000006,-1.000453
423,0.682413,-0.2979,-0.684923
424,0.8638870000000001,0.38609899999999997,-1.92901
425,0.027423000000000003,0.343985,-2.925041
426,-1.245997,1.434726,-3.127613
427,-1.7480959999999999,2.445846,-2.2041310000000003
428,-0.667234,1.741516,-1.49813
429,0.46131400000000006,0.290955,-1.230947
430,-0.057637,-0.66518,-0.9021979999999999
431,-0.973118,-0.399062,-0.8576590000000001
432,-1.358347,0.540754,-0.850872
433,-1.379923,1.141879,-0.9094770000000001
434,-1.624491,1.018259,-1.217606
435,-1.327004,0.348855,-1.372767
436,-0.945567,0.025919,-0.8654879999999999
437,-0.9143459999999999,-0.337318,-0.099958
438,-1.21821,-0.485468,0.182256
439,-0.9590920000000001,-0.602139,0.096622
440,-0.339646,-0.33018800000000004,-0.249777
441,-0.605672,-0.155917,-0.7090569999999999
442,-0.798764,-0.053377999999999995,-0.610125
443,-0.442643,-0.006004,-0.511558
444,-0.091384,-0.069489,-0.391519
445,-0.119076,-0.0023989999999999997,-0.0959
446,-0.254247,0.271038,0.10576700000000001
447,-0.191137,0.469263,0.03011
448,-0.043414,0.623987,-0.162404
449,-0.0070209999999999995,0.9972219999999999,-0.290815
450,0.10108400000000001,1.2103110000000001,-0.392882
451,0.053,0.522256,-0.11353099999999999
452,0.07399,0.225962,-0.09484400000000001
453,0.283725,0.571569,-0.124801
454,0.127551,0.562198,-0.043627
455,0.172515,0.562289,0.160718
456,0.206015,0.412109,0.39188
457,0.354356,1.042712,0.539523
458,0.911394,1.545815,0.782051
459,1.403669,2.0696939999999997,1.213175
460,1.6408909999999999,2.6623040000000002,1.7268189999999999
461,2.014204,2.866864,2.194909
462,2.255455,2.48228,2.256908
463,2.2857369999999997,1.636187,2.030672
464,1.9104029999999999,1.206911,1.550037
465,1.618962,1.716607,1.146765
466,1.4039030000000001,2.3529720000000003,0.968191
467,1.359469,2.44917,1.458071
468,1.530411,1.594384,2.216662
469,1.6593630000000001,0.9892559999999999,2.117925
470,1.513295,1.185808,1.577201
471,1.1819819999999999,1.451258,1.016934
472,0.763505,1.453216,0.358121
473,0.5804020000000001,1.310757,-0.35334299999999996
474,0.523058,1.038408,-0.9259620000000001
475,0.320569,0.661591,-1.35525
476,-0.07131900000000001,0.346469,-1.597934
477,-0.724294,0.117513,-1.584042
478,-1.5172,0.016211,-1.404648
479,-1.813464,0.52056,-0.734384
480,-1.969466,0.8821760000000001,0.874942
481,-1.614274,0.9005129999999999,2.106923
482,-1.106678,-0.325864,0.930586
483,-1.1152879999999998,-1.3437299999999999,-0.79228
484,-1.251039,-2.285034,-2.636841
485,-1.317127,-1.591836,-4.101655
486,-0.45337299999999997,-0.048926,-3.882886
487,0.6052850000000001,1.2206549999999998,-3.146455
488,0.871778,1.7384650000000001,-2.334476
489,0.44156599999999996,0.5565220000000001,-1.558301
490,-0.46361899999999995,0.11523699999999999,-0.709481
491,-0.630749,0.6295649999999999,-0.514754
492,-0.9641379999999999,0.9963059999999999,-0.031512
493,-1.2010889999999999,1.8085959999999999,0.5682689999999999
494,-1.106184,2.6219040000000002,1.158616
495,-0.587953,1.9684009999999998,0.565938
496,-0.183252,1.232251,0.226809
497,0.05483,1.876226,-0.11632100000000001
498,0.144136,2.224381,-0.412041
499,0.018635,1.911327,-0.33774099999999996
500,-0.47956499999999996,1.292621,-0.493184
501,-0.905552,0.9745809999999999,-0.509638
502,-0.715609,0.975124,-0.27757600000000004
503,-0.497483,0.8422799999999999,-0.279087
504,-0.390073,1.078093,-0.202795
505,-0.292538,1.351893,-0.027277
506,-0.294371,1.1538680000000001,-0.054809000000000004
507,-0.335619,0.806543,-0.007651000000000001
508,-0.26051199999999997,0.9987020000000001,0.090904
509,-0.165909,1.235617,0.169241
510,-0.124117,1.085083,0.21566
511,-0.070857,0.85151,0.23876399999999998
512,0.062338,0.8264959999999999,0.251477
513,0.5731729999999999,1.195891,0.6711779999999999
514,1.1597620000000002,2.130215,0.9422020000000001
515,1.554932,2.850483,1.096795
516,1.917497,3.095218,1.3842290000000002
517,1.5321870000000002,3.792211,1.6423590000000001
518,1.451422,3.3505550000000004,1.603905
519,1.532745,3.3745629999999998,0.858823
520,1.7427279999999998,2.949368,0.714488
521,1.188847,2.7549669999999997,0.792053
522,1.010737,1.931566,0.665814
523,1.344172,1.386102,1.185862
524,1.76037,0.8793110000000001,2.085656
525,1.8639970000000001,0.744219,1.6806290000000002
526,1.4426,0.669094,1.12017
527,0.901122,0.700912,0.5598029999999999
528,0.46014499999999997,0.875807,0.096095
529,0.304175,0.8314950000000001,-0.142083
530,0.375259,0.553862,-0.570656
531,0.235425,0.396086,-0.952785
532,-0.310487,0.373877,-1.05271
533,-1.066238,0.44405500000000003,-0.8978459999999999
534,-1.526391,0.803983,-0.465686
535,-1.358452,0.963158,0.074735
536,-0.904284,0.46729799999999994,0.606244
537,-0.324221,-0.799068,0.840518
538,-0.532003,-1.166391,0.172967
539,-0.10703900000000001,0.32545999999999997,-0.310949
540,0.09475900000000001,1.209122,-0.8885799999999999
541,0.281648,1.9614040000000001,-1.365734
542,0.183635,2.431459,-1.8797669999999997
543,-0.158358,2.234665,-2.186347
544,-0.374435,0.370648,-1.787021
545,-0.911042,-1.3109110000000002,-0.38603899999999997
546,-1.0026680000000001,0.601012,0.5530430000000001
547,-0.649758,2.378965,0.24558200000000002
548,-0.453956,1.9715779999999998,0.188719
549,-0.510951,0.923429,-0.048549
550,-0.5536399999999999,0.218217,-0.27761199999999997
551,-0.642882,-0.380386,-0.486839
552,-0.844669,-0.661933,-0.49963900000000006
553,-0.71601,0.610953,-0.315569
554,-0.562283,0.9191459999999999,-0.264683
555,-0.48882299999999995,0.28024699999999997,-0.394743
556,-0.5747899999999999,0.092198,-0.446377
557,-0.6063,0.348344,-0.538792
558,-0.5120180000000001,0.453409,-0.521177
559,-0.401069,0.44665,-0.525734
560,-0.351186,0.889526,-0.49924799999999997
561,-0.34279499999999996,1.011384,-0.344453
562,-0.5400520000000001,0.817058,-0.328491
563,-0.7316560000000001,0.845699,-0.39823200000000003
564,-0.636466,1.322813,-0.44838500000000003
565,-0.222683,0.8886620000000001,-0.128744
566,0.438205,0.347184,0.17673599999999998
567,0.5128,0.848375,-0.015665000000000002
568,0.184981,1.4601790000000001,0.184223
569,0.8954129999999999,1.347592,0.816376
570,2.219314,1.1428040000000002,1.596074
571,1.986718,1.677066,1.6578580000000003
572,0.900017,1.279347,1.627276
573,0.32636,1.370023,2.3580900000000002
574,0.125908,1.6926400000000001,3.370019
575,0.642968,1.504828,3.269186
576,1.455661,-0.44379399999999997,2.0916330000000003
577,2.5202459999999998,-4.032635,1.151882
578,2.7353110000000003,-1.536316,1.137367
579,3.0752599999999997,0.9421280000000001,2.285972
580,3.041452,0.39974499999999996,2.6207849999999997
581,2.417004,0.026768,1.597817
582,1.744477,0.103653,0.803605
583,1.627118,0.862351,0.8498829999999999
584,1.531515,1.518646,1.177386
585,1.1725700000000001,1.587377,1.34998
586,0.7659590000000001,1.169689,1.194919
587,0.5189050000000001,0.42200200000000004,0.576719
588,0.32356799999999997,-0.26091,-0.566768
589,-0.359162,-0.060497,-1.340913
590,-1.55502,0.9937239999999999,-1.269432
591,-1.3579219999999999,1.519785,-1.393712
592,-0.106577,2.087189,-3.178175
593,-0.950016,0.490871,-4.176534999999999
594,-1.8646099999999999,0.5295810000000001,-2.410793
595,-1.125753,0.733904,-1.1357780000000002
596,-0.159607,0.80123,-0.961405
597,0.28889899999999996,0.822213,-1.269152
598,0.314432,0.5408930000000001,-1.535668
599,-0.14714100000000002,0.650848,-1.991959
600,-0.954728,1.087428,-2.045162
601,-1.510234,1.45794,-1.513269
602,-1.476267,1.457886,-0.997081
603,-1.05644,0.960686,-0.899507
604,-0.48045600000000005,0.408231,-0.705701
605,0.060715,-0.23393699999999998,-0.690416
606,0.179578,-0.8225969999999999,-0.9024760000000001
607,-0.144978,-0.972331,-1.004964
608,-0.46896499999999997,-0.578542,-1.165828
609,-0.5799,-0.036183,-1.103205
610,-0.345355,0.115744,-0.6723359999999999
611,0.097774,0.34276,-0.28604
612,0.132008,0.296149,-0.114825
613,-0.6022460000000001,0.358858,-0.241812
614,-1.086064,0.285697,-0.440582
615,-1.037328,-0.002091,-0.176022
616,-0.826528,-0.160138,0.004046
617,-0.718611,-0.594102,0.009629
618,-0.775253,-1.037382,-0.17607
619,-0.5887680000000001,-0.870806,-0.43562700000000004
620,-0.08088,-0.653958,-0.22619
621,0.684802,-0.590082,-0.080986
622,1.2552590000000001,-0.545562,0.278659
623,1.426559,-0.14763900000000002,0.784615
624,1.233602,0.646469,0.832456
625,1.0340989999999999,0.9431860000000001,1.128716
626,0.837306,0.689341,2.1745240000000003
627,0.34062800000000004,-0.034303,3.4826900000000003
628,0.578234,0.8389709999999999,4.670026
629,1.815853,0.614744,3.72824
630,2.14225,-2.699422,1.606869
631,1.545739,-2.454924,0.921932
632,1.5377450000000001,-0.058586,1.061947
633,2.032041,0.397389,1.688657
634,1.871818,0.35438400000000003,1.9258060000000001
635,1.6196840000000001,-0.401328,1.719915
636,1.6948779999999999,-0.851841,1.630218
637,1.732128,0.387716,1.703666
638,1.684826,0.8764649999999999,1.797781
639,1.250057,0.628152,1.6679439999999999
640,0.823473,0.039978,1.274748
641,0.8372290000000001,-0.16187100000000001,0.858497
642,0.7911279999999999,0.24083400000000002,0.358799
643,0.282265,0.446025,-0.163106
644,-0.24994,0.643986,-0.721484
645,-0.792665,1.655688,-0.9722629999999999
646,-1.179556,2.6257490000000003,-0.802088
647,-0.8784219999999999,2.120968,-1.3687
648,-1.3219670000000001,1.9868419999999998,-1.807461
649,-2.254318,1.32463,-0.8314290000000001
