,x,y,z
0,2.077971,-0.496115,-1.608547
1,1.6846290000000002,-0.458372,-1.6487310000000002
2,1.203525,-0.088586,-1.5318559999999999
3,0.769501,0.014003999999999999,-1.236985
4,0.340779,0.100631,-0.9506030000000001
5,-0.072653,0.385928,-0.543659
6,-0.34116199999999997,0.257946,-0.274042
7,-0.750729,0.345524,0.024224000000000002
8,-1.099002,0.21273899999999998,0.23240100000000002
9,-1.362057,0.539797,0.455539
10,-1.639411,0.883389,0.552506
11,-1.7061549999999999,0.743035,0.5447420000000001
12,-1.6619099999999998,0.352037,0.51671
13,-1.8227970000000002,0.47384899999999996,0.8294879999999999
14,0.037401,0.470574,-0.494929
15,-0.643817,-0.9396040000000001,0.830988
16,-2.060652,2.5048369999999998,1.424496
17,-1.852259,0.024562,0.524346
18,-1.547867,1.2423469999999999,0.48325100000000004
19,-1.529051,0.614039,0.415821
20,-1.645603,0.734104,0.5943149999999999
21,-2.037619,1.059388,0.308081
22,-2.150076,1.255459,0.124378
23,-2.090646,1.384304,0.086172
24,-2.149482,1.0206629999999999,0.23257399999999998
25,-2.21525,0.969349,0.334729
26,-2.4592549999999997,1.1657,0.46096000000000004
27,-2.59373,1.385643,0.453329
28,-2.770962,1.6120299999999999,0.46996099999999996
29,-2.717304,1.3491030000000002,0.374533
30,-2.224208,1.127936,0.111205
31,-1.8762189999999999,1.229808,0.174394
32,-1.8847479999999999,0.9626870000000001,0.381912
33,-1.7376340000000001,0.707541,0.390744
34,-1.558319,0.606192,0.272485
35,-1.184714,0.61663,0.0026850000000000003
36,-0.8607889999999999,0.668082,-0.091258
37,-1.069313,0.490237,0.075224
38,-1.199225,0.15585,0.16020299999999998
39,-1.313648,0.46136099999999997,0.048985
40,-1.306938,0.6217159999999999,-0.09752000000000001
41,-1.203243,-0.015796,-0.068205
42,-1.048589,-0.280453,-0.084945
43,-0.621926,0.030761,-0.22657399999999997
44,-0.255407,0.12230899999999999,-0.261519
45,0.057264999999999996,0.099008,-0.29989699999999997
46,0.47981899999999994,0.053037,-0.358844
47,0.979952,0.481637,-0.34949
48,1.024338,1.0442799999999999,-0.166167
49,1.134387,0.826535,-0.42042399999999996
50,2.230253,-0.458374,-0.790342
51,4.091492,-1.3700860000000001,-1.112663
52,5.036628,-0.791317,-1.213625
53,4.421393,-0.28382199999999996,-0.787011
54,3.371086,-0.618743,-0.303604
55,3.4597059999999997,-0.898768,0.11611700000000001
56,4.001682,-0.774395,0.244725
57,4.022015000000001,-1.433075,0.045954
