,x,y,z
440,-1.605275,2.2812040000000002,-1.382528
441,-1.728205,1.404514,-1.018
442,-2.331688,-0.78155,-0.20008800000000002
443,-2.455925,-1.333782,0.544303
444,-2.56545,-0.490749,1.0712270000000002
445,-2.485289,1.5145870000000001,1.1461290000000002
446,-2.053548,1.4956909999999999,0.96864
447,-1.7161549999999999,0.174017,0.061497
448,-1.433527,-0.609854,-0.226081
449,-1.09417,0.15783599999999998,-0.426588
450,-0.693948,0.287073,-0.325682
451,-0.673044,-0.087812,-0.366716
452,-0.904315,-0.9615739999999999,-0.107634
453,-0.34320100000000003,-0.637965,-0.002648
454,0.038827,-0.14713199999999999,-0.002745
455,-0.04852,0.063265,-0.061309
456,-0.239864,-0.3034,-0.109177
457,-0.18532200000000001,-0.534663,-0.132001
458,-0.001743,0.113773,-0.211666
459,0.112549,0.507972,-0.322468
460,0.306716,0.296261,-0.294135
461,0.303859,-0.27921999999999997,-0.23359699999999997
462,0.40304,-0.674076,-0.143736
463,0.747794,-0.670896,-0.17231
464,1.233941,-0.544628,-0.202191
465,2.014305,-1.499156,-0.069467
466,3.025589,-2.63751,0.012763
467,3.8031029999999997,-2.430461,0.04143
468,4.182354,-0.231895,-0.24609
469,4.071969,1.615333,-0.42655299999999996
470,3.352785,0.904121,-0.167883
471,2.608803,-0.761595,0.382394
472,2.6075720000000002,-1.474186,0.8960450000000001
473,2.40883,-2.1407,1.246956
474,2.27854,-3.19987,1.16515
475,2.671649,-3.7809449999999996,0.9496549999999999
476,2.577034,-4.078457,0.574429
477,2.456346,-3.810047,0.156636
478,2.285843,-3.250563,-0.281107
479,1.9571560000000001,-3.270827,-0.522658
480,1.6349120000000001,-2.733206,-0.690104
481,1.321604,-1.698818,-0.686141
482,0.805884,-0.951837,-0.561445
483,0.311933,-0.138764,-0.46659300000000004
484,-0.077609,0.582569,-0.43071400000000004
485,-0.513206,1.510689,-0.385808
486,-0.86295,2.059338,-0.35690700000000003
487,-1.0948209999999998,1.810599,-0.289842
488,-1.294127,1.2081959999999998,0.012912999999999999
489,-1.47602,0.8892180000000001,0.285516
490,-1.628395,1.59951,0.479026
491,-1.283886,2.171795,0.12284500000000001
492,-1.164273,0.22977199999999998,0.291743
493,-1.548946,0.7352890000000001,0.21470100000000003
494,-1.836297,1.9365869999999998,0.5465770000000001
495,-1.574784,3.236771,-0.082446
496,-1.7249029999999999,3.6107169999999997,-0.49310200000000004
497,-1.658748,4.047409,-0.532724
498,-1.874842,4.070873000000001,-0.618653
499,-1.817207,3.8648589999999996,-0.8305629999999999
500,-1.882609,3.077862,-0.834284
501,-1.8946779999999999,3.139035,-0.9369959999999999
502,-1.735025,3.290599,-1.4146379999999998
503,-1.452584,2.646614,-1.519731
504,-1.829795,0.657084,-0.762447
505,-2.248998,-0.656157,-0.19433
506,-2.239463,-0.370622,0.5851729999999999
507,-2.3615470000000003,-0.148749,1.149125
508,-2.159569,1.096984,1.133985
509,-1.7985360000000001,0.871067,0.574911
510,-1.591013,-0.240879,-0.18706099999999998
511,-1.314252,-0.36335700000000004,-0.16788
512,-0.99119,0.507047,-0.199853
513,-0.778717,0.57648,-0.16534300000000002
514,-0.564454,-0.129776,-0.35629
515,-0.755352,-0.684685,-0.21590700000000002
516,-0.7833,-0.437669,-0.159803
517,-0.58985,-0.155917,-0.190859
518,-0.6332899999999999,-0.101384,-0.204051
519,-0.7883319999999999,-0.41722299999999996,-0.206866
520,-0.684379,-0.14990499999999998,-0.28019
521,-0.460372,0.253306,-0.342167
522,-0.22698600000000002,0.403876,-0.369571
523,0.008525,0.19709000000000002,-0.276862
524,-0.002777,0.090464,-0.24262199999999998
525,-0.16159,-0.325604,-0.218629
526,-0.062046000000000004,-0.352186,-0.317244
527,0.253961,0.124135,-0.360512
528,0.79605,-0.466179,-0.259829
529,1.5195290000000001,-1.014667,-0.120545
530,2.163162,-1.419489,0.124819
531,2.5661490000000002,-1.893082,0.194471
532,2.940509,-0.775674,0.152925
533,3.054436,0.345613,-0.09981699999999999
534,2.87017,0.8439180000000001,-0.145539
535,2.578826,0.836367,-0.13581400000000002
536,2.262342,0.513358,-0.070313
537,1.554263,-0.433046,-0.145617
538,2.026669,-1.926848,0.314659
539,2.603174,-2.565734,0.543832
540,2.11551,-0.616152,0.136276
541,1.8235560000000002,-0.10563199999999999,0.325862
542,1.796504,-0.685919,0.543266
543,1.706684,-1.16419,0.34563
544,1.576239,-1.5395860000000001,0.031143
545,1.23111,-1.091548,-0.35746999999999995
546,0.774247,-0.43172299999999997,-0.5986520000000001
547,0.36782,0.048034,-0.6085149999999999
548,-0.045915,0.825993,-0.593174
549,-0.40658,1.581241,-0.538977
550,-0.725249,1.911446,-0.5213300000000001
551,-1.031148,2.159878,-0.578264
552,-1.332215,2.592352,-0.576649
553,-1.52629,2.456353,-0.497713
554,-1.5421049999999998,1.7217369999999999,-0.323831
555,-0.98193,1.752953,0.174629
556,-0.213285,1.1463809999999999,0.414716
557,0.11680499999999999,0.81893,0.231571
558,-0.326484,0.40938800000000003,-0.063694
559,-0.851345,0.974319,-0.22511199999999998
560,-0.80586,2.4766,-0.059009000000000006
561,1.085596,0.9143969999999999,0.558682
562,1.1331790000000002,1.506407,0.056191
563,0.079084,1.81095,-0.5957
564,-1.060526,1.46356,-0.9119309999999999
565,-1.053294,3.193684,-1.7451740000000002
566,-0.887272,2.609514,-1.523212
567,-1.190707,2.1685,-0.199103
568,-1.072745,2.4639159999999998,0.679421
569,-1.321153,2.946197,0.168594
570,-1.250341,2.3398470000000002,0.425171
571,-1.025506,1.896597,0.520245
572,-0.885366,2.121271,0.423727
573,-0.765563,2.4838869999999997,0.48071499999999995
574,-0.517476,2.485655,0.356396
575,-0.46925600000000006,1.823827,0.121504
576,-0.461104,1.184951,0.042263
577,-0.234891,1.218146,0.069437
578,-0.10511,1.328653,0.027473
579,-0.25114000000000003,0.9241940000000001,0.067564
580,-0.304107,0.845249,0.142071
581,-0.41509399999999996,0.652504,-0.045396
582,-0.41711800000000004,0.645183,-0.077448
583,-0.401453,0.74233,-0.142624
584,-0.28474,0.592808,-0.148027
585,-0.074988,0.715729,-0.167015
586,0.101219,1.044071,-0.112794
587,0.179327,1.455561,0.012206
588,0.28683800000000004,1.843188,0.218627
589,0.271127,2.1236080000000004,0.435007
590,0.196627,1.8801080000000001,0.387797
591,0.318907,1.815763,0.654721
592,0.5457380000000001,2.129614,0.82575
593,0.8671969999999999,1.7246549999999998,0.586028
594,1.269736,0.504887,0.244299
595,1.520961,-0.6151909999999999,0.6769149999999999
596,1.605633,-1.286319,0.8706459999999999
597,2.230515,-2.294273,0.6466350000000001
598,2.977046,-1.3960350000000001,-0.052191999999999995
599,3.2993959999999998,0.400181,-0.903615
600,3.6285410000000002,1.9242650000000001,-1.6392740000000001
601,3.6712290000000003,3.1279310000000002,-1.3862809999999999
602,2.7738110000000002,0.8689790000000001,-0.9997540000000001
603,2.677499,-1.362209,-0.791401
604,2.568508,-2.47432,-0.44036000000000003
605,2.010989,-1.427099,0.028694
606,1.502874,-0.082786,0.48489399999999994
607,1.425593,-0.350197,0.558404
608,1.317188,-0.801327,0.249509
609,1.078294,-0.979836,-0.189902
610,0.71058,-0.188223,-0.43169799999999997
611,0.39676100000000003,0.467042,-0.45609399999999994
612,0.039297000000000006,1.121484,-0.5032270000000001
613,-0.21882,1.800097,-0.5539689999999999
614,-0.43451599999999996,2.030811,-0.52052
615,-0.643877,2.30176,-0.43153100000000005
616,-0.798076,2.738705,-0.343438
617,-0.99955,2.811703,-0.30861900000000003
618,-1.153825,2.0216540000000003,-0.005309
619,-0.774464,1.456024,0.72232
620,-0.007634,1.5233709999999998,1.330067
621,0.575779,1.7967220000000002,0.9310729999999999
622,0.42311800000000005,1.948564,0.388223
623,-0.5145850000000001,0.312244,0.149829
624,-0.898206,1.454972,-0.237806
625,-0.553951,3.707959,-0.518163
626,2.2232380000000003,-0.500276,-0.6952649999999999
627,0.9462139999999999,2.680157,-1.332103
628,0.9846370000000001,1.0002799999999998,-1.114969
629,-0.27394,1.845904,-1.3043049999999998
630,-0.771401,3.906643,-1.795393
631,-0.8881629999999999,5.336098000000001,-1.924091
632,-0.549814,3.1182369999999997,-0.365691
633,-0.15492,2.460888,0.374983
634,-0.6240939999999999,2.923956,0.06453300000000001
635,-0.42314300000000005,2.017089,0.501865
636,-0.645757,1.5515649999999999,0.428267
637,-0.597595,1.6321700000000001,0.47550200000000004
638,-0.350501,2.677708,0.668168
639,-0.175308,2.60526,0.784853
640,-0.011439,2.003043,0.992936
