,x,y,z
71,-0.39750599999999997,0.291321,-0.046947
72,-0.429992,0.410682,-0.29729099999999997
73,-0.582158,0.666098,-0.369184
74,-0.51782,0.530574,-0.100437
75,-0.28381,0.673428,0.202253
76,-0.187831,0.630618,0.168795
77,-0.57824,0.46970500000000004,-0.01105
78,-0.8736790000000001,0.24693800000000002,-0.25638299999999997
79,-0.8463799999999999,0.34289400000000003,-0.300112
80,-0.682028,0.528996,-0.362228
81,-0.49246,0.516256,-0.537144
82,-0.459538,0.27526799999999996,-0.506695
83,-0.43084799999999995,0.347213,-0.40831100000000004
84,-0.116253,0.594054,-0.605119
85,0.117975,0.00618,-0.847352
86,0.189887,-0.198241,-0.671399
87,0.5403640000000001,-0.160564,-0.274826
88,1.086749,-0.242866,-0.14699
89,1.478969,-0.472588,-0.048884
90,1.692605,-0.320314,0.047485
91,1.503903,-0.302452,0.27260700000000004
92,1.230964,-0.675656,0.332067
93,1.370759,-0.8860819999999999,0.352541
94,1.5225600000000001,-0.8258610000000001,0.346047
95,1.4893889999999999,-0.732574,0.22285
96,1.435614,-0.746564,0.304746
97,1.2014639999999999,-1.033513,0.604716
98,0.884498,-1.3984379999999998,0.497216
99,0.595325,-1.3297889999999999,0.097729
100,0.613746,-0.767594,-0.116507
101,0.5485899999999999,-0.282775,-0.089809
102,0.500078,0.11778599999999999,-0.052204999999999994
103,0.217309,0.38281,-0.016064
104,-0.18796,0.452255,0.018404
105,-0.33904,0.30578299999999997,0.0154
106,-0.259967,0.11463699999999999,-0.20385699999999998
107,-0.318024,-0.074417,-0.294819
108,-0.402303,-0.11751199999999999,-0.100936
109,-0.358734,0.051941999999999995,0.10852300000000001
110,-0.356147,0.026983,0.22073600000000002
111,-0.061390999999999994,-0.419181,0.184911
112,-0.070297,-0.376089,0.07263
113,-0.609718,0.7259869999999999,0.128339
114,-0.533586,1.143992,0.224475
115,-0.482479,0.8955559999999999,0.2369
116,-0.24268499999999998,0.978096,-0.099089
117,-0.229607,1.094897,-0.28181300000000004
118,-0.377321,1.24235,-0.264874
119,-0.237118,1.45987,0.094749
120,-0.246106,1.279236,0.253015
121,-0.515058,1.06481,0.29627600000000004
122,-0.716328,0.890884,0.275865
123,-0.692963,0.825987,0.23445100000000002
124,-0.7655569999999999,0.738135,0.156076
125,-0.9891209999999999,0.611069,0.157882
126,-0.990461,0.611891,0.219829
127,-0.7095100000000001,0.9262450000000001,0.21818400000000002
128,-0.5549390000000001,0.860873,0.18195899999999998
129,-0.407039,0.71677,0.12656099999999998
130,-0.367193,0.586568,0.151576
131,-0.557775,0.361693,0.075757
132,-0.517896,0.044785000000000005,-0.094474
133,-0.266421,0.084904,-0.222023
134,-0.186083,0.036215,-0.103896
135,-0.054609000000000005,0.25985,0.066584
136,-0.19002,0.593333,-0.095023
137,-0.346027,0.578587,-0.534065
138,-0.521367,0.607295,-0.900658
139,-0.426112,0.618796,-1.1948370000000001
140,-0.256449,0.42629799999999995,-1.154949
141,0.126752,0.46461,-0.679099
142,0.6046560000000001,0.205398,-0.207548
143,1.08861,-0.039404,0.11875
144,1.720595,-0.119549,0.431983
145,2.009818,-0.10656500000000001,0.663654
146,1.662094,-0.47111400000000003,0.754628
147,1.387625,-1.1811719999999999,0.340219
148,1.123259,-1.644775,-0.176985
149,1.169548,-1.103564,0.036289
150,1.384232,-0.594815,0.495404
151,1.321815,-0.859159,0.588242
152,0.932063,-1.334388,0.422691
153,0.67365,-1.075978,0.49319300000000005
154,0.573959,-0.873508,0.56274
155,0.575728,-0.645942,0.395818
156,0.38871,-0.384783,0.249967
157,0.207031,-0.016475999999999998,0.210839
158,0.172836,0.22008899999999998,0.22204699999999997
159,0.26057800000000003,0.589024,0.058749
160,0.057828,0.6617310000000001,-0.09872
161,-0.19578299999999998,0.565275,-0.265943
162,-0.29878000000000005,0.44087200000000004,-0.501512
163,-0.596945,0.514559,-0.554963
164,-0.5665720000000001,0.49378900000000003,-0.448971
165,-0.16949,0.57015,-0.176035
166,-0.375092,0.491781,0.15270999999999998
167,-0.496374,-0.28074499999999997,-0.22422899999999998
168,-0.9095610000000001,-0.613795,-0.49374399999999996
169,-1.707834,0.102601,-0.20113599999999998
170,-1.423701,0.718252,0.104503
171,-0.692725,0.945982,0.06338400000000001
172,-0.332872,1.167822,0.218369
173,-0.37834,1.704994,0.189589
174,-0.388302,1.8466639999999999,-0.064899
175,-0.166783,1.724589,-0.098447
176,-0.012969999999999999,1.702044,0.07784500000000001
177,-0.187225,1.5602690000000001,0.251998
178,-0.569567,1.213344,0.22840700000000003
179,-0.7317100000000001,1.113132,0.12164900000000001
180,-0.709512,0.895365,-0.050969
181,-0.555239,0.5517449999999999,-0.300483
182,-0.412488,0.536097,-0.5067010000000001
183,-0.316176,0.933791,-0.41039799999999993
184,-0.25576,1.016094,0.00011599999999999999
185,-0.260746,0.877758,0.499118
186,-0.332814,0.82857,0.341649
187,-0.454452,0.26888,0.019982
188,-0.5844779999999999,0.174913,-0.344001
189,-0.5845100000000001,0.392282,-0.357099
190,-0.673625,0.49925,-0.123918
191,-0.664771,0.29377800000000004,-0.163117
192,-0.475833,0.340846,-0.375502
193,-0.413054,0.439043,-0.477738
194,-0.404019,0.654733,-0.611479
195,-0.234289,1.084886,-0.43779300000000004
196,-0.030986,1.107209,-0.070001
197,0.069491,0.7666649999999999,0.023004
198,0.050223000000000004,0.615061,0.123476
199,0.181354,0.610384,0.379703
200,0.4105,0.604073,0.427246
201,0.501464,0.033513,0.5076609999999999
202,0.75713,-0.365487,0.433046
203,1.265971,-0.5784520000000001,0.23604699999999998
204,1.806429,-0.139576,0.304421
205,2.1723209999999997,1.002543,0.749894
206,1.655505,1.948753,0.604066
207,1.357414,1.409355,0.156158
208,1.1398709999999999,0.796098,-0.006945000000000001
209,1.12576,0.503204,-0.008805
210,1.166765,0.5639529999999999,-0.051325
211,1.204151,0.823699,-0.038577999999999994
212,0.988734,0.7864439999999999,0.140495
213,0.63642,0.747135,0.153039
214,0.336389,0.799847,0.018416
215,0.253747,0.7580979999999999,-0.39123600000000003
216,0.40725,0.8824299999999999,-0.7139949999999999
217,0.5826899999999999,1.118845,-0.580613
218,0.610783,1.387497,-0.389549
219,0.595842,1.5031940000000001,-0.27229699999999996
220,0.573503,1.348533,-0.20388900000000001
221,0.543678,1.396425,-0.166771
222,0.541147,1.361065,-0.11333199999999999
223,0.444226,1.042406,0.00604
224,0.170803,0.695297,0.20006
225,0.176583,0.864374,0.270386
226,0.43731400000000004,1.010254,0.3265
227,0.243498,1.014319,0.011082999999999999
228,-0.126028,0.878283,-0.280812
229,0.386678,0.808181,-0.24402600000000002
230,0.43463999999999997,1.275548,-0.47929799999999995
231,-0.057602999999999994,1.5611329999999999,-0.342097
232,-0.02278,1.83653,0.020988
233,0.208825,1.996018,0.162339
234,-0.040032,1.8629529999999999,0.088132
235,-0.398138,1.809353,-0.049964999999999996
236,-0.19788,2.1065169999999998,0.320658
237,0.22655100000000003,2.528105,0.550614
238,0.037344999999999996,2.580314,0.445608
239,-0.296111,2.6390860000000003,0.15692
240,-0.083125,2.638949,0.00672
241,-0.059267999999999994,2.416509,-0.064399
242,-0.250693,1.996721,-0.147452
243,-0.34523400000000004,1.24231,-0.28280900000000003
244,-0.679398,0.9197700000000001,-0.318913
245,-0.613262,0.45927299999999993,-0.301838
246,-0.30795300000000003,0.468983,-0.330696
247,-0.196654,0.493305,-0.382293
248,-0.13725199999999999,0.6093930000000001,-0.426892
249,-0.198121,0.651994,-0.371824
250,-0.044846,0.924774,-0.255735
251,0.127902,1.207274,-0.189729
252,0.16419,1.253844,-0.145738
253,0.13188699999999998,0.9409139999999999,0.083037
254,0.39603299999999997,1.12846,0.37199299999999996
255,0.789686,1.270303,0.523044
256,1.1584370000000002,0.70868,0.525271
257,1.756402,-0.21122800000000003,0.683383
258,2.312708,0.332277,0.414175
259,1.8997169999999999,2.050402,0.014915000000000001
260,1.932288,2.327496,-0.309952
261,1.9425689999999998,2.15417,-0.397252
262,1.6898669999999998,1.737365,-0.37391399999999997
263,1.358773,1.5865799999999999,-0.208323
264,1.237535,1.3382290000000001,-0.067846
265,1.1771530000000001,1.119304,-0.14596800000000001
266,0.971937,1.089975,-0.09288400000000001
267,0.42457399999999995,1.1777739999999999,0.003593
268,0.186864,1.479891,-0.21744000000000002
269,0.322627,1.486976,-0.508126
270,0.6973060000000001,1.44872,-0.589849
271,0.9096620000000001,1.458742,-0.350165
272,1.1283860000000001,1.49842,-0.073087
273,1.046725,1.582007,0.13988
274,0.831727,1.247092,0.164445
275,0.567105,0.58412,0.22006199999999998
276,0.29089899999999996,0.24800300000000003,0.331795
277,0.029318,0.539345,0.427871
278,0.6298199999999999,0.411813,0.09894299999999999
279,0.9310350000000001,1.317476,-0.738667
280,-0.520343,0.913665,-1.060209
281,0.378678,0.402431,-0.53305
282,1.1092600000000001,1.457394,0.345575
283,0.110892,1.517309,0.347071
284,-0.769632,1.536712,-0.277605
285,-0.715236,1.385846,-0.425515
286,-0.08461,1.595099,0.24412399999999998
287,-0.271735,1.993141,0.49868
288,-0.518108,1.827489,0.313438
289,-0.24875799999999998,1.2615889999999998,-0.1262
290,0.126698,1.245243,-0.359633
291,0.25795100000000004,1.7243830000000002,0.117097
292,0.482213,2.06544,0.413055
293,0.369346,1.6800439999999999,0.45228500000000005
294,0.284233,0.9370059999999999,0.128971
295,-0.019022,0.397887,-0.118147
296,-0.45069,-0.06357,0.037526
297,-0.438483,0.111765,-0.130324
298,-0.364144,0.5234949999999999,-0.5939409999999999
299,-0.160099,1.022433,-0.8676879999999999
300,0.013505000000000001,1.128616,-0.931773
301,-0.0013859999999999999,1.190137,-1.118895
302,0.038826,1.419832,-1.0526790000000001
303,0.800399,1.164721,-0.7863859999999999
304,1.0766959999999999,0.625292,-0.127876
305,1.2596209999999999,0.405791,0.259311
306,1.6434330000000001,0.598382,0.5149130000000001
307,1.736989,0.28169299999999997,0.509563
308,1.64546,-0.19714600000000002,0.455058
309,1.191078,-0.9090870000000001,0.666441
310,0.873609,-1.482416,0.461996
311,0.9104209999999999,-1.4323059999999999,0.153473
312,1.189754,-1.14178,0.251192
313,1.366997,-0.8812639999999999,0.482832
314,1.249369,-0.849267,0.574905
315,0.853973,-0.6948439999999999,0.395688
316,0.5756600000000001,-0.418105,0.162654
317,0.398565,-0.069691,0.032784
318,0.331822,0.32861999999999997,-0.149791
319,0.298234,0.36636399999999997,-0.23553200000000002
320,0.054697,0.238573,-0.301162
321,-0.345123,0.893338,-0.658375
322,-0.64585,1.1552930000000001,-0.904366
323,-0.77504,0.561711,-1.002785
324,-0.597375,0.558631,-0.653299
325,-0.19153199999999998,0.5345850000000001,-0.054366
326,0.189315,-0.010625,0.361327
327,-0.9544520000000001,-1.153217,0.17534
328,-1.3877629999999999,-1.895505,-0.29995700000000003
329,-0.389993,-0.076099,-1.142419
330,0.38726900000000003,2.6058,-1.4331200000000002
331,-0.9986280000000001,1.8043799999999999,0.381682
332,-1.0802399999999999,0.950738,1.073345
333,-0.569922,0.34460999999999997,0.627965
334,-0.315515,0.206231,0.381024
335,-0.21304,0.797528,0.00924
336,-0.68377,1.3883290000000001,-0.540666
337,-0.768008,1.3358299999999999,-0.126717
338,-0.43166499999999997,1.1103,0.30321
339,-0.412637,0.8364469999999999,0.30583
340,-0.45328100000000004,0.622065,-0.12574100000000002
341,-0.478447,0.607582,-0.477343
342,-0.5579149999999999,0.7027760000000001,-0.504725
343,-0.43036800000000003,0.758247,-0.102254
344,-0.23693000000000003,0.649867,0.192997
345,-0.34608099999999997,0.575683,0.191261
346,-0.338627,0.461056,0.079297
347,-0.347014,0.372093,-0.043493000000000004
348,-0.42736899999999994,0.21610300000000002,-0.125039
349,-0.628111,0.245297,-0.059181
350,-0.541882,0.132363,-0.13000499999999998
351,-0.455692,-0.177952,-0.39071999999999996
352,-0.443173,-0.011889,-0.637604
353,-0.29330700000000004,0.181032,-0.793833
354,-0.07471699999999999,-0.18895699999999999,-0.8986540000000001
355,-0.032599,-0.14291600000000002,-0.727504
356,0.360863,-0.088247,-0.621208
357,0.74437,-0.23215500000000003,-0.397223
358,0.7088260000000001,-0.2927,-0.144225
359,0.966693,-0.251332,0.208968
360,1.218389,-0.322204,0.397756
361,1.392093,-0.535075,0.46760799999999997
362,1.5176,-0.638774,0.45045799999999997
363,0.975509,-0.902241,0.20772800000000002
364,0.468052,-0.9786530000000001,0.042979
365,0.797233,-0.8964120000000001,0.23638499999999998
366,1.425928,-0.34565500000000005,0.48789799999999994
367,1.198766,-0.45926999999999996,0.5922109999999999
368,1.018613,-0.9061440000000001,0.346903
369,0.640402,-1.031565,0.338012
370,0.608559,-0.865792,0.4679
371,0.7437239999999999,-0.676635,0.732453
372,0.56902,-0.308794,0.8034
373,0.405351,-0.10628900000000001,0.387527
374,0.12791,0.521139,-0.165349
375,-0.21618800000000002,0.5174810000000001,-0.284184
376,-0.285761,0.107022,-0.408058
377,-0.312234,0.022521,-0.299176
378,-0.798447,-0.039085,-0.18926099999999998
379,-1.1315899999999999,-0.743522,-0.360533
380,-0.9848620000000001,-1.147661,-0.6538189999999999
381,-0.844816,0.083494,-0.43329700000000004
382,-0.094274,1.009403,-0.330964
383,-0.635096,1.158841,-0.203542
384,-0.639583,1.034959,0.675732
385,-0.552028,0.810003,0.911641
386,-0.626401,0.041527999999999995,0.546774
387,-0.503638,0.081374,0.332868
388,-0.546629,0.23274699999999998,0.078137
389,-0.778335,0.570562,-0.017918
390,-0.9390649999999999,0.6490130000000001,0.215867
391,-0.817653,0.31546399999999997,0.40621799999999997
392,-0.5351739999999999,-0.010404,0.13514400000000001
393,-0.587036,-0.063012,-0.24971100000000002
394,-0.7910229999999999,0.208907,-0.40744400000000003
395,-0.680059,0.44513100000000005,-0.170895
396,-0.412389,0.567281,0.218583
397,-0.323691,0.590446,0.20955900000000002
398,-0.355443,0.366912,-0.072387
399,-0.359222,0.178503,-0.371274
400,-0.493651,0.1917,-0.358344
401,-0.6784939999999999,-0.038028,-0.29097399999999995
402,-0.6514449999999999,-0.203194,-0.302324
403,-0.500536,-0.46418999999999994,-0.432327
404,-0.352758,-0.427079,-0.5168
405,-0.065791,0.025792000000000002,-0.531399
406,0.009396999999999999,0.345127,-0.800475
407,0.32916,0.11445999999999999,-1.201734
408,0.69496,0.45364399999999994,-0.8268040000000001
409,0.982456,-0.096913,-0.059243
410,1.097229,-0.558923,0.293596
411,1.1194879999999998,-1.0956709999999998,0.502742
412,0.9605799999999999,-0.9848319999999999,0.361553
413,0.781325,-0.5697,0.066008
414,0.9599489999999999,-0.807471,-0.034989
415,1.5767870000000002,-0.5335949999999999,0.203978
416,1.824568,-0.011146,0.671852
417,1.4418959999999998,-0.248021,0.8329200000000001
418,0.8224540000000001,-0.918905,0.7771100000000001
419,0.649554,-1.124088,0.823167
420,1.018268,-0.7789119999999999,1.029331
421,1.1600219999999999,-0.868656,0.971684
422,1.371397,-1.150547,0.42125100000000004
423,1.664481,-0.750158,-0.060051
424,1.049712,-0.7006020000000001,-0.197937
425,0.05745499999999999,-0.150893,0.12237200000000001
426,-0.172075,0.8233360000000001,0.179341
427,-0.15442999999999998,1.1715790000000001,-0.076287
428,-0.43126099999999995,0.6670510000000001,-0.47174799999999995
429,-0.2522,0.389349,-0.710492
430,0.06464400000000001,0.197467,-0.419613
431,-0.083621,0.181253,0.033367
432,-0.628216,-0.151393,0.042808
433,-0.700912,-0.809094,-0.58604
434,-0.309423,0.341932,-1.322922
435,-0.483383,1.835834,-1.0023799999999998
436,-1.279867,1.498258,0.455953
437,-0.800759,1.076722,0.495091
438,-0.537497,0.41691000000000006,0.368521
439,-0.553,0.590246,0.191934
440,-0.711237,0.921092,-0.355457
441,-1.0303,1.031426,-0.231777
442,-0.865401,1.045507,0.365425
443,-0.5654680000000001,0.959925,0.7276199999999999
444,-0.566537,0.697968,0.703379
445,-0.783356,0.500943,0.080412
446,-0.9365290000000001,0.418908,-0.58285
447,-0.73817,0.727741,-0.7303430000000001
448,-0.265763,0.807706,-0.358609
449,-0.182111,0.9597450000000001,0.174823
450,-0.323047,1.0694219999999999,0.308294
451,-0.399803,0.822528,0.046360000000000005
452,-0.574212,0.381414,-0.04616
453,-0.663025,0.254168,-0.116052
454,-0.574059,0.165105,-0.297982
455,-0.35373899999999997,0.159518,-0.423555
456,-0.356752,0.23714899999999997,-0.387356
457,-0.380319,0.17879,-0.424833
458,-0.15822,0.129379,-0.5150859999999999
459,0.214975,0.396106,-0.674122
460,0.477342,0.27310100000000004,-0.776818
461,0.6051979999999999,0.021265,-0.513888
462,0.9530719999999999,-0.20990100000000003,-0.282562
463,1.053816,-0.52994,0.010176000000000001
464,1.4056680000000001,-0.703134,0.126088
465,1.939329,-0.5573140000000001,0.22683699999999998
466,1.915541,0.013087999999999999,0.39365
467,1.538735,-0.15118399999999999,0.508733
468,1.099435,-0.812228,0.500103
469,1.190157,-0.778559,0.52633
470,1.5596079999999999,-0.592831,0.646177
471,1.3310959999999998,-0.790512,0.729224
472,0.692214,-1.151836,0.798932
473,0.571059,-1.099958,0.9838899999999999
474,0.47674399999999995,-1.131843,1.0473649999999999
475,0.415522,-1.076932,0.955
476,0.372696,-0.563719,0.788469
477,0.21062600000000004,-0.401906,0.689921
478,0.010384000000000001,-0.210042,0.5686359999999999
479,-0.195708,-0.069654,0.272187
480,-0.469609,0.20083199999999998,0.000735
481,-0.45631099999999997,0.128971,-0.42102700000000004
482,-0.44928900000000005,-0.003016,-0.453924
483,-0.640447,0.280661,-0.36696
484,-0.6506649999999999,0.237598,-0.511187
485,-1.0254370000000002,-0.562094,-0.535212
486,-1.05808,-1.110869,-0.46743900000000005
487,-0.444877,-0.009269,-0.492341
488,-0.167068,1.491866,-0.507279
489,-0.772863,1.357713,0.265258
490,-0.618517,1.019681,0.48255
491,-0.28829699999999997,0.224661,0.277572
492,-0.282709,0.13680499999999998,0.132446
493,-0.34222199999999997,0.579331,-0.19114
494,-0.5776600000000001,0.775571,-0.31054
495,-0.743467,0.896818,0.147482
496,-0.629207,0.816095,0.521193
497,-0.42282,0.688593,0.5260020000000001
498,-0.404212,0.697328,0.190699
499,-0.54524,0.706972,-0.233314
500,-0.745757,0.6398149999999999,-0.314745
501,-0.8080189999999999,0.707595,-0.161443
502,-0.641569,0.881035,0.010413
503,-0.372844,0.889534,0.049667
504,-0.301221,0.849094,-0.02242
505,-0.373954,0.722921,-0.108224
506,-0.512361,0.49246999999999996,-0.16658
507,-0.581951,0.41398100000000004,-0.19153399999999998
508,-0.488307,0.264899,-0.286829
509,-0.387133,0.187995,-0.323412
510,-0.401987,0.159473,-0.370481
511,-0.336161,0.30739,-0.38837
512,-0.18778699999999998,0.151083,-0.32304
513,-0.24989099999999997,0.11078099999999999,-0.313808
514,-0.091182,-0.130848,-0.49826099999999995
515,0.181445,-0.257436,-0.513286
516,0.645037,-0.756888,-0.42288100000000006
517,0.809265,-0.925054,-0.336061
518,1.231327,-0.610829,-0.16153199999999998
519,1.53854,-0.241869,-0.254931
520,1.6694069999999999,-0.232145,-0.402512
521,1.238644,-0.553804,-0.30896799999999996
522,0.98413,-0.572441,0.042858999999999994
523,1.4720360000000001,-0.329803,0.213667
524,1.691661,-0.237335,0.34220100000000003
525,1.23912,-0.555068,0.538136
526,0.821781,-0.960992,0.646837
527,0.826463,-0.989176,0.76441
528,0.833082,-1.051713,0.414159
529,0.8516879999999999,-0.773594,0.111626
530,0.797148,-0.290981,0.148014
531,0.716399,0.13283,0.260139
532,0.354819,0.273162,0.378143
533,-0.015425,0.464337,0.576137
534,-0.353096,0.663223,0.416495
535,-0.8054819999999999,1.095212,0.138248
536,-1.014173,1.142886,-0.14741700000000002
537,-0.922391,0.6854100000000001,-0.37479
538,-1.00889,-0.12676400000000002,-0.45767399999999997
539,-0.727533,-0.374054,-0.398776
540,-0.279832,-0.160684,-0.332898
541,-0.42595900000000003,0.397944,0.219773
542,-0.626476,0.241882,0.52622
543,0.037011,-1.434246,0.064053
544,0.09026100000000001,0.360892,-0.01906
545,-0.886624,1.415756,0.234479
546,-1.0357020000000001,1.46003,0.214153
547,-0.585864,0.73049,0.047314999999999996
548,0.179747,1.033764,-0.267125
549,0.56992,2.159327,-0.49657799999999996
550,-0.092516,2.1012419999999996,-0.5812470000000001
551,-0.379513,1.793809,-0.174797
552,-0.203183,1.768213,0.212096
553,-0.30451,1.593741,0.507509
554,-0.450186,1.191719,0.47068699999999997
555,-0.6492720000000001,1.065467,0.248336
556,-0.8198190000000001,1.105346,0.014222
557,-0.742559,0.866748,-0.324628
558,-0.407622,1.096606,-0.554387
559,-0.26527199999999995,1.396672,-0.592233
560,-0.185406,1.525703,-0.42840200000000006
561,-0.031391,1.208596,-0.116068
562,-0.0309,1.195349,-0.000679
563,-0.189629,0.979776,-0.03249
564,-0.309273,0.659741,-0.082054
565,-0.243267,0.579811,-0.130629
566,-0.071931,0.6445029999999999,-0.206427
567,-0.04211,0.785358,-0.29185700000000003
568,-0.16297999999999999,0.894674,-0.351593
569,-0.28031500000000004,0.8325020000000001,-0.41963100000000003
570,-0.339424,0.6551359999999999,-0.50207
571,-0.31649299999999997,0.8581780000000001,-0.41564399999999996
572,-0.271787,0.902601,-0.10880899999999999
573,-0.21220999999999998,0.621296,0.12377200000000001
574,-0.080199,0.138155,0.41800600000000004
575,0.20024,-0.065498,0.48752399999999996
576,0.508078,0.121635,0.309973
577,0.913474,0.474473,0.433061
578,1.723611,0.7839229999999999,0.665855
579,2.119725,1.332087,0.436115
580,1.790736,1.270176,0.220252
581,1.126131,0.744273,-0.088159
582,1.019272,0.561999,-0.23395
583,1.142963,0.922141,-0.094679
584,1.11208,0.905432,0.114498
585,1.069863,0.735275,0.07917
586,1.097659,0.695972,0.027072000000000002
587,1.028608,0.5798760000000001,0.082286
588,0.709175,0.470254,0.067376
589,0.521889,0.644173,-0.10613900000000001
590,0.401429,0.8534790000000001,-0.39566799999999996
591,0.33171300000000004,1.043094,-0.600429
592,0.322346,1.218402,-0.47680500000000003
593,0.40158,1.1781709999999999,-0.341604
594,0.364137,0.9650569999999999,-0.294591
595,0.20059000000000002,0.8560629999999999,-0.33511799999999997
596,0.169486,0.9683809999999999,-0.424141
597,0.219923,0.954784,-0.264606
598,0.324472,0.892034,0.15174300000000002
599,0.43506300000000003,1.448242,0.5545220000000001
600,0.524399,1.856057,0.789632
601,0.232776,1.4928219999999999,0.5039140000000001
602,-0.062104,0.5695560000000001,0.145183
603,0.763845,-0.189432,-0.17602
604,-0.038407,1.475009,-0.665524
605,-0.525532,1.838899,-0.401269
606,0.354216,1.7318040000000001,0.308971
607,0.399492,1.6133389999999999,0.324394
608,-0.39305300000000004,1.399784,0.071305
609,-0.983126,1.3040370000000001,-0.24781999999999998
610,-0.537415,1.8400869999999998,0.110324
611,0.227142,2.155374,0.521185
612,-0.060413,2.287327,0.539304
613,-0.34431100000000003,2.194741,0.229791
614,0.019215,2.2014970000000003,-0.175739
615,0.065301,2.202585,-0.221352
616,-0.074714,2.133989,0.004221
617,-0.258168,1.752819,-0.152532
618,-0.38866300000000004,1.159982,-0.435763
619,-0.322089,0.919394,-0.534334
620,-0.24635300000000002,0.677319,-0.5356310000000001
621,-0.178127,0.677033,-0.523404
622,-0.19652999999999998,0.9154770000000001,-0.46295
623,-0.13733,1.034568,-0.459484
624,0.049378,1.330894,-0.399807
625,0.240785,1.4474360000000002,-0.14010999999999998
626,0.336118,1.10931,0.15154600000000001
627,0.352862,0.743133,0.33373
628,0.5280130000000001,0.243281,0.5075770000000001
629,1.376459,0.123973,0.570272
630,2.239489,1.0742,0.355029
631,2.181276,1.8595240000000002,0.085493
632,1.734403,2.379608,-0.382972
633,1.482281,1.9389150000000002,-0.513423
634,1.167985,1.274521,-0.325692
635,1.117987,0.9323379999999999,-0.22519
636,1.036869,0.925272,0.013534000000000001
637,1.009474,0.818621,0.067959
638,0.881843,0.8629190000000001,0.023214
639,0.580715,0.9231440000000001,0.141742
640,0.304877,1.0836860000000001,0.193021
641,0.24648499999999998,1.163611,-0.02968
642,0.21268800000000002,1.0525200000000001,-0.45706199999999997
643,0.243162,0.946959,-0.45885
644,0.33728800000000003,0.9596879999999999,-0.260588
645,0.36956,1.050107,0.009781999999999999
646,0.542342,0.8882950000000001,0.09879
647,0.72419,0.575202,-0.083273
648,0.42132200000000003,0.247675,0.034672
649,0.524628,0.30986199999999997,0.377145
650,0.328351,0.954491,0.778736
651,0.49841899999999995,0.992482,0.721123
652,0.57019,0.9646879999999999,0.151229
653,-0.343246,0.8632860000000001,-0.8698319999999999
