,x,y,z
78,-1.0447899999999999,0.631033,-0.257002
79,-1.44969,0.320967,-0.686722
80,-1.070771,-0.059815999999999994,-0.629108
81,-0.6987909999999999,0.26960100000000004,-0.214598
82,-0.359565,1.4340979999999999,0.25202399999999997
83,0.412066,1.7623659999999999,-0.190592
84,1.024457,1.0380209999999999,-0.199273
85,1.2448709999999998,-0.291587,0.709823
86,1.591284,-1.1646809999999999,1.100058
87,3.029474,-0.7922640000000001,0.760318
88,4.345426,0.392325,0.41868299999999997
89,4.74262,1.2398069999999999,0.725883
90,4.017529,0.579142,1.4021219999999999
91,3.3505339999999997,-0.085864,1.249832
92,2.932114,0.593691,0.304935
93,2.475204,1.4796850000000001,0.779172
94,0.653809,-1.8372970000000002,2.018383
95,2.741692,-3.074048,1.2665
96,4.193954,-0.735707,-0.006082
97,2.6179189999999997,0.526187,-0.123393
98,1.477549,-0.028664,-0.23960599999999999
99,1.666209,-0.495151,-0.428903
100,1.7746259999999998,0.134129,-0.18219200000000002
101,1.44416,-0.305533,0.029707
102,1.017551,-1.2191319999999999,0.031103
103,0.403975,-1.398535,-0.126777
104,-0.23438299999999998,-1.127361,-0.254429
105,-0.69398,-0.612251,-0.267914
106,-1.2069590000000001,-0.301543,-0.0016350000000000002
107,-1.749987,-0.318521,0.45179300000000006
108,-0.8094779999999999,3.81607,0.903854
109,0.636733,8.322892,0.539644
110,-1.06693,2.629514,0.022293
111,-2.001754,-0.822559,0.178283
112,-0.010934000000000001,-1.267771,-0.49944799999999995
113,-1.544391,-0.76579,-1.358971
114,-0.485579,3.8592,-1.102196
115,-0.114696,3.296535,1.286455
116,-0.985273,3.265502,1.0112219999999998
117,-1.754535,4.011251000000001,0.33298099999999997
118,-1.675014,5.319673000000001,-0.865617
119,-1.710598,5.095262,-1.7233599999999998
120,-2.329784,4.238086,-1.546057
121,-2.317759,3.506021,-0.43728900000000004
122,-1.578582,2.557644,0.323254
123,-0.686973,1.863777,0.176547
124,-0.472117,0.575041,0.460642
125,-0.8775729999999999,-0.6408550000000001,0.915499
126,-1.100372,-0.8658040000000001,0.8864569999999999
127,-0.954382,0.580932,0.471153
128,-0.584078,2.822662,0.319179
129,-0.168537,3.8111639999999998,0.243903
130,-0.07106900000000001,4.0796,0.42904200000000003
131,-0.08278300000000001,4.426499,0.53427
132,-0.030782999999999998,4.2721160000000005,0.20261400000000002
133,0.033768,3.8894589999999996,-0.0635
134,-0.08371100000000001,3.4443550000000003,-0.007135
135,-0.238544,3.001491,0.054308
136,-0.354508,2.241773,-0.06730599999999999
137,-0.560797,1.3544180000000001,-0.159477
138,-0.9045059999999999,0.49318999999999996,-0.272937
139,-1.270839,-0.480621,-0.45050500000000004
140,-1.614198,-1.219522,-0.519254
141,-1.99764,-1.048922,-0.492241
142,-1.025268,1.2889629999999999,0.094804
143,1.113966,2.1547389999999997,0.710046
144,1.185648,1.1811040000000002,0.641292
145,1.719154,0.855809,0.541818
146,3.063845,-0.21850100000000003,0.569679
147,4.3741769999999995,-0.5401189999999999,0.209639
148,5.186552,0.139271,-0.163708
149,4.770844,-1.053936,0.220546
150,4.139972,-1.131516,0.454452
151,3.2548340000000002,-0.017886000000000003,0.05266799999999999
152,2.960254,1.183433,-0.14641300000000002
153,2.095802,1.7777150000000002,1.7012200000000002
154,2.4763330000000003,0.162951,1.5895110000000001
155,4.317273,-1.483991,0.534122
156,5.028002,-2.467834,-0.730837
157,4.814382,-2.041112,-0.96468
158,4.521126000000001,-0.972928,-0.639085
159,4.435995,-3.0413639999999997,-0.38172399999999995
160,4.064431,-4.075433,-0.404358
161,3.2552779999999997,-3.470811,-0.6543399999999999
162,2.421609,-2.171455,-0.926747
163,1.687413,-0.317422,-0.9363879999999999
164,0.979649,0.536323,-0.704212
165,0.548982,0.551086,-0.293837
166,0.179988,0.618501,0.216245
167,0.063351,-0.088657,0.536804
168,-0.222359,-0.795895,0.491917
169,-0.8617809999999999,-0.663597,0.462712
170,-1.64737,0.422612,0.437673
171,-3.18214,1.462415,0.41280100000000003
172,-2.508825,2.7888479999999998,0.054746
173,-2.061126,2.6490110000000002,0.004640999999999999
174,-2.448619,2.375475,0.014034999999999999
175,-3.011726,3.9259209999999998,-0.147845
176,-2.341832,3.850504,0.282083
177,-2.383591,4.39236,0.14436500000000002
178,-2.708063,5.003849,-0.643829
179,-2.772078,5.525538,-1.312583
180,-2.815053,4.608087,-1.213431
181,-2.362648,4.270544999999999,-0.844506
182,-2.0400840000000002,4.373837,-0.5817399999999999
183,-2.064709,4.9177040000000005,-0.9703729999999999
184,-1.672706,4.825284,-1.640496
185,-1.033677,2.694688,-1.384407
186,-0.34325,-0.180309,-0.963566
187,0.041908999999999995,-0.076706,-1.098809
188,-0.26449,0.151124,-1.064922
189,-0.455779,0.042441,-0.62708
190,-0.764901,0.9719209999999999,-0.233051
191,-0.372769,2.068782,-0.213558
192,-0.754678,3.463864,0.22423
193,-1.658575,4.166832,0.5032989999999999
194,-1.55796,2.944825,-0.081954
195,-1.225355,1.245095,-1.014283
196,-1.624101,-0.40673000000000004,-1.305508
197,-1.945891,-2.174019,-1.027754
198,-1.3642940000000001,-2.729429,-0.899066
199,-0.8369549999999999,-2.169834,-0.638658
200,-0.308299,-0.19837,-0.20806599999999997
201,0.805937,1.644566,-0.110778
202,1.5698809999999999,1.079954,0.029878
203,2.1980939999999998,-0.446291,0.210342
204,2.880014,-0.332742,0.526881
205,3.952752,0.588969,0.8664780000000001
206,4.538317,0.9590989999999999,1.0378049999999999
207,4.217201,-0.64855,1.08676
208,3.208623,-1.392104,0.8937290000000001
209,2.1750950000000002,-1.604595,0.8493940000000001
210,1.586654,-0.718633,0.913583
211,3.6219410000000005,-0.103519,0.901374
212,3.429985,-1.667947,1.218232
213,2.850592,-1.6925240000000001,1.2067379999999999
214,3.043311,-2.594113,0.8652719999999999
215,3.165848,-3.658646,0.307744
216,2.742365,-2.965773,0.031501999999999995
217,2.235068,-2.7418869999999997,-0.10585599999999999
218,1.818226,-2.285209,-0.195879
219,0.951239,-2.449377,-0.21454299999999998
220,0.20837600000000003,-1.6430490000000002,0.18409
221,-0.344816,-0.551338,0.445883
222,-1.009789,0.526125,0.638547
223,-1.814427,1.67005,1.1142969999999999
224,-2.660346,1.7706009999999999,0.9448209999999999
225,-2.899628,0.48035900000000004,0.668134
226,-2.09706,4.335999,0.669867
227,-1.944203,0.6511100000000001,-0.235537
228,-1.92465,-0.11074500000000001,0.591312
229,-2.4747619999999997,0.9869959999999999,0.408738
230,-2.658735,1.421683,-0.243652
231,-2.613298,1.745365,-0.774655
232,-2.61046,2.253987,-0.898133
233,-2.617124,2.793282,-1.490665
234,-2.505315,3.1689220000000002,-2.019136
235,-2.089932,2.275201,-1.326086
236,-1.616825,0.85651,-0.46958999999999995
237,-1.4536120000000001,0.8401190000000001,-0.241966
238,-1.221034,1.1628049999999999,-0.154229
239,-0.658452,1.168574,-0.219741
240,-0.161802,0.921293,-0.349483
241,-0.481537,0.581166,-0.528605
242,-0.471046,0.20241099999999998,-0.392382
243,-0.009526,0.116594,-0.377298
244,0.104423,-0.042078,-0.48953100000000005
245,-0.32045999999999997,0.732309,-0.370645
246,-0.45625600000000005,1.277759,0.0058579999999999995
247,-1.1317709999999999,2.824225,0.402946
248,-1.7651729999999999,2.608262,0.347523
249,-1.595219,1.006494,0.098663
250,-1.7950240000000002,0.164705,-0.205029
251,-2.096405,-0.876181,-0.1823
252,-1.696488,-2.803628,-0.17169500000000001
253,-1.0504200000000001,-3.020611,-0.28227199999999997
254,-0.881388,-0.927235,-0.189771
255,0.130859,0.811509,-0.055673
256,1.180683,0.522568,-0.10351800000000001
257,1.7619150000000001,-0.140327,-0.0014
258,2.824482,-0.46533199999999997,0.16667200000000001
259,4.493281,0.43374700000000005,0.321386
260,4.8360129999999995,1.9462970000000002,0.592102
261,3.744726,2.206023,1.055233
262,2.759969,0.769345,1.280931
263,2.024943,-0.793326,1.363257
264,2.542696,0.013203,1.152196
265,4.337431,1.0295450000000002,1.177316
266,4.146421,-0.12142,1.459468
267,2.3205080000000002,-2.590462,2.1752
268,3.3956440000000003,-3.5566730000000004,1.512037
269,3.238104,-2.7828779999999997,1.015358
270,2.54676,-2.246059,0.8357209999999999
271,2.25654,-2.694722,0.866315
272,1.5854,-2.862321,0.47087299999999993
273,0.8288690000000001,-2.625525,0.25164000000000003
274,-0.063738,-2.269943,0.281269
275,-0.850757,-1.7928509999999998,0.202522
276,-1.517887,-0.883041,0.231947
277,-2.4418900000000003,0.381087,0.32215
278,-3.71757,1.642654,0.5583819999999999
279,-2.974379,2.4474110000000002,-0.203374
280,-3.7066019999999997,0.8154100000000001,-0.101711
281,-2.219264,5.006868,0.041107
282,-2.674721,1.167222,-0.264802
283,-2.021218,1.112736,0.272876
284,-2.001639,1.311302,0.14991300000000002
285,-2.386835,1.9158709999999999,-0.187906
286,-2.455959,2.263774,-1.081868
287,-2.696182,2.412559,-1.849652
288,-2.365487,2.0245439999999997,-1.274278
289,-1.539612,1.504543,-0.622637
290,-0.988792,1.735153,-0.694929
291,-0.7818229999999999,1.286794,-0.904416
292,-0.46358,-0.488221,-0.847576
293,-0.362367,-2.035941,-0.7006760000000001
294,-0.404944,-1.448018,-0.370578
295,0.262445,0.001093,-0.23424499999999998
296,0.654281,0.143225,-0.15370999999999999
297,0.032608,-0.17135,-0.06791900000000001
298,-0.32411599999999996,0.384125,-0.141625
299,-0.771804,2.051272,0.248354
300,-2.0037599999999998,3.684974,0.624351
301,-2.891983,4.194382,0.543787
302,-2.5775360000000003,1.211535,-0.241747
303,-2.018136,-1.51271,-0.9083969999999999
304,-2.198975,-3.890239,-0.7933819999999999
305,-1.4678950000000002,-5.075128,-1.08479
306,-0.8004560000000001,-2.7371790000000003,-0.781886
307,-0.499366,0.099182,-0.127529
308,0.292027,0.544917,0.13914200000000002
309,0.92806,0.297983,0.334045
310,1.5422930000000001,-0.33326100000000003,0.484422
311,3.559771,-0.6680159999999999,0.39853099999999997
312,5.8099099999999995,-0.03737,0.31195900000000004
313,5.175719,1.605033,0.39195
314,3.594297,1.146931,0.705162
315,2.858818,0.061199,1.129773
316,2.3199099999999997,-0.983819,1.06005
317,2.286173,-0.371361,1.108168
318,4.6421339999999995,0.8743700000000001,1.356968
319,4.1996269999999996,0.700222,1.60086
320,2.670079,-2.91561,1.932368
321,3.496368,-1.9137919999999997,1.634549
322,3.587878,-1.8222369999999999,1.303922
323,3.159431,-1.937284,0.609937
324,1.999022,-1.8184470000000001,0.40299
325,1.4774209999999999,-2.739286,0.16658599999999998
326,0.913374,-2.96185,0.103111
327,-0.034779000000000004,-2.7810919999999997,0.210556
328,-1.226168,-1.879491,0.083574
329,-2.554977,-0.18169200000000002,0.23235
330,-4.1082220000000005,1.8655,0.579936
331,-4.828337,1.3387,0.277547
332,-3.689663,1.750603,-0.086768
333,-3.815707,3.479687,0.253035
334,-2.401898,3.805647,-0.169069
335,-2.769457,1.9142560000000002,-0.5174529999999999
336,-1.709595,1.5410059999999999,-0.27029000000000003
337,-1.7248880000000002,1.78148,-0.187383
338,-2.230474,2.226515,-0.485246
339,-2.436178,2.705489,-1.005384
340,-2.243372,1.472101,-1.2225110000000001
341,-1.400717,-0.387937,-1.137329
342,-0.746971,-1.122203,-1.0987069999999999
343,-0.575072,-1.480024,-1.009454
344,-0.858447,-1.490229,-0.875756
345,-0.698959,-1.1294680000000001,-0.390131
346,-0.354312,-0.7846310000000001,0.187606
347,0.13436199999999998,0.325203,0.342353
348,0.838406,1.8762729999999999,0.257689
349,0.7964100000000001,1.6341649999999999,0.100677
350,0.468373,1.202075,0.015618
351,0.46261499999999994,2.488061,-0.028799
352,-0.05279299999999999,3.1419509999999997,-0.06742000000000001
353,-1.004222,1.4113790000000002,-0.432907
354,-1.13275,0.183062,-0.840292
355,-1.864986,-0.8614809999999999,-0.86116
356,-2.366175,-0.92084,-0.5013890000000001
357,-2.452889,-0.864569,-0.37922100000000003
358,-2.318761,-1.502748,-0.475743
359,-1.855796,-2.8142080000000003,-0.58406
360,-1.046762,-2.942871,-0.545129
361,-0.005961,-1.251026,-0.162945
362,0.413542,0.20498400000000003,0.061377999999999995
363,1.080285,0.619478,0.256716
364,1.7686680000000001,1.095705,0.44678500000000004
365,2.539437,0.34057600000000005,0.539662
366,3.61039,-0.104484,0.620352
367,4.048074,0.671616,0.6288239999999999
368,3.613007,0.833648,0.9780909999999999
369,2.799927,0.42503,1.304084
370,2.480167,-0.953298,1.280116
371,3.160189,-2.264024,1.066492
372,3.9730480000000004,-2.605187,1.229635
373,4.564915,-1.462241,1.00691
374,3.037969,0.62664,0.7639
375,2.55402,-3.196602,0.642573
376,3.017849,-4.017437,0.118095
377,2.654807,-2.991107,-0.21690500000000001
378,2.077922,-2.602847,-0.374188
379,1.692296,-2.587082,-0.252988
380,1.226317,-2.921359,-0.17035699999999998
381,0.8607520000000001,-2.5696209999999997,0.096899
382,0.371002,-1.628242,0.335827
383,-0.040106,-0.5495869999999999,0.543081
384,-0.34172399999999997,0.468913,0.7800189999999999
385,-0.9560200000000001,1.8203049999999998,0.890432
386,-2.5833459999999997,2.4883610000000003,0.670974
387,-1.952793,2.884474,-0.364509
388,-3.172548,-0.095479,0.519551
389,-2.586268,5.799329,0.11871300000000001
390,-1.9778310000000001,2.6202520000000002,0.19754000000000002
391,-2.1579610000000002,0.722709,0.159189
392,-2.321942,0.809287,-0.303539
393,-2.429382,1.243566,-0.654155
394,-2.47211,1.8630759999999997,-0.49715
395,-2.6069259999999996,2.336078,-0.651454
396,-2.8308459999999998,2.897695,-1.309626
397,-2.970135,2.7086810000000003,-1.606254
398,-2.627642,1.893314,-0.997135
399,-2.158398,0.629796,-0.313917
400,-1.783293,0.12221900000000001,-0.246554
401,-1.1765079999999999,-0.014037,-0.7965479999999999
402,-0.756387,-0.374214,-0.865791
403,-1.017005,-0.297073,-0.48421800000000004
404,-1.375972,0.059279,0.22104899999999997
405,-1.0667870000000002,1.8874830000000002,0.43771499999999997
406,-0.565815,3.556598,0.313025
407,-0.014784,3.224221,0.104724
408,0.465955,1.750994,-0.323729
409,1.020342,0.377492,-0.181364
410,0.47950600000000004,0.0021579999999999998,0.376156
411,0.165634,1.238587,0.470656
412,0.495316,0.548972,0.014506999999999999
413,-0.172441,-0.253799,-0.58306
414,-0.530442,1.102006,-0.9985639999999999
415,-0.9231299999999999,0.907128,-0.9412360000000001
416,-1.144117,-0.909919,-0.8282879999999999
417,-1.776368,-1.079019,-0.616707
418,-2.0415810000000003,-1.093618,-0.731772
419,-2.088139,-1.453635,-0.7027939999999999
420,-1.671272,-0.6004970000000001,-0.494809
421,-1.1834049999999998,0.41408100000000003,-0.49377
422,-0.498539,0.257897,-0.391577
423,-0.23118000000000002,-0.343616,-0.182772
424,-0.039862,-0.756484,-0.19693
425,0.535443,-1.168756,-0.426324
426,1.300492,-1.630421,-0.190721
427,2.124733,-1.123464,0.18826500000000002
428,2.72181,0.732347,0.710281
429,2.5978630000000003,2.7095580000000004,1.069009
430,2.7381860000000002,3.03859,1.5139479999999998
431,2.7526580000000003,2.0615959999999998,2.067572
432,1.777918,0.998292,1.62095
433,0.7443609999999999,-1.312127,1.1445370000000001
434,0.292672,-2.704415,1.262807
435,0.5570229999999999,-1.627159,0.9684440000000001
436,1.495786,-5.215282,0.490353
437,2.929169,-5.8711139999999995,-0.046792
438,2.481415,-1.0142719999999998,-0.253764
439,1.6707580000000002,1.0717510000000001,0.12887
440,2.197593,-0.772573,-0.244306
441,2.114853,-1.396573,-0.501526
442,1.763351,-0.705299,-0.174786
443,1.743511,-1.296559,-0.149598
444,1.327126,-1.470337,-0.020891999999999997
445,0.9151389999999999,-1.647304,-0.163481
446,0.486569,-1.009255,-0.311502
447,0.072703,-0.621754,-0.42064300000000004
448,-0.361031,0.070685,-0.313465
449,-0.717356,0.166475,0.01614
450,-0.873749,1.0106899999999999,0.288499
451,-1.2082469999999998,2.806866,0.547712
452,-1.7314029999999998,2.446542,0.26785
453,-1.200144,0.8963479999999999,0.394256
454,0.016,-0.822744,0.60578
455,-0.21288200000000002,-2.092884,0.8867510000000001
456,-1.623607,-0.843505,0.293115
457,-0.707512,2.6196669999999997,0.041908
458,-0.473296,2.643872,0.179177
459,-1.317423,1.706996,0.236438
460,-2.088653,2.4774130000000003,-0.215385
461,-2.443035,4.845231,-0.900284
462,-2.50773,4.6601230000000005,-1.172895
463,-2.413209,3.025275,-0.810149
464,-2.3675650000000004,0.9392229999999999,0.008964
465,-2.2208669999999997,0.20329,0.10493599999999999
466,-1.8932689999999999,0.5011939999999999,-0.085438
467,-1.425832,0.882608,0.03057
468,-0.9391010000000001,1.070091,0.40867600000000004
469,-0.64813,1.366963,0.773523
470,-0.776267,1.897703,1.092415
471,-1.006745,2.262291,1.226002
472,-0.6622140000000001,2.191955,0.934737
473,-0.13817100000000002,2.194449,0.656384
474,-0.040253,2.759087,0.5612729999999999
475,-0.14774600000000002,3.501009,0.5317970000000001
476,-0.34129499999999996,4.277505000000001,0.455743
477,-0.443484,4.729837,0.380742
478,-0.557154,4.214176,0.22999
479,-0.935584,2.7521310000000003,-0.11902
480,-1.134517,0.684299,-0.17971700000000002
481,-1.2037149999999999,-0.9379,-0.173849
482,-1.240553,-1.541768,-0.17760499999999999
483,-1.302448,-1.310378,-0.18047
484,-0.9853770000000001,0.887293,0.07530099999999999
485,0.8466879999999999,2.6725060000000003,0.3988
486,1.233536,1.877472,0.414271
487,1.1980469999999999,1.404355,0.47872299999999995
488,1.077102,0.7567020000000001,1.106823
489,1.0146700000000002,-0.546895,1.351612
490,3.2845690000000003,-1.1813799999999999,0.345991
491,4.854653,-0.62549,-0.435306
492,4.653481,0.8295020000000001,-0.749428
493,4.601679,1.7168869999999998,-0.441143
494,4.3063080000000005,1.400187,0.158609
495,3.385761,1.532877,0.008867
496,1.829161,1.94442,-0.060217999999999994
497,0.37147600000000003,-0.9593879999999999,0.902199
498,2.082598,-5.196297,0.029751999999999997
499,3.7194480000000003,-2.521291,-1.145833
500,2.1123830000000003,0.8862770000000001,-0.7565689999999999
501,1.332799,1.334884,-0.37909699999999996
502,1.365845,-0.007831999999999999,-0.29062
503,1.132471,-0.39700799999999997,-0.26718200000000003
504,0.743546,-0.6761689999999999,-0.181947
505,0.25093200000000004,-0.848096,-0.183031
506,-0.291919,-0.743119,-0.123932
507,-0.802791,-0.34236700000000003,0.000172
508,-1.464857,0.569415,0.330869
509,-2.169236,0.941944,0.753829
510,-1.709182,4.579324,1.021573
511,-1.126649,8.426902,0.8327049999999999
512,-0.590155,4.35419,-0.12293299999999999
513,-0.647491,-1.1281370000000002,0.031106
514,-1.801347,-2.730327,-0.030448000000000003
515,-2.748755,0.8622709999999999,-1.194281
516,-0.772777,4.849276000000001,-1.494304
517,1.1918959999999998,1.1588829999999999,1.1306100000000001
518,-1.027743,-0.060167,0.485349
519,-1.7760799999999999,3.1287130000000003,0.207911
520,-1.628867,4.943643,-0.110648
521,-1.6180620000000001,5.126111,-0.19626400000000002
522,-1.8255569999999999,3.8685629999999995,-0.152305
523,-1.7059819999999999,1.4779200000000001,0.051351
524,-1.517448,0.346398,-0.062318
525,-0.986874,-0.10172300000000001,-0.345389
526,-0.777647,-0.171201,-0.201765
527,-0.789696,-0.00157,0.277565
528,-1.0618100000000001,1.54243,0.40935
529,-1.1299620000000001,4.097649,0.562628
530,-0.34489699999999995,3.4192440000000004,0.637347
531,0.089371,3.103827,0.551054
532,-0.066137,3.5160489999999998,0.429799
533,-0.1702,3.564594,0.368121
534,-0.190833,3.0944279999999997,0.21475500000000003
535,-0.514029,2.5207669999999998,0.097865
536,-0.822089,2.5708849999999996,0.086035
537,-0.8659969999999999,2.0947169999999997,0.12159
538,-0.944759,0.95088,0.12250499999999999
539,-1.164026,-0.325865,-0.083557
540,-1.417543,-1.110502,-0.24775999999999998
541,-0.7554,0.949517,-0.232956
542,0.6657489999999999,1.958621,0.060892999999999996
543,0.865563,1.014451,0.237618
544,0.840809,0.44374399999999997,0.189039
545,0.968618,-0.038154,0.708637
546,2.195206,-0.494591,0.5693060000000001
547,3.527052,-0.4312,0.07966799999999999
548,4.631364,-0.46807,-0.44775
549,4.766211,-0.493629,-0.566416
550,4.450583999999999,-1.010775,-0.171648
551,4.1394150000000005,-1.283952,-0.051694000000000004
552,3.5559540000000003,0.098743,-0.602334
553,2.494237,1.318085,0.416317
554,1.508008,-0.26631900000000003,0.822723
555,4.327713,-1.5628540000000002,0.267241
556,4.897991,-2.042739,-0.098834
557,4.186255,-0.539818,-0.234986
558,3.866545,-1.170421,-0.234275
559,3.703103,-1.955916,-0.26218400000000003
560,3.413641,-2.6699990000000002,-0.190651
561,2.97308,-2.394673,0.06976900000000001
562,2.1751669999999996,-2.081139,-0.123145
563,1.465683,-1.2101520000000001,-0.20506
564,0.901892,-0.6253920000000001,-0.230044
565,0.34879699999999997,-0.082976,-0.064755
566,-0.042363,0.576333,0.032080000000000004
567,-0.47175100000000003,1.15753,0.24839
568,-0.891392,1.3814819999999999,0.550683
569,-1.445103,1.014398,0.655177
570,-2.611464,1.170899,0.624396
571,-2.434079,2.0409650000000004,0.004952000000000001
572,-1.459033,3.074615,-0.12415799999999999
573,-2.066893,2.059053,0.224342
574,-1.985856,2.837071,0.06261
575,-2.2261290000000002,2.001011,0.22544099999999997
576,-2.590288,2.9974830000000003,-0.36696999999999996
577,-2.761396,4.542507,-1.110423
578,-2.476716,3.775532,-1.362757
579,-2.475677,3.4457489999999997,-1.210639
580,-2.543858,3.478014,-0.962261
581,-2.33222,2.901942,-0.6737609999999999
582,-2.0396330000000003,3.684803,-0.898115
583,-2.111164,4.280746,-1.48156
584,-1.462805,3.125453,-1.3772739999999999
585,-0.348979,1.010212,-1.1104100000000001
586,-0.512994,-0.48951999999999996,-1.012426
587,-1.163733,-0.8752049999999999,-0.7013510000000001
588,-0.799056,-0.030295999999999997,-0.521494
589,-0.337095,-0.021072999999999998,-0.032238
590,-0.090683,0.282544,0.283152
591,-0.075998,1.779752,0.41272700000000007
592,0.293258,2.070237,0.442708
593,0.732139,2.291762,0.34187199999999995
594,0.211877,1.435883,0.109667
595,0.037082,2.8044689999999997,-0.463738
596,-0.47442799999999996,3.9329089999999995,-0.897114
597,-1.96022,1.338982,-1.211817
598,-2.0946029999999998,-1.571658,-1.284869
599,-2.903517,-3.670858,-0.9652270000000001
600,-3.017413,-5.07954,-0.7698010000000001
601,-1.400903,-3.2386630000000003,-0.859145
602,-0.37451599999999996,-0.851562,-0.37219800000000003
603,0.5922430000000001,-0.721092,-0.271609
604,1.441971,0.24285500000000002,0.354797
605,2.272541,0.590575,0.58982
606,3.496346,-0.542181,0.154372
607,4.494865,-1.167367,-0.210662
608,4.665966,0.5684939999999999,-0.22451
609,4.0265,1.588595,0.171368
610,3.292807,1.017024,0.952118
611,2.031253,-0.8051010000000001,1.3718620000000001
612,2.00621,-1.152303,1.374268
613,3.091328,-0.43176000000000003,1.128824
614,5.405353,1.3259610000000002,1.249558
615,1.782784,-1.240206,0.907076
616,2.576916,-2.982654,1.463922
617,4.806564,-2.156066,1.146219
618,3.304975,-2.461307,0.461006
619,2.5451599999999996,-1.857577,0.390831
620,1.998603,-2.47335,0.07695
621,1.079466,-2.501523,-0.072576
622,0.158663,-1.9734169999999998,-0.0059770000000000005
623,-0.800445,-1.0356459999999998,0.21044899999999997
624,-1.807188,-0.000825,0.440304
625,-3.1111169999999997,0.8095680000000001,0.575436
626,-2.3605240000000003,3.1617,0.190968
627,-4.963023000000001,-0.619646,0.7523380000000001
628,-2.245559,6.226498,1.42164
629,-2.05936,1.818346,0.206544
630,-2.224998,0.466664,0.577792
631,-2.4273700000000002,1.5130540000000001,-0.117171
632,-2.494179,2.1741080000000004,-0.736985
633,-2.579054,2.221294,-1.273886
634,-2.783403,2.577662,-1.504369
635,-2.191621,3.092854,-1.384459
636,-1.614835,2.358836,-1.0750469999999999
637,-1.366399,1.530694,-0.9184260000000001
638,-1.044329,1.256891,-0.9243709999999999
639,-0.730841,0.411412,-1.0172379999999999
640,-0.355406,-1.1520860000000002,-0.8919030000000001
641,-0.191528,-1.71822,-0.649683
642,-0.173848,-0.608254,-0.386063
643,0.040732,0.452859,-0.064389
644,-0.0017649999999999999,0.677037,0.120897
645,-0.41428400000000004,1.053223,0.176286
646,-0.184669,0.99534,0.06686900000000001
