,x,y,z
128,-1.293483,2.374485,0.32548
129,-0.478079,2.85446,0.267536
130,-0.28771399999999997,3.4216279999999997,0.258525
131,-0.7340760000000001,3.114175,0.276097
132,-1.128695,2.529144,0.134153
133,-0.9761719999999999,2.336536,-0.049337
134,-0.509966,2.6329279999999997,0.017633000000000003
135,-0.441971,2.4808220000000003,0.167854
136,-0.491756,1.89809,0.21739099999999997
137,-0.49096899999999993,1.5032530000000002,0.12176300000000001
138,-0.48956400000000005,1.2193100000000001,-0.000709
139,-0.247178,1.199442,-0.30343400000000004
140,-0.197743,1.2462739999999999,-0.336264
141,-0.443173,0.47829399999999994,-0.144714
142,-0.35743,0.20164200000000002,-0.032665
143,-0.127195,1.042653,-0.09302300000000001
144,-0.099151,1.585844,-0.092455
145,0.183968,2.034968,0.033929
146,0.501214,2.3259819999999998,0.24300700000000003
147,0.6744640000000001,2.436311,0.739731
148,0.8161619999999999,2.418776,1.005662
149,1.49163,1.9688,0.52812
150,1.984966,2.076539,0.06461499999999999
151,2.093843,2.200129,-0.300115
152,1.8286040000000001,1.7590919999999999,-0.599436
153,1.490155,1.508591,-0.798032
154,1.26837,1.2984440000000002,-0.80038
155,1.2781129999999998,1.090689,-0.802182
156,1.233411,0.6253770000000001,-0.8168529999999999
157,1.053706,0.36999099999999996,-0.731255
158,0.878827,0.41312,-0.7090310000000001
159,0.567068,0.45113500000000006,-0.621527
160,0.12487000000000001,0.440547,-0.520985
161,-0.283175,0.44576800000000005,-0.407405
162,-0.53161,0.6090979999999999,-0.277959
163,-0.643844,0.460869,-0.14182
164,-0.693209,0.24444699999999997,-0.056429999999999994
165,-0.616977,-0.008749,0.058727
166,-0.40227199999999996,-0.002787,0.24608899999999997
167,-0.051266,-0.12379100000000001,0.365132
168,0.222284,-0.406478,0.225332
169,0.318693,-0.712987,0.069369
170,0.21293499999999999,-0.759425,0.052667
171,0.532233,-0.15783599999999998,0.115015
172,0.821314,0.313048,0.12284
173,0.785047,0.94415,0.039525
174,-0.213335,0.7600210000000001,-0.201153
175,-0.714911,0.317188,-0.379278
176,-0.538387,0.31499699999999997,-0.250924
177,-0.5118510000000001,1.1294170000000001,0.121028
178,-0.60764,1.216005,0.394781
179,-0.6808890000000001,1.314199,0.411235
180,-0.766016,1.708218,0.518026
181,-0.861094,1.9576639999999998,0.557634
182,-0.804475,1.775149,0.59672
183,-0.810241,1.6421580000000002,0.559462
184,-0.772489,1.664675,0.490262
185,-0.8954129999999999,1.647919,0.5246770000000001
186,-0.9739329999999999,1.255161,0.510744
187,-0.7155729999999999,1.489852,0.470588
188,-0.43061099999999997,1.51654,0.475749
189,-0.309216,1.07995,0.32760500000000004
190,-0.242524,1.021849,0.147616
191,-0.195798,0.84855,0.022113999999999998
192,-0.169992,0.8422729999999999,-0.028972
193,-0.196251,0.8904780000000001,-0.073015
194,-0.218533,1.0550110000000001,-0.173794
195,-0.246533,1.1916360000000001,-0.21689299999999997
196,-0.357319,1.2144540000000001,-0.232652
197,-0.350486,0.844744,-0.223584
198,-0.368243,0.559952,-0.11758900000000001
199,-0.17190899999999998,0.267627,-0.1778
200,0.11769500000000001,0.36678099999999997,-0.183382
201,0.49591,0.356398,-0.312118
202,0.849706,0.084246,-0.491964
203,1.3187440000000001,0.10231699999999999,-0.622239
204,1.626403,0.251203,-0.559392
205,1.611913,0.42035100000000003,-0.48920699999999995
206,1.754566,0.376077,-0.463585
207,1.873193,0.292027,-0.592972
208,1.788717,0.417239,-0.663157
209,1.525296,0.134003,-0.733
210,1.68205,-0.172071,-0.783856
211,1.914691,0.127328,-0.733476
212,1.768284,0.346077,-0.6984600000000001
213,1.546518,0.17732699999999998,-0.663473
214,1.2763,0.174819,-0.601264
215,1.138296,0.172841,-0.519972
216,0.901647,0.080582,-0.420026
217,0.716986,-0.142618,-0.386847
218,0.557281,-0.18198,-0.261861
219,0.27267600000000003,-0.318587,-0.218809
220,-0.05967000000000001,-0.42295600000000005,-0.203905
221,-0.5226109999999999,-0.311987,-0.114346
222,-0.549331,-0.309814,-0.101717
223,-0.379997,-0.323403,-0.047105
224,-0.228102,-0.24919699999999997,0.17818699999999998
225,0.338992,0.095234,0.398556
226,0.762092,-0.317358,-0.151299
227,-0.632786,0.230096,0.01665
228,-1.2081680000000001,0.049418000000000004,0.144253
229,-1.061814,0.184779,-0.000176
230,-0.830182,0.07172100000000001,0.099863
231,-0.94616,-0.056930999999999995,0.138742
232,-1.164743,0.068082,0.234263
233,-1.271441,0.381331,0.312165
234,-1.286838,0.7531680000000001,0.311581
235,-1.232574,1.091198,0.44612299999999994
236,-1.243655,1.1545290000000001,0.601925
237,-1.243931,0.915668,0.662049
238,-1.214573,0.600096,0.698978
239,-1.2805790000000001,0.219769,0.76203
240,-1.324376,0.050222,0.842058
241,-1.239079,0.021230000000000002,0.825599
242,-1.158533,0.025667000000000002,0.711856
243,-1.030392,0.165267,0.588659
244,-0.901184,0.259241,0.41959399999999997
245,-0.797941,0.351923,0.329397
246,-0.607651,0.41208199999999995,0.305012
247,-0.622367,0.30092399999999997,0.14375
248,-0.577041,0.24075100000000002,-0.032113
249,-0.382755,0.400279,-0.134578
250,-0.312573,0.7359479999999999,-0.22211199999999998
251,-0.616815,0.741088,-0.17831
252,-0.573395,0.122304,-0.250921
253,-0.43143000000000004,0.180227,-0.207275
254,-0.412267,0.345531,-0.270378
255,-0.23379499999999998,0.300619,-0.382305
256,0.316807,0.21602600000000002,-0.484105
257,0.702393,-0.008684,-0.56765
258,1.258437,-0.24481399999999998,-0.60726
259,1.886754,-0.510087,-0.614282
260,2.253896,-0.134697,-0.5032399999999999
261,2.460213,0.153543,-0.303479
262,2.337605,0.579288,-0.372179
263,1.6713630000000002,0.067736,-0.538547
264,1.2096850000000001,-0.438409,-0.636195
265,1.351616,-0.034847,-0.714769
266,1.7059990000000003,-0.371089,-0.8518
267,1.896612,0.170944,-0.70268
268,1.771,0.29789099999999996,-0.638558
269,1.638067,0.20759699999999998,-0.587028
270,1.561399,0.092455,-0.49768599999999996
271,1.288786,-0.123431,-0.35296700000000003
272,0.9495030000000001,-0.27281700000000003,-0.263278
273,0.787258,-0.183199,-0.156636
274,0.45628599999999997,-0.197114,-0.119406
275,0.054811,-0.167364,-0.018631
276,-0.33305500000000005,-0.217467,0.059909000000000004
277,-0.659081,-0.259332,0.155962
278,-0.7381479999999999,-0.164734,0.277066
279,-0.6359739999999999,-0.17698,0.320524
280,0.062955,-0.07107999999999999,0.404319
281,0.978059,-0.7387020000000001,-0.198388
282,-0.278926,-0.020669,0.082468
283,-0.948491,0.18375,0.424701
284,-0.967411,-0.050414,0.12576700000000002
285,-0.783065,0.081371,0.309551
286,-0.769001,-0.070119,0.352573
287,-0.953842,-0.119584,0.362027
288,-1.060449,0.142817,0.368424
289,-1.086951,0.407142,0.357218
290,-1.0212709999999998,0.794607,0.374272
291,-0.9757049999999999,1.051886,0.463991
292,-0.981159,1.1165200000000002,0.555737
293,-1.016828,0.8341139999999999,0.613534
294,-1.010084,0.755991,0.697002
295,-1.000551,0.526828,0.720863
296,-1.0412569999999999,0.310487,0.77854
297,-1.09109,0.146591,0.782675
298,-1.084315,0.117193,0.669529
299,-0.9317799999999999,0.223688,0.5454760000000001
300,-0.722875,0.32240599999999997,0.452805
301,-0.610528,0.34989000000000003,0.40868899999999997
302,-0.49922,0.317988,0.298412
303,-0.272345,0.351772,0.178176
304,-0.085539,0.307712,0.11224
305,-0.018182,0.289568,0.062527
306,-0.054022,0.06525700000000001,-0.021825
307,-0.296454,-0.06250399999999999,-0.09599400000000001
308,-0.49633299999999997,0.004592000000000001,-0.185071
309,-0.653541,0.32713000000000003,-0.254948
310,-0.739919,0.325345,-0.266231
311,-0.885064,0.282522,0.178258
312,-0.9229370000000001,0.281118,0.2955
313,-0.754476,0.33550100000000005,0.136374
314,-0.5454479999999999,0.420425,-0.23615300000000003
315,-0.259473,-0.044075,-0.47391000000000005
316,0.100575,-0.25059899999999996,-0.5544520000000001
317,0.585858,-0.321384,-0.589427
318,1.214887,-0.185074,-0.590549
319,1.649314,-0.244648,-0.454979
320,1.7993150000000002,-0.212662,-0.325786
321,2.14984,0.042345,-0.198682
322,2.2126759999999996,0.548862,-0.38049
323,1.610695,0.001233,-0.63823
324,1.2827879999999998,-0.476364,-0.798005
325,1.4999,-0.146779,-0.823616
326,1.8563419999999997,-0.303894,-1.002523
327,1.872165,-0.007137999999999999,-0.90238
328,1.713682,0.174214,-0.828944
329,1.446091,0.265506,-0.78286
330,1.09659,0.11867899999999999,-0.7915220000000001
331,0.7638510000000001,0.038363,-0.664489
332,0.629908,0.063773,-0.509497
333,0.39110700000000004,0.016066999999999998,-0.360484
334,0.06944700000000001,-0.178401,-0.20118
335,-0.268043,-0.341891,-0.049504
336,-0.41656000000000004,-0.403,0.176
337,-0.347686,-0.6083270000000001,0.31454499999999996
338,-0.15398399999999998,-0.828939,0.437958
339,0.140518,-0.822499,0.436802
340,0.84901,-1.014809,0.229421
341,0.286613,-0.563449,-0.002617
342,-0.896725,-0.46611199999999997,0.12465699999999999
343,-1.24692,-0.085502,0.08540299999999999
344,-0.8153229999999999,0.11934600000000001,0.165068
345,-0.800259,0.076015,0.331871
346,-0.9249379999999999,0.145544,0.368299
347,-1.2055879999999999,0.35007,0.346848
348,-1.2188940000000001,0.679421,0.313218
349,-1.040721,0.932276,0.329094
350,-0.886408,1.189111,0.435597
351,-0.902957,1.1876200000000001,0.556192
352,-1.0105469999999999,0.863693,0.6701550000000001
353,-0.9754809999999999,0.682122,0.7582270000000001
354,-0.947018,0.386867,0.776964
355,-1.003943,0.09081499999999999,0.802583
356,-1.005609,-0.033851,0.811277
357,-0.954472,-0.118975,0.742309
358,-0.843569,-0.014477,0.6211720000000001
359,-0.67295,0.135409,0.5527380000000001
360,-0.634083,0.144172,0.45899399999999996
361,-0.565142,0.157254,0.324863
362,-0.406978,0.165429,0.274683
363,-0.342235,0.028033,0.212286
364,-0.176651,-0.029643,0.10669400000000001
365,-0.102023,-0.11801400000000001,0.030417000000000003
366,-0.017933,-0.212908,-0.021217
367,-0.005643,-0.29828899999999997,0.00782
368,-0.11407,-0.22647199999999998,-0.009052
369,-0.425486,0.022878,-0.024366
370,-0.631155,-0.401437,-0.028463
371,-0.561584,-0.336758,-0.013105
372,-0.513727,0.350142,-0.004037
373,-0.704756,0.467358,-0.11341199999999999
374,-0.665931,0.385897,-0.288225
375,-0.298672,0.259646,-0.469232
376,0.265507,0.050608,-0.630598
377,0.724013,-0.019117,-0.641193
378,1.006147,-0.12460299999999999,-0.613449
379,1.602156,-0.403826,-0.567268
380,2.2553490000000003,-0.09074700000000001,-0.306733
381,2.3972119999999997,0.509041,-0.172983
382,1.82003,0.232006,-0.455466
383,1.119107,-0.399802,-0.621922
384,1.117988,-1.096706,-0.8336129999999999
385,1.358336,-0.6963239999999999,-0.7352390000000001
386,1.674005,-0.353881,-0.5988760000000001
387,1.7140810000000002,-0.380961,-0.52165
388,1.6817389999999999,-0.45435699999999996,-0.520714
389,1.55018,-0.543321,-0.536474
390,1.34848,-0.5681350000000001,-0.549601
391,1.0768739999999999,-0.720527,-0.566258
392,0.8902979999999999,-0.6317,-0.506787
393,0.690699,-0.552574,-0.407869
394,0.557125,-0.40375900000000003,-0.21137199999999998
395,0.294298,-0.31299299999999997,-0.038136
396,-0.0032649999999999997,-0.160149,0.092049
397,-0.31572100000000003,-0.041166,0.178377
398,-0.406321,-0.21573,0.22176500000000002
399,-0.385726,-0.27269899999999997,0.33094
400,-0.46456899999999995,-0.044213,0.5362640000000001
401,-0.403015,0.326525,0.743454
402,0.464208,-0.259228,-0.044495
403,0.079456,-0.277589,0.0853
404,-0.63589,0.354548,0.597581
405,-0.755839,-0.018916,0.323757
406,-0.7517199999999999,0.06263400000000001,0.43904899999999997
407,-0.622889,0.072563,0.508303
408,-0.861044,0.040286,0.528045
409,-1.0445799999999998,0.295427,0.5520729999999999
410,-0.998243,0.521562,0.43780699999999995
411,-0.867122,0.650345,0.353101
412,-0.8353780000000001,0.801615,0.325355
413,-0.898337,0.965217,0.49241599999999996
414,-0.993491,0.772374,0.581729
415,-1.066265,0.581554,0.678674
416,-1.115046,0.492972,0.761768
417,-1.1444219999999998,0.39707600000000004,0.792664
418,-1.184658,0.24163,0.806469
419,-1.265152,0.177823,0.848717
420,-1.192756,0.34178200000000003,0.809489
421,-1.103493,0.478976,0.788572
422,-1.068027,0.471656,0.7236670000000001
423,-0.961986,0.40588,0.5642590000000001
424,-0.833277,0.451665,0.45827700000000005
425,-0.746775,0.381414,0.369241
426,-0.6252479999999999,0.240851,0.250629
427,-0.509965,0.12061,0.11699200000000001
428,-0.279885,0.14695999999999998,-0.011757
429,-0.086097,0.264666,-0.044738
430,-0.155077,0.488997,-0.140579
431,-0.408964,0.801733,-0.073318
432,-0.535127,0.297111,-0.043643
433,-0.321397,0.171594,-0.008874
434,-0.350564,0.30495,-0.03275
435,-0.310338,0.26834600000000003,-0.23751999999999998
436,-0.040983,0.445995,-0.40785
437,0.282238,0.281437,-0.561342
438,0.772674,0.15954300000000002,-0.6068979999999999
439,1.325558,0.266056,-0.549762
440,1.712457,0.448877,-0.517383
441,1.9435060000000002,0.48691599999999996,-0.373745
442,2.318504,0.523323,-0.213075
443,2.0976,1.419089,-0.25529
444,1.470021,-0.401213,-0.8395219999999999
445,1.237929,-0.45726400000000006,-1.006646
446,1.5264469999999999,-0.359184,-1.0090290000000002
447,1.852324,-0.25379,-1.0079559999999999
448,1.6712330000000002,-0.41301400000000005,-0.992994
449,1.3383559999999999,-0.661092,-1.003547
450,1.190373,-0.589209,-1.002536
451,1.037841,-0.537723,-0.958802
452,1.02091,-0.35080300000000003,-0.802132
453,0.865604,-0.11218900000000001,-0.665722
454,0.43589799999999995,-0.06485,-0.676261
455,0.282509,0.252079,-0.41281999999999996
456,0.142558,0.379717,-0.24304499999999998
457,0.015934999999999998,0.41451800000000005,-0.045285
458,-0.116382,0.333369,0.116264
459,-0.141252,0.093481,0.187969
460,-0.08440399999999999,0.017271,0.282467
461,-0.209831,0.035207999999999996,0.434324
462,-0.17063699999999998,-0.078598,0.621682
463,0.11136199999999999,-0.302193,0.08341799999999999
464,-0.47891999999999996,-0.079715,0.369566
465,-0.701918,0.134304,0.587788
466,-0.918084,-0.09905800000000001,0.259701
467,-0.8874989999999999,-0.079323,0.359234
468,-0.9482959999999999,-0.09925700000000001,0.335334
469,-1.00193,0.07244500000000001,0.333671
470,-0.9929129999999999,0.410134,0.326892
471,-1.009248,0.8701530000000001,0.386009
472,-1.005158,1.300529,0.381213
473,-0.952817,1.5326549999999999,0.362054
474,-0.8648549999999999,1.599618,0.323058
475,-0.6717609999999999,1.83437,0.324106
476,-0.642042,1.783202,0.307288
477,-0.588068,1.794295,0.416609
478,-0.563571,1.638314,0.507779
479,-0.558032,1.480497,0.542203
480,-0.631552,1.2326709999999999,0.5099600000000001
481,-0.729576,0.931911,0.41672600000000004
482,-0.762037,0.745943,0.331279
483,-0.800087,0.6022069999999999,0.345085
484,-0.851392,0.584264,0.347954
485,-0.730137,0.794543,0.404079
486,-0.523312,0.9856229999999999,0.39246
487,-0.455784,0.9676319999999999,0.304293
488,-0.4543,0.962694,0.206033
489,-0.558469,0.976132,0.132649
490,-0.6111260000000001,0.9588909999999999,-0.038612
491,-0.647093,0.8956299999999999,-0.171242
492,-0.692695,0.881179,-0.24738600000000002
493,-0.717113,0.8463579999999999,-0.309469
494,-0.747037,0.789122,-0.355538
495,-0.7024739999999999,0.839676,-0.24953699999999998
496,-0.690654,0.81966,-0.049672
497,-0.658216,0.646145,0.156944
498,-0.70008,0.533705,0.339462
499,-0.613791,0.277698,0.350006
500,-0.3935,0.389856,0.349265
501,-0.18776099999999998,0.739012,0.5008739999999999
502,0.064488,0.884968,0.5451779999999999
503,0.288414,0.904242,0.592651
504,0.719482,1.0066540000000002,0.449184
505,1.179606,1.3276459999999999,0.23086500000000001
506,1.453851,1.695754,0.112668
507,1.43849,1.581793,-0.145803
508,1.4809370000000002,1.478414,-0.43699899999999997
509,1.530111,1.6893610000000001,-0.484995
510,1.298189,1.497762,-0.587851
511,1.178274,1.356687,-0.63551
512,1.225832,1.320044,-0.571037
513,1.094359,1.324525,-0.512141
514,0.776295,1.3520379999999999,-0.456714
515,0.5251680000000001,0.9950969999999999,-0.48685200000000006
516,0.5252140000000001,0.8032050000000001,-0.451355
517,0.421433,1.069507,-0.35734899999999997
518,0.22701500000000002,1.028585,-0.34476799999999996
519,-0.070649,1.084789,-0.28923499999999996
520,-0.359177,1.033384,-0.23777399999999999
521,-0.5592699999999999,0.9858120000000001,-0.155789
522,-0.652729,0.992993,-0.005832
523,-0.727536,0.8797229999999999,0.146547
524,-0.6523399999999999,0.869419,0.260317
525,-0.33857,0.6000979999999999,0.206238
526,0.07352,0.138542,-0.077644
527,0.28929699999999997,-0.179101,-0.21673499999999998
528,0.350588,-0.007005,-0.15029800000000001
529,0.506112,0.216002,-0.109973
530,0.717386,0.687333,0.11949800000000001
531,0.435593,0.872697,0.095928
532,-0.49181400000000003,0.507608,0.025824
533,-0.8099350000000001,0.055714,0.08934299999999999
534,-0.304315,0.033724000000000004,0.08863
535,-0.070476,0.608988,0.148278
536,-0.384313,0.81565,0.154367
537,-0.8007569999999999,1.029931,0.20886799999999997
538,-0.649555,1.528656,0.300084
539,-0.274974,1.840334,0.353575
540,-0.026157999999999997,2.0188759999999997,0.24398899999999998
541,-0.123744,2.0483689999999997,0.146062
542,-0.504935,1.863739,0.028268
543,-0.9475290000000001,1.492168,0.09295
544,-0.947586,1.5939729999999999,0.208188
545,-0.6916359999999999,2.03203,0.195527
546,-0.653032,2.026766,0.14666500000000002
547,-0.6859649999999999,1.522186,0.085125
548,-0.682072,1.400884,0.046852
549,-0.541776,1.5059120000000001,0.03381
550,-0.45161,1.3735709999999999,0.017518000000000002
551,-0.470595,1.146886,-0.02078
552,-0.44520200000000004,1.0383870000000002,-0.08242100000000001
553,-0.408209,1.220331,-0.059963
554,-0.48060699999999995,0.888841,0.049983
555,-0.45212299999999994,0.8778440000000001,0.11108499999999999
556,-0.219835,1.210774,0.035369
557,-0.085609,1.378717,0.011522
558,0.075014,1.606802,0.10955999999999999
559,0.35334099999999996,1.878396,0.413463
560,0.5382819999999999,1.7700799999999999,0.700109
561,1.0305870000000001,1.922525,0.512141
562,1.3945040000000002,2.265857,0.119
563,1.550215,2.110252,-0.263204
564,1.6879099999999998,2.082138,-0.5442170000000001
565,1.614255,2.161825,-0.694385
566,1.3406930000000001,2.098723,-0.660963
567,1.177686,1.9372669999999999,-0.636258
568,1.0766129999999998,1.489282,-0.672709
569,0.9585239999999999,1.269413,-0.7309359999999999
570,0.6784939999999999,0.698271,-0.716137
571,0.578662,0.659876,-0.618509
572,0.47733400000000004,0.828951,-0.454927
573,0.329496,1.006001,-0.380343
574,0.154629,0.874184,-0.298074
575,-0.174688,0.81315,-0.200951
576,-0.470909,0.679875,-0.18148499999999998
577,-0.682438,0.46402,-0.097229
578,-0.667293,0.43031,0.061016999999999995
579,-0.468775,0.679025,0.294958
580,0.018623,0.692034,0.348552
581,0.52405,0.038682999999999995,-0.004935
582,0.799832,0.081696,-0.077839
583,0.567294,1.013667,-0.106295
584,-0.38341,1.322443,0.22315900000000002
585,-1.1081370000000001,0.927134,0.607436
586,-1.227225,0.315817,0.140574
587,-0.583591,0.07596699999999999,-0.6419020000000001
588,0.021262,0.13406099999999999,-1.04154
589,-0.8563370000000001,0.82515,-0.213206
590,-1.423917,1.4616049999999998,0.422947
591,-0.9240520000000001,1.607958,0.685829
592,-0.34225300000000003,1.8884729999999998,0.8935639999999999
593,-0.301408,1.6871200000000002,0.8620610000000001
594,-0.595777,1.337141,0.726925
595,-1.0859530000000002,0.846223,0.5756479999999999
596,-1.1723430000000001,0.55276,0.5123949999999999
597,-0.842047,0.910682,0.495016
598,-0.582529,1.113621,0.402565
599,-0.436726,1.208173,0.340437
600,-0.21830500000000003,1.287683,0.24785700000000002
601,-0.063922,1.085274,0.115667
602,-0.057952,0.924657,0.050753
603,-0.085997,0.770636,-0.035771
604,-0.09967899999999999,0.698702,-0.150074
605,-0.050913,0.75438,-0.26303699999999997
606,-0.022566,0.81424,-0.33875900000000003
607,-0.076998,0.9469270000000001,-0.439722
608,-0.27923200000000004,0.963968,-0.5298189999999999
609,-0.33750399999999997,0.862786,-0.484163
610,-0.302448,0.635584,-0.43983
611,-0.205091,0.717184,-0.41789
612,0.016718,0.9252299999999999,-0.42301700000000003
613,0.388885,0.700969,-0.607068
614,0.659181,0.18175,-0.73377
615,1.1821709999999999,-0.087138,-0.8109569999999999
616,1.734025,-0.089764,-0.632979
617,2.1528869999999998,0.277522,-0.405129
618,2.299802,0.6531680000000001,-0.43342600000000003
619,1.980939,0.610897,-0.508238
620,1.031851,0.657138,-0.32692
621,0.984079,-0.8858090000000001,-0.976892
622,1.5963969999999998,-0.650447,-0.9590290000000001
623,1.8239020000000001,0.003414,-0.835433
624,1.507212,0.034379,-0.8451620000000001
625,1.5410469999999998,0.181359,-0.867547
626,1.584306,0.42682200000000003,-0.751123
627,1.273094,0.12602,-0.6492939999999999
628,0.945628,0.057301,-0.496601
629,0.725322,0.001362,-0.43611099999999997
630,0.38357600000000003,-0.038074000000000004,-0.40105999999999997
631,0.32863400000000004,-0.001221,-0.24553000000000003
632,0.00016299999999999998,-0.049722,-0.086461
633,-0.38511100000000004,-0.12372000000000001,0.10429100000000001
634,-0.581248,-0.127022,0.300546
635,-0.5927600000000001,-0.153198,0.462869
636,-0.07620700000000001,-0.240774,0.337334
637,0.684746,-0.365307,-0.081275
638,-0.32416500000000004,-0.039994,0.159088
639,-1.047402,0.155722,0.326838
640,-1.063216,0.217375,0.10766300000000001
641,-0.866182,0.36705,0.33531
642,-0.83946,0.159154,0.353923
643,-1.126853,0.105683,0.388304
644,-1.2080309999999999,0.13559000000000002,0.43897299999999995
645,-1.135741,0.304759,0.428579
646,-1.104752,0.564533,0.440213
647,-1.0617219999999998,0.7471909999999999,0.5449649999999999
648,-1.048716,0.688021,0.67866
649,-1.021898,0.576761,0.772993
650,-1.029042,0.51989,0.881975
651,-1.164982,0.232542,0.930532
652,-1.308001,-0.00775,0.9394549999999999
653,-1.286673,-0.138336,0.810516
654,-1.237706,-0.047467,0.687896
655,-1.0861319999999999,0.06443099999999999,0.54567
656,-0.9352590000000001,-0.023761,0.35883000000000004
