,x,y,z
172,-0.345383,0.949219,-0.001251
173,-0.344833,0.947586,-0.001953
174,-0.34671,0.947617,-0.001755
175,-0.344498,0.945679,-0.002747
176,-0.344391,0.9457399999999999,0.0009609999999999999
177,-0.345459,0.9460299999999999,0.00042699999999999997
178,-0.343826,0.949875,0.00047300000000000006
179,-0.34429899999999997,0.9512790000000001,-0.001648
180,-0.344604,0.949127,0.001083
181,-0.342545,0.947693,0.001419
182,-0.343735,0.948212,0.002502
183,-0.34576399999999996,0.949585,0.001801
184,-0.342422,0.950058,-0.001221
185,-0.340546,0.9557190000000001,-0.003677
186,-0.338821,0.956421,-0.007309
187,-0.337387,0.9545899999999999,-0.008804000000000001
188,-0.334808,0.951202,-0.008942
189,-0.33287,0.9495540000000001,-0.009476
190,-0.333847,0.9480290000000001,-0.0070799999999999995
191,-0.3311,0.949997,-0.010864
192,-0.33075,0.952896,-0.008057
193,-0.331451,0.948318,-0.005615
194,-0.331635,0.9510959999999999,-0.007141
195,-0.330246,0.9481959999999999,-0.005539
196,-0.32963600000000004,0.947708,-0.00795
197,-0.33427399999999996,0.947723,-0.006912000000000001
198,-0.336044,0.9511870000000001,-0.008773999999999999
199,-0.334183,0.9508059999999999,-0.008834999999999999
200,-0.33371,0.951248,-0.007111
201,-0.335312,0.9559629999999999,-0.0073549999999999996
202,-0.334152,0.954727,-0.002884
203,-0.337982,0.9527129999999999,-0.003036
204,-0.335754,0.953461,-0.003906
205,-0.335266,0.9534,-0.005219
206,-0.333328,0.9500430000000001,-0.001709
207,-0.336868,0.9477690000000001,-0.00042699999999999997
208,-0.34034699999999996,0.94545,0.000549
209,-0.336075,0.9496610000000001,-0.003006
210,-0.335785,0.9495239999999999,-0.005249
211,-0.334,0.9539340000000001,-0.005569
212,-0.336334,0.956894,-0.0023190000000000003
213,-0.337067,0.957306,0.001877
214,-0.337982,0.952103,-0.000412
215,-0.339096,0.954361,-0.000504
216,-0.338486,0.952225,-3.1e-05
217,-0.338608,0.948593,-0.000671
218,-0.335129,0.949371,0.00116
219,-0.33529699999999996,0.9488530000000001,0.002502
220,-0.336456,0.9490049999999999,0.001251
221,-0.337433,0.9479059999999999,0.002426
222,-0.33657800000000004,0.9501649999999999,0.001373
223,-0.334152,0.949738,-0.0005650000000000001
224,-0.334991,0.953232,-0.0022429999999999998
225,-0.33567800000000003,0.9524379999999999,-0.005829
226,-0.335831,0.954041,-0.006027
227,-0.33548,0.9553530000000001,-0.001266
228,-0.335419,0.953369,0.005386
229,-0.336884,0.948883,0.006804999999999999
230,-0.33712800000000004,0.9478,0.008194
231,-0.341476,0.9510190000000001,0.006027
232,-0.343109,0.95549,0.0046229999999999995
233,-0.342499,0.9555049999999999,-9.2e-05
234,-0.34433,0.9516450000000001,-0.001572
235,-0.34330700000000003,0.945343,0.001953
236,-0.34903,0.9436950000000001,0.006516
237,-0.348587,0.9419559999999999,0.009734999999999999
238,-0.348312,0.9399569999999999,0.006836
239,-0.34881599999999996,0.9391940000000001,0.008636
240,-0.346802,0.942291,0.006104
241,-0.343491,0.946548,0.004501
242,-0.340942,0.950317,0.00293
243,-0.338821,0.950775,-0.000763
244,-0.335983,0.9494020000000001,0.000793
245,-0.33548,0.9524540000000001,-0.000183
246,-0.338028,0.958084,-0.003189
247,-0.339661,0.959778,-0.0027010000000000003
248,-0.340942,0.955627,-0.0022890000000000002
249,-0.336914,0.949142,-0.00032
250,-0.338165,0.9445040000000001,-0.000641
251,-0.338013,0.942459,0.00209
252,-0.338165,0.945679,0.001663
253,-0.340393,0.9462430000000001,0.001572
254,-0.34083600000000003,0.9466709999999999,0.001343
255,-0.339172,0.9497530000000001,-0.00058
256,-0.34075900000000003,0.9529569999999999,-1.4999999999999999e-05
257,-0.340958,0.9504090000000001,0.002396
258,-0.34178200000000003,0.946075,0.002625
259,-0.343796,0.9457549999999999,0.005737
260,-0.34683200000000003,0.9497680000000001,0.005234
261,-0.346512,0.949249,0.0050810000000000004
262,-0.345612,0.947723,0.004028
263,-0.346771,0.946548,0.0038450000000000003
264,-0.345749,0.947083,0.003128
265,-0.34619099999999997,0.942184,-0.0006259999999999999
266,-0.341934,0.942276,1.4999999999999999e-05
267,-0.341415,0.947357,-0.001556
268,-0.344513,0.950256,-0.001175
269,-0.345169,0.950943,0.00119
270,-0.34623699999999996,0.955536,0.0005650000000000001
271,-0.346878,0.95224,0.00148
272,-0.342758,0.949417,0.004135
273,-0.345642,0.9437709999999999,0.007629
274,-0.34697,0.943314,0.008957
275,-0.347672,0.9398190000000001,0.009247
276,-0.348862,0.9441379999999999,0.010391
277,-0.34989899999999996,0.946838,0.006958
278,-0.35257,0.946732,0.007111
279,-0.349869,0.948471,0.004929
280,-0.348831,0.948334,0.005539
281,-0.34874,0.942307,0.008713
282,-0.34989899999999996,0.945419,0.004822
283,-0.349457,0.951477,0.0033420000000000004
284,-0.350098,0.949692,0.005203
285,-0.351181,0.949371,0.005340999999999999
286,-0.349014,0.945709,0.007278
287,-0.34881599999999996,0.942947,0.000595
288,-0.350891,0.945206,0.001816
289,-0.349777,0.948044,0.0023190000000000003
290,-0.348419,0.9474790000000001,0.0025629999999999997
291,-0.34786999999999996,0.9474790000000001,0.002914
292,-0.346603,0.9460299999999999,0.004745
293,-0.345123,0.9437559999999999,0.0036009999999999996
294,-0.344269,0.944061,0.00061
295,-0.34777800000000003,0.947693,0.001312
296,-0.348679,0.9506379999999999,0.002762
297,-0.349121,0.9470209999999999,0.005111999999999999
298,-0.348724,0.9460139999999999,0.007492
299,-0.348526,0.944183,0.007384999999999999
300,-0.348923,0.941742,0.006195
301,-0.35182199999999997,0.943817,0.005875
302,-0.352188,0.9437559999999999,0.006332
303,-0.349777,0.943787,0.007568000000000001
304,-0.345016,0.9402469999999999,0.0075840000000000005
305,-0.348587,0.940369,0.009276999999999999
306,-0.349457,0.9446559999999999,0.006638
307,-0.34928899999999996,0.950241,0.003372
308,-0.34993,0.9470209999999999,0.005340999999999999
309,-0.348618,0.946091,0.00705
310,-0.34825100000000003,0.9451450000000001,0.006149
311,-0.350555,0.944153,0.0051270000000000005
312,-0.346558,0.945419,0.007843000000000001
313,-0.347046,0.948364,0.0071719999999999996
314,-0.347855,0.95076,0.005707
315,-0.34936500000000004,0.9536129999999999,0.007858
316,-0.348099,0.951462,0.005615
317,-0.346481,0.9500270000000001,0.006606999999999999
318,-0.345078,0.948471,0.004074
319,-0.345566,0.9453889999999999,0.005340999999999999
320,-0.34678600000000004,0.9443360000000001,0.007004000000000001
321,-0.345978,0.945465,0.004959000000000001
322,-0.34375,0.942627,0.005065999999999999
323,-0.34477199999999997,0.9431459999999999,0.007645
324,-0.348465,0.9479059999999999,0.004639
325,-0.346298,0.9494020000000001,0.000229
326,-0.348206,0.9536129999999999,0.004028
327,-0.348526,0.9483799999999999,0.002716
328,-0.346405,0.944412,0.002518
329,-0.34881599999999996,0.9490200000000001,6.1e-05
330,-0.344864,0.9474950000000001,0.000778
331,-0.344406,0.947952,0.003952000000000001
332,-0.342987,0.948334,0.006881999999999999
333,-0.343597,0.947525,0.004135
334,-0.342422,0.948044,0.001511
335,-0.346054,0.949448,0.0038759999999999997
336,-0.346283,0.9478,0.006683
337,-0.349182,0.9483030000000001,0.0053100000000000005
338,-0.350159,0.947433,0.005981
339,-0.350327,0.9470059999999999,0.0032649999999999997
340,-0.349564,0.947327,0.003677
341,-0.350098,0.946594,0.0056
342,-0.350876,0.9448850000000001,0.007690000000000001
343,-0.350815,0.944641,0.0075379999999999996
344,-0.34903,0.945023,0.006012
345,-0.35078400000000004,0.942169,0.009308
346,-0.350296,0.9431149999999999,0.006302
347,-0.350952,0.943817,0.008286
348,-0.348389,0.944687,0.0072629999999999995
349,-0.350082,0.947342,0.005753
350,-0.348083,0.947845,0.0060880000000000005
351,-0.348923,0.9438479999999999,0.006668
352,-0.35037199999999996,0.941254,0.003677
353,-0.350403,0.942627,0.002716
354,-0.347168,0.9438629999999999,0.0038299999999999996
355,-0.350174,0.94342,0.005829
356,-0.349426,0.947815,0.005569
357,-0.348221,0.9467770000000001,0.0017850000000000001
358,-0.347641,0.947815,0.002365
359,-0.34896900000000003,0.9482879999999999,0.003662
360,-0.34924299999999997,0.9488530000000001,0.004333
361,-0.349396,0.949219,0.004303
362,-0.349197,0.9473879999999999,0.005539
363,-0.348175,0.9480290000000001,0.006668
364,-0.348877,0.944702,0.008011
365,-0.348175,0.946548,0.007034
366,-0.349457,0.946564,0.01001
367,-0.34875500000000004,0.9473719999999999,0.007141
368,-0.350525,0.9458620000000001,0.008163
369,-0.348022,0.9464870000000001,0.010391
370,-0.349091,0.946213,0.012573
371,-0.348541,0.9450379999999999,0.010849
372,-0.348328,0.945312,0.008057
373,-0.345123,0.9472959999999999,0.006393
374,-0.344727,0.946823,0.0046229999999999995
375,-0.34484899999999996,0.94429,0.003693
376,-0.346054,0.943375,0.0074010000000000005
377,-0.348511,0.942657,0.011017
378,-0.34906,0.9426120000000001,0.010025
379,-0.347763,0.9446559999999999,0.008499
380,-0.348999,0.9437559999999999,0.009155
381,-0.349747,0.94342,0.009399
382,-0.350113,0.946701,0.005966
383,-0.34896900000000003,0.9502719999999999,0.005065999999999999
384,-0.355576,0.9554440000000001,0.009674
385,-0.35733000000000004,0.947189,0.013382
386,-0.358032,0.941025,0.009276999999999999
387,-0.35238600000000003,0.943069,0.004974
388,-0.349854,0.943466,0.004745
389,-0.351059,0.945267,0.003998
390,-0.348206,0.943451,0.007599
391,-0.350128,0.9452510000000001,0.010727
392,-0.350677,0.942795,0.0159
393,-0.348877,0.945053,0.013199
394,-0.345306,0.9470059999999999,0.007918999999999999
395,-0.34410100000000005,0.949326,0.009201
396,-0.339752,0.946259,0.00589
397,-0.33815,0.947464,0.001129
398,-0.337845,0.946167,0.000519
399,-0.33766199999999996,0.9487459999999999,0.0037380000000000004
400,-0.343536,0.9448549999999999,0.01265
401,-0.348953,0.9448850000000001,0.014846999999999999
402,-0.353577,0.947159,0.010559
403,-0.352798,0.952393,0.001663
404,-0.35267600000000005,0.9561459999999999,-0.003677
405,-0.353622,0.9527129999999999,-0.005875
406,-0.355118,0.947205,-0.004425
407,-0.350616,0.9415889999999999,0.002777
408,-0.344147,0.9369049999999999,0.006729000000000001
409,-0.341644,0.939865,0.00946
410,-0.33634899999999995,0.941635,0.008926
411,-0.339783,0.944,0.01149
412,-0.342194,0.949249,0.009445
413,-0.343552,0.950974,0.007384999999999999
414,-0.34678600000000004,0.951218,0.0053560000000000005
415,-0.349945,0.9469299999999999,0.006729000000000001
416,-0.346695,0.946365,0.005981
417,-0.34666399999999997,0.948318,0.004790999999999999
418,-0.344711,0.9485469999999999,0.0047
419,-0.3461,0.949219,0.001801
420,-0.346527,0.9502719999999999,0.00473
421,-0.348145,0.9480290000000001,0.00351
422,-0.34896900000000003,0.9506680000000001,0.002441
423,-0.34434499999999996,0.9526979999999999,0.0030210000000000002
424,-0.33874499999999996,0.949097,-0.001526
425,-0.33874499999999996,0.947327,0.001633
426,-0.342606,0.9436950000000001,0.004227000000000001
427,-0.34315500000000004,0.946609,0.004868
428,-0.34404,0.947159,0.004959000000000001
429,-0.34225500000000003,0.942368,0.004227000000000001
430,-0.338928,0.9457399999999999,0.003311
431,-0.33813499999999996,0.951401,0.002838
432,-0.339966,0.957657,0.0022890000000000002
433,-0.339111,0.9573969999999999,0.0034939999999999997
434,-0.337891,0.956802,0.0008089999999999999
435,-0.337906,0.953033,0.003815
436,-0.340332,0.951462,0.006072999999999999
437,-0.34191900000000003,0.9481510000000001,0.005539
438,-0.3414,0.948425,0.005051
439,-0.338089,0.9465030000000001,0.007706
440,-0.340958,0.9468989999999999,0.007935
441,-0.341492,0.9477690000000001,0.0061649999999999995
442,-0.341217,0.9491879999999999,0.007019
443,-0.342422,0.949417,0.006622
444,-0.343292,0.949051,0.005722
445,-0.343765,0.950211,0.006989
446,-0.339981,0.947433,0.0045320000000000004
447,-0.339355,0.942291,0.007278
448,-0.340179,0.942581,0.005783
449,-0.340775,0.942017,0.005661
450,-0.341995,0.9481809999999999,0.002686
451,-0.343277,0.950333,0.0025629999999999997
452,-0.34477199999999997,0.9489290000000001,0.004639
453,-0.344437,0.9504090000000001,0.005035
454,-0.344086,0.9503780000000001,0.005814
455,-0.34465,0.9520719999999999,0.001053
456,-0.343536,0.9527129999999999,-0.0026089999999999998
457,-0.344589,0.9501040000000001,0.001633
458,-0.34178200000000003,0.952118,0.00563
459,-0.340591,0.949707,0.001907
460,-0.339584,0.9505,0.006698999999999999
461,-0.341476,0.9501950000000001,0.0060880000000000005
462,-0.341904,0.947525,0.008331
463,-0.342712,0.950836,0.0046689999999999995
464,-0.345169,0.9468989999999999,0.005707
465,-0.34874,0.947327,0.009109
466,-0.346512,0.947098,0.007553
467,-0.347168,0.9466549999999999,0.008681999999999999
468,-0.347534,0.9468540000000001,0.007736
469,-0.346893,0.944473,0.008759000000000001
470,-0.347122,0.945084,0.008223999999999999
471,-0.350586,0.946548,0.007659999999999999
472,-0.351013,0.9447629999999999,0.005966
473,-0.35530100000000003,0.944565,0.004761
474,-0.355225,0.944016,0.003311
475,-0.35026599999999997,0.9436190000000001,0.004379
476,-0.345749,0.9451139999999999,0.005707
477,-0.342453,0.948441,0.004761
478,-0.345779,0.945099,0.0056
479,-0.350296,0.9497530000000001,0.001907
480,-0.35257,0.947311,0.00029
481,-0.352905,0.94725,-0.0007019999999999999
482,-0.355362,0.9504549999999999,0.001495
483,-0.355164,0.9482729999999999,0.006378
484,-0.35449200000000003,0.946533,0.008179
485,-0.35096700000000003,0.943298,0.007599
486,-0.34991500000000003,0.9430850000000001,0.006302
487,-0.349091,0.9416049999999999,0.005966
488,-0.346451,0.945068,0.007492
489,-0.345139,0.946045,0.005829
490,-0.345535,0.9521639999999999,0.005569
491,-0.344437,0.94986,0.0055850000000000006
492,-0.343933,0.9428709999999999,0.008942
493,-0.344086,0.947205,0.006927
494,-0.344208,0.951843,0.006821
495,-0.34697,0.9438780000000001,0.004761
496,-0.34333800000000003,0.950058,0.00473
497,-0.346405,0.9504389999999999,0.005096
498,-0.346985,0.9499049999999999,0.0073549999999999996
499,-0.35141,0.947968,0.004288
500,-0.351288,0.942383,0.005142
501,-0.349579,0.943451,0.007904000000000001
502,-0.345825,0.9450069999999999,0.00885
503,-0.346039,0.9465030000000001,0.005417
504,-0.345032,0.9436190000000001,0.0077670000000000005
505,-0.345627,0.9428559999999999,0.007996
506,-0.34549,0.942566,0.003387
507,-0.349274,0.9451139999999999,0.004074
508,-0.348953,0.945709,0.0047
509,-0.352097,0.9443360000000001,0.005997
510,-0.35197399999999995,0.9470370000000001,0.005981
511,-0.355225,0.9482729999999999,0.007918999999999999
512,-0.352036,0.9439700000000001,0.008484
513,-0.354385,0.943924,0.008301000000000001
514,-0.354095,0.9432530000000001,0.009826999999999999
515,-0.352554,0.93689,0.009003
516,-0.353622,0.94191,0.010513
517,-0.354523,0.9429780000000001,0.008163
518,-0.352585,0.9427030000000001,0.005417
519,-0.353073,0.943817,0.0030210000000000002
520,-0.352325,0.9443819999999999,0.00264
521,-0.350113,0.9420930000000001,0.002182
522,-0.35038800000000003,0.944321,0.0017850000000000001
523,-0.348358,0.94455,0.000412
524,-0.347763,0.948364,-0.002365
525,-0.348862,0.9505620000000001,-0.003708
526,-0.349197,0.9504090000000001,-0.001373
527,-0.350204,0.943268,0.0010220000000000001
528,-0.353653,0.9383239999999999,0.006943
529,-0.358215,0.9428709999999999,0.008971999999999999
530,-0.360306,0.943924,0.006744
531,-0.36245700000000003,0.950699,-0.0014039999999999999
532,-0.364548,0.948059,-0.004059
533,-0.363998,0.943176,-0.003143
534,-0.36534099999999997,0.942673,-0.006561
535,-0.36322,0.941666,-0.004089
536,-0.360687,0.942917,-0.004776
537,-0.360092,0.942276,-0.003311
538,-0.359131,0.942795,-0.0037380000000000004
539,-0.357071,0.941284,-0.001907
540,-0.355621,0.940491,0.00010700000000000001
541,-0.35466,0.9423520000000001,-0.002731
542,-0.35430900000000004,0.9415129999999999,-0.002441
543,-0.35436999999999996,0.9400629999999999,-0.003403
544,-0.352524,0.9440459999999999,-0.002792
545,-0.35141,0.947159,-0.00021400000000000002
546,-0.35173000000000004,0.944992,-0.001007
547,-0.352951,0.944077,0.003052
548,-0.356247,0.940674,0.004822
549,-0.35585,0.938766,0.004715
550,-0.358398,0.9393309999999999,0.0023190000000000003
551,-0.358398,0.941132,-0.00021400000000000002
552,-0.359451,0.943558,0.000549
553,-0.357849,0.945801,0.004364
554,-0.356506,0.9437260000000001,0.005692
555,-0.3564,0.941895,0.009734999999999999
556,-0.353531,0.942825,0.007416
557,-0.351044,0.944,0.006622
558,-0.349655,0.943039,0.0074459999999999995
559,-0.352051,0.9428860000000001,0.005539
560,-0.35180700000000004,0.945801,0.007034
561,-0.350662,0.944427,0.005661
562,-0.349945,0.948334,0.004547
563,-0.352646,0.9627530000000001,-0.0034479999999999997
564,-0.354248,0.9743649999999999,-0.005234
565,-0.35179099999999996,0.971802,-0.005981
566,-0.349564,0.959946,-0.004761
567,-0.346161,0.9469299999999999,-0.002975
568,-0.34123200000000004,0.937317,-0.001236
569,-0.335983,0.935226,-0.0054020000000000006
570,-0.334381,0.9398190000000001,-0.0028079999999999997
571,-0.329575,0.9448549999999999,0.003052
572,-0.327957,0.950333,0.007935
573,-0.328278,0.9526209999999999,0.004364
574,-0.327637,0.9488979999999999,-0.002136
575,-0.329086,0.945343,-0.006836
576,-0.32843,0.946198,-0.010329999999999999
577,-0.334061,0.950317,-0.012573
578,-0.33046,0.953598,-0.013046
579,-0.333221,0.954651,-0.016784999999999998
580,-0.335068,0.96106,-0.016464
581,-0.334839,0.9627690000000001,-0.0168
582,-0.329514,0.960968,-0.016373
583,-0.324158,0.958557,-0.013458000000000001
584,-0.323944,0.954361,-0.011887
585,-0.323181,0.9504389999999999,-0.010468
586,-0.32655300000000004,0.947449,-0.007690000000000001
587,-0.32871999999999996,0.947617,-0.004654
588,-0.323853,0.9452360000000001,-0.003204
589,-0.325729,0.9475100000000001,-0.003616
590,-0.324127,0.948715,-0.005234
591,-0.325455,0.949615,-0.006851
592,-0.326385,0.953262,-0.005569
593,-0.32853699999999997,0.960831,-0.010147
594,-0.328217,0.964249,-0.011993
595,-0.328094,0.961807,-0.011322
596,-0.328201,0.9540709999999999,-0.010879999999999999
597,-0.326279,0.9529569999999999,-0.011597
598,-0.325821,0.950485,-0.012237999999999999
599,-0.324081,0.951691,-0.007004000000000001
600,-0.324234,0.954865,-0.005615
601,-0.32629400000000003,0.958435,-0.0051270000000000005
602,-0.323639,0.959076,-0.0018920000000000002
603,-0.321716,0.9569700000000001,-0.001038
604,-0.319855,0.954208,-0.003098
605,-0.319626,0.958664,-0.003204
606,-0.323395,0.962875,-0.0026550000000000002
607,-0.32643099999999997,0.9667209999999999,-0.0017239999999999998
608,-0.326843,0.9656680000000001,-0.002472
609,-0.326004,0.9598690000000001,-0.002075
610,-0.32605,0.95285,0.0053100000000000005
611,-0.328094,0.947159,0.009644
612,-0.332016,0.945023,0.009598
613,-0.330856,0.9446559999999999,0.006866
614,-0.331406,0.949127,0.007187000000000001
615,-0.327972,0.950256,0.009415
616,-0.326126,0.9491120000000001,0.012527
617,-0.326904,0.94809,0.01535
618,-0.32960500000000004,0.9487760000000001,0.01712
619,-0.331558,0.948227,0.012466
620,-0.333649,0.955307,0.008713
621,-0.333908,0.956787,0.007462000000000001
622,-0.333511,0.952774,0.009521
623,-0.33666999999999997,0.9487610000000001,0.010956
624,-0.33766199999999996,0.95015,0.009079
625,-0.339111,0.952835,0.009674
626,-0.33805799999999997,0.9570620000000001,0.0052640000000000004
627,-0.334991,0.959061,0.001953
628,-0.333786,0.9600219999999999,0.003662
629,-0.33029200000000003,0.9575959999999999,0.005508
630,-0.330231,0.9540860000000001,0.006851
631,-0.32969699999999996,0.9494319999999999,0.007294
632,-0.329269,0.9458770000000001,0.010131999999999999
633,-0.329758,0.9483799999999999,0.012329000000000001
634,-0.33570900000000004,0.9506530000000001,0.012909
