,x,y,z
184,0.049088,1.000732,-0.06640599999999999
185,0.043243000000000004,1.0035399999999999,-0.06489600000000001
186,0.046158,0.9977870000000001,-0.064804
187,0.049591,0.9989469999999999,-0.062683
188,0.040665,1.006042,-0.062836
189,0.031494,1.004135,-0.06088300000000001
190,0.026810000000000004,1.005722,-0.062912
191,0.027739999999999997,0.9976809999999999,-0.065811
192,0.030121,0.998215,-0.063675
193,0.030472000000000003,1.002335,-0.061523
194,0.024506,1.006393,-0.052383000000000006
195,0.02478,1.000061,-0.047852
196,0.029175,1.003738,-0.044022000000000006
197,0.028854,1.01091,-0.038742
198,0.014419999999999999,1.012772,-0.030548000000000002
199,-0.000778,1.003082,-0.021255
200,-0.013092,1.013153,-0.01944
201,-0.014663999999999998,1.014893,-0.020935
202,-0.002975,1.0146030000000001,-0.027374000000000002
203,0.010437,1.004974,-0.043472000000000004
204,0.014922999999999999,1.001846,-0.048615
205,0.021011000000000002,1.006897,-0.056427
206,0.024048,1.003342,-0.05304
207,0.021881,0.996582,-0.056335
208,0.026733,1.004837,-0.054764
209,0.027770999999999997,1.00676,-0.056366
210,0.021729,1.007614,-0.053711
211,0.006423999999999999,1.00589,-0.056503
212,0.009276999999999999,1.015518,-0.052139
213,0.006989,1.0013889999999999,-0.054108
214,0.013106999999999999,1.004425,-0.054474
215,0.019257,1.002701,-0.061538999999999996
216,0.023499000000000003,0.999466,-0.065216
217,0.023819,1.0021209999999998,-0.067688
218,0.022522,0.9996950000000001,-0.069031
219,0.018661,1.001541,-0.068939
220,0.01265,1.0010219999999999,-0.06703200000000001
221,0.016602000000000002,1.001694,-0.069626
222,0.022690000000000002,0.999619,-0.067215
223,0.027344,1.004501,-0.067398
224,0.030045,1.000153,-0.073151
225,0.024902,1.003967,-0.070496
226,0.021988,1.000061,-0.072556
227,0.022324,0.998215,-0.069824
228,0.027512,1.003922,-0.063461
229,0.028656,1.000656,-0.062439
230,0.025513,1.000748,-0.067368
231,0.021973,0.9981690000000001,-0.067139
232,0.026764,1.005615,-0.06613200000000001
233,0.031296,1.004959,-0.066772
234,0.033477999999999994,0.994659,-0.064529
235,0.023941,1.002075,-0.071136
236,0.023697,1.006607,-0.068466
237,0.028198,0.9983219999999999,-0.07019
238,0.029236,0.9976200000000001,-0.073608
239,0.030029000000000004,0.997131,-0.075653
240,0.033981,0.9950260000000001,-0.076889
241,0.035202,0.99884,-0.072052
242,0.031921,1.001602,-0.07357799999999999
243,0.029892000000000002,1.00975,-0.068146
244,0.01712,1.010376,-0.07257100000000001
245,0.007523,1.00473,-0.07399
246,0.010071,1.002823,-0.072601
247,0.020645,1.002777,-0.067261
248,0.024063,1.000168,-0.068695
249,0.029358,1.000824,-0.068573
250,0.030518,1.002808,-0.073257
251,0.020538,1.004532,-0.071518
252,0.015472,1.005615,-0.068954
253,0.010254000000000001,1.004517,-0.06704700000000001
254,0.004135,1.0043950000000001,-0.059998
255,0.003479,1.005066,-0.059158
256,0.007065000000000001,1.007217,-0.06442300000000001
257,0.013503999999999999,1.007095,-0.058884000000000006
258,0.00647,1.0042719999999998,-0.06163
259,0.011398,1.0027620000000002,-0.059753
260,0.018295,1.0046389999999998,-0.051285000000000004
261,0.017105000000000002,1.001923,-0.052917
262,0.011353,1.003693,-0.060333000000000005
263,0.012283,1.006989,-0.058975
264,0.0017239999999999998,0.9961549999999999,-0.064377
265,0.008347,1.00824,-0.061554
266,0.010864,1.0042719999999998,-0.062073
267,0.010329999999999999,1.003998,-0.062134
268,0.013687000000000001,1.007568,-0.061951
269,0.017287999999999998,1.005341,-0.061980999999999994
270,0.013992,1.000229,-0.061798
271,0.018753,1.005493,-0.066772
272,0.028931000000000002,1.004211,-0.070267
273,0.034270999999999996,1.005234,-0.0672
274,0.033783,1.001862,-0.068878
275,0.035782,0.997345,-0.07312
276,0.03244,1.000473,-0.072693
277,0.028702,1.004471,-0.07193
278,0.032379000000000005,1.0029139999999999,-0.07791100000000001
279,0.040008999999999996,0.9964290000000001,-0.07420299999999999
280,0.035248,1.000366,-0.07820099999999999
281,0.037354000000000005,1.001892,-0.081589
282,0.043961,0.997208,-0.085129
283,0.045273,0.9979549999999999,-0.085052
284,0.043625,0.997452,-0.08692899999999999
285,0.046508999999999995,0.99585,-0.090317
286,0.049194,0.998901,-0.094452
287,0.054581,1.005737,-0.089676
288,0.050613,1.000107,-0.084564
289,0.045105,0.9938959999999999,-0.08433500000000001
290,0.042175,0.999725,-0.083893
291,0.041183,1.0040129999999998,-0.078568
292,0.037811000000000004,1.002502,-0.07518
293,0.030014,0.998245,-0.081177
294,0.031784,1.0005950000000001,-0.07785
295,0.030212,1.004532,-0.076553
296,0.025391,1.003967,-0.07928500000000001
297,0.022171,1.003693,-0.075348
298,0.020721,1.003204,-0.073029
299,0.021622,1.004745,-0.076462
300,0.022583000000000002,1.001007,-0.074097
301,0.02562,1.004669,-0.076324
302,0.026367,1.0014040000000002,-0.070663
303,0.027237,1.001007,-0.071762
304,0.030777,1.006363,-0.064667
305,0.029968,1.009674,-0.069382
306,0.028839,1.008728,-0.067352
307,0.029708999999999996,1.003815,-0.068359
308,0.027556999999999998,1.00647,-0.067856
309,0.023651,1.001419,-0.06362899999999999
310,0.021072,1.001434,-0.068939
311,0.022354,1.000046,-0.068436
312,0.02597,1.005554,-0.073212
313,0.032882999999999996,1.002075,-0.074295
314,0.035720999999999996,0.999008,-0.071701
315,0.031372000000000004,1.001434,-0.075409
316,0.033875,1.000046,-0.074463
317,0.035187,1.003296,-0.070404
318,0.027663999999999998,1.002838,-0.07637000000000001
319,0.029708999999999996,1.004684,-0.07775900000000001
320,0.033813,1.006943,-0.075714
321,0.033051,0.999466,-0.076508
322,0.028914999999999996,0.995834,-0.08128400000000001
323,0.034744,1.001709,-0.081131
324,0.038971,0.9988100000000001,-0.08570900000000001
325,0.038269,0.999634,-0.085312
326,0.038086,1.000992,-0.087738
327,0.037795999999999996,1.0004879999999998,-0.087234
328,0.038482999999999996,1.002686,-0.084686
329,0.038742,0.998764,-0.091019
330,0.037811000000000004,0.9962770000000001,-0.08935499999999999
331,0.042099,0.9987790000000001,-0.086502
332,0.040222,1.00206,-0.08480800000000001
333,0.039871,1.0046389999999998,-0.084366
334,0.040588,1.000809,-0.07975800000000001
335,0.038939999999999995,1.001511,-0.082123
336,0.036011,1.002991,-0.080826
337,0.037857,1.005676,-0.074905
338,0.040313999999999996,1.005814,-0.074509
339,0.042496,1.001968,-0.073517
340,0.045364,0.998825,-0.07724
341,0.043655,0.999451,-0.073502
342,0.041016000000000004,0.999756,-0.07282999999999999
343,0.042769999999999996,1.000031,-0.071167
344,0.038605,1.003113,-0.069595
345,0.044342,1.002838,-0.07070900000000001
346,0.047409,1.001999,-0.070236
347,0.046356,0.999817,-0.061386
348,0.042145,0.998505,-0.061157
349,0.039458999999999994,1.005798,-0.060927999999999996
350,0.028931000000000002,0.9975430000000001,-0.063461
351,0.025604000000000002,1.004974,-0.057404
352,0.030304,1.005219,-0.057343
353,0.038406,0.9995569999999999,-0.060164999999999996
354,0.04364,1.003174,-0.060577
355,0.043151999999999996,1.0045620000000002,-0.064484
356,0.04451,1.005768,-0.06662
357,0.048218000000000004,1.004166,-0.06752000000000001
358,0.049026,0.9998469999999999,-0.064529
359,0.044769,1.001083,-0.06562799999999999
360,0.044418,0.998749,-0.06227100000000001
361,0.042694,1.0010379999999999,-0.059708000000000004
362,0.036713,1.002319,-0.058884000000000006
363,0.035338999999999995,1.003311,-0.055817
364,0.03688,1.00116,-0.056641
365,0.036636,0.996933,-0.057587
366,0.037445,1.001617,-0.050598000000000004
367,0.036101999999999995,1.003891,-0.048462
368,0.033096,1.001205,-0.051575
369,0.034683,1.003204,-0.057175
370,0.039185000000000005,1.00827,-0.053894000000000004
371,0.043564,1.009308,-0.045989999999999996
372,0.037002999999999994,1.0072020000000002,-0.044006
373,0.031677,1.005203,-0.046875
374,0.031356999999999996,1.0064389999999999,-0.051056
375,0.03508,1.005768,-0.047897
376,0.033066000000000005,1.0035399999999999,-0.047562
377,0.038100999999999996,1.006363,-0.048981
378,0.039978,1.003052,-0.05873099999999999
379,0.043503,1.0041200000000001,-0.054321
380,0.048111,1.003403,-0.055617999999999994
381,0.041992,1.00415,-0.060837
382,0.03801,1.007034,-0.056442
383,0.031326,1.0008540000000001,-0.06715399999999999
384,0.039688,0.9994049999999999,-0.06413300000000001
385,0.046158,1.002594,-0.063385
386,0.04808,1.006989,-0.06274400000000001
387,0.039337000000000004,1.003479,-0.059937
388,0.038147,0.997192,-0.062408000000000005
389,0.04425,1.005066,-0.057816
390,0.036788999999999995,1.003052,-0.052933
391,0.024872,1.002045,-0.050339
392,0.023681999999999998,1.002014,-0.0522
393,0.026595999999999998,1.003738,-0.057250999999999996
394,0.041458,1.003876,-0.056304999999999994
395,0.047287,1.003036,-0.06347699999999999
396,0.05072,1.00264,-0.055161
397,0.048706,1.002686,-0.060837
398,0.04361,1.0012969999999999,-0.052658
399,0.033249,1.002777,-0.055283000000000006
400,0.033981,1.008286,-0.047607
401,0.034194999999999996,1.008102,-0.050247
402,0.033844,1.004486,-0.044922000000000004
403,0.031738,1.008621,-0.054672000000000005
404,0.03714,1.0036770000000002,-0.060974
405,0.048248,1.007156,-0.051163
406,0.052185,1.005051,-0.057709
407,0.051636,0.998444,-0.053314
408,0.051117,0.999451,-0.057555999999999996
409,0.055237,1.006134,-0.056824
410,0.059448,1.006622,-0.058502
411,0.065247,1.000458,-0.058899
412,0.060638,0.998367,-0.061951
413,0.057846,0.9934540000000001,-0.0625
414,0.064011,0.99823,-0.059784000000000004
415,0.058044000000000005,1.000977,-0.058182000000000005
416,0.046494,1.002075,-0.05304
417,0.034957999999999996,1.00563,-0.044006
418,0.024719,1.009674,-0.042282
419,0.019226,1.0061950000000002,-0.041168
420,0.020386,1.003082,-0.03978
421,0.02356,1.003891,-0.042114
422,0.024902,1.004883,-0.047302
423,0.025742,1.0076450000000001,-0.051514
424,0.031479,1.001221,-0.05139199999999999
425,0.035782,0.999008,-0.055817
426,0.039702999999999995,1.00737,-0.057587
427,0.040726,1.003082,-0.055511000000000005
428,0.037002999999999994,1.001724,-0.055145000000000007
429,0.035889,1.001831,-0.053405999999999995
430,0.036179,1.003693,-0.051743
431,0.033188,1.003082,-0.047836000000000004
432,0.028397000000000002,1.002975,-0.045989999999999996
433,0.029434,1.003464,-0.044403
434,0.030594,1.004333,-0.048507999999999996
435,0.032654,1.005463,-0.047241000000000005
436,0.034012,1.0047760000000001,-0.046143
437,0.0336,1.004166,-0.047744999999999996
438,0.036392,1.001801,-0.051346
439,0.038025,1.006653,-0.053558
440,0.046508999999999995,1.006577,-0.05014
441,0.046066,1.00415,-0.051315
442,0.040039,1.0005190000000002,-0.053725999999999996
443,0.041199,0.995712,-0.052979
444,0.050827,1.000504,-0.055862
445,0.053696,1.0059200000000001,-0.053878999999999996
446,0.049651999999999995,1.006042,-0.05285599999999999
447,0.044907,1.003845,-0.050766000000000006
448,0.04335,1.002777,-0.0495
449,0.044281,1.000656,-0.053328999999999994
450,0.047760000000000004,1.003815,-0.054367
451,0.051147000000000005,1.0048219999999999,-0.053482
452,0.051361000000000004,1.00119,-0.054184
453,0.046097000000000006,1.0011139999999998,-0.057816
454,0.046799,1.0054319999999999,-0.055908000000000006
455,0.044479000000000005,1.002548,-0.054398
456,0.043274,1.003494,-0.054321
457,0.044281,1.0061950000000002,-0.057129
458,0.042191,1.005829,-0.052902
459,0.042007,1.003967,-0.053452
460,0.045639,1.003494,-0.050156
461,0.045029,1.0040129999999998,-0.053055
462,0.04718,1.00473,-0.053939999999999995
463,0.050995,1.008118,-0.054398
464,0.046692000000000004,0.999908,-0.053787
465,0.045029,1.000534,-0.054367
466,0.048386,1.004745,-0.055617999999999994
467,0.051544000000000006,1.003128,-0.057236
468,0.05127,0.9990389999999999,-0.057250999999999996
469,0.052353,1.001801,-0.058823
470,0.044982999999999995,0.999969,-0.054077
471,0.042542,1.002075,-0.051926
472,0.038803,1.004318,-0.052612
473,0.041809,1.006989,-0.051803999999999996
474,0.043396,1.003326,-0.051819000000000004
475,0.045883,1.002884,-0.052277
476,0.046188,1.007523,-0.050858
477,0.047623,1.006256,-0.05484
478,0.046082,1.0011290000000002,-0.057205
479,0.044968,1.000214,-0.058441
480,0.042435,1.003113,-0.06044
481,0.044724,1.001419,-0.057464999999999995
482,0.047760000000000004,1.001434,-0.053589
483,0.044739,1.004105,-0.056808000000000004
484,0.041672,1.004837,-0.055283000000000006
485,0.040665,1.004593,-0.054291
486,0.036316,1.001678,-0.052703999999999994
487,0.034957999999999996,1.0029139999999999,-0.055923
488,0.040054,1.000549,-0.05520599999999999
489,0.044006,1.007507,-0.05520599999999999
490,0.044495,1.005249,-0.058685
491,0.045456,1.0022280000000001,-0.058395
492,0.047714,1.001526,-0.05499299999999999
493,0.048172,1.002441,-0.055283000000000006
494,0.046310000000000004,1.0037989999999999,-0.057404
495,0.0466,1.003296,-0.058716
496,0.049164,1.005127,-0.059723000000000005
497,0.052979,0.998657,-0.057555999999999996
498,0.05069,0.9989620000000001,-0.058395
499,0.048218000000000004,1.005127,-0.055588
500,0.048813,1.00708,-0.051056
501,0.043762,1.003342,-0.055404999999999996
502,0.042114,0.999359,-0.05513
503,0.045181,1.002182,-0.054657000000000004
504,0.049393,1.001144,-0.056625
505,0.051102,1.004944,-0.055878
506,0.045563,1.003479,-0.056563999999999996
507,0.048706,1.001312,-0.059082
508,0.046707,1.000656,-0.05943300000000001
509,0.044708,1.002106,-0.060944000000000005
510,0.044373,1.003052,-0.056029999999999996
511,0.046097000000000006,1.00502,-0.055847
512,0.045868,1.001083,-0.058105
513,0.04686,1.00119,-0.058365
514,0.046127,1.002197,-0.057373
515,0.042999,1.00386,-0.056946000000000004
516,0.039169,1.003967,-0.058289
517,0.042267,1.0042719999999998,-0.057510000000000006
518,0.042038,1.002182,-0.059189
519,0.044495,1.001053,-0.059158
520,0.044982999999999995,1.002151,-0.05796799999999999
521,0.041152999999999995,1.003494,-0.061783000000000005
522,0.039215,1.001892,-0.059296
523,0.041473,1.001999,-0.06012000000000001
524,0.041428,1.001282,-0.062561
525,0.045792,1.0035100000000001,-0.062453999999999996
526,0.049895999999999996,1.006683,-0.058899
527,0.045502,0.9986879999999999,-0.059113
528,0.043549000000000004,1.001099,-0.057159
529,0.041428,1.00705,-0.059296
530,0.039108,1.009064,-0.05583200000000001
531,0.041,1.002335,-0.059372
532,0.040695,1.001053,-0.057114
533,0.040573000000000005,1.005615,-0.057999
534,0.04068,1.00148,-0.061264
535,0.040436,1.0030059999999998,-0.058578
536,0.041656,1.00589,-0.05996699999999999
537,0.038863999999999996,1.004608,-0.059937
538,0.038589,1.000076,-0.059525
539,0.046494,1.000641,-0.05223099999999999
540,0.047562,1.004257,-0.053939999999999995
541,0.04425,1.000824,-0.066208
542,0.04245,0.997818,-0.064682
543,0.035538,1.00383,-0.057754999999999994
544,0.025802999999999996,1.00795,-0.051117
545,0.025055,1.003891,-0.050095
546,0.023865,0.998642,-0.064957
547,0.028014999999999998,0.9942629999999999,-0.087509
548,0.036101999999999995,0.997589,-0.09816
549,0.06486499999999999,0.9960479999999999,-0.093079
550,0.072372,0.999527,-0.112259
551,0.073486,0.992584,-0.11402899999999999
552,0.07296799999999999,0.988266,-0.11863699999999999
553,0.069901,0.986786,-0.112045
554,0.065689,1.00119,-0.093842
555,0.057678,1.009247,-0.080002
556,0.050598000000000004,1.006607,-0.065384
557,0.044876,0.998474,-0.059174000000000004
558,0.045471,0.999237,-0.056946000000000004
559,0.044388,1.006729,-0.042358
560,0.042786000000000005,1.012375,-0.030472000000000003
561,0.036972000000000005,1.012985,-0.03035
562,0.034592000000000005,1.010315,-0.033752
563,0.040466,1.003082,-0.031921
564,0.044357,1.003754,-0.041718
565,0.048369999999999996,1.007339,-0.037903
566,0.046310000000000004,1.012924,-0.032195999999999995
567,0.040938999999999996,1.0080870000000002,-0.034607
568,0.035492,1.008011,-0.033356
569,0.032898000000000004,1.005493,-0.035355000000000004
570,0.03363,1.001755,-0.043976
571,0.041245,1.0078280000000002,-0.040451
572,0.041839999999999995,1.0115969999999999,-0.054611
573,0.03862,1.030197,-0.048279
574,0.043701,1.010147,-0.046021
575,0.055327999999999995,0.9895780000000001,-0.058928999999999995
576,0.070297,0.980347,-0.069992
577,0.080566,0.981094,-0.09454299999999999
578,0.090088,0.9929959999999999,-0.109421
579,0.0961,0.987885,-0.126526
580,0.097885,0.9895940000000001,-0.124481
581,0.099716,0.991699,-0.133133
582,0.09820599999999999,0.9946290000000001,-0.12698399999999999
583,0.084152,1.003082,-0.124725
584,0.075943,1.001053,-0.121948
585,0.080139,1.007141,-0.10272200000000001
586,0.085312,1.00885,-0.09906000000000001
587,0.073151,1.008163,-0.099213
588,0.056107000000000004,1.001923,-0.090485
589,0.044449,1.0021209999999998,-0.081772
590,0.029449,1.000534,-0.067932
591,0.011963,0.999374,-0.066025
592,0.00856,1.001709,-0.05806
593,0.022765999999999998,1.00116,-0.058472
594,0.029968,1.006104,-0.054199000000000004
595,0.028931000000000002,1.008591,-0.051163
596,0.020096,1.010666,-0.051529
597,0.015793,1.006317,-0.055344000000000004
598,0.013535,1.001266,-0.055862
599,0.008301000000000001,0.996124,-0.059479
600,-0.0068969999999999995,0.986008,-0.080551
601,-0.002396,0.987152,-0.100266
602,0.044373,0.9866940000000001,-0.114227
603,0.06578099999999999,1.0089569999999999,-0.114151
604,0.064667,1.011108,-0.117355
605,0.059677,0.989395,-0.125275
606,0.055115,0.9864809999999999,-0.127472
607,0.060577,0.994766,-0.128555
608,0.062134,1.0030059999999998,-0.125381
609,0.055923,1.003586,-0.12141400000000001
610,0.047607,1.00116,-0.12561
611,0.045334,0.994705,-0.127197
612,0.053466999999999994,0.99675,-0.126724
613,0.05873099999999999,1.00502,-0.115265
614,0.050308,0.999023,-0.10943599999999999
615,0.037002999999999994,0.98555,-0.101852
616,0.025939999999999998,0.987778,-0.092285
617,0.0064540000000000005,1.0073239999999999,-0.077789
618,-0.021271,1.012787,-0.063324
619,-0.028549,1.002045,-0.053162
620,-0.023804,1.01001,-0.038361
621,-0.017105000000000002,1.030334,-0.026337
622,-0.014435,1.029495,-0.026642000000000002
623,0.005111999999999999,1.013565,-0.029633
624,0.021088,1.004608,-0.039322
625,0.06211900000000001,1.0025629999999999,-0.055573000000000004
626,0.089508,0.9991610000000001,-0.089554
627,0.108673,0.9893489999999999,-0.121246
628,0.125046,0.978943,-0.13945
629,0.121552,0.968033,-0.153473
630,0.118698,0.9696040000000001,-0.173508
631,0.099228,0.987778,-0.176178
632,0.085464,0.99855,-0.175049
633,0.06395,1.0185549999999999,-0.162476
634,0.09843400000000001,0.9859620000000001,-0.152847
635,0.059875,0.9899600000000001,-0.136414
636,0.042343,0.991699,-0.128555
637,0.033737,1.003494,-0.118271
638,0.026947000000000002,1.0075379999999998,-0.106689
639,0.019012,1.003525,-0.100479
640,0.014922999999999999,0.994583,-0.101898
641,0.015441999999999999,0.9956209999999999,-0.100082
642,0.01741,1.002457,-0.103653
643,0.021469,0.996323,-0.093567
644,0.021179,0.998184,-0.09979199999999999
645,0.029480000000000003,1.007782,-0.103424
646,0.044846,1.003876,-0.100388
647,0.050598000000000004,1.002808,-0.095627
648,0.046692000000000004,0.9965360000000001,-0.088577
649,0.035858,0.9919889999999999,-0.083466
650,0.014496,0.995941,-0.0867
651,0.005797999999999999,0.992188,-0.089783
652,0.027817,1.005951,-0.095627
653,0.057449,1.007401,-0.095398
654,0.0728,0.993698,-0.10082999999999999
655,0.063202,0.991302,-0.107208
656,0.04834,0.9947360000000001,-0.10682699999999999
657,0.037766,1.002502,-0.101624
658,0.021698,1.005371,-0.091888
659,0.012131,1.001572,-0.083267
660,0.00647,1.008728,-0.076584
661,0.006287,1.0022280000000001,-0.07743799999999999
662,0.017731,0.9993129999999999,-0.08017
663,0.022461000000000002,1.0024870000000001,-0.084549
664,0.026474,0.99736,-0.086105
