,x,y,z
0,0.364151,0.9406129999999999,-0.006881999999999999
1,0.364639,0.936325,-0.010208
2,0.382736,0.9356540000000001,-0.014525999999999999
3,0.391144,0.939865,-0.023819
4,0.38266,0.9354399999999999,-0.022797
5,0.379257,0.931213,-0.020676
6,0.380753,0.924393,-0.013885
7,0.38385,0.927933,-0.018494
8,0.373947,0.9342799999999999,-0.012009
9,0.362076,0.9279790000000001,-0.01004
10,0.357697,0.934601,-0.006804999999999999
11,0.358749,0.937164,0.0
12,0.356186,0.948227,-0.002274
13,0.36084,0.939011,-0.007935
14,0.371857,0.9349370000000001,-0.011673000000000001
15,0.390106,0.9279629999999999,-0.013611000000000002
16,0.395355,0.9185639999999999,-0.017349
17,0.40618899999999997,0.930466,-0.034851
18,0.38659699999999997,0.9312290000000001,-0.032577999999999996
19,0.37950100000000003,0.9248350000000001,-0.033783
20,0.380707,0.9308780000000001,-0.034546
21,0.375259,0.934982,-0.039917
22,0.37011700000000003,0.9291379999999999,-0.035217
23,0.37303200000000003,0.9208219999999999,-0.030106
24,0.386292,0.923416,-0.028457999999999997
25,0.394119,0.929932,-0.025330000000000002
26,0.39361599999999997,0.9417719999999999,-0.023575
27,0.375473,0.9366760000000001,-0.017807
28,0.36554000000000003,0.938873,-0.013672
29,0.361618,0.943192,-0.013931
30,0.36377,0.9432530000000001,-0.012314
31,0.35884099999999997,0.939026,-0.014403999999999998
32,0.357025,0.936737,-0.02301
33,0.354568,0.936111,-0.027602999999999996
34,0.360519,0.9339139999999999,-0.030930000000000003
35,0.368927,0.9295200000000001,-0.025406
36,0.370544,0.932159,-0.033539
37,0.371155,0.9349059999999999,-0.026688
38,0.366867,0.9335479999999999,-0.019653
39,0.365601,0.936707,-0.017532
40,0.36189299999999996,0.9396209999999999,-0.010605
41,0.35893200000000003,0.9401700000000001,-0.012695
42,0.357498,0.9442290000000001,-0.014481
43,0.35925300000000004,0.944168,-0.013596
44,0.36241100000000004,0.942841,-0.015793
45,0.362854,0.9405979999999999,-0.015518
46,0.361603,0.942154,-0.010391
47,0.354523,0.9405819999999999,-0.010315000000000001
48,0.3526,0.939514,-0.010071
49,0.347,0.9383540000000001,-0.011093
50,0.346573,0.9399569999999999,-0.009888
51,0.350204,0.9420930000000001,-0.005676
52,0.352142,0.9428860000000001,-0.005981
53,0.35121199999999997,0.9450379999999999,-0.006714
54,0.349579,0.944946,-0.00618
55,0.34970100000000004,0.9448850000000001,-0.007690000000000001
56,0.349213,0.943939,-0.010147
57,0.346497,0.9432530000000001,-0.011002
58,0.348541,0.9476319999999999,-0.007736
59,0.350143,0.9394379999999999,-0.01059
60,0.348846,0.9474030000000001,-0.007736
61,0.35083000000000003,0.945801,-0.003952000000000001
62,0.353134,0.942657,-0.011627
63,0.351196,0.944717,-0.009918000000000001
64,0.351044,0.9408110000000001,-0.007492
65,0.349396,0.9432530000000001,-0.008223999999999999
66,0.345993,0.940903,-0.003906
67,0.345001,0.9465180000000001,-0.0044399999999999995
68,0.34532199999999996,0.945892,-0.0044399999999999995
69,0.347198,0.945541,-0.004944
70,0.34976199999999996,0.945526,-0.005936
71,0.349686,0.943558,-0.0046229999999999995
72,0.346497,0.9446559999999999,-0.005768
73,0.34635900000000003,0.945084,-0.005371
