,x,y,z
235,-0.11366300000000001,0.983978,-0.244675
236,-0.112793,0.978867,-0.240646
237,-0.115646,0.980743,-0.236938
238,-0.11280799999999999,0.9703219999999999,-0.235947
239,-0.10824600000000001,0.968216,-0.23655700000000002
240,-0.106873,0.968216,-0.23986799999999997
241,-0.104843,0.969772,-0.242508
242,-0.099487,0.970291,-0.240173
243,-0.092361,0.968414,-0.235321
244,-0.08692899999999999,0.970016,-0.223099
245,-0.09277300000000001,0.972641,-0.216766
246,-0.10527,0.9799959999999999,-0.218811
247,-0.127747,0.989243,-0.23034699999999997
248,-0.122849,0.9944459999999999,-0.24197399999999997
249,-0.132019,0.9929049999999999,-0.248367
250,-0.13206500000000002,0.988419,-0.244125
251,-0.125458,0.981216,-0.235748
252,-0.122971,0.977707,-0.22784400000000002
253,-0.116501,0.9851840000000001,-0.22447199999999998
254,-0.10794100000000001,0.985016,-0.222061
255,-0.10202,0.979477,-0.222229
256,-0.10366800000000001,0.977783,-0.22140500000000002
257,-0.10607899999999999,0.971634,-0.21980300000000003
258,-0.107651,0.970245,-0.217331
259,-0.10675,0.9727020000000001,-0.219421
260,-0.096603,0.97316,-0.22084
261,-0.088821,0.9748690000000001,-0.22283899999999998
262,-0.090683,0.976608,-0.22238200000000002
263,-0.09385700000000001,0.979843,-0.22027600000000003
264,-0.09600800000000001,0.982132,-0.219681
265,-0.093079,0.9794010000000001,-0.223663
266,-0.089462,0.979965,-0.225739
267,-0.09182699999999999,0.9804229999999999,-0.22405999999999998
268,-0.093735,0.9799959999999999,-0.224625
269,-0.09320099999999999,0.976456,-0.222534
270,-0.086746,0.97525,-0.223083
271,-0.08345,0.9761350000000001,-0.218521
272,-0.088058,0.978851,-0.219406
273,-0.096359,0.981842,-0.226059
274,-0.097855,0.9763639999999999,-0.23374899999999998
275,-0.097565,0.98172,-0.23338299999999998
276,-0.099487,0.9878540000000001,-0.23558
277,-0.099503,0.9972840000000001,-0.244202
278,-0.097443,0.991074,-0.24714699999999998
279,-0.092529,0.9801790000000001,-0.23989899999999997
280,-0.089478,0.984924,-0.244263
281,-0.08782999999999999,1.00322,-0.273575
282,-0.066788,1.003647,-0.29303
283,-0.058227999999999995,0.9841610000000001,-0.293365
284,-0.053284000000000005,0.9475100000000001,-0.269302
285,-0.037888,0.929474,-0.22560100000000002
286,-0.03627,0.9427639999999999,-0.193237
287,-0.062988,0.9564819999999999,-0.21649200000000002
288,-0.088806,0.954391,-0.23168899999999998
289,-0.10775799999999999,0.9496610000000001,-0.232483
290,-0.12423699999999999,0.9472959999999999,-0.22805799999999998
291,-0.14032,0.954117,-0.22479200000000002
292,-0.143951,0.965363,-0.21907
293,-0.137283,0.968033,-0.20767199999999997
294,-0.12402300000000001,0.9625239999999999,-0.201355
295,-0.117249,0.963593,-0.203476
296,-0.124161,0.974411,-0.214783
297,-0.121002,0.9723209999999999,-0.235138
298,-0.120529,0.968979,-0.22662399999999996
299,-0.12803599999999998,0.973251,-0.20663499999999999
300,-0.12912,0.9671629999999999,-0.202515
301,-0.12481700000000001,0.9793850000000001,-0.210617
302,-0.110123,1.0054319999999999,-0.24761999999999998
303,-0.064529,1.022751,-0.26222199999999996
304,-0.042602999999999995,1.0579530000000001,-0.298553
305,-0.035461,1.033752,-0.269318
306,-0.071701,0.978836,-0.189926
307,-0.139999,0.949219,-0.155411
308,-0.232483,0.972748,-0.282303
309,-0.223633,0.9895780000000001,-0.283051
310,-0.176788,0.986908,-0.184891
311,-0.12799100000000002,0.977844,-0.092987
312,-0.094177,1.00679,-0.085342
313,-0.064819,1.0234379999999998,-0.131973
314,-0.023987,1.002853,-0.219635
315,-0.049744,1.000137,-0.211838
316,-0.08004800000000001,0.983383,-0.139862
317,-0.080414,0.978317,-0.121368
318,-0.065689,0.988556,-0.125977
319,-0.058563,0.990906,-0.13230899999999998
320,-0.07019,0.989822,-0.146332
321,-0.081314,0.994431,-0.11988800000000001
322,-0.07081599999999999,1.010162,-0.09690900000000001
323,-0.06337000000000001,1.011551,-0.097275
324,-0.076691,0.9937590000000001,-0.09109500000000001
325,-0.0746,1.008789,-0.0728
326,-0.083664,1.004211,-0.070267
327,-0.083038,0.999603,-0.06337000000000001
328,-0.084991,0.9968110000000001,-0.058075
329,-0.073822,1.002182,-0.053207000000000004
330,-0.058273,1.0233,-0.054932
331,-0.051376,1.0205229999999998,-0.039871
332,-0.049514999999999997,1.029938,-0.041473
333,-0.056427,1.011688,-0.041473
334,-0.040146,1.010269,-0.028122
335,-0.046463,0.991669,-0.023880000000000002
336,-0.054412999999999996,0.997742,-0.024658000000000003
337,-0.052032,0.9928739999999999,-0.017349
338,-0.038834,1.009277,-0.013672
339,-0.03833,1.017807,-0.012206999999999999
340,-0.040131,1.020126,-0.003693
341,-0.040497000000000005,1.0245819999999999,0.00209
342,-0.045151,1.0250700000000001,0.018433
343,-0.045792,1.010162,0.019882
344,-0.043808,1.003052,0.022949
345,-0.034805,1.012222,0.037735000000000005
346,-0.037949000000000004,1.008377,0.041214
347,0.006821,1.012756,0.047852
348,0.005219,1.001312,0.048233
349,0.000504,0.9996950000000001,0.049667
350,0.007614,1.00325,0.065735
351,0.02713,0.993591,0.072937
352,0.060242,1.010757,0.071259
353,0.043365,1.017258,0.063171
354,0.022247,1.002533,0.043091000000000004
355,0.012909,0.999634,0.05583200000000001
356,0.023117,1.011719,0.06514
357,0.037216,1.012802,0.058762
358,0.029755,1.016159,0.055847
359,0.009932999999999999,1.003082,0.06074500000000001
360,0.050217000000000005,0.9980469999999999,0.069611
361,0.045074,1.005142,0.078735
362,0.036743,0.997025,0.083618
363,0.049561,1.003403,0.08467100000000001
364,0.050629,1.000946,0.063705
365,0.040482,1.004684,0.075775
366,0.04924,1.023483,0.076447
367,0.041122000000000006,1.0162959999999999,0.073349
368,0.047287,1.000732,0.082764
369,0.047455000000000004,0.9962620000000001,0.080566
370,0.057892,0.991028,0.079483
371,0.053833000000000006,0.9954219999999999,0.074753
372,0.01825,1.008286,0.071289
373,0.08984400000000001,1.014008,0.089264
374,0.047287,1.000641,0.08847000000000001
375,0.034012,1.0056610000000001,0.079697
376,0.047958,1.014099,0.086227
377,0.055084,1.006989,0.087936
378,0.057526,1.011047,0.08725
379,0.055404999999999996,1.014893,0.08786000000000001
380,0.05361900000000001,1.007782,0.074677
381,0.052689,1.0031889999999999,0.08786000000000001
382,0.052413999999999995,1.01088,0.091812
383,0.057602,1.006989,0.088913
384,0.052979,1.016266,0.084869
385,0.047760000000000004,1.009811,0.087616
386,0.054352,1.0083469999999999,0.093887
387,0.054352,1.0110780000000001,0.096024
388,0.05935700000000001,1.0055690000000002,0.101639
389,0.061172000000000004,1.011047,0.095871
390,0.054596000000000006,1.007263,0.084534
391,0.054214,1.0013889999999999,0.087387
392,0.053589,1.003632,0.093277
393,0.05728099999999999,1.006851,0.086136
394,0.059204,1.0045469999999999,0.08709700000000001
395,0.053925,1.004913,0.084824
396,0.049759,0.9988100000000001,0.088562
397,0.054977,1.004608,0.100937
398,0.053741,1.00415,0.093124
399,0.050217000000000005,1.005966,0.09137
400,0.051529,1.0061799999999999,0.094528
401,0.052887,1.003433,0.09413099999999999
402,0.05043,0.9931030000000001,0.087021
403,0.059066999999999995,0.992661,0.104538
404,0.06427000000000001,0.9916530000000001,0.08938600000000001
405,0.060333000000000005,0.9938809999999999,0.093842
406,0.062149,1.0043950000000001,0.08699
407,0.057053,1.006805,0.07791100000000001
408,0.05574,1.006866,0.0896
409,0.046981999999999996,1.004684,0.081833
410,0.051605,0.9981540000000001,0.09169
411,0.054641999999999996,1.000366,0.08609
412,0.05899,1.003494,0.087753
413,0.049637,1.009247,0.084457
414,0.033768,1.009247,0.085342
415,0.038055,1.005371,0.088943
416,0.039688,1.004181,0.08543400000000001
417,0.042694,1.001526,0.099976
418,0.047119,1.005234,0.08876
419,0.040833,1.0072940000000001,0.083664
420,0.045166000000000005,0.9990389999999999,0.084961
421,0.047501,1.0054319999999999,0.08692899999999999
422,0.054001,1.011215,0.07518
423,0.061080999999999996,1.00444,0.087387
424,0.054459,1.003067,0.087265
425,0.050582999999999996,1.011124,0.073318
426,0.043503,1.012299,0.086517
427,0.038925,1.011688,0.088562
428,0.037354000000000005,1.0012969999999999,0.079544
429,0.03952,1.00296,0.077942
430,0.051422,1.0017399999999999,0.09196499999999999
431,0.041641000000000004,1.006943,0.084641
432,0.043945,1.001938,0.06947300000000001
433,0.051743,1.003311,0.082611
434,0.046494,1.0081790000000002,0.08390800000000001
435,0.044907,1.0073239999999999,0.073456
436,0.047409,1.0035100000000001,0.075531
437,0.045578,1.0074459999999998,0.089371
438,0.043121,1.009048,0.081558
439,0.045792,1.002029,0.076065
440,0.044479000000000005,1.004944,0.088608
441,0.040955,1.01207,0.072693
442,0.036469,1.0066680000000001,0.080414
443,0.039352,1.006348,0.095734
444,0.046417,1.00885,0.084381
445,0.043854000000000004,1.0026700000000002,0.07635499999999999
446,0.040619,1.003235,0.080475
447,0.032593000000000004,1.000916,0.079056
448,0.035720999999999996,1.003891,0.0858
449,0.039458999999999994,1.012558,0.0849
450,0.044327,1.001968,0.093597
451,0.039276,0.9996799999999999,0.085785
452,0.035873,1.007629,0.08218400000000001
453,0.039108,1.0113219999999998,0.08340499999999999
454,0.039871,1.004623,0.091583
455,0.029831,1.000732,0.090561
456,0.022705,1.0012510000000001,0.080505
457,0.036072,1.007767,0.098862
458,0.040573000000000005,1.011139,0.089584
459,0.038681,1.00528,0.075195
460,0.036636,1.000443,0.08902
461,0.030319,1.002457,0.0896
462,0.037002999999999994,1.005814,0.088409
463,0.037842,1.006302,0.08753999999999999
464,0.039139,1.0051729999999999,0.087601
465,0.035233,1.007477,0.088608
466,0.032898000000000004,1.007965,0.083191
467,0.038314999999999995,1.00882,0.087128
468,0.033539,1.00444,0.08371
469,0.035934,1.001755,0.09800700000000001
470,0.040405,1.005463,0.089874
471,0.03537,1.002029,0.083496
472,0.033829000000000005,1.0035399999999999,0.084457
473,0.041092000000000004,1.006302,0.088943
474,0.042801,1.0072780000000001,0.095978
475,0.038544,1.00235,0.08618200000000001
476,0.043594,1.0062870000000002,0.092133
477,0.042602999999999995,1.008987,0.092224
478,0.041533999999999995,1.001724,0.093338
479,0.035538,1.010345,0.084869
480,0.0345,1.010147,0.08992
481,0.033585000000000004,1.0026549999999999,0.095337
482,0.042404000000000004,1.0081790000000002,0.087402
483,0.044586,1.0093379999999998,0.089874
484,0.039307,1.0042879999999998,0.087387
485,0.037032999999999996,1.006409,0.087524
486,0.035965,1.010895,0.09753400000000001
487,0.030304,1.003326,0.083694
488,0.030106,0.996826,0.09550499999999999
489,0.021225,1.010773,0.09185800000000001
490,0.027145,1.009293,0.083481
491,0.046234,1.004532,0.107071
492,0.044219999999999995,1.0084229999999998,0.08906599999999999
493,0.041152999999999995,1.0064389999999999,0.090439
494,0.050658999999999996,1.016281,0.086121
495,0.051330999999999995,1.0128780000000002,0.074692
496,0.055878,1.015518,0.06668099999999999
497,0.060013,1.012314,0.073334
498,0.05665599999999999,1.007584,0.07147200000000001
499,0.053863999999999995,1.008453,0.063934
500,0.065903,1.00145,0.084549
501,0.070755,1.003906,0.090561
502,0.06425499999999999,0.9993290000000001,0.0896
503,0.047928,0.9950260000000001,0.080261
504,0.01825,1.008057,0.07222
505,0.061966,1.0201870000000002,0.08638
506,0.041625999999999996,1.015762,0.08128400000000001
507,0.026306,1.016251,0.060333000000000005
508,0.019089,1.009018,0.077042
509,0.0242,0.9992219999999999,0.09295700000000001
510,0.024078,1.001419,0.093414
511,0.010712000000000001,1.006897,0.08905
512,0.014252,1.005585,0.09980800000000001
513,0.019622999999999998,1.0119479999999998,0.099121
514,0.009811,1.004059,0.098312
515,-0.00325,1.008774,0.086121
516,-0.010483,1.009644,0.091919
517,-0.028931000000000002,1.00647,0.08519
518,-0.035507,1.0045620000000002,0.073532
519,-0.046585,1.003815,0.07786599999999999
520,-0.018555000000000002,1.011139,0.088608
521,-0.046997000000000004,0.9961700000000001,0.06633
522,-0.062988,0.995132,0.055893
523,-0.067596,0.9916379999999999,0.052338
524,-0.064789,1.004318,0.044281
525,-0.06428500000000001,1.0108030000000001,0.030411
526,-0.06337000000000001,1.007263,0.044907
527,-0.079315,1.011215,0.038345
528,-0.073273,1.010468,0.035934
529,-0.094467,1.021759,0.02713
530,-0.09404,1.019775,0.020615
531,-0.098785,1.033844,0.011429
532,-0.11058,1.0338129999999999,-0.001999
533,-0.104752,1.027695,-0.023697
534,-0.088608,0.996872,-0.035248
535,-0.096664,0.987625,-0.044815
536,-0.106262,0.983765,-0.061065999999999995
537,-0.105347,0.9907530000000001,-0.068069
538,-0.0923,0.9952549999999999,-0.06695599999999999
539,-0.088928,0.996933,-0.080109
540,-0.08743300000000001,0.997498,-0.079193
541,-0.09053,0.99646,-0.069366
542,-0.09642,1.002945,-0.069901
543,-0.10609400000000001,1.00177,-0.073273
544,-0.111374,0.9943540000000001,-0.069672
545,-0.117569,1.002197,-0.06599400000000001
546,-0.11428800000000001,1.001266,-0.078461
547,-0.10571300000000002,0.994125,-0.086197
548,-0.100677,0.989273,-0.073349
549,-0.111801,0.9923860000000001,-0.075363
550,-0.12348900000000002,0.990402,-0.080765
551,-0.12109400000000001,0.9953,-0.085327
552,-0.108963,1.002106,-0.08167999999999999
553,-0.102921,0.9995729999999999,-0.07885700000000001
554,-0.09703099999999999,0.995956,-0.07820099999999999
555,-0.098984,0.9957280000000001,-0.07933
556,-0.107056,1.001358,-0.079803
557,-0.106674,0.995346,-0.083084
558,-0.10586500000000001,0.995941,-0.079086
559,-0.108276,0.9913639999999999,-0.070389
560,-0.11174,0.9894709999999999,-0.07077
561,-0.11723299999999999,0.9922790000000001,-0.073334
562,-0.121109,0.995453,-0.07925399999999999
563,-0.11961400000000001,0.9937590000000001,-0.08876
564,-0.11451700000000001,1.00058,-0.085083
565,-0.122955,0.998016,-0.069992
566,-0.11997999999999999,1.000046,-0.080704
567,-0.11055,0.993683,-0.081024
568,-0.105423,0.9927219999999999,-0.069687
569,-0.107681,1.003616,-0.074173
570,-0.10897799999999999,0.9995569999999999,-0.07498200000000001
571,-0.12165799999999999,0.996002,-0.060272000000000006
572,-0.127228,1.001938,-0.061217999999999995
573,-0.129486,0.993942,-0.064346
574,-0.137756,0.997818,-0.055878
575,-0.14468399999999998,1.0108030000000001,-0.046906
576,-0.136642,1.0032809999999999,-0.049835000000000004
577,-0.136917,0.993484,-0.040695
578,-0.13208,0.9920959999999999,-0.039795
579,-0.13707,1.001526,-0.038452
580,-0.137131,1.007568,-0.041763
581,-0.12825,1.004593,-0.042083999999999996
582,-0.128723,1.0027620000000002,-0.032593000000000004
583,-0.13118,1.007172,-0.037155
584,-0.12553399999999998,1.000473,-0.048431
585,-0.119629,1.001816,-0.044327
586,-0.126694,1.004105,-0.037551999999999995
587,-0.120102,1.003738,-0.04747
588,-0.112595,1.000381,-0.039825
589,-0.107224,1.0029299999999999,-0.044601
590,-0.10446199999999999,0.9987030000000001,-0.047241000000000005
591,-0.108078,1.0013729999999998,-0.034424
592,-0.111328,1.010178,-0.043015
593,-0.100616,1.005325,-0.053055
594,-0.098892,1.000351,-0.041962
595,-0.10446199999999999,0.999893,-0.03476
596,-0.115402,1.005081,-0.044876
597,-0.11174,1.009567,-0.057510000000000006
598,-0.094986,1.009048,-0.055283000000000006
599,-0.08847000000000001,1.010818,-0.053375
600,-0.075562,1.0035100000000001,-0.056442
601,-0.06486499999999999,1.0064540000000002,-0.055954
602,-0.068726,1.003357,-0.047836000000000004
603,-0.08230599999999999,0.994553,-0.047226
604,-0.088821,0.996826,-0.050934
605,-0.09045399999999999,1.0121,-0.056915
606,-0.081558,1.011154,-0.05859400000000001
607,-0.082138,1.01889,-0.052292
608,-0.08720399999999999,1.0081790000000002,-0.048325
609,-0.091797,0.9999239999999999,-0.040298
610,-0.09462000000000001,0.996353,-0.03952
611,-0.100357,1.001663,-0.039032
612,-0.105804,1.005524,-0.035934
613,-0.10438499999999999,1.000351,-0.031052
614,-0.10766600000000001,1.0027620000000002,-0.029449
615,-0.11703499999999999,1.0097049999999999,-0.034637
616,-0.125046,1.011444,-0.03688
617,-0.12193299999999999,1.005737,-0.039795
618,-0.11660799999999999,1.000885,-0.036209
619,-0.131287,0.998138,-0.025223
620,-0.139053,0.9977719999999999,-0.041595
621,-0.14593499999999998,1.005371,-0.056885000000000005
622,-0.134644,1.0,-0.060867
623,-0.13516199999999998,1.015076,-0.049514999999999997
624,-0.12532000000000001,1.008118,-0.064682
625,-0.12101700000000001,1.0057530000000001,-0.064972
626,-0.12905899999999998,1.003021,-0.069458
627,-0.12313800000000001,1.001144,-0.074753
628,-0.11660799999999999,1.009369,-0.08647200000000001
629,-0.10878,0.9993290000000001,-0.089905
630,-0.105972,0.9885860000000001,-0.079773
631,-0.11224400000000001,0.988907,-0.08189400000000001
632,-0.108551,0.9939879999999999,-0.102158
633,-0.10391199999999999,0.9980319999999999,-0.10566700000000001
634,-0.098465,0.991943,-0.102951
635,-0.102112,0.9985200000000001,-0.10794100000000001
636,-0.094162,0.994812,-0.110748
637,-0.086884,0.994492,-0.123306
