,x,y,z
0,-0.258713,0.925369,0.277252
1,-0.269623,0.926208,0.282852
2,-0.26318400000000003,0.9256129999999999,0.29078699999999996
3,-0.257324,0.9268040000000001,0.30296300000000004
4,-0.24218800000000001,0.9136350000000001,0.304504
5,-0.22644,0.9133,0.28889499999999996
6,-0.21324200000000001,0.9224399999999999,0.27864099999999997
7,-0.19261199999999998,0.930725,0.265121
8,-0.17659,0.9442139999999999,0.253098
9,-0.179565,0.956833,0.246979
10,-0.204071,0.9592440000000001,0.239548
11,-0.231827,0.9540559999999999,0.244202
12,-0.25244099999999997,0.948074,0.26013200000000003
13,-0.271469,0.9477540000000001,0.28341700000000003
14,-0.27317800000000003,0.901474,0.293213
15,-0.31541399999999997,0.9341430000000001,0.327515
16,-0.277527,0.929947,0.334702
17,-0.239029,0.8729100000000001,0.317841
18,-0.293137,0.893173,0.35733000000000004
19,-0.658691,0.569138,0.746628
20,-0.215698,1.0879969999999999,0.19775399999999999
21,-0.102127,0.963577,0.185745
22,-0.017578,1.008636,-0.077805
23,-0.050858,1.002792,0.031525
24,-0.118103,1.0355219999999998,0.251907
25,-0.20751999999999998,0.941635,0.398712
26,-0.251343,0.8876799999999999,0.42997700000000005
27,-0.276047,0.920349,0.30658
28,-0.22547899999999998,0.9475100000000001,0.17099
29,-0.16375699999999999,0.978867,0.144333
30,-0.147171,0.985626,0.214813
31,-0.21743800000000002,0.9587549999999999,0.271973
32,-0.290085,0.9308620000000001,0.28329499999999996
33,-0.322083,0.8934479999999999,0.277954
34,-0.290695,0.9011379999999999,0.302475
35,-0.227005,0.9289700000000001,0.319229
36,-0.208054,0.947983,0.294144
37,-0.225021,0.945908,0.256775
38,-0.23730500000000002,0.944016,0.252899
39,-0.22628800000000002,0.941895,0.266205
40,-0.223877,0.9408110000000001,0.271484
41,-0.230377,0.939377,0.274918
42,-0.23205599999999998,0.933975,0.27713000000000004
43,-0.220352,0.93396,0.285461
44,-0.212662,0.9324950000000001,0.28923000000000004
45,-0.217545,0.932449,0.283661
46,-0.228546,0.9339139999999999,0.267502
47,-0.228714,0.941757,0.255081
48,-0.21812399999999998,0.943039,0.251846
49,-0.21232600000000001,0.9522860000000001,0.260651
50,-0.216736,0.9457700000000001,0.27360500000000004
51,-0.22466999999999998,0.942032,0.28157
52,-0.234467,0.934113,0.285583
53,-0.248795,0.9349209999999999,0.289612
54,-0.254761,0.9328,0.28674299999999997
55,-0.251785,0.935242,0.291794
56,-0.24806199999999998,0.9294889999999999,0.29870599999999997
57,-0.248398,0.9272459999999999,0.303558
58,-0.237869,0.926041,0.30603
59,-0.22291599999999998,0.92215,0.302505
60,-0.21371500000000002,0.9268190000000001,0.296677
61,-0.21139499999999997,0.939163,0.2845
62,-0.21501199999999998,0.9453280000000001,0.273163
63,-0.217987,0.940536,0.265121
64,-0.22009299999999998,0.9382020000000001,0.25804099999999996
65,-0.22215300000000002,0.9478,0.257248
66,-0.220825,0.9544219999999999,0.25822399999999995
67,-0.21188400000000002,0.9445040000000001,0.260391
68,-0.203278,0.9380040000000001,0.266922
69,-0.20675700000000002,0.9375459999999999,0.273468
70,-0.21574400000000002,0.942566,0.275818
71,-0.2267,0.9432530000000001,0.271698
72,-0.237946,0.937408,0.269608
73,-0.24116500000000002,0.9310459999999999,0.270554
74,-0.240891,0.934219,0.277481
75,-0.23873899999999998,0.9319459999999999,0.287964
76,-0.236328,0.92865,0.290604
77,-0.23349,0.9301299999999999,0.29245
78,-0.23580900000000002,0.9315950000000001,0.296539
79,-0.23773200000000003,0.933502,0.288483
80,-0.23631300000000002,0.929321,0.287018
81,-0.234116,0.929535,0.288437
82,-0.23317,0.934448,0.288528
83,-0.232864,0.935867,0.284607
84,-0.226532,0.936478,0.282013
85,-0.227478,0.9409790000000001,0.279541
86,-0.22378499999999998,0.939163,0.277466
87,-0.220581,0.9380950000000001,0.282333
88,-0.220444,0.940735,0.283142
89,-0.219925,0.933334,0.282288
90,-0.22007800000000002,0.929443,0.280914
