,x,y,z
151,-0.13856500000000002,1.0002440000000001,-0.0009609999999999999
152,-0.13681,0.997559,-0.001389
153,-0.139008,0.990311,-0.002945
154,-0.134476,0.992416,-0.012024
155,-0.134476,0.995575,-0.006638
156,-0.14151,0.9922639999999999,-0.006775
157,-0.139145,0.9945370000000001,-0.003647
158,-0.136765,0.9957729999999999,0.00293
159,-0.137497,0.9923549999999999,0.007004000000000001
160,-0.14216600000000001,0.993698,0.009659000000000001
161,-0.146576,0.9983059999999999,0.012482
162,-0.144989,1.00145,0.011840999999999999
163,-0.145645,0.9994350000000001,0.0047
164,-0.142502,0.996368,0.0018620000000000002
165,-0.146347,0.999115,0.003204
166,-0.141846,1.000656,0.005051
167,-0.14221199999999998,0.99411,0.0
168,-0.13884000000000002,0.99231,0.001221
169,-0.13761900000000002,0.997711,0.004837
170,-0.13159200000000001,0.99765,0.001663
171,-0.13000499999999998,0.9945370000000001,0.001541
172,-0.13250699999999999,0.9991760000000001,-0.0070799999999999995
173,-0.12145999999999998,1.008881,-0.021072
174,-0.106171,1.0169979999999998,-0.024246
175,-0.108963,1.002869,-0.015319999999999999
176,-0.124115,0.9955139999999999,-0.012894
177,-0.13989300000000002,0.994766,-0.007858
178,-0.155212,0.998001,-0.002686
179,-0.156647,0.996323,0.003693
180,-0.151382,0.991196,0.007828
181,-0.150772,0.984375,0.013763
182,-0.151505,0.989807,0.016738999999999997
183,-0.152267,0.995926,0.024338
184,-0.154602,0.988419,0.032669
185,-0.15776099999999998,0.982483,0.037964
186,-0.164352,0.980392,0.041733
187,-0.166855,0.9801479999999999,0.044312
188,-0.171738,0.982605,0.049423
189,-0.16328399999999998,0.991608,0.045166000000000005
190,-0.149323,0.997375,0.051224
191,-0.14518699999999998,1.002289,0.050095
192,-0.141602,1.0051729999999999,0.040878
193,-0.14413499999999999,0.996613,0.033051
194,-0.15351900000000002,0.994965,0.017456
195,-0.152863,1.004578,-0.002136
196,-0.149551,1.001968,-0.009918000000000001
197,-0.142914,0.996506,-0.015441999999999999
198,-0.138382,0.998199,-0.020981
199,-0.136856,0.9909969999999999,-0.024918
200,-0.117844,0.9865719999999999,-0.025269
201,-0.096497,0.982666,-0.014603
202,-0.09033200000000001,0.997131,-0.005157
203,-0.093079,1.003937,0.000793
204,-0.106476,1.003464,0.0051270000000000005
205,-0.116165,1.006973,0.00148
206,-0.12149000000000001,1.013687,-0.0008089999999999999
207,-0.128098,1.011627,0.0061189999999999994
208,-0.137863,1.004868,0.011124
209,-0.147919,0.999527,0.01825
210,-0.156006,0.994431,0.015091
211,-0.162277,0.9950559999999999,0.01152
212,-0.164154,0.9933620000000001,0.004059
213,-0.155197,0.993576,-0.005065999999999999
214,-0.14752200000000001,0.996231,-0.007828
215,-0.141724,0.989944,-0.004456
216,-0.136459,0.9829559999999999,-0.003662
217,-0.131104,0.98259,0.000381
218,-0.13046300000000002,0.986359,0.012299
219,-0.13888499999999998,0.990662,0.018692
220,-0.145203,0.987518,0.02655
221,-0.152847,0.991226,0.029053
222,-0.160965,0.999466,0.032181
223,-0.164139,1.006363,0.03363
224,-0.156723,1.008972,0.036224
225,-0.149536,1.0037989999999999,0.0327
226,-0.151505,1.000214,0.018706999999999998
227,-0.14421099999999998,1.000229,0.006149
228,-0.13974,0.995834,0.001068
229,-0.13868699999999998,0.9907530000000001,-0.003143
230,-0.143265,0.9866030000000001,0.000229
231,-0.146561,0.982941,0.002747
232,-0.14315799999999998,0.982773,0.00235
233,-0.14294400000000002,0.9833219999999999,0.009567
234,-0.141983,0.986267,0.016876
235,-0.13861099999999998,0.9933620000000001,0.022751
236,-0.132965,1.0010379999999999,0.023071
237,-0.124741,1.008057,0.020248
238,-0.116928,1.016129,0.015091
239,-0.10798599999999998,1.019211,0.011261
240,-0.103806,1.0129549999999998,0.007309
241,-0.09916699999999999,1.011169,-0.001099
242,-0.09979199999999999,1.003326,-0.003433
243,-0.105484,1.005463,-0.006804999999999999
244,-0.117691,0.999359,-0.004898
245,-0.12999000000000002,0.988876,-0.0037689999999999998
246,-0.141953,0.984985,0.0006259999999999999
247,-0.153778,0.9852290000000001,0.006287
248,-0.166,0.988174,0.013809
249,-0.168503,0.9860530000000001,0.019653
250,-0.170578,0.989151,0.022385
251,-0.173828,0.994583,0.02684
252,-0.171402,0.9985350000000001,0.027710000000000002
253,-0.167252,1.000732,0.021271
254,-0.158112,0.991699,0.019211000000000002
255,-0.153625,0.9947360000000001,0.015015
256,-0.147034,0.9940190000000001,0.011444
257,-0.144196,0.9922639999999999,0.010864
258,-0.148026,0.9941559999999999,0.010223000000000001
259,-0.146362,0.998917,-0.000336
260,-0.139557,0.998138,0.000397
261,-0.135468,0.994766,0.008072
262,-0.136581,0.993668,0.010254000000000001
263,-0.133911,0.9995879999999999,0.0053560000000000005
264,-0.13610799999999998,0.9897309999999999,0.007843000000000001
265,-0.138733,0.989426,0.00528
266,-0.133072,0.9954069999999999,0.011063
267,-0.132721,0.9994959999999999,0.012375
268,-0.134644,1.000839,0.011566
269,-0.135025,0.9998319999999999,0.005814
270,-0.13578800000000002,1.000458,0.009048
271,-0.137329,0.995193,0.008957
272,-0.13258399999999998,0.9941409999999999,0.002151
273,-0.12709,0.99379,0.0044399999999999995
274,-0.12901300000000002,0.9994200000000001,0.004135
275,-0.129654,1.000992,0.0039369999999999995
276,-0.130798,1.001862,-0.001923
277,-0.128098,1.00116,-0.004227000000000001
278,-0.130981,1.003891,-0.0063479999999999995
279,-0.130646,0.9978030000000001,-0.007935
280,-0.129166,0.9946139999999999,-0.003281
281,-0.126709,0.996933,0.0023190000000000003
282,-0.123322,1.000565,0.0006259999999999999
283,-0.133865,0.992554,0.003372
284,-0.13894700000000001,0.992554,0.009521
285,-0.14491300000000001,0.9966280000000001,0.014663999999999998
286,-0.14968900000000002,0.998291,0.014313
287,-0.15181,0.998856,0.012665000000000001
288,-0.15351900000000002,0.9947969999999999,0.012955000000000001
289,-0.15477,0.996094,0.01796
290,-0.14973399999999998,0.996017,0.019974000000000002
291,-0.14444,0.999619,0.020523
292,-0.135651,1.001785,0.023666
293,-0.138901,0.9971620000000001,0.021667
294,-0.142746,0.993149,0.016495
295,-0.14799500000000002,0.9927219999999999,0.019928
296,-0.148895,0.990585,0.016037
297,-0.146698,0.987366,0.010956
298,-0.14640799999999998,0.9930110000000001,0.019745
299,-0.14573699999999998,0.9968110000000001,0.022278
300,-0.140915,0.997559,0.021835
301,-0.142792,0.995193,0.024796000000000002
302,-0.141464,0.9928739999999999,0.019852
303,-0.139526,0.994858,0.026718000000000002
304,-0.14494300000000002,0.9928739999999999,0.029648
305,-0.148285,0.989609,0.026443
306,-0.149048,0.995468,0.025101
307,-0.143097,0.992188,0.024796000000000002
308,-0.139328,0.996109,0.022385
309,-0.143951,0.996231,0.026566000000000003
310,-0.145874,0.997589,0.029220999999999997
311,-0.146271,0.9994049999999999,0.023193000000000002
312,-0.142578,1.002167,0.018524000000000002
313,-0.146393,0.995605,0.011536
314,-0.147552,0.9952700000000001,0.009964
315,-0.147705,0.993042,0.008621
316,-0.14561500000000002,0.991425,0.009628
317,-0.141693,0.9915010000000001,0.01236
318,-0.144867,0.9875950000000001,0.021866
319,-0.14592,0.989517,0.025681
320,-0.14973399999999998,0.9908450000000001,0.028533999999999997
321,-0.153061,0.992706,0.028595
322,-0.154724,0.99324,0.028717000000000003
323,-0.154999,0.9952700000000001,0.026382
324,-0.15066500000000002,0.9994959999999999,0.027602999999999996
325,-0.146637,0.997589,0.031311
326,-0.144669,1.000168,0.024338
327,-0.146103,1.001633,0.020156999999999998
328,-0.14494300000000002,0.993591,0.018661
329,-0.14408900000000002,0.992691,0.015259
330,-0.143982,0.9908600000000001,0.017792
331,-0.151901,0.992966,0.017792
332,-0.150314,0.98764,0.016022
333,-0.145325,0.9882200000000001,0.01712
334,-0.146378,0.990967,0.023056
335,-0.15181,0.9955290000000001,0.022522
336,-0.155029,0.996246,0.028258999999999996
337,-0.154144,0.997391,0.024582
338,-0.15274000000000001,0.99556,0.016464
339,-0.147507,0.997086,0.019989
340,-0.144653,0.9981690000000001,0.021759
341,-0.14866600000000002,0.994064,0.021057
342,-0.144379,0.9932559999999999,0.015059999999999999
343,-0.140915,0.992477,0.011612
344,-0.142914,0.993866,0.013992
345,-0.145554,0.99295,0.017151
346,-0.147491,0.994766,0.019318000000000002
347,-0.149826,0.99231,0.014008000000000001
348,-0.15173299999999998,0.9916229999999999,0.010391
349,-0.147812,0.995316,0.015609999999999999
350,-0.144852,0.999344,0.018005
351,-0.143021,0.999969,0.021667
352,-0.143646,0.998611,0.018768
353,-0.146866,0.997711,0.015456999999999999
354,-0.147446,0.999023,0.009079
355,-0.143951,0.9973299999999999,0.012054
356,-0.144394,0.993469,0.015625
357,-0.14515699999999998,0.997086,0.011978
358,-0.149887,0.9971770000000001,0.015488
359,-0.143555,0.995865,0.014130000000000002
360,-0.140869,0.993973,0.009125
361,-0.141922,0.9940950000000001,0.009872
362,-0.14189100000000002,0.995605,0.009262000000000001
363,-0.141968,0.998199,0.002472
364,-0.142288,0.9985200000000001,0.008681999999999999
365,-0.14608800000000002,0.9893799999999999,0.006592
366,-0.150452,0.9915010000000001,0.0061189999999999994
367,-0.14569100000000001,0.996857,0.00943
368,-0.146851,0.994324,0.011932
369,-0.144745,0.991562,0.01265
370,-0.142654,0.9956969999999999,0.01355
371,-0.144852,0.9971770000000001,0.014099
372,-0.147751,0.993973,0.017394999999999997
373,-0.14913900000000002,0.9946290000000001,0.015839
374,-0.14534,1.000214,0.015961000000000003
375,-0.148254,0.996185,0.017899
376,-0.145584,0.993591,0.012787
377,-0.145401,0.9923709999999999,0.017273
378,-0.14060999999999998,0.996033,0.014709
379,-0.14369200000000001,0.99234,0.020111
380,-0.144897,0.9966889999999999,0.016846
381,-0.14182999999999998,0.998901,0.013763
382,-0.14945999999999998,1.000946,0.016784999999999998
383,-0.147537,0.999603,0.013947
384,-0.146759,0.9925229999999999,0.014465
385,-0.142273,0.992218,0.016571000000000002
386,-0.142761,0.995483,0.011566
387,-0.14682,0.993439,0.015091
388,-0.14619400000000002,0.993469,0.017822
389,-0.14798,1.001785,0.015075999999999999
390,-0.146271,0.9978030000000001,0.015732
391,-0.144928,0.99231,0.012466
392,-0.147293,0.993668,0.018844999999999997
393,-0.149475,0.993958,0.018036
394,-0.149551,0.9947969999999999,0.015137000000000001
395,-0.14866600000000002,0.9967959999999999,0.017563
396,-0.148773,0.993973,0.019913
397,-0.145401,0.9917299999999999,0.018723
398,-0.136719,0.993469,0.018448
399,-0.138916,0.9971770000000001,0.015717
400,-0.135696,0.999283,0.017059
401,-0.133026,0.997986,0.015106
402,-0.134445,0.998001,0.011719
403,-0.134186,0.995468,0.013733
404,-0.134964,0.9978940000000001,0.016373
405,-0.14341700000000002,0.9962770000000001,0.018127
406,-0.142929,0.996841,0.020125999999999998
407,-0.144455,0.9961549999999999,0.023178
408,-0.145294,0.999771,0.016602000000000002
409,-0.144333,1.002289,0.015656
410,-0.143921,0.987762,0.023331
411,-0.142151,0.991821,0.017426
412,-0.145966,0.995453,0.011948
413,-0.147675,0.9914700000000001,0.01384
414,-0.148026,0.989273,0.019577
415,-0.146744,0.993683,0.019455
416,-0.147705,0.996078,0.018188
417,-0.146652,0.99559,0.019073
418,-0.145874,0.995712,0.017334
419,-0.146759,0.9960629999999999,0.019684
420,-0.143387,1.000427,0.017685
421,-0.143463,0.996384,0.020003999999999997
422,-0.144348,0.994308,0.020294
423,-0.143097,0.9958799999999999,0.02121
424,-0.1409,0.997375,0.017075
425,-0.138748,0.994675,0.016846
426,-0.14161700000000002,0.995102,0.016571000000000002
427,-0.148483,0.993439,0.018219
428,-0.148117,0.9944149999999999,0.017394999999999997
429,-0.14746099999999998,0.992081,0.021393000000000002
430,-0.147339,0.993469,0.022841999999999998
431,-0.15104700000000001,0.9950709999999999,0.021347
432,-0.151062,0.9946440000000001,0.022141
433,-0.152679,0.9919889999999999,0.025131
434,-0.15351900000000002,0.995865,0.02037
435,-0.155502,0.9943850000000001,0.017516999999999998
436,-0.151886,0.992416,0.022476
437,-0.145569,0.9957729999999999,0.023375999999999997
438,-0.14640799999999998,0.99469,0.016998
439,-0.148148,0.993851,0.020096
440,-0.151657,0.995941,0.022125
441,-0.149918,0.998001,0.017029
442,-0.146896,0.998611,0.020645
443,-0.144623,0.992081,0.020691
444,-0.143051,0.993561,0.022827
445,-0.143784,0.9969020000000001,0.024978999999999998
446,-0.147629,0.991714,0.023636
447,-0.144028,0.993073,0.020477000000000002
448,-0.142258,0.9950100000000001,0.021575999999999998
449,-0.14341700000000002,0.9966889999999999,0.023117
450,-0.142593,0.997101,0.022385
451,-0.145279,0.9973299999999999,0.02005
452,-0.145966,0.997391,0.016602000000000002
453,-0.146042,0.9979399999999999,0.017853
454,-0.143021,0.992584,0.018143
455,-0.14189100000000002,0.9924620000000001,0.02005
456,-0.143036,0.9964290000000001,0.020737000000000002
457,-0.143539,0.994202,0.023361
458,-0.144516,0.992813,0.025908999999999998
459,-0.142517,0.995392,0.026443
460,-0.147095,1.001526,0.0271
461,-0.148224,0.999008,0.023117
462,-0.14515699999999998,0.994919,0.025162
463,-0.142197,0.9959870000000001,0.022719999999999997
464,-0.141373,0.993408,0.019500999999999998
465,-0.143295,0.994049,0.023331
466,-0.141754,0.993484,0.023056
467,-0.145477,0.99556,0.023178
468,-0.144226,0.9937739999999999,0.021164
469,-0.14440899999999998,0.9926450000000001,0.023468
470,-0.144608,0.994873,0.022994999999999998
471,-0.147949,0.996368,0.024138999999999997
472,-0.14537,0.994461,0.022537
473,-0.146896,0.9914860000000001,0.020554
474,-0.149796,0.997101,0.019393999999999998
475,-0.146698,0.99736,0.019622999999999998
476,-0.14640799999999998,0.9943850000000001,0.022858
477,-0.144318,0.9935299999999999,0.017487
478,-0.144073,0.9970700000000001,0.014113999999999998
479,-0.142273,0.999252,0.013106999999999999
480,-0.142487,0.995361,0.014877000000000001
481,-0.139648,0.9956969999999999,0.021332
482,-0.138275,0.992767,0.015396
483,-0.139496,0.99585,0.0159
484,-0.141708,0.992981,0.014419999999999999
485,-0.141327,0.996765,0.017624
486,-0.145599,0.9949040000000001,0.017502
487,-0.143799,0.996658,0.010818000000000001
488,-0.140396,0.99144,0.014191
489,-0.137695,0.9943700000000001,0.01741
490,-0.141098,0.995682,0.017059
491,-0.141006,0.9942469999999999,0.014725
492,-0.142776,0.994461,0.011398
493,-0.141388,0.998611,0.009308
494,-0.13868699999999998,1.0031430000000001,0.014877000000000001
495,-0.142395,0.996384,0.018616
496,-0.14640799999999998,0.9949950000000001,0.012343999999999999
497,-0.14182999999999998,0.9970549999999999,0.008743
498,-0.141266,0.9971469999999999,0.012787
499,-0.138763,0.993225,0.014922999999999999
500,-0.143021,0.994308,0.015961000000000003
501,-0.143997,0.992859,0.010941
502,-0.141815,0.9955290000000001,0.007614
503,-0.140594,0.999451,0.012589
504,-0.143372,0.997467,0.016953
505,-0.1427,0.9956969999999999,0.0159
506,-0.14163199999999998,0.9991760000000001,0.01001
507,-0.139343,0.998337,0.009552
508,-0.141556,0.998077,0.009796
509,-0.138855,0.995483,0.013199
510,-0.141464,0.996841,0.013474000000000002
511,-0.14283800000000002,0.9974059999999999,0.014556999999999999
512,-0.148575,0.9984280000000001,0.013321000000000001
513,-0.147034,0.9958040000000001,0.015839
514,-0.142059,0.996933,0.018936
515,-0.141296,0.9954219999999999,0.018021000000000002
516,-0.145172,0.9938049999999999,0.018066
517,-0.144852,0.9904790000000001,0.022324
518,-0.148376,0.994232,0.022797
519,-0.152298,0.994293,0.019806
520,-0.15046700000000002,0.998398,0.022186
521,-0.150818,0.992767,0.024947999999999998
522,-0.152954,0.989609,0.023056
523,-0.149582,0.990555,0.024002000000000002
524,-0.144272,0.995956,0.01886
525,-0.143372,0.994202,0.022507
526,-0.145538,0.992569,0.023605
527,-0.147812,0.990143,0.024933
528,-0.14569100000000001,0.99321,0.017197
529,-0.146439,0.9943540000000001,0.023499000000000003
530,-0.152084,0.993607,0.02565
531,-0.145401,0.997131,0.022293
532,-0.14494300000000002,0.996964,0.02562
533,-0.147491,0.9921719999999999,0.02829
534,-0.148483,0.9950260000000001,0.024353
535,-0.147583,0.995361,0.026016
536,-0.149536,0.9951629999999999,0.029495
537,-0.147476,0.9990389999999999,0.030075
538,-0.14843800000000001,0.995483,0.02713
539,-0.15094000000000002,0.9906010000000001,0.017516999999999998
540,-0.148071,0.992416,0.022934
541,-0.14718599999999998,0.9942469999999999,0.026077
542,-0.147293,0.992798,0.026016
543,-0.147308,0.9937290000000001,0.027908
544,-0.148605,0.99408,0.024994
545,-0.151062,0.9977870000000001,0.023132
546,-0.14917,0.995239,0.02449
547,-0.150574,0.99115,0.027679000000000002
548,-0.149292,0.9941709999999999,0.023056
549,-0.150803,0.9975129999999999,0.02359
550,-0.146011,0.995941,0.021255
551,-0.149323,0.990906,0.023453
552,-0.143723,0.9937440000000001,0.021408
553,-0.14534,0.994339,0.024475
554,-0.14917,0.9936370000000001,0.022903
555,-0.149811,0.992081,0.023483
556,-0.150635,0.991043,0.02327
557,-0.151779,0.9944,0.025695999999999997
558,-0.150543,0.9956209999999999,0.023804
559,-0.147049,0.9933780000000001,0.026398
560,-0.14999400000000002,0.992294,0.023422
561,-0.149643,0.995041,0.018265
562,-0.148804,0.994873,0.022888
563,-0.14846800000000002,0.9940190000000001,0.024215999999999998
564,-0.153412,0.994217,0.018234
565,-0.152252,0.995712,0.019241
566,-0.14871199999999998,0.992035,0.020523
567,-0.14718599999999998,0.9925379999999999,0.020844
568,-0.146255,0.996765,0.020676
569,-0.15020799999999998,0.9954219999999999,0.025314
570,-0.154953,0.99823,0.023453
571,-0.152832,0.9999540000000001,0.017943999999999998
572,-0.148819,0.995239,0.021133000000000002
573,-0.143967,0.992447,0.021011000000000002
574,-0.142242,0.992142,0.026733
575,-0.141388,0.9945069999999999,0.024124
576,-0.143723,0.9902799999999999,0.017258000000000003
577,-0.143295,0.991669,0.014481
578,-0.14616400000000002,0.991714,0.015198
579,-0.145584,0.9931180000000001,0.017516999999999998
580,-0.145767,0.994202,0.017136000000000002
581,-0.144669,0.993713,0.017471
582,-0.14646900000000002,0.9950559999999999,0.019928
583,-0.150345,0.994308,0.021575999999999998
584,-0.14688099999999998,0.996658,0.023697
585,-0.148178,0.9841770000000001,0.023636
586,-0.139511,1.003525,0.019913
587,-0.145172,0.9966430000000001,0.020905
588,-0.147232,0.995682,0.020003999999999997
589,-0.143707,0.997482,0.019348
590,-0.150558,0.992294,0.017502
591,-0.14772000000000002,0.995117,0.017899
592,-0.13884000000000002,0.9945069999999999,0.023681999999999998
593,-0.142822,0.993484,0.022430000000000002
594,-0.14971900000000002,0.9894709999999999,0.020156999999999998
595,-0.151535,0.993607,0.017440999999999998
596,-0.151199,0.996582,0.020844
597,-0.15278599999999998,0.996674,0.017669999999999998
598,-0.153824,0.9986719999999999,0.01622
599,-0.14868199999999998,0.998611,0.017624
600,-0.149887,0.9975129999999999,0.019348
601,-0.14608800000000002,0.992477,0.018188
602,-0.14288299999999998,0.99823,0.016250999999999998
603,-0.142258,1.000122,0.012878
604,-0.147293,0.9952700000000001,0.014740000000000001
605,-0.145065,0.9925229999999999,0.013336
606,-0.14616400000000002,0.992661,0.015884
607,-0.156281,0.996475,0.017929
608,-0.162949,0.99408,0.022262999999999998
609,-0.165512,0.9869690000000001,0.019882
610,-0.169388,0.988174,0.014113999999999998
611,-0.172638,0.98761,0.014145
612,-0.175873,0.993973,0.011597
613,-0.176025,0.988815,0.015778
614,-0.165451,0.9954069999999999,0.014525999999999999
615,-0.16886900000000002,0.984909,0.014435
616,-0.17819200000000002,0.964966,0.026320999999999997
617,-0.167496,0.972046,0.023666
618,-0.158203,0.9680629999999999,0.029099
619,-0.190125,0.984253,0.046066
620,-0.22981300000000002,0.9783940000000001,0.028214
621,-0.21110500000000001,0.987152,0.025635
622,-0.204086,0.9675290000000001,-0.004471
623,-0.174316,0.994476,0.016449000000000002
624,-0.180145,1.003586,0.013519
625,-0.177948,1.008682,0.010208
626,-0.17193599999999998,1.0029139999999999,0.010834
627,-0.174774,0.989944,0.028030000000000003
628,-0.182785,0.983276,0.034607
629,-0.204376,0.9714510000000001,0.055679
630,-0.211182,0.9793700000000001,0.036621
631,-0.202072,0.992554,0.056839
632,-0.21887199999999998,0.9987790000000001,0.059311
633,-0.234833,0.989151,0.058838
634,-0.255508,0.972748,0.042847
635,-0.266815,0.9714809999999999,0.026489
636,-0.259796,0.9695590000000001,0.008942
637,-0.253525,0.964951,0.005981
638,-0.24939,0.9626309999999999,0.0043950000000000005
639,-0.254456,0.969833,0.0006259999999999999
640,-0.240585,0.9796600000000001,0.0037380000000000004
641,-0.233704,0.965256,0.005875
642,-0.205704,1.003906,0.003647
643,-0.21826199999999998,1.000641,0.019455
644,-0.22630300000000003,0.979828,0.027893
645,-0.227386,0.984268,0.022446
646,-0.23406999999999997,0.965118,0.020187
647,-0.23259000000000002,0.982712,0.004074
648,-0.218323,0.99411,-0.005417
649,-0.191956,0.9913639999999999,0.009674
650,-0.185013,0.9697879999999999,-0.014771000000000001
651,-0.172897,0.994232,-0.042847
652,-0.152603,1.027313,-0.045822
