,x,y,z
76,-0.114594,0.908661,-0.253601
77,-0.06350700000000001,0.915466,-0.236542
78,-0.048202999999999996,0.927826,-0.20721399999999998
79,-0.11346400000000001,0.905701,-0.18240399999999998
80,-0.215469,0.846024,-0.12645
81,-0.176178,0.931732,-0.089462
82,-0.133423,0.965088,-0.049179
83,-0.164734,0.970276,-0.047348
84,-0.206985,0.9853360000000001,-0.07220499999999999
85,-0.21611,0.999725,-0.110626
86,-0.185501,0.994812,-0.158218
87,-0.164871,0.998474,-0.193848
88,-0.130737,1.041275,-0.206512
89,-0.07753,1.062851,-0.20578000000000002
90,-0.036911,1.03624,-0.19104000000000002
91,-0.020919999999999998,1.011551,-0.171066
92,-0.026062000000000002,1.003265,-0.148041
93,-0.034515,0.994324,-0.124222
94,-0.048141,0.998917,-0.09123200000000001
95,-0.068741,0.997559,-0.069763
96,-0.083878,0.997223,-0.052627999999999994
97,-0.095764,0.9961549999999999,-0.042282
98,-0.115067,0.992859,-0.026595999999999998
99,-0.114258,0.9688110000000001,-0.012177
100,-0.107224,0.977234,-0.010513
101,-0.091675,0.970032,-0.006790000000000001
102,-0.09887699999999999,0.983505,0.014297
103,-0.07975800000000001,1.003845,0.028336
104,-0.056503,1.011108,0.031204000000000003
105,-0.05575599999999999,1.029785,0.036636
106,-0.066208,1.066071,0.057312
107,-0.080963,1.079712,0.09291100000000001
108,-0.10998499999999999,1.064026,0.079346
109,-0.131287,1.0207979999999999,0.059142999999999994
110,-0.103027,0.9737549999999999,0.047073000000000004
111,-0.05899,0.952377,0.041152999999999995
112,-0.013321000000000001,0.9695739999999999,0.026657
113,0.034789999999999995,0.9906459999999999,0.008804000000000001
114,0.10929900000000001,0.977814,-0.027739999999999997
115,0.164276,1.001663,-0.047043
116,0.196762,1.037476,-0.023911
117,0.185303,1.050034,-0.021011000000000002
118,0.158295,1.042465,-0.030655
119,0.148041,1.012634,-0.047363
120,0.140182,0.96347,-0.049225
121,0.122574,0.987015,0.017181000000000002
122,0.12118499999999999,1.0013729999999998,0.054412999999999996
123,0.09816,1.010559,0.060302999999999995
124,0.081955,1.006516,0.050980000000000004
125,0.098312,1.001358,0.066116
126,0.10539200000000001,0.9969790000000001,0.090668
127,0.122055,1.001221,0.080551
128,0.11055,1.011185,0.043075999999999996
129,0.10360699999999999,1.015167,0.054778999999999994
130,0.101822,1.0298,0.054062
131,0.091568,1.025528,0.05661
132,0.077835,1.010712,0.056503
133,0.081039,1.006348,0.058121000000000006
134,0.091324,1.009598,0.057007
135,0.098999,1.001984,0.063736
136,0.09980800000000001,1.004089,0.068527
137,0.088913,1.020782,0.081787
138,0.065689,1.0142360000000001,0.090378
139,0.030746,1.004517,0.097488
140,0.016525,0.984116,0.10276800000000001
141,0.018021000000000002,0.9879459999999999,0.099182
142,0.019058000000000002,0.990402,0.08725
143,0.022659000000000002,0.9989319999999999,0.076279
144,0.029541,1.0011139999999998,0.064163
145,0.023773,0.9974209999999999,0.055679
146,0.007751000000000001,1.011108,0.05159
147,-0.015137000000000001,1.017105,0.050934
148,-0.046173,1.018524,0.033707
149,-0.039444,1.0428309999999998,0.070251
150,-0.058182000000000005,1.037201,0.071762
151,-0.074295,1.0366520000000001,0.080582
152,-0.083115,1.0116120000000002,0.08694500000000001
153,-0.095779,0.980301,0.095169
154,-0.084686,0.9807889999999999,0.10441600000000001
155,-0.07115199999999999,1.008377,0.10057100000000001
156,-0.053757000000000006,1.020996,0.073288
157,-0.043686,1.0219120000000002,0.031479
158,-0.044556,1.003555,-0.012436
159,-0.059387,0.9835510000000001,-0.018387
160,-0.08065800000000001,0.984756,-0.031235000000000002
161,-0.12223800000000001,0.972183,-0.030501999999999998
162,-0.146057,0.968735,-0.036728
163,-0.185349,0.989899,-0.038238999999999995
164,-0.187332,1.015594,-0.073898
165,-0.21669000000000002,1.007233,-0.119202
166,-0.21826199999999998,0.9831850000000001,-0.175064
167,-0.221527,0.970413,-0.22959899999999997
168,-0.246613,1.000031,-0.22141999999999998
169,-0.25531,1.0265959999999998,-0.227448
170,-0.25245700000000004,1.00206,-0.216721
171,-0.235657,0.9941559999999999,-0.20680199999999999
172,-0.222412,0.9826969999999999,-0.193054
173,-0.199829,0.9735719999999999,-0.188522
174,-0.16539,0.9591059999999999,-0.196854
175,-0.142761,0.943466,-0.20904499999999998
176,-0.128448,0.9310149999999999,-0.217178
177,-0.120682,0.9316559999999999,-0.20649699999999999
178,-0.144241,0.941544,-0.192398
179,-0.16009500000000002,0.955994,-0.164917
180,-0.19043,0.9648129999999999,-0.153549
181,-0.20845,0.9624020000000001,-0.145172
182,-0.22608899999999998,0.9524379999999999,-0.141129
183,-0.2314,0.950089,-0.144989
184,-0.238235,0.947083,-0.141327
185,-0.23158299999999998,0.9437709999999999,-0.128189
186,-0.22023,0.9295959999999999,-0.112823
187,-0.19989,0.909012,-0.088394
188,-0.177399,0.9401700000000001,-0.076843
189,-0.156631,0.9624790000000001,-0.060851999999999996
190,-0.15361,0.980392,-0.039856
191,-0.15983599999999998,0.998734,-0.041992
192,-0.16076700000000002,1.0024110000000002,-0.041152999999999995
193,-0.16534400000000002,1.018738,-0.053314
194,-0.164627,1.0386959999999998,-0.083374
195,-0.160751,1.055893,-0.095215
196,-0.167221,1.0546879999999998,-0.082138
197,-0.176514,1.058868,-0.10951199999999998
198,-0.160706,1.054611,-0.12779200000000002
199,-0.1492,1.030502,-0.091324
200,-0.138519,0.998825,-0.047607
201,-0.13761900000000002,0.9806819999999999,-0.051239
202,-0.110825,0.971786,-0.06628400000000001
203,-0.088913,0.9676969999999999,-0.058807000000000005
204,-0.080002,0.960831,-0.035904000000000005
205,-0.082611,0.955307,-0.008362
206,-0.099731,0.9707030000000001,0.006881999999999999
207,-0.10345499999999999,0.980469,0.018172999999999998
208,-0.10266099999999999,0.988022,0.009781
209,-0.101761,0.9893040000000001,-0.012558
210,-0.085266,0.99295,-0.03154
211,-0.072647,1.009018,-0.023743
212,-0.057602,0.9991909999999999,0.002121
213,-0.058197000000000006,0.9831700000000001,0.040207
214,-0.08265700000000001,1.0128780000000002,0.073212
215,-0.08796699999999999,1.0283200000000001,0.06475800000000001
216,-0.069489,1.058502,0.015549
217,-0.035309,1.080917,-0.028319999999999998
218,-0.005065999999999999,1.043243,-0.067764
219,0.010620000000000001,0.9857790000000001,-0.07347100000000001
220,0.02507,0.9446110000000001,-0.029755
221,0.055465999999999994,0.9432370000000001,0.035843
222,0.08830299999999999,0.953659,0.08343500000000001
223,0.101303,0.977448,0.0923
224,0.09458899999999999,1.015457,0.068665
225,0.082336,1.02449,0.04216
226,0.07428,1.055862,0.018417
227,0.040054,1.082336,0.009337999999999999
228,0.011978,1.071747,-0.0327
229,-0.008438,1.04332,-0.060074
230,0.010086,1.013855,-0.096603
231,0.021408,0.9899899999999999,-0.108582
232,0.026595999999999998,0.9642639999999999,-0.095032
233,0.018478,0.9734950000000001,-0.056427
234,0.013366999999999999,0.987991,-0.02951
235,0.035782,1.0077209999999999,-0.018097
236,0.05575599999999999,1.015518,-0.033768
237,0.082947,1.033966,-0.038162
238,0.113174,1.0229030000000001,-0.050903
239,0.134384,1.017517,-0.066315
240,0.15066500000000002,1.0135040000000002,-0.061447
241,0.13389600000000002,1.0079799999999999,-0.048569
242,0.11615,1.006378,-0.033936
243,0.099152,1.002167,-0.013962
244,0.078888,1.002182,0.009262000000000001
245,0.067871,1.005981,0.026306
246,0.0495,0.9943850000000001,0.043823
247,0.035065,1.003754,0.047607
248,0.049942,1.007492,0.055084
249,0.04216,1.015045,0.051315
250,0.0345,1.02739,0.048264
251,0.013977000000000002,1.018509,0.058578
252,-0.017899,1.012726,0.066101
253,-0.045319,1.005676,0.055725
254,-0.06204199999999999,1.024277,0.057540999999999995
255,-0.062653,1.007462,0.060791
256,-0.045486,0.9984129999999999,0.053986
257,-0.024322999999999997,1.001068,0.038834
258,0.0008699999999999999,1.015808,0.048523000000000004
259,0.026184,1.034454,0.07103
260,0.04303,1.010834,0.06018099999999999
261,0.018738,0.99144,0.05777
262,-0.03685,0.9978030000000001,0.068634
263,-0.066528,0.9928889999999999,0.065079
264,-0.08606,0.990143,0.06066900000000001
265,-0.086716,0.994339,0.033752
266,-0.071854,1.007919,0.02182
267,-0.06088300000000001,1.008606,0.030518
268,-0.07772799999999999,0.988525,0.046158
269,-0.053954999999999996,0.9899899999999999,0.020782
270,-0.09877000000000001,0.989243,0.104492
271,-0.119308,0.9763639999999999,0.11250299999999999
272,-0.113968,0.97316,0.079193
273,-0.085373,0.982101,0.047057999999999996
274,-0.067596,1.005814,-0.003296
275,-0.08154299999999999,1.0065,-0.018005
276,-0.125092,0.991821,-0.023071
277,-0.146622,0.9919129999999999,-0.048996
278,-0.13516199999999998,1.0029139999999999,-0.061523
279,-0.133469,0.9931639999999999,-0.01268
280,-0.13533,0.9900209999999999,-0.00042699999999999997
281,-0.1418,1.0128780000000002,-0.003113
282,-0.150421,1.025299,-0.0034479999999999997
283,-0.140854,1.019287,-0.0005650000000000001
284,-0.13610799999999998,1.006805,0.003098
285,-0.125336,1.000809,-0.0045320000000000004
286,-0.103699,0.992661,-0.02153
287,-0.105118,0.9912569999999999,-0.019821000000000002
288,-0.098892,0.997391,-0.021027
289,-0.09548999999999999,0.9921719999999999,-0.012497
290,-0.095291,0.9986879999999999,-0.0031739999999999997
291,-0.105057,0.994843,0.015091
292,-0.10743699999999999,0.99675,0.023819
293,-0.108688,1.005478,0.031616000000000005
294,-0.10708599999999999,0.9936219999999999,0.027252
295,-0.11244200000000001,0.997208,0.024246
296,-0.110168,0.9973299999999999,0.028412
297,-0.099869,0.993149,0.032958999999999995
298,-0.089539,0.998383,0.031326
299,-0.08403,1.005875,0.025009
300,-0.07394400000000001,1.007599,0.017853
301,-0.066879,1.007355,0.015884
302,-0.062729,1.004852,0.015288999999999999
303,-0.059937,1.011566,0.020203
304,-0.061249,1.0137479999999999,0.028122
305,-0.062393,1.010147,0.026672
306,-0.054810000000000005,1.014633,0.022247
307,-0.043884,1.010895,0.019714
308,-0.039077999999999995,0.994827,0.014786
309,-0.040359,0.994308,0.022507
310,-0.038132,0.998383,0.031937
311,-0.038269,1.0045620000000002,0.0392
312,-0.036972000000000005,1.005356,0.037064
313,-0.042267,0.999237,0.035583
314,-0.054977,1.001923,0.046294999999999996
315,-0.065704,0.992401,0.059753
316,-0.061614999999999996,0.998489,0.06626900000000001
317,-0.065506,1.000107,0.048325
318,-0.072189,0.998459,0.037506
319,-0.070389,0.995758,0.048355
320,-0.074554,1.0060120000000001,0.046112
321,-0.07048,1.016846,0.06758099999999999
322,-0.053986,0.981308,0.051651
323,-0.054229999999999993,1.0118559999999999,0.048126
324,-0.052673000000000005,0.9977870000000001,0.039261000000000004
325,-0.060898,0.993225,0.035477
326,-0.04834,1.032715,0.022552000000000003
327,-0.037811000000000004,1.0083010000000001,0.022262999999999998
328,-0.034912,0.999542,0.014481
329,-0.040924,1.012054,0.022675
330,-0.039169,1.008926,0.024124
331,-0.038773,1.0085600000000001,0.030731
332,-0.042220999999999995,1.010712,0.027893
333,-0.044539999999999996,0.998001,0.026718000000000002
334,-0.041809,1.004501,0.033005
335,-0.04129,0.991592,0.037643
336,-0.046738,1.011169,0.047775
337,-0.046341,1.008652,0.049011
338,-0.04689,1.008118,0.038696
339,-0.053528,1.014435,0.038467
340,-0.05484,1.000198,0.044662
341,-0.061217999999999995,0.9978030000000001,0.054030999999999996
342,-0.066315,1.004959,0.056976
343,-0.06221,1.0114290000000001,0.053207000000000004
344,-0.056777999999999995,1.006363,0.046768000000000004
345,-0.051330999999999995,0.9959870000000001,0.042007
346,-0.05215499999999999,0.994873,0.039581
347,-0.055557,0.997131,0.037627999999999995
348,-0.059097000000000004,1.002731,0.035828
349,-0.063675,0.9995729999999999,0.038176999999999996
350,-0.068069,1.000366,0.031937
351,-0.06442300000000001,1.001709,0.027679000000000002
352,-0.059463999999999996,1.007263,0.027054
353,-0.060501,1.004974,0.031769
354,-0.058975,1.004227,0.028198
355,-0.055786,1.004837,0.023315
356,-0.051864999999999994,1.003586,0.025681
357,-0.043732,1.0012969999999999,0.017456
358,-0.040237,1.005783,0.013503999999999999
359,-0.0504,1.002991,0.011963
360,-0.055878,1.0008540000000001,0.009811
361,-0.053711,1.004883,0.010971
362,-0.054428,1.0030059999999998,0.015396
363,-0.053818,1.002808,0.018036
364,-0.056976,1.000381,0.027007999999999997
365,-0.058013999999999996,1.001587,0.031372000000000004
366,-0.060104,1.001999,0.033951
367,-0.059723000000000005,1.0012510000000001,0.034149
368,-0.061828999999999995,1.002579,0.032547
369,-0.057892,1.00322,0.032379000000000005
370,-0.050446,1.0003360000000001,0.032257
371,-0.05426,1.000916,0.036499000000000004
372,-0.056167999999999996,1.003845,0.039307
373,-0.053238,1.001953,0.035338999999999995
374,-0.054504,1.003036,0.033142000000000005
375,-0.053787,0.9929959999999999,0.034149
376,-0.056641,0.992554,0.033005
377,-0.057785,1.000153,0.03299
378,-0.065109,1.006897,0.034866
379,-0.080078,1.009491,0.038558999999999996
380,-0.08354199999999999,1.001572,0.049667
381,-0.083664,1.007217,0.050461
382,-0.076111,1.00882,0.05072
383,-0.066666,1.009369,0.033463
384,-0.061767999999999997,1.0049290000000002,0.02887
385,-0.056503,0.9985809999999999,0.02858
386,-0.051253999999999994,0.9998469999999999,0.020065
387,-0.05416900000000001,1.0080870000000002,0.017868000000000002
388,-0.055222,1.0130620000000001,0.02298
389,-0.04216,0.99939,-0.000824
390,-0.042099,0.9959870000000001,-0.035278
391,-0.030624000000000002,0.9980319999999999,-0.036942
392,-0.036255,1.005493,-0.012253
393,-0.06439199999999999,1.007996,0.003113
394,-0.078033,1.0056610000000001,0.013793999999999999
395,-0.080856,0.9953,0.017532
396,-0.068222,1.0070649999999999,0.016647
397,-0.09111,1.020309,0.045792
398,-0.11065699999999999,1.017258,0.073746
399,-0.13887,1.012405,0.079193
400,-0.121826,0.974686,0.084122
401,-0.087723,0.9762120000000001,0.061096000000000004
402,-0.043137,1.002838,0.037582
403,-0.017639,1.017471,0.025162
404,-0.027313,1.014923,0.021896000000000002
405,-0.040482,1.0059049999999998,0.026611000000000003
406,-0.048706,1.001099,0.024887
407,-0.050873,1.0022739999999999,0.019379
408,-0.050156,1.006638,0.01619
409,-0.045364,1.001663,0.008773999999999999
410,-0.043381,1.007492,0.019043
411,-0.061538999999999996,0.9978940000000001,0.03447
412,-0.070618,0.9956510000000001,0.043381
413,-0.062363,1.002319,0.033844
414,-0.060791,0.998123,0.028610000000000003
415,-0.057464999999999995,1.002365,0.025375
416,-0.046814,1.00386,0.020859
417,-0.041946,1.0057530000000001,0.014862
418,-0.040313999999999996,1.007034,0.014771000000000001
419,-0.039642000000000004,1.0047760000000001,0.014648
420,-0.044662,1.002869,0.018677000000000003
421,-0.043381,0.996872,0.019333000000000003
422,-0.045029,0.991699,0.022202
423,-0.048981,0.992554,0.019989
424,-0.050354,0.997482,0.023407
425,-0.053267999999999996,0.995605,0.02565
426,-0.056808000000000004,0.998138,0.026413
427,-0.060364,1.0013889999999999,0.02301
428,-0.059372,1.0048979999999998,0.018448
429,-0.061661,1.006485,0.021759
430,-0.062515,1.009735,0.014938
431,-0.06315599999999999,1.012848,0.013275
432,-0.069214,1.0139770000000001,0.006943
433,-0.066849,1.017685,0.002762
434,-0.060013,1.011292,-0.00013700000000000002
435,-0.061722000000000006,1.008636,-0.00029
436,-0.06227100000000001,1.009293,0.000534
437,-0.059860000000000003,1.0081790000000002,0.001266
438,-0.059570000000000005,1.004333,0.006012
439,-0.05583200000000001,1.007492,0.007873999999999999
440,-0.056335,1.006683,0.013474000000000002
441,-0.064346,0.992828,0.005615
442,-0.053116,0.994675,0.023727
443,-0.059082,0.9945069999999999,0.023346000000000002
444,-0.058075,0.989807,0.026291000000000002
445,-0.06514,0.989807,0.023361
446,-0.060776,0.9932559999999999,0.024643
447,-0.060851999999999996,0.991287,0.0271
448,-0.062973,0.993195,0.025635
449,-0.060608,0.99556,0.016052
450,-0.059814,1.003342,0.007751000000000001
451,-0.0569,1.008209,0.001007
452,-0.050903,1.0047760000000001,-0.0031739999999999997
453,-0.05835,1.00708,-0.0035859999999999998
454,-0.060715,1.001068,-0.0016170000000000002
455,-0.053238,1.008453,-0.00021400000000000002
456,-0.05271900000000001,1.0091709999999998,-0.0025629999999999997
457,-0.058838,1.010361,-0.004745
458,-0.061538999999999996,1.00473,-0.006912000000000001
459,-0.060562,1.004837,-0.0112
460,-0.056808000000000004,1.011993,-0.009903
461,-0.056244,1.01889,-0.006683
462,-0.06211900000000001,1.013046,-0.003525
463,-0.069962,1.0031430000000001,0.000977
464,-0.07470700000000001,1.000122,0.005829
465,-0.08340499999999999,1.003632,0.009872
466,-0.089249,1.004135,0.011902
467,-0.083664,1.00708,0.024796000000000002
468,-0.081451,1.011169,0.002991
469,-0.086395,0.991776,0.002823
470,-0.075668,1.002106,-0.000244
471,-0.066452,1.003159,-0.010269
472,-0.058685,1.0029299999999999,-0.02623
473,-0.036987,0.998718,-0.020065
474,-7.6e-05,1.035675,-0.013748
475,-0.001175,0.996872,-0.021164
476,-0.01741,0.988663,-0.034454000000000005
477,-0.032074,0.991959,-0.020096
478,-0.044357,1.0040280000000001,-0.019333000000000003
479,-0.065964,0.9979549999999999,-0.011292
480,-0.079407,0.995087,-0.008209000000000001
481,-0.07987999999999999,0.9955290000000001,0.002625
482,-0.069504,0.998734,0.027602999999999996
483,-0.068863,1.0031889999999999,0.025574
484,-0.071793,1.002716,0.016159
485,-0.07579,0.993851,0.015091
486,-0.083328,1.000793,0.026199
487,-0.052475,0.9772190000000001,-0.0025329999999999997
488,-0.052536,0.988052,0.022583000000000002
489,-0.129654,1.085861,0.114273
490,-0.042358,1.01799,0.029572
491,-0.048492,1.007339,0.039337000000000004
492,-0.072556,0.9907229999999999,0.051940999999999994
493,-0.063751,0.861023,0.076767
494,-0.102142,0.951843,0.067841
495,-0.057159,1.119263,0.05354299999999999
496,-0.046310000000000004,1.077927,0.112198
497,-0.077164,0.855606,0.085678
498,-0.103333,1.0492709999999998,0.091553
499,-0.067612,1.045609,0.091309
500,-0.059021000000000004,0.9843290000000001,0.087219
501,-0.073746,1.030151,0.105225
502,-0.040298,1.0186309999999998,0.093613
503,-0.037979,0.970459,0.070572
504,-0.09806799999999999,0.9879,0.11785899999999999
505,-0.06613200000000001,1.0,0.074951
506,-0.058365,1.0103,0.100113
507,-0.054657000000000004,0.984604,0.083969
508,-0.064957,0.996216,0.083603
509,-0.043289,1.01355,0.069366
510,-0.041321,0.990967,0.095291
511,-0.036606,1.039764,0.115967
512,-0.015823,1.0060120000000001,0.066635
513,-0.051895000000000004,0.9598690000000001,0.021774
514,-0.042083999999999996,1.007568,0.023071
515,-0.042572000000000006,1.0048219999999999,0.052734
516,-0.059128,0.9969180000000001,0.094376
517,-0.064835,1.004089,0.070374
518,-0.051483,1.0023959999999998,0.084595
519,-0.042694,1.0048979999999998,0.078888
520,-0.084747,0.990555,0.067444
521,-0.083649,1.012421,0.052994000000000006
522,-0.088684,0.9785,0.071396
523,-0.091522,1.037079,0.056442
524,-0.071884,0.9947969999999999,0.065094
525,-0.046676999999999996,0.975342,0.05506900000000001
526,-0.055008,0.9864200000000001,0.05416900000000001
527,-0.07045,0.9815219999999999,0.0457
528,-0.08001699999999999,1.0142360000000001,0.0578
529,-0.069931,1.054718,0.05899
530,-0.05921900000000001,0.9812770000000001,0.050414999999999995
531,-0.091629,0.959,0.075394
532,-0.06718400000000001,1.048187,0.091309
533,-0.039658,1.019577,0.084686
534,-0.066086,0.968094,0.038939999999999995
535,-0.10787999999999999,0.997757,0.053085
536,-0.066925,1.014694,0.068848
537,-0.065903,1.015228,0.10405
538,-0.06080599999999999,0.975555,0.033173
539,-0.087952,0.991333,0.014130000000000002
540,-0.057922,0.9853360000000001,-0.012726000000000001
541,-0.041779000000000004,0.9655,0.013748
542,-0.039032,1.018585,0.017365000000000002
543,-0.054337,1.012817,0.037032999999999996
544,-0.055374,1.009735,0.020325
545,-0.071854,0.985474,0.013641
546,-0.077637,0.991898,0.002716
547,-0.09548999999999999,1.033936,0.012024
548,-0.084076,0.9781489999999999,0.016006
549,-0.071121,0.9946290000000001,-0.001923
550,-0.09411599999999999,1.0211940000000002,-0.022736000000000003
551,-0.068298,0.9805149999999999,-0.029449
552,-0.073746,1.0431059999999999,-0.019562
553,-0.050735,1.013184,-0.012329000000000001
554,-0.052979,0.9969020000000001,-0.00415
555,-0.06655900000000001,1.014099,0.001877
556,-0.060164999999999996,0.966202,0.025284
557,-0.053939999999999995,0.9928440000000001,0.022552000000000003
558,-0.06051599999999999,1.009369,0.03595
559,-0.082932,1.121292,0.036148
560,-0.048676,0.9324950000000001,0.040466
561,-0.031586,0.9603729999999999,-0.006012
562,-0.02034,1.004486,0.0018920000000000002
563,-0.05011,1.123764,0.049026
564,-0.07809400000000001,0.942673,0.005676
565,-0.060577,0.970367,0.0035399999999999997
566,-0.017731,1.021301,0.012604
567,-0.030411,1.003448,0.016159
568,-0.049042,1.007233,0.028625
569,-0.06398,0.994049,0.038269
570,-0.059601,0.99324,0.02713
571,-0.062698,1.011627,0.037613
572,-0.054778999999999994,0.9954379999999999,0.048827999999999996
573,-0.060974,1.006165,0.047241000000000005
574,-0.06051599999999999,1.0298770000000002,0.035660000000000004
575,-0.053558,0.9993129999999999,0.037032999999999996
576,-0.058121000000000006,0.998138,0.033798
577,-0.044907,0.9979399999999999,0.039856
578,-0.054962000000000004,1.005051,0.051559
579,-0.067566,1.001785,0.059036
580,-0.07525599999999999,1.01799,0.07220499999999999
581,-0.069382,0.992676,0.071747
582,-0.071533,0.985641,0.09350599999999999
583,-0.056473,0.991318,0.104401
584,-0.050095,1.004807,0.098038
585,-0.039597,1.007996,0.077637
586,-0.044006,1.000702,0.068756
587,-0.050461,1.005325,0.074722
588,-0.051682000000000006,1.0091709999999998,0.085327
589,-0.05223099999999999,1.003433,0.088715
590,-0.049056999999999996,1.001266,0.081467
591,-0.045013,0.998657,0.082199
592,-0.043945,0.998993,0.076813
593,-0.042572000000000006,1.003357,0.065094
594,-0.034821,1.004425,0.06675700000000001
595,-0.031052,1.001694,0.07638500000000001
596,-0.037262,0.998184,0.075745
597,-0.036133,0.9995569999999999,0.07045
598,-0.037735000000000005,0.999619,0.074158
599,-0.046981999999999996,0.9970549999999999,0.078598
600,-0.054459,0.996582,0.086288
601,-0.065689,0.9968110000000001,0.088821
602,-0.064804,0.9959110000000001,0.09845
603,-0.063278,0.9884639999999999,0.098328
604,-0.05069,0.9918520000000001,0.093109
605,-0.052016999999999994,0.9940190000000001,0.08175700000000001
606,-0.055878,1.0043790000000001,0.070999
607,-0.053328999999999994,1.0091709999999998,0.06781000000000001
608,-0.047607,1.008041,0.06977799999999999
609,-0.043961,1.010117,0.06318700000000001
610,-0.049347,1.008682,0.06704700000000001
611,-0.049132999999999996,1.003601,0.058197000000000006
612,-0.046143,0.998627,0.0504
613,-0.043151999999999996,1.002548,0.051056
614,-0.041794,1.0062870000000002,0.056076
615,-0.043594,1.006332,0.05859400000000001
616,-0.044312,1.0061799999999999,0.054321
617,-0.041656,1.0042719999999998,0.05806
618,-0.041214,1.003998,0.06347699999999999
619,-0.042572000000000006,0.995575,0.073212
620,-0.044006,0.995956,0.08367899999999999
621,-0.047546,0.995316,0.085037
622,-0.044219999999999995,0.992584,0.085815
623,-0.040344,0.992676,0.08862300000000001
624,-0.041901,0.998138,0.076721
625,-0.039810000000000005,1.0019069999999999,0.071213
626,-0.044601,0.9987790000000001,0.067444
627,-0.045715,1.003586,0.061005
628,-0.045441,1.0109860000000002,0.05658
629,-0.046417,1.006699,0.055023
630,-0.047989,1.007782,0.052078
631,-0.047867,1.004684,0.055786
632,-0.047867,1.003906,0.059142999999999994
633,-0.044891,1.003174,0.060135
634,-0.045013,0.999603,0.059235
635,-0.043869,0.999985,0.065811
636,-0.040175999999999996,1.002716,0.068359
637,-0.040451,0.9999239999999999,0.067215
638,-0.041351,0.999451,0.069427
639,-0.04306,1.00058,0.072021
640,-0.042892,1.000458,0.073212
641,-0.041701999999999996,1.002838,0.069061
642,-0.041611,1.0037690000000001,0.060592999999999994
643,-0.042953,1.002945,0.060684
644,-0.040938999999999996,1.00325,0.059539999999999996
645,-0.040115,1.0031430000000001,0.066605
646,-0.041916,1.002365,0.067993
647,-0.043335000000000005,0.9976959999999999,0.069687
