,x,y,z
0,-0.277939,0.945908,0.230667
1,-0.272964,0.930313,0.259872
2,-0.23259000000000002,0.9314120000000001,0.21891799999999997
3,-0.237,0.946732,0.254272
4,-0.267014,0.9373319999999999,0.258423
5,-0.300797,0.9316409999999999,0.280533
6,-0.308548,0.9119870000000001,0.253006
7,-0.290024,0.9242100000000001,0.249802
8,-0.258499,0.913956,0.286682
9,-0.259827,0.9202879999999999,0.312805
10,-0.27468899999999996,0.9229280000000001,0.349579
11,-0.271378,0.917114,0.383652
12,-0.285645,0.9190520000000001,0.347656
13,-0.291077,0.9323879999999999,0.227127
14,-0.288025,0.919266,0.183701
15,-0.286026,0.918381,0.188553
16,-0.259201,0.887451,0.211121
17,-0.244995,0.936951,0.158936
18,-0.297302,1.0091860000000001,0.182632
19,-0.291946,0.9170229999999999,0.18676800000000002
20,-0.350525,0.9134979999999999,0.243256
21,-0.36293000000000003,0.913055,0.260284
22,-0.345169,0.902222,0.271912
23,-0.313721,0.9058069999999999,0.26814299999999996
24,-0.28518699999999997,0.935242,0.256592
25,-0.285172,0.923386,0.252838
26,-0.288208,0.916428,0.252029
27,-0.301575,0.9192959999999999,0.24386599999999997
28,-0.279938,0.907883,0.24124099999999998
29,-0.28794899999999995,0.9139709999999999,0.236511
30,-0.324417,0.9093629999999999,0.257706
31,-0.34626799999999996,0.9050290000000001,0.27064499999999997
32,-0.325729,0.9191280000000001,0.249939
33,-0.302292,0.922745,0.238342
34,-0.29995700000000003,0.92424,0.246002
35,-0.301712,0.9238129999999999,0.245941
36,-0.30714400000000003,0.9250639999999999,0.245331
37,-0.318802,0.925949,0.253738
38,-0.326508,0.912308,0.260468
39,-0.323334,0.9028780000000001,0.258804
40,-0.30593899999999996,0.9223020000000001,0.255249
41,-0.290024,0.9314879999999999,0.248459
42,-0.289642,0.922058,0.251282
43,-0.301819,0.941177,0.254135
44,-0.30688499999999996,0.9273680000000001,0.259125
45,-0.32661399999999996,0.910126,0.26263400000000003
46,-0.321167,0.9162450000000001,0.254013
47,-0.30484,0.9194180000000001,0.249069
48,-0.292572,0.916962,0.25386
49,-0.296539,0.911545,0.26268
50,-0.308273,0.917877,0.254456
51,-0.309402,0.9161219999999999,0.249298
52,-0.293213,0.9311520000000001,0.24379
53,-0.295105,0.939865,0.234131
54,-0.292084,0.935898,0.227829
55,-0.292419,0.93811,0.214813
56,-0.29885900000000004,0.9457399999999999,0.216736
57,-0.301132,0.9250639999999999,0.23255900000000002
58,-0.294586,0.914948,0.237411
59,-0.30702199999999996,0.933075,0.239456
60,-0.298187,0.926895,0.24739099999999997
61,-0.298111,0.934982,0.23876999999999998
62,-0.305527,0.9310149999999999,0.237946
63,-0.321579,0.932312,0.235275
64,-0.309769,0.9269870000000001,0.241287
65,-0.30223099999999997,0.926773,0.244263
66,-0.29884299999999997,0.91748,0.25260900000000003
67,-0.29441799999999996,0.925903,0.24682600000000002
68,-0.285431,0.92012,0.24327100000000002
69,-0.283783,0.9311219999999999,0.23168899999999998
70,-0.30447399999999997,0.926483,0.227325
71,-0.318909,0.914322,0.227921
72,-0.306763,0.914108,0.242035
73,-0.301651,0.9244690000000001,0.240402
74,-0.290131,0.92337,0.235672
75,-0.29443400000000003,0.9326629999999999,0.23045300000000002
76,-0.29643200000000003,0.9303889999999999,0.22094699999999998
77,-0.296417,0.932831,0.218658
78,-0.290833,0.931992,0.22258000000000003
79,-0.306442,0.9301149999999999,0.226425
80,-0.299179,0.923431,0.24447600000000003
81,-0.299408,0.924881,0.235977
82,-0.2939,0.9269709999999999,0.23770100000000002
83,-0.286667,0.926285,0.23104899999999998
84,-0.29518099999999997,0.929398,0.233688
85,-0.30300900000000003,0.937973,0.240387
86,-0.297729,0.933456,0.24855
87,-0.322388,0.923584,0.245544
88,-0.333939,0.90564,0.247086
89,-0.329285,0.9111020000000001,0.228958
90,-0.27674899999999997,0.909286,0.210495
91,-0.247635,0.9366459999999999,0.20517
92,-0.263687,0.9370120000000001,0.21890300000000001
93,-0.277328,0.937241,0.21914699999999998
94,-0.288177,0.929169,0.225937
95,-0.30046100000000003,0.937317,0.24881
96,-0.32560700000000004,0.941559,0.26550300000000004
97,-0.37840300000000004,0.939896,0.293915
98,-0.384949,0.905624,0.298645
99,-0.372147,0.91835,0.26927199999999996
100,-0.338913,0.92305,0.243546
101,-0.29376199999999997,0.920975,0.21087600000000004
102,-0.262314,0.930191,0.184784
103,-0.24691799999999997,0.93158,0.17813099999999998
104,-0.24287399999999998,0.938385,0.174789
105,-0.252777,0.938416,0.173065
106,-0.270416,0.937408,0.18518099999999998
107,-0.278839,0.937851,0.20842
108,-0.288376,0.947617,0.212646
109,-0.28009,0.9369200000000001,0.230469
110,-0.28979499999999997,0.937149,0.23994400000000002
111,-0.292221,0.9334110000000001,0.23615999999999998
112,-0.305176,0.930099,0.233948
113,-0.313904,0.920898,0.233078
114,-0.31771900000000003,0.908798,0.247284
115,-0.305359,0.9105989999999999,0.262665
116,-0.292831,0.908005,0.272049
117,-0.284195,0.910889,0.267563
118,-0.300034,0.919586,0.258331
119,-0.293808,0.926483,0.243164
120,-0.28071599999999997,0.926025,0.238235
121,-0.286423,0.9376680000000001,0.236862
122,-0.291275,0.9351200000000001,0.239761
123,-0.291977,0.920639,0.246979
124,-0.29216,0.928665,0.240067
125,-0.29245,0.9266969999999999,0.240326
126,-0.282974,0.919586,0.248306
127,-0.27821399999999996,0.928391,0.240829
128,-0.287186,0.942291,0.23822
129,-0.331268,0.947052,0.24125700000000003
130,-0.328781,0.925018,0.249619
131,-0.307983,0.9217069999999999,0.251389
132,-0.295944,0.9224700000000001,0.240707
133,-0.276672,0.9386899999999999,0.230927
134,-0.27271999999999996,0.9269870000000001,0.213089
135,-0.279922,0.920761,0.201752
136,-0.251862,0.939041,0.196106
137,-0.24664299999999997,0.9499049999999999,0.228775
138,-0.253052,0.9300229999999999,0.23829699999999998
139,-0.290634,0.918488,0.24803200000000003
140,-0.30661,0.916443,0.23350500000000002
141,-0.304001,0.92485,0.223206
142,-0.29454,0.942673,0.23170500000000002
143,-0.29185500000000003,0.948059,0.22798200000000002
144,-0.302383,0.9398799999999999,0.23953200000000002
145,-0.31205700000000003,0.935333,0.24733000000000002
146,-0.29838600000000004,0.924301,0.25953699999999996
147,-0.287308,0.927689,0.25975
148,-0.284821,0.93515,0.260345
149,-0.28363,0.930435,0.24462899999999999
150,-0.26855500000000004,0.9355319999999999,0.23175
151,-0.256485,0.936127,0.22468600000000002
152,-0.254639,0.9365389999999999,0.218948
153,-0.259796,0.9415129999999999,0.21093800000000001
154,-0.256027,0.9379120000000001,0.20951799999999998
155,-0.250931,0.9482729999999999,0.207306
156,-0.258255,0.9548030000000001,0.215256
157,-0.266922,0.943161,0.22332800000000003
