,x,y,z
0,0.5253909999999999,0.8426969999999999,-0.045074
1,0.47564700000000004,0.8820040000000001,-0.038437
2,0.452927,0.907379,-0.024322999999999997
3,0.44705200000000006,0.895676,-0.016876
4,0.467972,0.899475,-0.038345
5,0.49537700000000007,0.897034,-0.043747
6,0.49568199999999996,0.861649,-0.011444
7,0.520691,0.85788,-0.038513
8,0.585938,0.877914,-0.028777999999999998
9,0.567932,0.840042,0.016250999999999998
10,0.5349119999999999,0.85762,0.0336
11,0.48719799999999996,0.9295200000000001,-0.017883
12,0.427155,0.931732,-0.019943000000000002
13,0.438461,0.892166,-0.010498
14,0.45774799999999993,0.848785,0.05011
15,0.490555,0.824982,0.043701
16,0.517212,0.8661040000000001,0.021164
17,0.537613,0.9334110000000001,-0.032394
18,0.527328,0.911301,-0.018524000000000002
19,0.479019,0.882187,0.08114600000000001
20,0.455429,0.893967,0.035568
21,0.452438,0.889099,0.011687999999999999
22,0.47622700000000007,0.8733219999999999,0.037811000000000004
23,0.5153810000000001,0.872375,0.04805
24,0.515045,0.880447,0.040802
25,0.502029,0.8803559999999999,0.033264
26,0.48754899999999995,0.876984,0.045334
27,0.47921800000000003,0.8836209999999999,0.038071
28,0.48023999999999994,0.8963780000000001,0.02446
29,0.47798199999999996,0.898697,0.037125
30,0.484238,0.888733,0.055938999999999996
31,0.493225,0.88623,0.061096000000000004
32,0.498154,0.888718,0.057326999999999996
33,0.5001369999999999,0.8863530000000001,0.062408000000000005
34,0.49406400000000006,0.8797450000000001,0.066803
35,0.487976,0.8777309999999999,0.07811
36,0.47174099999999997,0.8858030000000001,0.07077
37,0.47122200000000003,0.8924709999999999,0.075363
38,0.47079499999999996,0.8927149999999999,0.078552
39,0.46737700000000004,0.893234,0.079651
40,0.458771,0.902359,0.08522
41,0.4496,0.9052889999999999,0.085159
42,0.452896,0.901382,0.07925399999999999
43,0.46899399999999997,0.886826,0.06399500000000001
44,0.48194899999999996,0.884949,0.06288099999999999
45,0.491333,0.8857729999999999,0.060089
46,0.49418599999999996,0.8690950000000001,0.07104500000000001
47,0.4888,0.8670040000000001,0.054702999999999995
48,0.49166899999999997,0.875977,0.029648
49,0.496857,0.8843840000000001,0.026947000000000002
50,0.500839,0.894516,0.036957
51,0.49527,0.894165,0.03833
52,0.487411,0.8924709999999999,0.039413
53,0.47908,0.884918,0.032654
54,0.477966,0.884827,0.021713
55,0.48800699999999997,0.883545,0.034851
56,0.511383,0.910645,0.056107000000000004
57,0.500595,0.912292,0.07084700000000001
58,0.489975,0.908783,0.080292
59,0.44995100000000005,0.8918299999999999,0.08328200000000001
60,0.409515,0.866943,0.05873099999999999
61,0.417572,0.870972,0.043945
62,0.44546499999999994,0.8953549999999999,0.092422
63,0.473679,0.944839,0.132004
64,0.453247,0.9008940000000001,0.116745
65,0.467163,0.877502,0.08467100000000001
66,0.493149,0.8823850000000001,0.075897
67,0.487457,0.8877719999999999,0.076614
68,0.466446,0.891617,0.069168
69,0.446259,0.9104459999999999,0.058884000000000006
70,0.43119799999999997,0.9287569999999999,0.049545
71,0.43695100000000003,0.917374,0.074127
72,0.44281000000000004,0.904541,0.08223
73,0.440262,0.9056549999999999,0.088181
74,0.43728599999999995,0.9062959999999999,0.082626
75,0.45164499999999996,0.8908229999999999,0.081985
76,0.460083,0.8860319999999999,0.095688
77,0.46859700000000004,0.9070590000000001,0.098984
78,0.459,0.9185639999999999,0.085678
79,0.45385699999999995,0.9078370000000001,0.07359299999999999
80,0.449158,0.9026639999999999,0.071091
81,0.444809,0.897949,0.074081
82,0.449875,0.8947450000000001,0.072937
83,0.463516,0.886993,0.07482899999999999
84,0.479782,0.867798,0.060944000000000005
85,0.505264,0.84845,0.053284000000000005
86,0.515915,0.8621059999999999,0.07067899999999999
87,0.504013,0.9015049999999999,0.097
88,0.472321,0.925751,0.109604
89,0.434708,0.921692,0.10934400000000001
90,0.414017,0.914795,0.107224
91,0.414749,0.903076,0.097778
92,0.433701,0.890594,0.09425399999999999
93,0.45013400000000003,0.8880309999999999,0.09011799999999999
94,0.464294,0.897476,0.090988
95,0.46646099999999996,0.907898,0.09477200000000001
96,0.45076000000000005,0.9104610000000001,0.096451
97,0.43782,0.9111790000000001,0.090485
98,0.436584,0.9028780000000001,0.08522
99,0.438492,0.8967129999999999,0.08230599999999999
100,0.45056199999999996,0.9006200000000001,0.081833
101,0.450867,0.901077,0.091888
102,0.45083599999999996,0.9027709999999999,0.090805
103,0.449417,0.9039,0.080933
104,0.44615200000000005,0.8996120000000001,0.088226
105,0.4384,0.901382,0.08909600000000001
106,0.432312,0.901443,0.08920299999999999
107,0.437363,0.9045559999999999,0.08843999999999999
108,0.447662,0.903824,0.087036
109,0.46034200000000003,0.903992,0.077316
110,0.461563,0.9004209999999999,0.076294
111,0.456818,0.8991549999999999,0.08203099999999999
112,0.446396,0.908386,0.079422
113,0.44248999999999994,0.9149780000000001,0.08430499999999999
114,0.43905600000000006,0.9096219999999999,0.093552
115,0.435547,0.9012600000000001,0.087448
116,0.44050600000000006,0.899338,0.085922
117,0.448349,0.901093,0.086792
118,0.442978,0.900284,0.08931
119,0.428726,0.90451,0.085663
120,0.428162,0.907761,0.08099400000000001
121,0.4487,0.9049530000000001,0.08477799999999999
122,0.464737,0.8995360000000001,0.087463
123,0.46533199999999997,0.8934780000000001,0.084961
124,0.463715,0.898041,0.08167999999999999
125,0.46110500000000004,0.899338,0.079422
126,0.45567299999999994,0.8945770000000001,0.086578
127,0.446625,0.8937229999999999,0.082245
128,0.44735699999999995,0.898315,0.07710299999999999
129,0.45285,0.9056549999999999,0.076263
130,0.45933500000000005,0.8996430000000001,0.087051
131,0.455658,0.896683,0.09385700000000001
132,0.44358800000000004,0.907883,0.085373
133,0.439758,0.9091950000000001,0.082123
134,0.45089700000000005,0.898468,0.081314
135,0.458862,0.894516,0.08819600000000001
136,0.45365900000000003,0.899933,0.094818
137,0.441345,0.901062,0.087341
138,0.44165,0.9004209999999999,0.077164
139,0.45446800000000004,0.906586,0.08190900000000001
140,0.45783999999999997,0.9071809999999999,0.09639
141,0.451431,0.902954,0.093079
142,0.444458,0.9035190000000001,0.088013
143,0.44397,0.904617,0.08843999999999999
144,0.455276,0.897964,0.097855
145,0.45488,0.8903049999999999,0.099411
146,0.445251,0.9006649999999999,0.091049
147,0.442719,0.908615,0.08444199999999999
148,0.44691499999999995,0.9002690000000001,0.088425
149,0.453171,0.8953399999999999,0.09425399999999999
150,0.449539,0.89949,0.097595
151,0.439774,0.911484,0.092819
152,0.442978,0.917374,0.10257000000000001
153,0.44049099999999997,0.9026639999999999,0.114349
154,0.43714899999999995,0.8691559999999999,0.109604
155,0.459488,0.875748,0.087845
156,0.494888,0.9042209999999999,0.071228
157,0.521759,0.904495,0.093552
158,0.524597,0.87616,0.10829200000000001
159,0.49668900000000005,0.8650969999999999,0.098969
160,0.455704,0.870972,0.08238200000000001
161,0.41803,0.894028,0.073959
162,0.404343,0.917694,0.067398
163,0.40988199999999997,0.93811,0.057632
164,0.41362,0.942184,0.060242
165,0.40831,0.932358,0.06323200000000001
166,0.404922,0.920441,0.056824
167,0.419617,0.9248200000000001,0.041519
168,0.44523599999999997,0.907852,0.037445
169,0.47553999999999996,0.887833,0.046585
170,0.490295,0.8810879999999999,0.059097000000000004
171,0.47081000000000006,0.893967,0.077011
172,0.44697600000000004,0.910782,0.08819600000000001
173,0.433929,0.9176790000000001,0.09371900000000001
174,0.438141,0.9142610000000001,0.086365
175,0.44230699999999995,0.8929440000000001,0.11065699999999999
176,0.44880699999999996,0.8966370000000001,0.110443
177,0.453506,0.900284,0.10375999999999999
178,0.463959,0.899689,0.09600800000000001
179,0.471008,0.896393,0.08830299999999999
180,0.47929399999999994,0.8924709999999999,0.083893
181,0.471954,0.891617,0.086349
182,0.455322,0.894958,0.097748
183,0.44610600000000006,0.896942,0.098953
184,0.44949300000000003,0.8939819999999999,0.08577
185,0.459412,0.8881680000000001,0.09024
186,0.459183,0.895035,0.08866900000000001
187,0.44918800000000003,0.910538,0.087677
188,0.44049099999999997,0.9147190000000001,0.100204
189,0.43147299999999994,0.923416,0.103165
190,0.42431599999999997,0.912842,0.093338
191,0.430496,0.8954770000000001,0.079391
192,0.45581099999999997,0.8872680000000001,0.072632
193,0.490601,0.8784790000000001,0.076096
194,0.508179,0.8647,0.075211
195,0.505692,0.865265,0.06947300000000001
196,0.486282,0.868713,0.072586
197,0.47383100000000006,0.886719,0.075012
198,0.465057,0.914062,0.07801799999999999
199,0.45468100000000006,0.914841,0.079773
200,0.441467,0.9085540000000001,0.08494600000000001
201,0.43611099999999997,0.9103389999999999,0.07711799999999999
202,0.446671,0.9042209999999999,0.07484400000000001
203,0.465958,0.898758,0.060654
204,0.47270200000000007,0.897156,0.058197000000000006
205,0.464417,0.8949739999999999,0.074585
206,0.449142,0.895691,0.094223
207,0.43791199999999997,0.8944850000000001,0.10463
208,0.437271,0.8837430000000001,0.09472699999999999
209,0.470398,0.868835,0.07054099999999999
210,0.506943,0.862015,0.060577
211,0.53157,0.881577,0.078659
212,0.512695,0.910156,0.108856
213,0.466797,0.926956,0.124802
214,0.41648900000000005,0.9258120000000001,0.126022
215,0.377075,0.9190219999999999,0.11071800000000001
216,0.37846399999999997,0.91217,0.091125
217,0.406982,0.9134059999999999,0.08320599999999999
218,0.44207799999999997,0.915588,0.077408
219,0.463242,0.9117129999999999,0.072739
220,0.461838,0.906769,0.065094
221,0.461639,0.890244,0.063202
222,0.46186800000000006,0.885941,0.062912
223,0.458344,0.891266,0.06475800000000001
224,0.46185299999999996,0.9025120000000001,0.073532
225,0.46064799999999995,0.8934479999999999,0.078583
226,0.46278400000000003,0.8803860000000001,0.097366
227,0.461334,0.8823549999999999,0.08757000000000001
228,0.46530200000000005,0.898438,0.073288
229,0.47210699999999994,0.910645,0.071487
230,0.472488,0.9031680000000001,0.102264
231,0.44825699999999996,0.89444,0.122894
232,0.427933,0.9017639999999999,0.11914100000000001
233,0.43096899999999994,0.9056549999999999,0.110443
234,0.448532,0.902344,0.104431
235,0.462296,0.902466,0.101639
236,0.465424,0.901581,0.097778
237,0.456284,0.8923190000000001,0.093155
238,0.45661899999999994,0.8878020000000001,0.08540299999999999
239,0.468658,0.8852540000000001,0.082245
240,0.48301700000000003,0.8856809999999999,0.08077999999999999
241,0.48049899999999995,0.881027,0.085938
