,x,y,z
49,-0.067108,1.0027620000000002,-0.130814
50,-0.070755,1.000198,-0.12461900000000001
51,-0.075394,0.996353,-0.127563
52,-0.070953,0.993866,-0.129486
53,-0.069412,0.9941709999999999,-0.130402
54,-0.066742,0.9905700000000001,-0.13118
55,-0.066299,0.989716,-0.13298
56,-0.063385,0.9935459999999999,-0.135193
57,-0.06337000000000001,0.994049,-0.132278
58,-0.072037,0.99498,-0.130615
59,-0.074951,0.991547,-0.13383499999999998
60,-0.079346,0.9963069999999999,-0.12324500000000001
61,-0.081573,0.998215,-0.118118
62,-0.078644,0.993927,-0.112732
63,-0.078751,0.9976959999999999,-0.108643
64,-0.078873,0.996338,-0.113434
65,-0.074936,0.9942780000000001,-0.11781300000000001
66,-0.067673,0.9945069999999999,-0.112976
67,-0.07132000000000001,0.995453,-0.11335799999999999
68,-0.07206699999999999,0.9969790000000001,-0.115631
69,-0.073303,0.990158,-0.120209
70,-0.075333,0.990265,-0.12150599999999999
71,-0.07110599999999999,0.9946139999999999,-0.126953
72,-0.062408000000000005,0.9987950000000001,-0.12506099999999998
73,-0.055008,1.000549,-0.118851
74,-0.060104,0.999252,-0.117828
75,-0.06189,0.992783,-0.116791
76,-0.060135,0.9903719999999999,-0.12380999999999999
77,-0.055664,0.9902340000000001,-0.128433
78,-0.052582000000000004,0.98703,-0.133911
79,-0.058227999999999995,0.982101,-0.138123
80,-0.06279,0.981766,-0.143372
81,-0.059753,0.9825440000000001,-0.146423
82,-0.0522,0.97934,-0.149963
83,-0.039673,0.97226,-0.15576199999999998
84,-0.035338999999999995,0.967773,-0.162125
85,-0.024933,0.972031,-0.16734300000000002
86,-0.024155000000000003,0.9739690000000001,-0.167877
87,-0.032379000000000005,0.9891200000000001,-0.16229200000000002
88,-0.057098,1.00676,-0.171204
89,-0.099472,1.0177459999999998,-0.171326
90,-0.12944,1.045319,-0.158356
91,-0.136322,1.079758,-0.11554
92,-0.103424,1.080948,-0.07591200000000001
93,-0.037598,1.053085,-0.077606
94,0.011748999999999999,1.0159610000000001,-0.100311
95,0.039215,0.9892120000000001,-0.119965
96,0.029633,0.9841770000000001,-0.125931
97,-0.0065769999999999995,0.980057,-0.132462
98,-0.039612,0.979218,-0.124771
99,-0.074173,0.9800110000000001,-0.108673
100,-0.105972,0.9820709999999999,-0.091446
101,-0.116806,0.9894709999999999,-0.07620199999999999
102,-0.119583,1.00589,-0.064529
103,-0.12324500000000001,1.0320280000000002,-0.052521000000000005
104,-0.130493,1.03772,-0.044922000000000004
105,-0.131149,1.034637,-0.034454000000000005
106,-0.132599,1.022888,-0.031662
107,-0.126617,1.002335,-0.044693000000000004
108,-0.10777300000000001,0.9859620000000001,-0.068695
109,-0.096954,0.9867549999999999,-0.098419
110,-0.091736,0.9834440000000001,-0.10675
111,-0.092468,0.9804229999999999,-0.10751300000000001
112,-0.096786,0.994843,-0.094849
113,-0.103897,0.9974059999999999,-0.07008400000000001
114,-0.09596299999999999,0.991409,-0.058197000000000006
115,-0.073196,0.99408,-0.060547000000000004
116,-0.06515499999999999,0.994125,-0.057555999999999996
117,-0.057571000000000004,0.990784,-0.056686
118,-0.053711,0.9854430000000001,-0.059615999999999995
119,-0.052078,0.9879760000000001,-0.06350700000000001
120,-0.068085,1.019211,-0.069641
121,-0.07695,1.015259,-0.07006799999999999
122,-0.079529,0.989258,-0.065353
123,-0.0849,0.98851,-0.058089999999999996
124,-0.094971,0.9956209999999999,-0.048827999999999996
125,-0.10723900000000001,0.9992979999999999,-0.041595
126,-0.110306,1.0113530000000002,-0.024796000000000002
127,-0.11244200000000001,1.01683,-0.014511000000000001
128,-0.11076400000000002,1.015396,-0.004028
129,-0.113327,1.007339,0.001877
130,-0.109543,1.001541,0.008636
131,-0.102112,0.997864,0.010223000000000001
132,-0.09530599999999999,0.991577,0.012115
133,-0.091324,1.000168,0.01239
134,-0.083801,1.010025,0.011658
135,-0.08128400000000001,1.003403,0.011429
136,-0.090302,1.000153,0.023528999999999998
137,-0.097961,1.003922,0.032928
138,-0.10560599999999999,1.0145870000000001,0.054184
139,-0.115067,1.021149,0.074921
140,-0.120163,1.031158,0.095322
141,-0.128418,1.040085,0.10571300000000002
142,-0.141693,1.046814,0.11465499999999999
143,-0.153015,1.026993,0.12322999999999999
144,-0.149475,0.9929049999999999,0.132797
145,-0.156998,0.9553530000000001,0.13829
146,-0.15683,0.935089,0.137238
147,-0.153488,0.9198299999999999,0.12587
148,-0.152267,0.946823,0.12091099999999999
149,-0.153961,0.965408,0.1185
150,-0.156372,0.9501040000000001,0.133224
151,-0.16450499999999998,0.9548030000000001,0.15124500000000002
152,-0.166534,0.9765780000000001,0.160126
153,-0.164551,0.9865879999999999,0.168762
154,-0.161896,0.9989469999999999,0.190659
155,-0.169067,1.020309,0.20665
156,-0.164322,1.042648,0.23233
157,-0.155228,1.038666,0.264694
158,-0.204208,1.022537,0.30513
159,-0.248459,1.040833,0.345566
160,-0.293564,1.039703,0.363205
161,-0.290375,0.9908290000000001,0.373535
162,-0.18428,0.947098,0.219452
163,-0.078827,0.905991,0.069397
164,-0.14135699999999998,0.895584,0.121368
165,-0.161545,0.804565,0.12356600000000001
166,-0.21315,0.700134,0.07823200000000001
167,-0.256027,0.802246,0.136658
168,-0.168961,0.8303379999999999,0.150757
169,-0.06015,0.9021450000000001,0.11686700000000001
170,-0.047211,0.9430850000000001,0.12490799999999999
171,-0.081604,0.933884,0.198471
172,-0.093262,0.9506680000000001,0.21783400000000003
173,-0.10824600000000001,0.987534,0.273438
174,-0.11181600000000001,1.0159610000000001,0.310272
175,-0.12023900000000001,1.010757,0.31657399999999997
176,-0.16355899999999998,1.059387,0.322098
177,-0.2099,1.106491,0.280823
178,-0.302612,1.079117,0.276306
179,-0.358871,0.9402469999999999,0.310379
180,-0.360031,0.910126,0.367661
181,-0.303284,1.0076450000000001,0.312531
182,-0.11128199999999999,1.126587,0.14236500000000002
183,0.022994999999999998,1.064484,0.13552899999999998
184,0.025986000000000002,0.9695590000000001,0.224167
185,-0.015533000000000002,0.9368129999999999,0.308365
186,-0.079956,0.9193120000000001,0.292862
187,-0.12825,0.8825379999999999,0.136169
188,-0.222244,0.879333,0.006775
189,-0.295273,0.9238129999999999,-0.039077999999999995
190,-0.278854,1.036102,-0.043121
191,-0.221786,1.100906,0.010162000000000001
192,-0.204697,1.08844,0.09338400000000001
193,-0.157272,1.033798,0.12561
194,-0.063431,0.987137,0.129807
195,0.01825,0.973816,0.108734
196,0.06915299999999999,0.99324,0.120422
197,0.010284,1.0374299999999999,0.16922
198,-0.11589100000000001,1.020386,0.136246
199,-0.196365,0.9885709999999999,0.064606
200,-0.249527,0.950851,-0.040207
201,-0.26799,0.931366,-0.095596
202,-0.276443,0.948227,-0.112488
203,-0.256424,0.965973,-0.083023
204,-0.20786999999999997,0.969635,-0.055115
205,-0.13765,0.9950709999999999,-0.033905000000000005
206,-0.073914,1.032669,0.011429
207,-0.074402,1.013443,0.045486
208,-0.099625,1.009033,0.041367
209,-0.092789,0.9883120000000001,0.009337999999999999
210,-0.099014,0.9792629999999999,-0.049667
211,-0.11056500000000001,0.9817959999999999,-0.11346400000000001
212,-0.155548,0.974915,-0.10653699999999999
213,-0.192627,0.9976649999999999,-0.066605
214,-0.166107,1.0164790000000001,-0.05632
215,-0.12667799999999999,1.020477,-0.062453999999999996
216,-0.11801099999999999,1.0043950000000001,-0.060287
217,-0.142029,0.989609,-0.051726999999999995
218,-0.149124,1.006256,-0.066147
219,-0.116959,1.0175020000000001,-0.08480800000000001
220,-0.089188,1.023499,-0.072037
221,-0.123276,1.013474,-0.060454999999999995
222,-0.162872,0.968384,-0.066376
223,-0.17561300000000002,0.9591059999999999,-0.096161
224,-0.144867,0.980469,-0.117523
225,-0.129547,0.991394,-0.106125
226,-0.135025,0.998718,-0.08433500000000001
227,-0.158371,1.001923,-0.08982799999999999
228,-0.167297,0.9846799999999999,-0.127701
229,-0.148239,0.9676819999999999,-0.128448
230,-0.131668,0.96254,-0.129715
231,-0.12983699999999998,0.9632870000000001,-0.132339
232,-0.128922,0.982452,-0.158554
233,-0.1306,0.9864200000000001,-0.20286600000000002
234,-0.148331,0.980301,-0.15945399999999998
235,-0.144821,0.97583,-0.125366
236,-0.13030999999999998,0.972565,-0.133148
237,-0.15074200000000001,0.9947969999999999,-0.148972
238,-0.180557,1.0096129999999999,-0.151093
239,-0.175522,0.948334,-0.161102
240,-0.173767,0.937027,-0.181702
241,-0.172394,0.964462,-0.19722
242,-0.184006,0.997391,-0.197891
243,-0.153641,0.984238,-0.183319
244,-0.12234500000000001,0.9898379999999999,-0.169281
245,-0.140823,0.983276,-0.176514
246,-0.21188400000000002,0.9808959999999999,-0.197357
247,-0.20912199999999997,0.9855799999999999,-0.19801300000000002
248,-0.172394,0.9773860000000001,-0.192108
249,-0.15945399999999998,0.9782870000000001,-0.183289
250,-0.19686900000000002,0.984344,-0.198746
251,-0.235733,0.9802700000000001,-0.225708
252,-0.242783,0.9763790000000001,-0.23007199999999997
253,-0.23036199999999998,0.9711,-0.21234099999999997
254,-0.210571,0.9624790000000001,-0.217102
255,-0.219467,0.96962,-0.220734
256,-0.225571,0.9744719999999999,-0.210693
257,-0.214798,0.970093,-0.207565
258,-0.20581100000000002,0.995361,-0.209961
259,-0.199768,0.9870909999999999,-0.20666500000000002
260,-0.22743200000000002,0.9568479999999999,-0.22190900000000002
261,-0.274506,0.9650569999999999,-0.229309
262,-0.285202,0.951859,-0.229843
263,-0.274979,0.963684,-0.22547899999999998
264,-0.246964,0.96225,-0.212875
265,-0.229965,0.9529569999999999,-0.201843
266,-0.212769,0.9595950000000001,-0.19708299999999998
267,-0.19175699999999998,0.9552309999999999,-0.194046
268,-0.200043,0.953125,-0.183624
269,-0.208771,0.9602200000000001,-0.179626
270,-0.217529,0.9510040000000001,-0.183838
271,-0.23129299999999997,0.9429629999999999,-0.186813
272,-0.241425,0.949738,-0.195847
273,-0.237366,0.949249,-0.19548
274,-0.25317399999999995,0.9525450000000001,-0.193024
275,-0.273941,0.9749760000000001,-0.192261
276,-0.261002,0.955276,-0.18066400000000002
277,-0.239777,0.966995,-0.178162
278,-0.219437,0.9637600000000001,-0.181793
279,-0.223831,0.9730530000000001,-0.176849
280,-0.22311399999999998,0.9745940000000001,-0.165009
281,-0.205521,0.9825440000000001,-0.155396
282,-0.20904499999999998,0.980728,-0.16423
283,-0.230133,0.9748540000000001,-0.165787
284,-0.23864699999999997,0.9558409999999999,-0.172241
285,-0.231873,0.9531709999999999,-0.18187
286,-0.225204,0.958282,-0.17804
287,-0.22419699999999998,0.959778,-0.178452
288,-0.22628800000000002,0.964981,-0.17486600000000002
289,-0.226334,0.964676,-0.175491
290,-0.221527,0.966232,-0.17713900000000002
291,-0.21633899999999998,0.9773709999999999,-0.166382
292,-0.21647600000000003,0.9781489999999999,-0.164001
293,-0.22374000000000002,0.972717,-0.163391
294,-0.224228,0.964691,-0.169647
295,-0.22724899999999998,0.961319,-0.180481
296,-0.227554,0.9641879999999999,-0.17745999999999998
297,-0.228134,0.96286,-0.180298
298,-0.22770700000000002,0.9604950000000001,-0.17996199999999998
299,-0.21371500000000002,0.964615,-0.171036
300,-0.208054,0.966125,-0.16535899999999998
301,-0.218048,0.9582209999999999,-0.168945
302,-0.22636399999999998,0.960526,-0.171768
303,-0.23049899999999998,0.9621430000000001,-0.175064
304,-0.23262,0.965942,-0.176697
305,-0.23063699999999998,0.9609530000000001,-0.176285
306,-0.227081,0.9651489999999999,-0.178284
307,-0.229752,0.9695739999999999,-0.172043
308,-0.22981300000000002,0.966095,-0.17453
309,-0.224228,0.9734649999999999,-0.17157
310,-0.22772199999999998,0.9720610000000001,-0.175842
311,-0.240143,0.968613,-0.178558
312,-0.23971599999999998,0.967667,-0.176147
313,-0.239182,0.962067,-0.172546
314,-0.243423,0.9566040000000001,-0.187088
315,-0.249146,0.954926,-0.192001
316,-0.24645999999999998,0.957993,-0.188446
317,-0.24380500000000002,0.958008,-0.181641
318,-0.237656,0.959259,-0.182541
319,-0.240585,0.961777,-0.185577
320,-0.242981,0.9573209999999999,-0.188736
321,-0.243286,0.952209,-0.191025
322,-0.240814,0.96199,-0.194199
323,-0.24211100000000002,0.969849,-0.188721
324,-0.24264499999999997,0.9626459999999999,-0.185699
325,-0.239029,0.964569,-0.18551600000000001
326,-0.24212600000000004,0.9575959999999999,-0.188568
327,-0.257675,0.95105,-0.18602
328,-0.25746199999999997,0.95137,-0.196213
329,-0.249741,0.9588620000000001,-0.186951
330,-0.2556,0.963669,-0.188934
331,-0.264038,0.9530790000000001,-0.187729
332,-0.259766,0.9559780000000001,-0.19175699999999998
333,-0.252182,0.959167,-0.19300799999999999
334,-0.248123,0.9584959999999999,-0.19070399999999998
335,-0.25499,0.957993,-0.187744
336,-0.255096,0.958145,-0.19001800000000002
337,-0.25807199999999997,0.9598540000000001,-0.184952
338,-0.264374,0.964493,-0.179749
339,-0.27563499999999996,0.9611209999999999,-0.183868
340,-0.28891,0.9534299999999999,-0.191544
341,-0.292542,0.9522709999999999,-0.189163
342,-0.271683,0.9602200000000001,-0.186951
343,-0.266449,0.954147,-0.190399
344,-0.272675,0.951508,-0.186844
345,-0.268402,0.9584959999999999,-0.185638
346,-0.26387,0.951859,-0.19070399999999998
347,-0.275146,0.9439540000000001,-0.19519
348,-0.27858,0.9448549999999999,-0.193619
349,-0.274582,0.951111,-0.198242
350,-0.257751,0.9486690000000001,-0.186996
351,-0.24056999999999998,0.949203,-0.185806
352,-0.23608400000000002,0.947525,-0.183167
353,-0.25415,0.954865,-0.187225
354,-0.276215,0.95224,-0.188751
355,-0.288971,0.943375,-0.198196
356,-0.281235,0.951355,-0.19775399999999999
357,-0.269608,0.9508059999999999,-0.184723
358,-0.261536,0.958023,-0.178253
359,-0.25900300000000004,0.964706,-0.180634
360,-0.268692,0.958298,-0.18582200000000001
361,-0.27722199999999997,0.9562229999999999,-0.186356
362,-0.275909,0.9530489999999999,-0.189072
363,-0.269043,0.952896,-0.188248
364,-0.267563,0.9524540000000001,-0.185669
365,-0.266586,0.955032,-0.183258
366,-0.266418,0.9541629999999999,-0.18223599999999998
367,-0.265488,0.954758,-0.18591300000000002
368,-0.27177399999999996,0.951385,-0.19233699999999998
369,-0.27214099999999997,0.9577180000000001,-0.190903
370,-0.265121,0.9616549999999999,-0.186829
371,-0.25764499999999996,0.950363,-0.18573
372,-0.260056,0.9478,-0.181259
373,-0.261002,0.960419,-0.18811
374,-0.272079,0.9525600000000001,-0.18779
375,-0.277939,0.9489139999999999,-0.187927
376,-0.272202,0.956665,-0.186783
377,-0.26152,0.960556,-0.179947
378,-0.250366,0.959,-0.18219000000000002
379,-0.256119,0.955658,-0.178024
380,-0.270096,0.958832,-0.177322
381,-0.275604,0.9558110000000001,-0.180222
382,-0.269806,0.951614,-0.186203
383,-0.268646,0.955032,-0.185638
384,-0.267532,0.957001,-0.178619
385,-0.256073,0.9577180000000001,-0.171585
386,-0.253784,0.9572299999999999,-0.178314
387,-0.2621,0.9591059999999999,-0.186661
388,-0.26532,0.95636,-0.184219
389,-0.264694,0.9539489999999999,-0.185257
390,-0.258362,0.9465180000000001,-0.184998
391,-0.256653,0.956116,-0.18515
392,-0.25616500000000003,0.9593510000000001,-0.180862
393,-0.253448,0.969147,-0.179855
394,-0.250259,0.9478610000000001,-0.176788
395,-0.257309,0.9550629999999999,-0.181427
396,-0.265244,0.9621430000000001,-0.180695
397,-0.265656,0.963608,-0.177216
398,-0.260345,0.9517209999999999,-0.17616300000000001
399,-0.25386,0.959808,-0.178589
400,-0.260986,0.9611049999999999,-0.177505
401,-0.26617399999999997,0.9553379999999999,-0.179825
402,-0.264328,0.952377,-0.179321
403,-0.260178,0.957367,-0.177841
404,-0.263702,0.959305,-0.17639200000000002
405,-0.271271,0.957123,-0.175262
406,-0.257843,0.951981,-0.181793
407,-0.254898,0.9510190000000001,-0.174149
408,-0.265839,0.9518129999999999,-0.169037
409,-0.269379,0.952209,-0.16888399999999998
410,-0.265381,0.955002,-0.170502
411,-0.269287,0.951584,-0.172928
412,-0.276886,0.948715,-0.172318
413,-0.27722199999999997,0.9483799999999999,-0.169571
414,-0.27232399999999995,0.9487610000000001,-0.173355
415,-0.26518200000000003,0.955368,-0.166702
416,-0.268097,0.9611049999999999,-0.160675
417,-0.27766399999999997,0.954269,-0.169235
418,-0.284195,0.9521639999999999,-0.166992
419,-0.281143,0.9559629999999999,-0.169418
420,-0.285385,0.9555049999999999,-0.169708
421,-0.29646300000000003,0.956467,-0.171478
422,-0.29303,0.9545899999999999,-0.172211
423,-0.28225700000000004,0.9488530000000001,-0.170624
424,-0.278412,0.9526819999999999,-0.173157
425,-0.27778600000000003,0.953461,-0.169388
426,-0.279221,0.951843,-0.176285
427,-0.289139,0.952652,-0.183151
428,-0.287735,0.954468,-0.178329
429,-0.27407800000000004,0.946564,-0.177094
430,-0.263031,0.94191,-0.177734
431,-0.263702,0.951111,-0.181747
432,-0.262939,0.9554440000000001,-0.183792
433,-0.26121500000000003,0.9571379999999999,-0.180634
434,-0.255081,0.958435,-0.18449400000000002
435,-0.24588000000000002,0.954269,-0.187592
436,-0.250397,0.9500120000000001,-0.190659
437,-0.248993,0.9454040000000001,-0.19602999999999998
438,-0.236725,0.950592,-0.195831
439,-0.21756,0.9548190000000001,-0.19989
440,-0.21646100000000001,0.9595790000000001,-0.203369
441,-0.22195399999999998,0.9600219999999999,-0.199768
442,-0.23210100000000003,0.9781190000000001,-0.197784
443,-0.239044,0.988022,-0.187637
444,-0.234085,0.974075,-0.172836
445,-0.227936,0.973251,-0.159866
446,-0.24490399999999998,0.9719540000000001,-0.159698
447,-0.267487,0.957626,-0.157623
448,-0.274124,0.9510649999999999,-0.158646
449,-0.27623000000000003,0.9565889999999999,-0.170425
450,-0.271042,0.932831,-0.16813699999999998
451,-0.270935,0.978683,-0.16684000000000002
452,-0.268021,0.967636,-0.173508
453,-0.287033,0.958694,-0.17898599999999998
454,-0.28672800000000004,0.958084,-0.179276
455,-0.2715,0.955566,-0.18803399999999998
456,-0.25053400000000003,0.9461209999999999,-0.200516
457,-0.22856100000000001,0.951309,-0.202225
458,-0.22811900000000002,0.95929,-0.185333
459,-0.23710599999999998,0.966248,-0.178146
460,-0.237823,0.963058,-0.172562
461,-0.236481,0.9637450000000001,-0.158829
462,-0.23939499999999997,0.9644469999999999,-0.173203
463,-0.266098,0.959625,-0.19206199999999998
464,-0.297821,0.9538120000000001,-0.21026599999999998
465,-0.295731,0.941833,-0.201569
466,-0.263702,0.9456629999999999,-0.180695
467,-0.240738,0.955902,-0.164993
468,-0.248917,0.9576870000000001,-0.17639200000000002
469,-0.272629,0.958923,-0.183228
470,-0.256195,0.960083,-0.184311
471,-0.22045900000000002,0.966675,-0.17666600000000002
472,-0.203232,0.96788,-0.15823399999999999
473,-0.210602,0.967102,-0.16153
474,-0.236725,0.964996,-0.176544
475,-0.247665,0.9629969999999999,-0.178314
476,-0.24583400000000002,0.968231,-0.17541500000000002
477,-0.24151599999999998,0.971542,-0.163116
478,-0.239563,0.961945,-0.164963
479,-0.24069200000000002,0.9569700000000001,-0.17157
480,-0.246231,0.9613799999999999,-0.16835
481,-0.24765,0.9708100000000001,-0.165726
482,-0.244461,0.967316,-0.166946
483,-0.226181,0.958374,-0.165192
484,-0.218094,0.962418,-0.15779100000000001
485,-0.22325100000000003,0.974182,-0.158066
486,-0.23731999999999998,0.9695280000000001,-0.173279
487,-0.244202,0.9557040000000001,-0.192169
488,-0.21666,0.956268,-0.19500699999999999
489,-0.18811,0.957901,-0.191956
490,-0.192429,0.9637450000000001,-0.18093900000000002
491,-0.214981,0.9763639999999999,-0.183929
492,-0.23330700000000001,0.9748540000000001,-0.179199
493,-0.227554,0.967728,-0.18266300000000002
494,-0.216766,0.964493,-0.181046
495,-0.221802,0.966125,-0.1586
496,-0.25415,0.9715879999999999,-0.154556
497,-0.28227199999999997,0.971512,-0.168701
498,-0.27426100000000003,0.9589840000000001,-0.169678
499,-0.2491,0.960907,-0.172577
500,-0.233871,0.939667,-0.176682
501,-0.23049899999999998,0.9338989999999999,-0.17533900000000002
502,-0.21756,0.941177,-0.170639
503,-0.196976,0.950958,-0.155106
504,-0.197952,0.963882,-0.156906
505,-0.198502,0.9792790000000001,-0.16539
506,-0.21304299999999998,0.97229,-0.190384
507,-0.21022,0.9619139999999999,-0.210159
508,-0.20106500000000002,0.9694520000000001,-0.20961
509,-0.18602,0.988052,-0.200073
510,-0.181305,0.992508,-0.19555699999999998
511,-0.191864,0.9999389999999999,-0.197006
512,-0.196243,1.0112299999999999,-0.183167
513,-0.177261,1.001633,-0.174271
514,-0.15921,0.976349,-0.166107
515,-0.156937,0.9651489999999999,-0.15657000000000001
516,-0.158752,0.9761350000000001,-0.160355
517,-0.158478,0.991302,-0.165482
518,-0.166183,0.986511,-0.186066
519,-0.17843599999999998,0.9589840000000001,-0.180359
520,-0.178177,0.964996,-0.174103
521,-0.176651,0.9747620000000001,-0.17561300000000002
522,-0.189957,0.9908450000000001,-0.185196
523,-0.20546,0.980621,-0.184204
524,-0.198486,0.969513,-0.182632
525,-0.173401,0.974823,-0.172806
526,-0.154968,0.975067,-0.175369
527,-0.169373,0.9673,-0.176041
528,-0.185333,0.9693450000000001,-0.177292
529,-0.18943800000000002,0.9679409999999999,-0.16989100000000001
530,-0.19368,0.971512,-0.173798
531,-0.199142,0.976349,-0.176147
532,-0.206879,0.973557,-0.172333
533,-0.203842,0.971893,-0.172791
534,-0.183838,0.976303,-0.171906
535,-0.168381,0.977951,-0.165863
536,-0.16609200000000002,0.975174,-0.164459
537,-0.168152,0.977081,-0.168228
538,-0.172485,0.9812930000000001,-0.174744
539,-0.174713,0.972153,-0.172714
540,-0.17538499999999999,0.96611,-0.169281
541,-0.18395999999999998,0.9719540000000001,-0.169708
542,-0.186539,0.983917,-0.163254
543,-0.18775899999999998,0.97995,-0.16476400000000002
544,-0.190628,0.970566,-0.167099
545,-0.189651,0.9646610000000001,-0.166687
546,-0.189117,0.977615,-0.167664
547,-0.188324,0.977158,-0.16281099999999998
548,-0.195251,0.983917,-0.162735
549,-0.194626,0.9806819999999999,-0.157639
550,-0.187897,0.9786379999999999,-0.153885
551,-0.191269,0.979691,-0.157333
552,-0.199936,0.9875950000000001,-0.151031
553,-0.196991,0.97995,-0.148224
554,-0.19433599999999998,0.9786219999999999,-0.14843800000000001
555,-0.199509,0.9783940000000001,-0.15184
556,-0.20692399999999997,0.9817959999999999,-0.158615
557,-0.208344,0.9656370000000001,-0.158859
558,-0.20138499999999998,0.970566,-0.16081199999999998
559,-0.197021,0.9765780000000001,-0.154953
560,-0.20233199999999998,0.976089,-0.154205
561,-0.219559,0.978806,-0.15509
562,-0.225189,0.971527,-0.17337
563,-0.199982,0.9608760000000001,-0.168381
564,-0.17028800000000002,0.950943,-0.165955
565,-0.171768,0.965759,-0.167114
566,-0.208008,0.969833,-0.171768
567,-0.232391,0.965942,-0.182114
568,-0.234177,0.9632569999999999,-0.180374
569,-0.222717,0.9650120000000001,-0.167908
570,-0.21655300000000002,0.975189,-0.153534
571,-0.22378499999999998,0.9743350000000001,-0.151779
572,-0.235916,0.971191,-0.162872
573,-0.245667,0.973892,-0.16802999999999998
574,-0.24291999999999997,0.9724729999999999,-0.154541
575,-0.243881,0.9782559999999999,-0.141754
576,-0.26149,0.9748540000000001,-0.146286
577,-0.264221,0.963669,-0.16734300000000002
578,-0.24234,0.9627690000000001,-0.169785
579,-0.23889200000000002,0.9664459999999999,-0.164581
580,-0.24542199999999997,0.960037,-0.157333
581,-0.23568699999999998,0.959824,-0.15065
582,-0.21447800000000003,0.9707030000000001,-0.15062
583,-0.206558,0.971878,-0.15751600000000002
584,-0.21629299999999999,0.979874,-0.170395
585,-0.21168499999999998,0.960327,-0.174255
586,-0.196716,0.9612120000000001,-0.161667
587,-0.195053,0.9779049999999999,-0.147751
588,-0.218567,0.975708,-0.151794
589,-0.24009699999999998,0.976593,-0.161072
590,-0.238693,0.9796299999999999,-0.169479
591,-0.213333,0.9653930000000001,-0.158661
592,-0.19783,0.968491,-0.144989
593,-0.21026599999999998,0.9796450000000001,-0.140274
594,-0.226685,0.9741059999999999,-0.14856
595,-0.242035,0.964493,-0.163406
596,-0.23934899999999998,0.971283,-0.15951500000000002
597,-0.21749899999999997,0.9674219999999999,-0.152878
598,-0.20080599999999998,0.969849,-0.146652
599,-0.195892,0.9682620000000001,-0.140503
600,-0.207535,0.976715,-0.142075
601,-0.218323,0.977142,-0.143341
602,-0.22398400000000002,0.964691,-0.145813
603,-0.221268,0.9748379999999999,-0.153442
604,-0.21952800000000003,0.981323,-0.149673
605,-0.21751399999999999,0.973557,-0.14189100000000002
606,-0.21328699999999998,0.9744719999999999,-0.143448
607,-0.22264099999999998,0.98674,-0.152557
608,-0.23873899999999998,0.9776459999999999,-0.14616400000000002
609,-0.239273,0.973618,-0.146347
610,-0.233292,0.975723,-0.140289
611,-0.21911599999999998,0.976593,-0.146591
612,-0.217529,0.972549,-0.139542
613,-0.21876500000000002,0.9667049999999999,-0.14088399999999998
614,-0.24043299999999998,0.9756319999999999,-0.11683699999999998
615,-0.23982199999999998,0.991959,-0.13677999999999998
616,-0.226257,0.956635,-0.156387
617,-0.21783400000000003,0.964584,-0.137756
618,-0.206604,0.95163,-0.181976
619,-0.22201500000000002,0.91658,-0.18187
620,-0.242554,0.9277190000000001,-0.157654
621,-0.21885700000000002,0.960968,-0.171539
