,x,y,z
0,0.092346,1.005524,0.037643
1,0.095901,1.0115969999999999,0.045609
2,0.098709,1.0245819999999999,0.058899
3,0.10313399999999999,1.021515,0.058289
4,0.10543800000000002,1.009644,0.058487
5,0.10641500000000001,1.005829,0.053772
6,0.107971,0.999527,0.062439
7,0.087891,1.00676,0.063782
8,0.05571,1.010391,0.074478
9,0.019333000000000003,1.022278,0.092468
10,-0.006546,1.023483,0.096802
11,-0.004105,1.024429,0.089233
12,0.000504,1.00705,0.044647000000000006
13,0.006271,0.998215,0.030333999999999996
14,0.022841999999999998,0.9874569999999999,0.028946
15,0.058700999999999996,1.0091709999999998,0.01825
16,0.076035,1.015656,0.010834
17,0.067764,1.021606,0.025314
18,0.047867,1.0183719999999998,0.030060000000000003
19,0.012787,1.02536,0.03363
20,-0.020859,1.014709,0.021667
21,-0.041351,0.9950559999999999,0.005219
22,-0.055267,0.980118,-0.014435
23,-0.046463,0.9664149999999999,-0.027267000000000003
24,-0.049637,0.968369,-0.038208
25,-0.05719,0.9856719999999999,-0.053375
26,-0.059555,1.0074459999999998,-0.064362
27,-0.05998200000000001,1.02742,-0.074875
28,-0.051712,1.03302,-0.08876
29,-0.03833,1.0326229999999998,-0.103165
30,-0.028214,1.0298,-0.110687
31,-0.010895,1.0108489999999999,-0.12751800000000002
32,0.005875,0.999451,-0.137878
33,0.020156999999999998,0.991867,-0.13755799999999999
34,0.020981,0.9909209999999999,-0.15776099999999998
35,0.01265,0.9969180000000001,-0.17236300000000002
36,-0.004654,0.998123,-0.174957
37,-0.014022999999999999,0.9863280000000001,-0.173767
38,-0.007996,0.9750209999999999,-0.17890899999999998
39,0.001221,0.9712219999999999,-0.19574
40,0.012329000000000001,0.983765,-0.20533800000000002
41,0.023804,0.9835510000000001,-0.223282
42,0.029388,0.9748540000000001,-0.247437
43,0.047073000000000004,0.989441,-0.280167
44,0.0896,1.005737,-0.287048
45,0.118408,0.994217,-0.309067
46,0.147232,1.013367,-0.316956
47,0.168213,0.997711,-0.316681
48,0.142319,0.981979,-0.310257
49,0.13911400000000002,0.9281309999999999,-0.284973
50,0.136246,0.8889469999999999,-0.283844
51,0.131912,0.863785,-0.297714
52,0.127136,0.856491,-0.32991
53,0.125519,0.870605,-0.327759
54,0.117752,0.868347,-0.329285
55,0.11644000000000002,0.867599,-0.334229
56,0.125351,0.866409,-0.328949
57,0.113068,0.841599,-0.335861
58,0.08692899999999999,0.830475,-0.329895
59,0.072891,0.812897,-0.315048
60,0.049377,0.821335,-0.306442
61,0.014663999999999998,0.8690950000000001,-0.347549
62,0.029999,1.024841,-0.338181
63,0.070999,1.168182,-0.4207
64,0.088913,1.2313690000000002,-0.38211100000000003
65,0.147247,1.216995,-0.351135
66,0.197739,1.249084,-0.307465
67,0.11856099999999999,1.151917,-0.236069
68,0.009705,1.0200040000000001,-0.20181300000000002
69,-0.05426,0.8607940000000001,-0.18060299999999999
70,-0.05571,0.77858,-0.18046600000000002
71,-0.04332,0.790771,-0.195496
72,-0.021194,0.8548129999999999,-0.17945899999999998
73,-0.00415,0.924271,-0.15152000000000002
74,-0.022858,0.975159,-0.097397
75,-0.035217,1.008835,-0.069824
76,-0.018524000000000002,1.028122,-0.102493
77,0.019469999999999998,1.034103,-0.125641
78,0.008681999999999999,1.029755,-0.129471
79,-0.015823,1.029465,-0.11322
80,-0.044144,1.016174,-0.112061
81,-0.084244,1.004166,-0.097855
82,-0.071732,0.9910889999999999,-0.074677
83,-0.039429,0.983002,-0.062134
84,-0.019943000000000002,0.9905700000000001,-0.068604
85,0.007659999999999999,1.000473,-0.090302
86,0.034561,1.02121,-0.098663
87,0.027054,1.010086,-0.097733
88,0.00499,1.006912,-0.084961
89,-0.012466,1.001572,-0.065506
90,0.002502,0.9791110000000001,-0.041992
91,0.012451,0.9672700000000001,-0.032684
92,0.023117,0.985001,-0.037415
93,0.04361,0.9949040000000001,-0.031296
94,0.048369999999999996,1.01947,-0.018311
95,0.020309,0.959305,0.008834999999999999
96,0.058533,1.12323,0.046722
97,0.028671,1.013367,0.028229
98,0.031723,1.045425,0.019287000000000002
99,0.019974000000000002,1.0449979999999999,0.006943
100,0.012938999999999999,1.029175,0.014633000000000002
101,0.035095,1.032852,0.005249
102,0.030762,1.016312,-0.003372
103,0.028839,1.019562,-0.001648
104,0.052948,0.992294,0.00647
105,0.088318,0.981827,0.015944999999999997
106,0.114731,0.991608,0.01535
107,0.119827,1.005203,0.011169
108,0.10598800000000001,1.019562,0.018417
109,0.099625,1.0264280000000001,0.024551
110,0.098267,1.0232700000000001,0.025238
111,0.100143,1.015091,0.009598
112,0.095016,1.016464,-0.011245999999999999
113,0.09338400000000001,1.016541,-0.024002000000000002
114,0.09753400000000001,1.01915,-0.03476
115,0.10392799999999999,1.0153809999999999,-0.034836
116,0.10082999999999999,1.003754,-0.046555
117,0.092224,1.0084229999999998,-0.047516
118,0.080826,1.002731,-0.045044
119,0.067108,1.0061950000000002,-0.045058999999999995
120,0.059586,1.011383,-0.039856
121,0.062363,1.011978,-0.03125
122,0.079529,1.010788,-0.022781
123,0.100815,1.00679,-0.017899
124,0.113449,0.9868620000000001,-0.001297
125,0.10893199999999999,0.9756469999999999,0.003128
126,0.074158,0.9781340000000001,-0.0075840000000000005
127,0.051834000000000005,0.9853209999999999,-0.013458000000000001
128,0.053939999999999995,0.9991,-0.018539
129,0.05139199999999999,1.015305,-0.015288999999999999
130,0.055893,1.013046,-0.026367
131,0.034683,1.012039,-0.046508999999999995
132,0.007918999999999999,1.0181879999999999,-0.080414
133,-0.016815,1.0200200000000001,-0.10321
134,-0.021484,1.013687,-0.113098
135,0.010818000000000001,1.008026,-0.120834
136,0.05271900000000001,1.003113,-0.12262
137,0.07739299999999999,0.99231,-0.11686700000000001
138,0.084152,0.993713,-0.105682
139,0.060211,0.996719,-0.08522
140,0.035217,0.98111,-0.071762
141,-0.001144,0.9778899999999999,-0.073959
142,-0.0065,0.9736940000000001,-0.096924
143,0.002029,0.979858,-0.12941
144,0.018723,1.0031889999999999,-0.154648
145,0.045929000000000005,1.010361,-0.16008
146,0.058013999999999996,1.001724,-0.151291
147,0.065506,0.9991610000000001,-0.137543
148,0.06828300000000001,1.005005,-0.126053
149,0.061676,0.9952850000000001,-0.121246
150,0.056152,0.9859469999999999,-0.128433
151,0.057114,0.9835360000000001,-0.13472
152,0.049698,0.986664,-0.144714
153,0.031814999999999996,0.988159,-0.150436
154,0.019180000000000003,0.9883270000000001,-0.14473
155,0.018066,0.993073,-0.135437
156,0.016738999999999997,0.9962770000000001,-0.123428
157,0.013397,1.001999,-0.105072
158,0.009018,0.999771,-0.098236
159,0.011642,1.007767,-0.10366800000000001
160,0.012405,1.02829,-0.11135899999999999
161,0.008286,1.027145,-0.104752
162,-0.001556,1.005615,-0.10588099999999999
163,-0.013503999999999999,0.994339,-0.10418699999999999
164,-0.019028,0.988342,-0.10241700000000001
165,-0.0242,0.9884799999999999,-0.104675
166,-0.021454,0.994202,-0.10882599999999999
167,-0.015396,1.000702,-0.110382
168,-0.011840999999999999,1.002029,-0.11879
169,-0.008575,1.0096129999999999,-0.11151099999999999
170,-0.005843999999999999,1.003906,-0.105057
171,-0.000458,0.998886,-0.101974
172,0.006851,1.000702,-0.097458
173,0.007629,1.004684,-0.099335
174,0.0077209999999999996,0.998184,-0.096497
175,0.011002,0.998001,-0.092606
176,0.0038299999999999996,0.998749,-0.09494
177,-0.00856,0.994766,-0.09413099999999999
178,-0.014328,0.9934540000000001,-0.09800700000000001
179,-0.011124,0.997604,-0.09613
180,-0.009445,0.996109,-0.090958
181,-0.007201999999999999,0.9900209999999999,-0.085327
182,-0.002884,0.9906159999999999,-0.07911699999999999
183,-0.003754,0.9944,-0.078445
184,-0.005234,0.9977719999999999,-0.07786599999999999
185,-0.009003,0.999619,-0.077011
186,-0.012665000000000001,0.9971620000000001,-0.07304400000000001
187,-0.017639,1.001938,-0.07157899999999999
188,-0.015274000000000001,1.008942,-0.071564
189,-0.012695,1.018311,-0.071457
190,-0.009979,1.0175020000000001,-0.070465
191,-0.010162000000000001,1.012054,-0.07194500000000001
192,-0.010605,1.009369,-0.072449
193,-0.005981,1.0090940000000002,-0.07144199999999999
194,-0.006714,1.006851,-0.070786
195,-0.009079,1.010468,-0.066833
196,-0.011353,1.005325,-0.066376
197,-0.010666,1.006943,-0.065231
198,-0.009262000000000001,1.0145110000000002,-0.067932
199,-0.011368000000000001,1.01825,-0.061141999999999995
200,-0.012482,1.008865,-0.059204
201,-0.011948,0.9971469999999999,-0.062149
202,-0.009734999999999999,0.994232,-0.06752000000000001
203,-0.00705,0.9931180000000001,-0.066086
204,-0.008636,0.9915010000000001,-0.062088
205,-0.009003,0.989029,-0.06504800000000001
206,-0.008636,0.988419,-0.06350700000000001
207,-0.008971999999999999,0.994461,-0.06572
208,-0.009354000000000001,1.0109709999999998,-0.067368
209,-0.008606,1.0142520000000002,-0.066376
210,-0.009872,1.009232,-0.066742
211,-0.013016,1.0091860000000001,-0.06347699999999999
212,-0.016663,1.007584,-0.062943
213,-0.020125999999999998,1.0008540000000001,-0.061417
214,-0.022262999999999998,0.9966280000000001,-0.062012
215,-0.024658000000000003,0.9991459999999999,-0.065704
216,-0.020782,1.003159,-0.064301
217,-0.022629,1.0064540000000002,-0.06127899999999999
218,-0.024138999999999997,1.00148,-0.059463999999999996
219,-0.021422999999999998,1.003494,-0.06131
220,-0.016586,1.0024110000000002,-0.06501799999999999
221,-0.013992,1.004517,-0.072174
222,-0.014542,1.001602,-0.073364
223,-0.016464,0.999023,-0.078003
224,-0.016022,0.9992979999999999,-0.070267
225,-0.013535,0.9979549999999999,-0.065689
226,-0.01181,0.993835,-0.07110599999999999
227,-0.015854,0.9980469999999999,-0.071869
228,-0.017471,1.001068,-0.06572
229,-0.016068,1.009125,-0.069061
230,-0.017853,1.014008,-0.072128
231,-0.024551,1.0090940000000002,-0.07206699999999999
232,-0.027496,1.008835,-0.071594
233,-0.029053,1.010834,-0.07055700000000001
234,-0.026993,1.013702,-0.064682
235,-0.021866,1.0142520000000002,-0.06398
236,-0.018966999999999998,1.00441,-0.065353
237,-0.014999,1.0018770000000001,-0.070145
238,-0.0112,0.9990690000000001,-0.080841
239,-0.00592,0.992081,-0.087677
240,-0.006409000000000001,0.9908290000000001,-0.082993
241,-0.010422,0.993958,-0.079086
242,-0.017929,1.002502,-0.07838400000000001
243,-0.021896000000000002,1.011414,-0.07309
244,-0.029495,1.0180360000000002,-0.067017
245,-0.031265,1.015213,-0.069107
246,-0.029952999999999997,1.015533,-0.071854
247,-0.031769,1.010925,-0.068985
248,-0.030792,1.002838,-0.06930499999999999
249,-0.026688,0.995193,-0.071655
250,-0.023453,0.988785,-0.07344099999999999
251,-0.016250999999999998,0.991562,-0.073456
252,-0.013596,0.998718,-0.075699
253,-0.012482,0.996246,-0.073532
254,-0.009995,0.9950260000000001,-0.072754
255,-0.008911,0.9958950000000001,-0.07257100000000001
256,-0.010925,0.994339,-0.07814
257,-0.011047,1.006241,-0.08154299999999999
258,-0.011581000000000001,1.008133,-0.082214
259,-0.011429,1.008743,-0.080292
260,-0.009613,1.008484,-0.082977
261,-0.006790000000000001,1.005966,-0.086365
262,-0.007431,1.013657,-0.094894
263,-0.006790000000000001,1.0113530000000002,-0.09472699999999999
264,-0.005981,1.000092,-0.09548999999999999
265,0.006363000000000001,1.000076,-0.09613
266,0.015488,1.005478,-0.1026
267,0.019775,0.998123,-0.100357
268,0.017487,0.988892,-0.101654
269,0.021454,0.984512,-0.107651
270,0.020966,0.991348,-0.1138
271,0.01976,0.99765,-0.11239600000000001
272,0.012253,0.9979399999999999,-0.107849
273,0.00972,0.997757,-0.103073
274,0.00035099999999999997,0.9970549999999999,-0.100677
275,-0.006989,1.0013729999999998,-0.09980800000000001
276,-0.019714,0.9996799999999999,-0.094849
277,-0.020294,1.000717,-0.092575
278,-0.017899,1.003052,-0.094513
279,-0.01445,1.00145,-0.091293
280,-0.010879999999999999,1.006332,-0.083832
281,-0.010086,0.995193,-0.088104
282,0.000839,1.003906,-0.08929400000000001
283,0.004913,1.009598,-0.08934
284,0.0052640000000000004,1.001434,-0.096664
285,0.0072629999999999995,1.0024870000000001,-0.09628300000000001
286,0.004135,1.00206,-0.093658
287,-0.002014,0.9974059999999999,-0.092377
288,-0.009734999999999999,0.9945219999999999,-0.088577
289,-0.013397,0.9996950000000001,-0.08819600000000001
290,-0.015915000000000002,0.997849,-0.083038
291,-0.015869,1.0004879999999998,-0.0793
292,-0.01265,0.9978790000000001,-0.08267200000000001
293,-0.014465,0.9969180000000001,-0.07968099999999999
294,-0.013443,0.995712,-0.080872
295,-0.010849,0.9985809999999999,-0.082748
296,-0.010376,0.998383,-0.082413
297,-0.011856,0.998459,-0.074539
298,-0.010712000000000001,1.000839,-0.068802
299,-0.012573,1.000702,-0.068344
300,-0.010559,1.002731,-0.070953
301,-0.010101,1.0016479999999999,-0.080307
302,-0.0051270000000000005,1.001892,-0.080368
303,-0.006302,0.9996799999999999,-0.082214
304,-0.011414,1.001099,-0.077377
305,-0.016159,0.9958799999999999,-0.07299800000000001
306,-0.0224,0.9948879999999999,-0.06562799999999999
307,-0.025742,0.995041,-0.06686399999999999
308,-0.027985000000000003,0.9970399999999999,-0.066879
309,-0.02829,1.002838,-0.066452
310,-0.032669,1.008392,-0.06642200000000001
311,-0.03241,1.014679,-0.064346
312,-0.033371,1.0156399999999999,-0.062286
313,-0.031677,1.013779,-0.061646000000000006
314,-0.025635,1.010559,-0.064011
315,-0.016876,1.0053860000000001,-0.07084700000000001
316,-0.010574,1.002197,-0.073608
317,-0.008881,1.000458,-0.082153
318,-0.006821,1.003586,-0.08374
319,-0.00795,1.0042879999999998,-0.082169
320,-0.010208,1.00235,-0.07724
321,-0.018127,0.990906,-0.07070900000000001
322,-0.022675,0.9889530000000001,-0.068802
323,-0.029205000000000002,0.994202,-0.069855
324,-0.034515,0.999893,-0.064941
325,-0.033417,1.0036770000000002,-0.06564299999999999
326,-0.032013,1.023895,-0.065872
327,-0.024673,1.0187680000000001,-0.066772
328,-0.017487,1.009903,-0.075348
329,-0.010787999999999999,1.0055690000000002,-0.080582
330,-0.010193,1.0013729999999998,-0.082977
331,-0.012024,1.001541,-0.084625
332,-0.011551,1.006607,-0.081039
333,-0.009979,1.005112,-0.077454
334,-0.010208,0.998199,-0.07774400000000001
335,-0.005997,0.997742,-0.081741
336,-0.007918999999999999,0.9911040000000001,-0.084595
337,-0.0077209999999999996,0.998093,-0.088364
338,-0.0030670000000000003,1.00528,-0.086426
339,3.1e-05,1.006042,-0.087357
340,-0.0044399999999999995,1.004135,-0.089737
341,-0.000504,1.001221,-0.091034
342,-0.0037689999999999998,1.003555,-0.091721
343,-0.007706,1.002151,-0.094925
344,-0.005737,1.0011290000000002,-0.09275800000000001
345,-0.004898,0.997574,-0.09182699999999999
346,-0.00473,0.998444,-0.088074
347,-0.005737,0.9987790000000001,-0.08819600000000001
348,-0.003082,0.9976649999999999,-0.092499
349,-0.003128,0.996552,-0.094574
350,-0.004837,0.997864,-0.098679
351,-0.004196,0.998505,-0.096481
352,-0.008591,0.996765,-0.091904
353,-0.007201999999999999,0.996933,-0.09011799999999999
354,-0.0030670000000000003,0.999481,-0.09227
355,-0.0043950000000000005,1.000366,-0.091141
356,-0.002762,1.006104,-0.087769
357,-0.003464,0.998993,-0.089111
358,-0.00528,0.9989319999999999,-0.088821
359,-0.003418,1.001984,-0.092606
360,-0.0075379999999999996,0.997833,-0.091049
361,-0.007294,0.998016,-0.090973
362,-0.007217,0.9985809999999999,-0.09108
363,-0.005951,1.003082,-0.091324
