,x,y,z
0,0.110794,0.9896389999999999,0.005065999999999999
1,0.110794,0.993179,0.009170999999999999
2,0.11058,0.993149,0.004761
3,0.121826,0.9983219999999999,0.009537
4,0.12251300000000001,0.992233,0.01268
5,0.11675999999999999,0.989426,0.006836
6,0.11389200000000001,0.9938959999999999,0.011322
7,0.11271700000000001,0.9995120000000001,0.017502
8,0.108063,0.996078,0.016693
9,0.106277,0.992966,0.013702
10,0.11448699999999999,0.992935,0.016068
11,0.11441,0.9897309999999999,0.013123
12,0.115494,0.993484,0.015732
13,0.10571300000000002,1.002884,0.021667
14,0.108231,0.9950260000000001,0.011017
15,0.112549,0.992416,0.012938999999999999
16,0.11843900000000002,0.9955139999999999,0.011078
17,0.120895,0.9954219999999999,0.011002
18,0.11557,0.991226,0.014816
19,0.117218,0.9931639999999999,0.018784
20,0.112198,0.994598,0.022003
21,0.105148,0.997116,0.015059999999999999
22,0.108688,0.993088,0.011932
23,0.110687,0.9952549999999999,0.018646
24,0.10994000000000001,1.0000149999999999,0.015976
25,0.115402,0.997589,0.015411000000000001
26,0.127045,0.986267,0.01091
27,0.11264,0.993683,0.010879999999999999
28,0.105057,0.9924620000000001,0.014816
29,0.108002,0.9877319999999999,0.022415
30,0.111206,0.9956510000000001,0.027542
31,0.105774,0.9924930000000001,0.013336
32,0.102219,0.9931180000000001,0.00145
33,0.103729,0.993668,0.011871
34,0.10594200000000001,0.993225,0.024291999999999998
35,0.108444,0.9974059999999999,0.025664999999999997
36,0.112473,1.003479,0.024978999999999998
37,0.106049,0.9968110000000001,0.01712
38,0.096237,0.991028,0.014084000000000001
39,0.097717,0.9920200000000001,0.026244999999999997
40,0.109055,0.996353,0.027007999999999997
41,0.11683699999999998,0.99292,0.015915000000000002
42,0.11660799999999999,0.992599,0.013656999999999999
43,0.10861199999999999,1.0025629999999999,0.015839
44,0.115845,0.997986,0.015121
45,0.120956,0.99324,0.019302
46,0.11698900000000001,0.9894709999999999,0.018050999999999998
47,0.102036,0.995941,0.024521
48,0.101135,0.998856,0.021973
49,0.110229,0.9940030000000001,0.022278
50,0.11112999999999999,0.9975430000000001,0.023117
51,0.11471600000000001,0.9922639999999999,0.020691
52,0.115158,0.9884950000000001,0.016174
53,0.12265,0.991821,0.024597
54,0.11898800000000001,0.997925,0.034012
55,0.110367,0.998352,0.017563
56,0.11592100000000001,0.9889370000000001,0.005753
57,0.112427,0.98645,0.017685
58,0.104675,0.9926149999999999,0.033157
59,0.097229,1.003418,0.025588999999999997
60,0.11218299999999999,0.997925,0.014403999999999998
61,0.12175,0.991165,0.009293000000000001
62,0.117203,0.986725,0.011139
63,0.11319000000000001,0.9931639999999999,0.020691
64,0.115875,0.996094,0.026718000000000002
65,0.10766600000000001,0.9989620000000001,0.021881
66,0.10446199999999999,0.998093,0.014709
67,0.11763,0.9938959999999999,0.014633000000000002
68,0.115051,0.9872280000000001,0.017853
69,0.110947,0.99556,0.017654
70,0.10743699999999999,0.9978030000000001,0.021561
71,0.10762000000000001,0.9920200000000001,0.013900999999999998
72,0.111496,0.988708,0.010239
73,0.112579,0.9904940000000001,0.017685
74,0.10653699999999999,0.9994350000000001,0.030913999999999997
75,0.105743,1.003662,0.031876
76,0.10966500000000001,0.9976649999999999,0.018768
77,0.11350999999999999,0.989944,0.004181
78,0.112946,0.992157,0.008118
79,0.116226,0.997131,0.027054
80,0.113846,0.9964139999999999,0.030853
81,0.114197,0.995483,0.016738999999999997
82,0.11573800000000001,0.9918520000000001,0.007294
