,x,y,z
328,0.327179,0.946335,-0.019653
329,0.322067,0.948944,-0.021957
330,0.320862,0.956512,-0.028885
331,0.32243299999999997,0.9552149999999999,-0.035736000000000004
332,0.324265,0.9514469999999999,-0.029160000000000002
333,0.323761,0.9489290000000001,-0.028641000000000003
334,0.32508899999999996,0.953842,-0.028946
335,0.32402,0.956406,-0.028885
336,0.31987,0.9543459999999999,-0.02829
337,0.319656,0.948349,-0.026184
338,0.32311999999999996,0.9433590000000001,-0.017639
339,0.320389,0.9532010000000001,-0.023285
340,0.317062,0.9635309999999999,-0.029952999999999997
341,0.31871,0.955292,-0.024933
342,0.315765,0.9422299999999999,-0.017807
343,0.31558200000000003,0.9507450000000001,-0.020401
344,0.322311,0.943558,-0.036499000000000004
345,0.342667,0.941742,-0.045807
346,0.358994,0.9434969999999999,-0.042664
347,0.35525500000000004,0.938858,-0.044037
348,0.338989,0.942413,-0.037582
349,0.32199099999999997,0.952393,-0.030060000000000003
350,0.29895,0.960327,-0.018234
351,0.282288,0.9685969999999999,-0.017440999999999998
352,0.282471,0.9710540000000001,-0.016327
353,0.297592,0.9679260000000001,-0.007751000000000001
354,0.312347,0.9560549999999999,-0.010101
355,0.32217399999999996,0.950516,-0.006653
356,0.326218,0.946304,-0.009857
357,0.333847,0.9424440000000001,-0.015915000000000002
358,0.337921,0.938385,-0.028214
359,0.345551,0.939774,-0.033981
360,0.343491,0.941116,-0.033691000000000006
361,0.331726,0.95314,-0.034729
362,0.31657399999999997,0.956543,-0.038939999999999995
363,0.310364,0.95163,-0.035522000000000005
364,0.314178,0.951767,-0.02475
365,0.3116,0.9533229999999999,-0.017899
366,0.30593899999999996,0.9636540000000001,-0.017440999999999998
367,0.304245,0.960464,-0.017883
368,0.31143200000000004,0.9553219999999999,-0.016815
369,0.31901599999999997,0.9539489999999999,-0.019318000000000002
370,0.32611100000000004,0.944412,-0.022888
371,0.333939,0.944992,-0.024811
372,0.336411,0.943832,-0.030151
373,0.33056599999999997,0.951584,-0.031432999999999996
374,0.319412,0.956833,-0.029282
375,0.31971700000000003,0.9487610000000001,-0.028564
376,0.324783,0.950211,-0.024567
377,0.319,0.957458,-0.022659000000000002
378,0.31285100000000005,0.9560850000000001,-0.014159999999999999
379,0.31114200000000003,0.952789,-0.014603
380,0.318863,0.949966,-0.017365000000000002
381,0.326096,0.950485,-0.0242
382,0.32663000000000003,0.9533389999999999,-0.022446
383,0.325745,0.9492649999999999,-0.022765999999999998
384,0.319794,0.949341,-0.02655
385,0.327652,0.948608,-0.027756
386,0.331604,0.951752,-0.028350999999999998
387,0.327347,0.95047,-0.029449
388,0.327271,0.952896,-0.029160000000000002
389,0.326233,0.950211,-0.024918
390,0.323654,0.949615,-0.029449
391,0.322311,0.953217,-0.02179
392,0.326736,0.9523159999999999,-0.016632
393,0.326538,0.9481350000000001,-0.016357
394,0.325317,0.9458469999999999,-0.027939
395,0.326813,0.95105,-0.026749000000000002
396,0.322861,0.9539489999999999,-0.025588999999999997
397,0.327499,0.9508969999999999,-0.027694999999999997
398,0.330719,0.9472200000000001,-0.032852
399,0.330429,0.950485,-0.035751
400,0.33313000000000004,0.946335,-0.029373000000000003
401,0.33136,0.9470209999999999,-0.027756
402,0.327438,0.9485629999999999,-0.021698
403,0.319824,0.951263,-0.027054
404,0.319336,0.952484,-0.029677999999999996
405,0.326202,0.95047,-0.028244
406,0.325241,0.9472200000000001,-0.025314
407,0.325653,0.9510190000000001,-0.024933
408,0.32472199999999996,0.949966,-0.030227999999999998
409,0.326828,0.9478610000000001,-0.029113999999999998
410,0.32501199999999997,0.951233,-0.031494
411,0.323792,0.954514,-0.030121
412,0.323456,0.953659,-0.031418
413,0.32243299999999997,0.943893,-0.023941
414,0.325226,0.9423370000000001,-0.028045999999999998
415,0.328827,0.947174,-0.033081
416,0.330597,0.9505,-0.032776
417,0.327469,0.950607,-0.031387
418,0.329254,0.952377,-0.028777999999999998
419,0.32109099999999996,0.953491,-0.024582
420,0.316498,0.950211,-0.02359
421,0.31655900000000003,0.951492,-0.021591
422,0.31655900000000003,0.952896,-0.027908
423,0.321533,0.953583,-0.032516
424,0.324387,0.954849,-0.03476
425,0.320587,0.952759,-0.031784
426,0.31866500000000003,0.9566959999999999,-0.037201
427,0.321686,0.9561459999999999,-0.039245999999999996
428,0.32359299999999996,0.9494020000000001,-0.037674
429,0.326065,0.946625,-0.035172
430,0.330658,0.948074,-0.034149
431,0.324493,0.948807,-0.039734
432,0.327286,0.950485,-0.041092000000000004
433,0.331741,0.9495239999999999,-0.037781
434,0.326675,0.947205,-0.037689
435,0.32254,0.950134,-0.03801
436,0.318344,0.9529569999999999,-0.034119
437,0.318237,0.951218,-0.030501999999999998
438,0.31690999999999997,0.9483030000000001,-0.031693
439,0.317535,0.955139,-0.038025
440,0.317963,0.95636,-0.035477
441,0.318222,0.956635,-0.031448000000000004
442,0.317291,0.954651,-0.032013
443,0.31558200000000003,0.953415,-0.029785000000000002
444,0.316513,0.950836,-0.028426999999999997
445,0.317963,0.953644,-0.029708999999999996
446,0.316193,0.949844,-0.032669
447,0.316986,0.952408,-0.038391
448,0.324966,0.9517059999999999,-0.033477999999999994
449,0.328781,0.951202,-0.036987
450,0.319183,0.9511569999999999,-0.037827
451,0.318832,0.953598,-0.033829000000000005
452,0.31636,0.9529719999999999,-0.032577999999999996
453,0.31803899999999996,0.952606,-0.031235000000000002
454,0.321198,0.952499,-0.038391
455,0.31929,0.9510190000000001,-0.037277
456,0.320633,0.9530790000000001,-0.036163
457,0.320389,0.953491,-0.035294
458,0.322525,0.9489290000000001,-0.032715
459,0.32222,0.9503780000000001,-0.037872
460,0.321472,0.948608,-0.037857
461,0.322296,0.9501649999999999,-0.042983999999999994
462,0.324875,0.953491,-0.035049000000000004
463,0.32324200000000003,0.9531709999999999,-0.038391
464,0.32132,0.949707,-0.037994
465,0.321533,0.946564,-0.03392
466,0.322968,0.951508,-0.036652
467,0.32406599999999997,0.9530489999999999,-0.037094
468,0.32150300000000004,0.9518280000000001,-0.037201
469,0.318314,0.9567110000000001,-0.036133
470,0.321548,0.948883,-0.03801
471,0.32519499999999996,0.950607,-0.033707
472,0.325897,0.953415,-0.032654
473,0.319931,0.948425,-0.036499000000000004
474,0.316162,0.9555049999999999,-0.0336
475,0.316406,0.9553530000000001,-0.0336
476,0.315826,0.9523010000000001,-0.029968
477,0.314407,0.958527,-0.033401
478,0.31448400000000004,0.955109,-0.038284
479,0.319275,0.951584,-0.03772
480,0.32447800000000004,0.9483030000000001,-0.033477999999999994
481,0.321808,0.9498139999999999,-0.044403
482,0.324692,0.9483950000000001,-0.046585
483,0.32466100000000003,0.9570620000000001,-0.047791
484,0.322342,0.9566959999999999,-0.046143
485,0.316422,0.953232,-0.045151
486,0.313889,0.951218,-0.044677999999999995
487,0.32113600000000003,0.953354,-0.042206
488,0.31842,0.9548190000000001,-0.036575
489,0.312683,0.9593809999999999,-0.035812000000000004
490,0.314362,0.9611049999999999,-0.030579000000000002
491,0.316162,0.955521,-0.023148
492,0.314316,0.955276,-0.022736000000000003
493,0.317139,0.955887,-0.022827
494,0.327515,0.939377,-0.024536000000000002
495,0.32629400000000003,0.9310299999999999,-0.032227
496,0.327744,0.941757,-0.042114
497,0.336853,0.9489139999999999,-0.049698
498,0.339996,0.948334,-0.051788
499,0.333557,0.9480129999999999,-0.054702999999999995
500,0.32215900000000003,0.9402010000000001,-0.06350700000000001
501,0.320999,0.944199,-0.068604
502,0.327194,0.9546969999999999,-0.065292
503,0.331635,0.953506,-0.054153
504,0.328613,0.9507450000000001,-0.054229999999999993
505,0.320648,0.9551850000000001,-0.044052
506,0.31073,0.960144,-0.038025
507,0.306671,0.961899,-0.032761
508,0.308884,0.955933,-0.026794
509,0.31147800000000003,0.948471,-0.025375
510,0.312683,0.949966,-0.030701
511,0.32785,0.949677,-0.031631
512,0.328232,0.950317,-0.04216
513,0.328415,0.9506530000000001,-0.045349
514,0.327362,0.949799,-0.042816
515,0.323914,0.952332,-0.046676999999999996
516,0.31958000000000003,0.950623,-0.046112
517,0.32199099999999997,0.952042,-0.045074
518,0.325409,0.948807,-0.044937
519,0.326218,0.948257,-0.041351
520,0.31958000000000003,0.9531709999999999,-0.042068
521,0.318726,0.951843,-0.038605
522,0.32142600000000005,0.951385,-0.035858
523,0.320114,0.95163,-0.037108999999999996
524,0.319504,0.952377,-0.03775
525,0.317932,0.954208,-0.038025
526,0.319366,0.9584809999999999,-0.043716000000000005
527,0.321365,0.9534450000000001,-0.041855
528,0.32195999999999997,0.948883,-0.042038
529,0.317307,0.950211,-0.039398
530,0.317612,0.9562229999999999,-0.039597
531,0.320419,0.950516,-0.040085
532,0.32104499999999997,0.946274,-0.038787999999999996
533,0.321808,0.9475399999999999,-0.038863999999999996
534,0.318298,0.9539489999999999,-0.0439
535,0.320786,0.9557040000000001,-0.040924
536,0.319412,0.9529110000000001,-0.037888
537,0.315323,0.955734,-0.035675
538,0.309998,0.9554290000000001,-0.035538
539,0.305496,0.958557,-0.032181
540,0.310608,0.9537959999999999,-0.029556
541,0.313965,0.952515,-0.037032999999999996
542,0.320923,0.9522860000000001,-0.035461
543,0.32008400000000004,0.9520870000000001,-0.039626999999999996
544,0.31948899999999997,0.9536899999999999,-0.039902
545,0.323853,0.9552,-0.041107
546,0.32258600000000004,0.951691,-0.039810000000000005
547,0.321442,0.9475709999999999,-0.041489
548,0.31813,0.94783,-0.037384
549,0.32045,0.952362,-0.036864999999999995
550,0.32211300000000004,0.953598,-0.03688
551,0.318771,0.9548190000000001,-0.038986
552,0.31709299999999996,0.952499,-0.037399
553,0.316818,0.94931,-0.034698
554,0.31543000000000004,0.950577,-0.034270999999999996
555,0.316772,0.9568629999999999,-0.038406
556,0.323853,0.959167,-0.039749
557,0.32008400000000004,0.9560549999999999,-0.03688
558,0.312866,0.954834,-0.03508
559,0.313492,0.956757,-0.030838
560,0.316513,0.944473,-0.028442000000000002
561,0.3134,0.953583,-0.022781
562,0.301743,0.95549,-0.024307
563,0.292114,0.9581299999999999,-0.030624000000000002
564,0.28988600000000003,0.952606,-0.029724
565,0.292709,0.950607,-0.037064
566,0.300659,0.9545899999999999,-0.041794
567,0.30903600000000003,0.9532780000000001,-0.038162
568,0.312119,0.9516450000000001,-0.037811000000000004
569,0.31506300000000004,0.9562229999999999,-0.032913
570,0.312393,0.965134,-0.019028
571,0.303787,0.954269,-0.013428
572,0.296768,0.94696,-0.004333
573,0.300476,0.9521940000000001,-0.0063170000000000006
574,0.31369,0.961884,-0.021149
575,0.318298,0.949631,0.00238
576,0.32753000000000004,0.9534450000000001,-0.011398
577,0.333115,0.956772,-0.010925
578,0.334457,0.9494020000000001,-0.0056
579,0.32359299999999996,0.9365540000000001,0.005234
580,0.32217399999999996,0.9424899999999999,-0.001236
581,0.319229,0.949371,0.001541
582,0.327087,0.9517059999999999,0.003052
583,0.342499,0.951141,0.01004
584,0.353668,0.944809,0.010254000000000001
585,0.35972600000000005,0.947205,0.022903
586,0.34053,0.94458,0.050629
587,0.321396,0.935745,0.049774
588,0.327957,0.9404600000000001,0.047256
589,0.338409,0.945709,0.043518
590,0.334457,0.937256,0.063553
591,0.34786999999999996,0.936386,0.058776999999999996
592,0.358688,0.932068,0.061447
593,0.362717,0.927933,0.075562
594,0.36349499999999996,0.931213,0.067963
595,0.378845,0.9355620000000001,0.071701
596,0.378769,0.923782,0.085236
597,0.369431,0.91394,0.076401
598,0.37698400000000004,0.922531,0.08046
599,0.381378,0.92511,0.07147200000000001
600,0.385056,0.9252319999999999,0.09262100000000001
601,0.40571599999999997,0.91481,0.097549
602,0.41238400000000003,0.913391,0.09336900000000001
603,0.411682,0.90976,0.102753
604,0.404343,0.9079440000000001,0.097473
605,0.43966700000000003,0.903839,0.112381
606,0.44036899999999995,0.8927309999999999,0.11788900000000001
607,0.438492,0.9002379999999999,0.104675
608,0.44682299999999997,0.8984219999999999,0.114944
609,0.44488500000000003,0.889084,0.119431
610,0.438751,0.89328,0.125748
611,0.431778,0.899963,0.125656
612,0.420853,0.903641,0.116974
613,0.43501300000000004,0.8923190000000001,0.139023
614,0.453186,0.883041,0.127762
615,0.443741,0.885727,0.126114
616,0.43981899999999996,0.8869020000000001,0.12648
617,0.46821599999999997,0.8812559999999999,0.14036600000000002
618,0.49031099999999994,0.866455,0.147125
619,0.478149,0.8711399999999999,0.132919
620,0.474091,0.8742979999999999,0.136276
621,0.476837,0.8739319999999999,0.151016
622,0.451492,0.886124,0.124771
623,0.426727,0.8977200000000001,0.123047
624,0.42329399999999995,0.9181370000000001,0.153961
625,0.420181,0.9095610000000001,0.136002
626,0.41517600000000005,0.9028930000000001,0.140579
627,0.43753100000000006,0.896042,0.149582
628,0.45893900000000004,0.888214,0.172531
629,0.48176599999999997,0.887131,0.152725
630,0.46638500000000005,0.881287,0.14283800000000002
631,0.44993599999999995,0.875473,0.14216600000000001
632,0.47659300000000004,0.875793,0.14546199999999998
633,0.520187,0.866455,0.14093
634,0.526505,0.862015,0.152527
635,0.504745,0.8711549999999999,0.152725
636,0.48887600000000003,0.878922,0.13456700000000002
637,0.476822,0.891357,0.14236500000000002
638,0.41918900000000003,0.910782,0.18196099999999998
639,0.393356,0.91243,0.15673800000000002
640,0.41769399999999995,0.9084780000000001,0.178513
641,0.433975,0.889374,0.16508499999999998
642,0.453903,0.883972,0.145523
643,0.44338999999999995,0.890961,0.151901
644,0.434341,0.894302,0.15124500000000002
645,0.445053,0.903732,0.13211099999999998
646,0.4384,0.901596,0.122726
647,0.402359,0.905899,0.125183
648,0.348389,0.9229430000000001,0.128189
649,0.31912199999999996,0.919586,0.131699
650,0.337311,0.9102020000000001,0.134857
