,x,y,z
0,0.310028,0.9578399999999999,0.022675
1,0.311539,0.957047,0.022919
2,0.308533,0.9612430000000001,0.019638
3,0.302643,0.961044,0.017883
4,0.305069,0.961227,0.011993
5,0.30658,0.9567260000000001,0.017151
6,0.307571,0.9543299999999999,0.022216999999999997
7,0.30589299999999997,0.954773,0.022994999999999998
8,0.30538899999999997,0.9568180000000001,0.019928
9,0.30574,0.961044,0.011551
10,0.306763,0.964569,0.007506999999999999
11,0.304535,0.953781,0.006104
12,0.30844099999999997,0.9486540000000001,0.01004
13,0.312347,0.954254,0.019393999999999998
14,0.307327,0.958725,0.019669
15,0.30513,0.959946,0.011093
16,0.304688,0.959259,0.003128
17,0.305725,0.957809,0.0028989999999999997
18,0.30896,0.94931,0.008057
19,0.307922,0.948715,0.02095
20,0.302872,0.9558719999999999,0.02536
21,0.303207,0.961197,0.010513
22,0.302765,0.96344,-0.004822
23,0.306442,0.956757,-0.00322
24,0.310974,0.955399,0.010193
25,0.307541,0.9563290000000001,0.015015
26,0.306122,0.956161,0.012206999999999999
27,0.30751,0.9574889999999999,0.007599
28,0.308517,0.9563290000000001,0.000183
29,0.305954,0.95694,0.000122
30,0.301559,0.9556879999999999,0.004028
31,0.302994,0.9554440000000001,0.012619
32,0.310852,0.9583440000000001,0.018509
33,0.30806,0.959625,0.019500999999999998
34,0.30217,0.963943,0.011307
35,0.29844699999999996,0.958206,0.004242
36,0.306625,0.9532010000000001,0.001221
37,0.30571,0.954041,0.013503999999999999
38,0.300003,0.957764,0.023849000000000002
39,0.297531,0.961807,0.012405
40,0.302338,0.9614719999999999,0.0044399999999999995
41,0.307068,0.956284,0.0046229999999999995
42,0.310303,0.9556120000000001,0.01239
43,0.307236,0.9622649999999999,0.016907
44,0.303207,0.9593959999999999,0.018753
45,0.300201,0.9611049999999999,0.009949
46,0.305084,0.9632870000000001,0.003387
47,0.308105,0.960358,0.0052640000000000004
48,0.30538899999999997,0.9541629999999999,0.010986
49,0.304779,0.953354,0.010544
50,0.308258,0.9593659999999999,0.007645
51,0.315781,0.956451,0.007233
52,0.311737,0.9527129999999999,0.007462000000000001
53,0.303665,0.960312,0.007659999999999999
54,0.29509,0.975769,0.020325
55,0.27636700000000003,0.963715,0.040604
56,0.271744,0.970551,0.03772
57,0.303375,0.963715,0.027756
58,0.345398,0.9291530000000001,0.012145999999999999
59,0.361038,0.91301,0.0
60,0.340317,0.9310149999999999,-0.003815
61,0.30925,0.9587549999999999,-0.005096
62,0.283356,0.990662,-0.003113
63,0.267181,0.998093,0.008652
64,0.271698,0.981033,0.032303
65,0.280426,0.953461,0.035919
66,0.31051599999999996,0.935791,0.026672
67,0.340042,0.9307860000000001,0.00885
68,0.338318,0.941315,0.002838
69,0.320282,0.95842,0.012695
70,0.29895,0.9699549999999999,0.014266999999999998
71,0.284744,0.967728,0.015166999999999998
72,0.282913,0.9662930000000001,0.0060420000000000005
73,0.293777,0.9614870000000001,-0.000305
74,0.307877,0.953308,0.003235
75,0.32405100000000003,0.949448,0.012512
76,0.32800300000000004,0.949219,0.016449000000000002
77,0.32103000000000004,0.9599610000000001,0.012237999999999999
78,0.308578,0.9613649999999999,0.0016940000000000002
79,0.297485,0.960693,0.0005650000000000001
80,0.288605,0.961899,0.009293000000000001
81,0.294571,0.9657290000000001,0.0168
82,0.294998,0.9616389999999999,0.020172
83,0.30094899999999997,0.9595950000000001,0.008223999999999999
84,0.313065,0.9575040000000001,0.007751000000000001
85,0.31446799999999997,0.955307,0.013062
86,0.308792,0.955048,0.013748
87,0.305176,0.9569850000000001,0.012375
88,0.298813,0.9587399999999999,0.008453
89,0.296844,0.9619139999999999,0.00972
90,0.3013,0.959991,0.004852
91,0.310089,0.957367,0.00238
92,0.312332,0.955673,0.01265
93,0.312012,0.9545899999999999,0.018158
94,0.308304,0.958206,0.010986
95,0.309631,0.9640049999999999,0.003464
96,0.304703,0.9631200000000001,0.003113
97,0.292984,0.9539790000000001,0.019165
98,0.286484,0.956039,0.023209
99,0.29985,0.9617,0.011566
100,0.317123,0.9595790000000001,-0.005219
101,0.322067,0.950592,-0.001434
102,0.312012,0.9403229999999999,0.007918999999999999
103,0.30445900000000004,0.957672,0.016418000000000002
104,0.290558,0.974411,0.03775
105,0.286209,0.975418,0.034789999999999995
106,0.29180900000000004,0.967606,0.008499
107,0.303925,0.960968,-0.000793
108,0.313614,0.942291,-0.004105
109,0.329163,0.942932,-0.010117000000000001
110,0.33068800000000004,0.947083,-0.009766
111,0.321701,0.9589690000000001,-0.009521
112,0.311737,0.960358,-0.013931
113,0.30236799999999997,0.948257,-0.017394999999999997
114,0.31700100000000003,0.9454040000000001,-0.013656999999999999
115,0.32515,0.971741,-0.008789
116,0.299622,0.954376,0.011612
117,0.299377,0.933075,0.029693999999999998
118,0.3116,0.934631,0.01976
119,0.296829,0.9593809999999999,0.011748999999999999
120,0.248917,0.9818879999999999,0.01709
121,0.244675,0.9940190000000001,0.021927000000000002
122,0.281403,0.9874729999999999,0.019104
123,0.308228,0.962418,0.012816999999999999
124,0.314102,0.944275,0.008652
125,0.315979,0.9462280000000001,0.002472
126,0.323746,0.952515,-0.009932999999999999
127,0.321671,0.9577030000000001,-0.025528
128,0.313797,0.958633,-0.018906
129,0.301041,0.959335,-0.0063479999999999995
130,0.288513,0.9564969999999999,0.007751000000000001
131,0.285339,0.9616549999999999,0.007996
132,0.294647,0.9676819999999999,0.000778
133,0.304062,0.9680479999999999,-0.000824
134,0.30235300000000004,0.963089,0.008392
135,0.29539499999999996,0.959045,0.020798
136,0.287445,0.957153,0.034897000000000004
137,0.28785700000000003,0.95665,0.02858
138,0.297104,0.957779,0.010742
139,0.307175,0.953354,-0.0035859999999999998
140,0.318176,0.953674,0.000275
141,0.313156,0.9559479999999999,0.0030670000000000003
142,0.295425,0.9691620000000001,0.0044859999999999995
143,0.281876,0.979034,0.000519
144,0.275131,0.9788969999999999,-0.0030670000000000003
145,0.284851,0.9679719999999999,-0.002014
146,0.302902,0.9454799999999999,0.005615
147,0.31958000000000003,0.934875,0.020584
148,0.326859,0.9447479999999999,0.024277
149,0.326202,0.9506680000000001,0.015503
150,0.312332,0.9558559999999999,0.013535
151,0.30307,0.9552309999999999,0.016495
152,0.296875,0.953491,0.018219
153,0.296219,0.9562229999999999,0.02121
154,0.292191,0.961227,0.020325
155,0.290283,0.9669040000000001,0.01329
156,0.294098,0.9711299999999999,0.011368000000000001
157,0.299011,0.973938,0.014877000000000001
158,0.289871,0.9614870000000001,0.014908000000000001
159,0.28329499999999996,0.957825,0.008209000000000001
160,0.289871,0.964355,0.0055850000000000006
161,0.302399,0.965683,-0.001251
162,0.30532800000000004,0.9620360000000001,-0.000671
163,0.305344,0.9592440000000001,0.001266
164,0.308014,0.960037,0.003143
165,0.308502,0.959442,0.010117000000000001
166,0.303772,0.9600219999999999,0.019135
167,0.299744,0.9604799999999999,0.03096
168,0.29509,0.9583280000000001,0.032318
169,0.296097,0.959259,0.025863999999999998
170,0.298584,0.9595790000000001,0.017394999999999997
171,0.299133,0.958176,0.01619
172,0.30004899999999995,0.959045,0.017166
173,0.30445900000000004,0.959076,0.021759
174,0.304779,0.9588620000000001,0.023193000000000002
175,0.303345,0.963852,0.01976
176,0.301056,0.9645540000000001,0.015518
177,0.30296300000000004,0.9641879999999999,0.015274000000000001
178,0.300583,0.959015,0.017776
179,0.301666,0.958893,0.019318000000000002
180,0.302292,0.953598,0.021881
181,0.30357399999999995,0.946213,0.020081
182,0.30528299999999997,0.9558559999999999,0.012938999999999999
183,0.308456,0.95993,0.013793999999999999
184,0.311325,0.94931,0.019562
185,0.308334,0.947449,0.030548000000000002
186,0.312988,0.953766,0.030975
187,0.308228,0.954575,0.031143
188,0.302505,0.96373,0.014846999999999999
189,0.29017600000000005,0.964462,0.000824
190,0.30574,0.951782,-0.010056
191,0.324921,0.9474790000000001,-0.026291000000000002
192,0.31350700000000004,0.9541629999999999,-0.032791
193,0.302551,0.9661559999999999,-0.020172
194,0.307236,0.9751280000000001,-0.004837
195,0.309921,0.972275,-0.000778
196,0.308533,0.9624940000000001,0.005508
197,0.304962,0.953735,0.015854
198,0.301086,0.9488979999999999,0.018158
199,0.29991100000000004,0.952255,0.022049000000000003
200,0.297302,0.9586180000000001,0.017639
201,0.298584,0.962875,0.011017
202,0.305634,0.9616389999999999,0.009796
203,0.310577,0.9576870000000001,0.00853
204,0.309708,0.9600219999999999,0.007462000000000001
205,0.30629,0.9569850000000001,0.007095000000000001
206,0.306595,0.955002,0.008621
207,0.30513,0.957031,0.011627
208,0.306274,0.9587399999999999,0.009689
209,0.30396999999999996,0.958923,0.00946
210,0.30093400000000003,0.958298,0.008896
211,0.302719,0.9536129999999999,0.007309
212,0.305573,0.952225,0.013031000000000001
213,0.30633499999999997,0.953262,0.020782
214,0.303711,0.955475,0.018402
215,0.30300900000000003,0.958572,0.011398
216,0.303757,0.9608610000000001,0.009826999999999999
217,0.300247,0.9568479999999999,0.007812
218,0.301971,0.9549709999999999,0.009949
219,0.30075100000000005,0.954636,0.013031000000000001
