,x,y,z
57,-0.005554,-1.0059049999999998,0.088913
58,-0.034012,-1.014633,0.112045
59,0.000549,-0.9907379999999999,0.128891
60,0.006729000000000001,-0.9734649999999999,0.124313
61,-0.011444,-0.9882350000000001,0.124161
62,-0.009781,-0.997742,0.135956
63,-0.001343,-0.987,0.13484200000000002
64,-0.007324,-0.979218,0.12141400000000001
65,0.010345,-0.96196,0.109634
66,0.047318,-1.014664,0.12313800000000001
67,0.057937999999999996,-1.032578,0.138382
68,0.008698000000000001,-0.999817,0.124481
69,-0.023987,-0.939362,0.084061
70,-0.016876,-0.938675,0.078323
71,-0.001602,-0.9715879999999999,0.077835
72,0.001282,-0.977966,0.067413
73,0.00032,-0.985474,0.051575
74,-0.020981,-0.977432,0.027924
75,-0.015212999999999999,-1.020691,0.012451
76,-0.004822,-1.064697,0.008392
77,-0.040253,-1.024948,0.015915000000000002
78,-0.037231,-1.044876,0.023987
79,-0.032135000000000004,-1.072906,-0.000122
80,0.001389,-1.018723,-0.007599
81,-0.033722,-0.969467,-0.010651
82,-0.038055,-0.9486690000000001,-0.02655
83,-0.016068,-0.9136049999999999,-0.033234
84,-0.0058590000000000005,-0.9454799999999999,0.030685000000000004
85,-0.010634999999999999,-0.983002,0.034866
86,-0.003418,-1.0396729999999998,0.031601
87,0.034439,-1.036545,0.021774
88,0.023254,-1.00853,0.023544
89,0.011245999999999999,-1.005783,0.017029
90,-0.007812,-1.016541,0.023117
91,-0.001083,-1.015503,0.029755
92,-0.001831,-0.999023,0.035324
93,-0.005829,-0.986374,0.03952
94,0.000549,-0.9918520000000001,0.042388999999999996
95,0.004959000000000001,-0.9968110000000001,0.04451
96,0.0061340000000000006,-1.005829,0.045105
97,0.007858,-1.003647,0.049102999999999994
98,0.003815,-1.00441,0.045319
99,0.012299,-0.998291,0.043549000000000004
100,0.009354000000000001,-0.999268,0.053207000000000004
101,0.013763,-1.000549,0.050781
102,0.013123,-0.996353,0.040512
103,0.010086,-1.00032,0.043442
104,0.006866,-0.9996950000000001,0.040894
105,0.005737,-1.003494,0.056427
106,0.006332,-1.000977,0.07045
107,0.003616,-0.989517,0.061614999999999996
108,-0.001663,-0.9928440000000001,0.071533
109,-0.003113,-0.9891969999999999,0.061966
110,-0.002228,-0.9920040000000001,0.056167999999999996
111,-0.002014,-0.997116,0.067368
112,-0.006287,-0.999115,0.049164
113,-0.005936,-0.995575,0.057678
114,-0.006775,-0.994308,0.050812
115,-0.0012050000000000001,-0.995926,0.070633
116,-0.002548,-0.993607,0.064621
117,0.001282,-0.9921110000000001,0.054291
118,0.002151,-0.992065,0.053452
119,0.00827,-0.993225,0.054886000000000004
120,0.0045320000000000004,-0.991943,0.06413300000000001
121,-0.002884,-0.990433,0.067078
122,0.003082,-0.9957889999999999,0.048294
123,0.006363000000000001,-0.9956969999999999,0.043838999999999996
124,0.009293000000000001,-0.991821,0.044662
125,-0.001358,-0.989685,0.054214
126,-0.0060880000000000005,-0.996109,0.05146799999999999
127,-0.0033420000000000004,-1.001663,0.040161
128,0.009064000000000001,-0.9958799999999999,0.041855
129,0.005142,-0.991226,0.048569
130,0.001556,-0.988892,0.057692999999999994
131,-0.002518,-0.988617,0.054214
132,0.007781999999999999,-0.9932860000000001,0.056061
133,0.009995,-0.996094,0.057754999999999994
134,0.014266999999999998,-0.9950260000000001,0.044235000000000003
135,0.011902,-0.991776,0.043747
136,0.010529,-0.9936219999999999,0.047562
137,0.008926,-0.9983059999999999,0.051330999999999995
138,0.011978,-0.998505,0.053925
139,0.007476999999999999,-0.995331,0.048676
140,0.005051,-0.9960629999999999,0.046127
141,0.006989,-0.998825,0.047073000000000004
142,0.006881999999999999,-0.9985809999999999,0.044708
143,0.011536,-1.0000149999999999,0.046752999999999996
144,0.007781999999999999,-0.998123,0.048691000000000005
145,0.002472,-1.00235,0.044388
146,0.001755,-1.008286,0.055327999999999995
147,0.018402,-0.998505,0.033066000000000005
148,0.016128999999999998,-0.995667,0.031281
149,0.000671,-0.992065,0.020355
150,0.010742,-0.985825,0.005722
151,0.008545,-0.999649,0.030991
152,0.007201999999999999,-1.0017399999999999,0.032822000000000004
153,0.016708,-0.996857,0.035202
154,0.023361,-0.991516,0.054412999999999996
155,0.016068,-0.99234,0.049102999999999994
156,0.014938,-0.9970700000000001,0.042068
157,0.013869999999999999,-1.003708,0.039902
158,0.020142,-1.002075,0.047806
159,0.015198,-1.000626,0.050491
160,0.015488,-0.9950100000000001,0.041
161,0.011307,-0.994965,0.053405999999999995
162,0.011261,-0.996353,0.049988
163,0.011032,-0.99765,0.04483
164,0.014099,-0.994034,0.05127
165,0.011917,-0.993683,0.055084
166,0.006638,-0.99472,0.052475
167,0.013199,-0.9949950000000001,0.047394
168,0.014648,-0.996094,0.04866
169,0.011261,-0.996078,0.052642999999999995
170,0.007599,-0.998871,0.053848
171,0.002487,-0.9985350000000001,0.052261
172,0.0070799999999999995,-0.9951479999999999,0.050598000000000004
173,0.011505,-0.995117,0.051253999999999994
174,0.010284,-0.998642,0.061371
175,-0.000793,-0.9952700000000001,0.0578
176,0.008438,-0.996185,0.050018
177,0.007629,-0.9979399999999999,0.053711
178,0.006072999999999999,-0.992706,0.051239
179,0.001129,-0.9915010000000001,0.048964999999999995
180,0.003311,-0.9951780000000001,0.056046000000000006
181,0.005843999999999999,-0.9920040000000001,0.051224
182,0.013519,-0.991348,0.050186
183,0.008392,-0.9936219999999999,0.051346
184,0.010315000000000001,-0.9990690000000001,0.049683
185,0.012634000000000001,-0.9987950000000001,0.048964999999999995
186,0.012772,-0.999268,0.054535
187,0.014556999999999999,-0.99556,0.061401
188,0.013855000000000001,-0.99324,0.053787
189,0.015686000000000002,-0.992706,0.049789
190,0.01593,-0.9960629999999999,0.059189
191,0.012222,-0.994232,0.056304999999999994
192,0.01329,-0.993576,0.051177999999999994
193,0.011078,-0.995392,0.047974
194,0.012237999999999999,-0.996246,0.046112
195,0.012878,-0.996872,0.048569
196,0.008636,-0.998093,0.041763
197,0.01268,-0.996994,0.0448
198,0.012740999999999999,-0.9922639999999999,0.04364
199,0.012482,-0.9947360000000001,0.044998
200,0.011139,-0.9966430000000001,0.041733
201,0.0168,-0.995193,0.0392
202,0.016083,-1.000931,0.043776999999999996
203,0.012711,-0.9981540000000001,0.041763
204,0.011551,-0.99675,0.041336000000000005
205,0.011475,-0.9935299999999999,0.050629
206,0.01799,-0.997116,0.048004000000000005
207,0.022888,-0.994705,0.052841
208,0.017502,-0.999115,0.057250999999999996
209,0.015976,-1.0040440000000002,0.05722000000000001
210,0.019424,-0.9988100000000001,0.053558
211,0.017471,-0.996597,0.051773
212,0.017502,-0.994125,0.049911000000000004
213,0.01889,-0.9915010000000001,0.046051
214,0.015288999999999999,-0.9922790000000001,0.039108
215,0.012711,-0.986786,0.035263
216,0.009903,-0.994186,0.028702
217,0.011368000000000001,-1.002716,0.029922000000000004
218,0.018341,-1.005066,0.034668
219,0.020309,-0.9977870000000001,0.040588
220,0.018097,-0.991333,0.046448
221,0.019882,-1.0027469999999998,0.054657000000000004
222,0.025543,-1.0070649999999999,0.064621
223,0.025925,-1.00235,0.07699600000000001
224,0.022446,-0.991959,0.08033799999999999
225,0.015976,-0.972046,0.047012
226,0.022476,-0.965118,0.026260000000000002
227,0.021713,-0.9958950000000001,0.0327
228,0.018478,-1.015411,0.04007
229,0.019028,-1.018448,0.039307
230,0.017502,-1.014709,0.048827999999999996
231,0.01828,-1.000824,0.056839
232,0.018112,-0.9798889999999999,0.0569
233,0.020888999999999998,-0.975281,0.050247
234,0.023117,-0.980453,0.044922000000000004
235,0.018813999999999997,-0.9904629999999999,0.037827
236,0.021575999999999998,-1.004517,0.037108999999999996
237,0.016434,-1.009293,0.03447
238,0.016647,-1.0051729999999999,0.041214
239,0.010895,-1.000824,0.039261000000000004
240,0.017044,-0.996948,0.041245
241,0.018982,-0.995209,0.051285000000000004
242,0.014862,-0.9899899999999999,0.052917
243,0.017394999999999997,-0.9889370000000001,0.04689
244,0.01738,-0.993149,0.044464
245,0.018539,-0.995819,0.042999
246,0.019287000000000002,-0.9958799999999999,0.041794
247,0.014069,-0.9939879999999999,0.036345999999999996
248,0.0168,-0.995819,0.0401
249,0.014816,-0.994476,0.038605
250,0.015472,-0.9935299999999999,0.042664
251,0.021011000000000002,-0.995605,0.05430599999999999
252,0.012894,-0.998077,0.054291
253,0.02182,-0.992218,0.055374
254,0.026062000000000002,-0.991226,0.06427000000000001
255,0.024872,-1.003387,0.06980900000000001
256,0.019684,-0.9989319999999999,0.05796799999999999
257,0.015106,-0.992218,0.045654
258,0.015198,-0.987442,0.049561
259,0.014633000000000002,-0.9895780000000001,0.055435000000000005
260,0.017715,-0.9926450000000001,0.041107
261,0.016250999999999998,-0.991196,0.033218
262,0.015198,-0.9916530000000001,0.030685000000000004
263,0.018631,-0.9976809999999999,0.031342
264,0.022476,-1.003723,0.032974
265,0.022171,-1.000229,0.048187
266,0.020659999999999998,-1.002457,0.049042
267,0.025101,-1.003922,0.056991999999999994
268,0.02356,-0.996033,0.057326999999999996
269,0.019333000000000003,-0.9876860000000001,0.055420000000000004
270,0.015503,-0.987915,0.045898
271,0.016632,-0.9895780000000001,0.033218
272,0.014755,-1.001328,0.030487
273,0.012314,-1.0064540000000002,0.029189999999999997
274,0.015472,-1.004837,0.031693
275,0.014908000000000001,-1.000992,0.033051
276,0.015503,-0.9981690000000001,0.038635
277,0.014525999999999999,-0.993576,0.040787000000000004
278,0.016357,-0.9891969999999999,0.037704
279,0.015381,-0.9933930000000001,0.035797
280,0.015121,-0.999527,0.034668
281,0.012969999999999999,-0.999969,0.036423000000000004
282,0.014694,-1.001465,0.034881999999999996
283,0.009048,-1.000702,0.030991
284,0.01384,-0.994598,0.029831
285,0.012847999999999998,-0.994492,0.038467
286,0.012634000000000001,-0.997726,0.039093
287,0.018875,-0.9988100000000001,0.042099
288,0.019562,-0.997025,0.043472000000000004
289,0.020156999999999998,-0.995682,0.041489
290,0.018784,-0.9960629999999999,0.037064
291,0.015518,-0.9949950000000001,0.037262
292,0.010712000000000001,-0.998184,0.043106
293,0.010498,-0.9977870000000001,0.036667
294,0.011292,-0.9941709999999999,0.039841
295,0.009689,-0.996506,0.03772
296,0.017197,-0.9968110000000001,0.036652
297,0.015503,-0.9974059999999999,0.051056
298,0.012482,-0.999741,0.044968
299,0.012299,-0.9985350000000001,0.045654
300,0.010986,-0.9974059999999999,0.051620000000000006
301,0.011887,-0.995605,0.045761
302,0.013153,-0.995209,0.050476
303,0.010513,-0.9978030000000001,0.046265
304,0.0074010000000000005,-0.995956,0.050644
305,0.013900999999999998,-0.9963069999999999,0.050200999999999996
306,0.014603,-0.993149,0.052566999999999996
307,0.013428,-0.9951780000000001,0.058029
308,0.011993,-0.995102,0.053925
309,0.01712,-0.9908450000000001,0.054749
310,0.016861,-0.9941709999999999,0.063538
311,0.010254000000000001,-0.998123,0.054443
312,0.013443,-0.998993,0.046661
313,0.012665000000000001,-0.9964139999999999,0.053696
314,0.008484,-0.9939120000000001,0.056488
315,0.01268,-0.99382,0.0513
316,0.014771000000000001,-0.9919889999999999,0.053314
317,0.013992,-0.9940950000000001,0.053055
318,0.013153,-0.998199,0.058044000000000005
319,0.010086,-0.99884,0.050552
320,0.006606999999999999,-1.0008540000000001,0.056274
321,0.006546,-0.996078,0.04686
322,0.008713,-0.994553,0.045745999999999995
323,0.00853,-0.996033,0.052246
324,0.004333,-0.997757,0.046768000000000004
325,0.006423999999999999,-0.998199,0.048507999999999996
326,0.011093,-0.996964,0.051437000000000004
327,0.011703,-0.9944,0.052428999999999996
328,0.010818000000000001,-0.997208,0.056244
329,0.006531,-0.9966889999999999,0.046783
330,0.011658,-0.997208,0.049149
331,0.010681,-0.996872,0.050934
332,0.0067599999999999995,-0.994339,0.049484
333,0.0068969999999999995,-0.99498,0.05072
334,0.010223000000000001,-0.996338,0.053101
335,0.011245999999999999,-0.9961549999999999,0.052002
336,0.008713,-0.996674,0.05571
337,0.005569,-0.9967799999999999,0.048477
338,0.010269,-0.996017,0.049332
339,0.013687000000000001,-0.9923549999999999,0.05271900000000001
340,0.014435,-0.9937440000000001,0.055649000000000004
341,0.008881,-1.000549,0.047333
342,0.012131,-0.997635,0.047028
343,0.010620000000000001,-0.994125,0.046967
344,0.012573,-0.99234,0.050705
345,0.016983,-0.994476,0.05011
346,0.011917,-0.9987030000000001,0.047958
347,0.014832,-0.995926,0.049789
348,0.013213999999999998,-0.997116,0.049895999999999996
349,0.012909,-0.9974059999999999,0.050200999999999996
350,0.013031000000000001,-0.996765,0.050797
351,0.013702,-0.992767,0.046738
352,0.014282,-0.994934,0.049606
353,0.011703,-0.995682,0.049957
354,0.011398,-0.996567,0.047302
355,0.011932,-0.996658,0.053390999999999994
356,0.011612,-0.995331,0.047302
357,0.014832,-0.994476,0.046370999999999996
358,0.015793,-0.992859,0.047226
359,0.010986,-0.9968870000000001,0.050598000000000004
360,0.009476,-0.9952850000000001,0.044968
361,0.012955000000000001,-0.9956969999999999,0.047195
362,0.012619,-0.996323,0.050414999999999995
363,0.009932999999999999,-0.9979399999999999,0.052521000000000005
364,0.011765000000000001,-0.9972840000000001,0.047394
365,0.014069,-0.9962770000000001,0.048294
366,0.013565,-0.996994,0.055084
367,0.010529,-0.9954379999999999,0.047729
368,0.013199,-0.9952549999999999,0.047318
369,0.010452,-0.9980469999999999,0.055267
370,0.013931,-0.996857,0.049835000000000004
371,0.011703,-1.001633,0.05101
372,0.010483,-0.999756,0.045989999999999996
373,0.01857,-0.996231,0.04985
374,0.016495,-0.994186,0.058762
375,0.021027,-0.9906010000000001,0.058548
376,0.023621,-0.99321,0.056717
377,0.021027,-0.993576,0.054810000000000005
378,0.014419999999999999,-0.995453,0.054015999999999995
379,0.012740999999999999,-0.9973299999999999,0.048676
380,0.011032,-0.9965360000000001,0.047974
381,0.014374000000000001,-0.99646,0.048523000000000004
382,0.019028,-0.994812,0.052383000000000006
383,0.019836000000000003,-0.9939120000000001,0.057098
384,0.013931,-0.9952700000000001,0.053741
385,0.018433,-0.993698,0.047729
386,0.018738,-0.9936370000000001,0.047668
387,0.016556,-0.9957729999999999,0.053375
388,0.016907,-0.995972,0.049316000000000006
389,0.017181000000000002,-0.995743,0.051132
390,0.017273,-0.995316,0.05365
391,0.014984,-0.9960479999999999,0.050797
392,0.017044,-0.9975280000000001,0.055115
393,0.017899,-0.995041,0.055023
394,0.020294,-0.995132,0.055617999999999994
395,0.018646,-0.99472,0.053390999999999994
396,0.016083,-0.994431,0.052002
397,0.01944,-0.9969790000000001,0.056228999999999994
398,0.016250999999999998,-0.996338,0.050888
399,0.019393999999999998,-0.995682,0.049362
400,0.014343,-0.9931180000000001,0.05361900000000001
401,0.018631,-0.9949040000000001,0.056090999999999995
402,0.016250999999999998,-0.999741,0.053635
403,0.016068,-0.998718,0.051819000000000004
404,0.02034,-0.992218,0.052002
405,0.016556,-0.9915309999999999,0.056137
406,0.017975,-0.991592,0.05661
407,0.020508000000000002,-0.991867,0.056122000000000005
408,0.01799,-0.995682,0.061951
409,0.017639,-0.996964,0.058868
410,0.017287999999999998,-0.9966889999999999,0.056625
411,0.017685,-0.992157,0.054123000000000004
412,0.018158,-0.9911040000000001,0.056228999999999994
413,0.015762,-0.995102,0.053604
414,0.017319,-0.997452,0.05499299999999999
415,0.018097,-0.9952549999999999,0.049759
416,0.015944999999999997,-0.9937739999999999,0.053604
417,0.017761000000000002,-0.994476,0.055115
418,0.018494,-0.996658,0.051422
419,0.018387,-0.9967959999999999,0.052216
420,0.019775,-0.9960479999999999,0.051132
421,0.019393999999999998,-0.995392,0.051864999999999994
422,0.017792,-0.995956,0.051376
423,0.018966999999999998,-0.996002,0.050827
424,0.020615,-0.9952850000000001,0.052703999999999994
425,0.016784999999999998,-0.9978030000000001,0.048981
426,0.015778,-0.997391,0.049667
427,0.014908000000000001,-0.9973139999999999,0.051208000000000004
428,0.014145,-0.9942469999999999,0.050369
429,0.018738,-0.9964290000000001,0.046051
430,0.018936,-0.994827,0.048615
431,0.016418000000000002,-0.992981,0.050277999999999996
432,0.016128999999999998,-0.9968110000000001,0.041779000000000004
433,0.016617,-0.999908,0.043198
434,0.014694,-0.9957889999999999,0.044189
435,0.014038,-0.994919,0.044724
436,0.017319,-0.9950709999999999,0.047592
437,0.017563,-0.995117,0.049484
438,0.021286000000000003,-0.996033,0.044601
439,0.023193000000000002,-0.9987790000000001,0.04689
440,0.020919999999999998,-0.9977719999999999,0.046768000000000004
441,0.016083,-0.996658,0.047852
442,0.019196,-0.995361,0.046783
443,0.019073,-0.992935,0.049408
444,0.020035,-0.995316,0.050369
445,0.017456,-0.997345,0.045685
446,0.020888999999999998,-0.9980319999999999,0.043594
447,0.020096,-0.996216,0.044968
448,0.018677000000000003,-0.998276,0.046555
449,0.018172999999999998,-0.9961700000000001,0.042648
450,0.019852,-0.9960629999999999,0.046356
451,0.019272,-0.99646,0.045166000000000005
452,0.019882,-0.9981540000000001,0.045563
453,0.015976,-0.9986879999999999,0.043151999999999996
454,0.017654,-0.9972690000000001,0.044449
455,0.018906,-0.9946139999999999,0.043213
456,0.017868000000000002,-0.996124,0.043243000000000004
457,0.019714,-0.99675,0.047333
458,0.018172999999999998,-0.997498,0.048889
459,0.018875,-0.997131,0.045531999999999996
460,0.018478,-0.9936219999999999,0.046921
461,0.021393000000000002,-0.9979100000000001,0.047195
462,0.020156999999999998,-0.998337,0.045288
463,0.014419999999999999,-0.998566,0.042602999999999995
464,0.015839,-0.9933780000000001,0.047668
465,0.014084000000000001,-0.99292,0.048523000000000004
466,0.020706,-0.994675,0.046265
467,0.020966,-0.9958040000000001,0.048141
468,0.01796,-0.997849,0.049973000000000004
469,0.015259,-0.997223,0.047958
470,0.020218,-0.998718,0.047714
471,0.019119,-0.9972840000000001,0.048843
472,0.017212,-0.9936370000000001,0.049225
473,0.017181000000000002,-0.994217,0.050369
474,0.017426,-0.995483,0.047455000000000004
475,0.020584,-0.995087,0.046752999999999996
476,0.017059,-0.9972530000000001,0.050980000000000004
477,0.017776,-0.997818,0.050033999999999995
478,0.017394999999999997,-0.996109,0.051726999999999995
479,0.016861,-0.994858,0.048355
480,0.016586,-0.9958799999999999,0.047073000000000004
481,0.016998,-0.998276,0.049179
482,0.016144,-0.99826,0.049118
483,0.016403,-0.998108,0.045929000000000005
484,0.019028,-0.995102,0.046158
485,0.016907,-0.993332,0.048218000000000004
486,0.014008000000000001,-0.996185,0.044769
487,0.018478,-0.997604,0.048843
488,0.016678,-0.99736,0.049805
489,0.016876,-0.997192,0.049713
490,0.014587000000000001,-0.995667,0.048981
491,0.018448,-0.996613,0.049895999999999996
492,0.015594,-0.9975280000000001,0.050781
493,0.015381,-0.998566,0.043243000000000004
494,0.015030000000000002,-0.995087,0.050781
495,0.013824000000000001,-0.993576,0.050476
496,0.018172999999999998,-0.9930110000000001,0.051620000000000006
497,0.019989,-0.996567,0.056488
498,0.016937,-0.998856,0.053725999999999996
499,0.019028,-0.998398,0.051971
500,0.021805,-0.997833,0.053267999999999996
501,0.020003999999999997,-0.996124,0.056976
502,0.0186,-0.994186,0.055557
503,0.016846,-0.995667,0.051193
504,0.017516999999999998,-0.9947360000000001,0.050033999999999995
505,0.015717,-0.9964290000000001,0.052933
506,0.015686000000000002,-0.995483,0.047638
507,0.01738,-0.996384,0.046646
508,0.016296,-0.997925,0.052917
509,0.014755,-0.996994,0.050903
510,0.015381,-0.995972,0.048569
511,0.018188,-0.9927520000000001,0.049973000000000004
512,0.016205,-0.998108,0.050598000000000004
513,0.014938,-0.997986,0.052872
514,0.016342,-0.9961399999999999,0.050064
515,0.016052,-0.995865,0.051102
516,0.017792,-0.9943850000000001,0.053345000000000004
517,0.014603,-0.9968870000000001,0.050827
518,0.014022999999999999,-0.997833,0.049835000000000004
519,0.016434,-0.994553,0.0495
520,0.013321000000000001,-0.99324,0.053497
521,0.015274000000000001,-0.997986,0.053024
522,0.018158,-0.999115,0.0504
523,0.018813999999999997,-0.995483,0.050064
524,0.016357,-0.991669,0.057540999999999995
525,0.016586,-0.993439,0.054962000000000004
526,0.019821000000000002,-0.995865,0.055588
527,0.01796,-0.995926,0.057129
528,0.014953999999999999,-0.997482,0.053436000000000004
529,0.017151,-0.9963989999999999,0.049698
530,0.013382,-0.9943850000000001,0.050598000000000004
531,0.018005,-0.9934540000000001,0.056671000000000006
532,0.012924000000000001,-0.994705,0.05513
533,0.016296,-0.996384,0.04805
534,0.016541,-0.995834,0.047714
535,0.015091,-0.9961700000000001,0.052811000000000004
536,0.013077000000000002,-0.9962770000000001,0.050308
537,0.012283,-0.9960479999999999,0.049118
538,0.014053,-0.994919,0.047974
539,0.01564,-0.9956969999999999,0.049301
540,0.018036,-0.99646,0.048462
541,0.012938999999999999,-0.9989620000000001,0.050751
542,0.016525,-1.000061,0.052109
543,0.019043,-0.993073,0.049514999999999997
544,0.016846,-0.993866,0.051025
545,0.014511000000000001,-0.9946290000000001,0.052002
546,0.011978,-0.995041,0.05072
547,0.009125,-0.999481,0.050995
548,0.010574,-0.999619,0.050598000000000004
549,0.011840999999999999,-0.9957280000000001,0.050186
550,0.013489,-0.9987950000000001,0.050644
551,0.016693,-1.001984,0.052627999999999994
552,0.020630000000000003,-0.996078,0.054108
553,0.018784,-0.99379,0.05583200000000001
554,0.019272,-0.996582,0.052811000000000004
555,0.020187,-0.995941,0.057236
556,0.019043,-0.9957280000000001,0.054062
557,0.01712,-0.9928739999999999,0.054535
558,0.019393999999999998,-0.996658,0.048827999999999996
559,0.018005,-0.9941559999999999,0.046967
560,0.015747,-0.993317,0.046783
561,0.015106,-0.995392,0.044617000000000004
562,0.018188,-0.998001,0.041
563,0.014435,-0.9980469999999999,0.046310000000000004
564,0.010787999999999999,-0.997101,0.04274
565,0.012161,-0.994568,0.037491000000000003
566,0.015015,-0.998184,0.041809
567,0.010651,-0.998199,0.040633999999999997
568,0.01265,-0.9960479999999999,0.034546
569,0.010895,-0.9976809999999999,0.037108999999999996
570,0.008896,-0.9970549999999999,0.038574000000000004
571,0.008514,-0.995682,0.036499000000000004
572,0.012863,-0.995972,0.038452
573,0.01329,-0.998886,0.043106
574,0.016632,-0.9987030000000001,0.048279
575,0.0186,-0.9958040000000001,0.051819000000000004
576,0.014556999999999999,-0.9971620000000001,0.053925
577,0.016006,-0.9917299999999999,0.053741
578,0.018875,-0.9942780000000001,0.058472
579,0.017914,-0.996567,0.060226
580,0.018768,-0.998108,0.053558
581,0.019547,-0.993042,0.05416900000000001
582,0.013213999999999998,-0.992188,0.059082
583,0.015625,-0.993835,0.056732000000000005
584,0.020218,-0.99585,0.053939999999999995
585,0.020706,-0.9959870000000001,0.056792999999999996
586,0.018372,-1.001068,0.053894000000000004
587,0.014648,-0.9995569999999999,0.048706
588,0.014709,-0.996017,0.047165
589,0.013748,-0.994751,0.045058999999999995
590,0.013123,-0.9932559999999999,0.04483
591,0.010803,-0.995743,0.042374
592,0.01123,-0.995483,0.043259
593,0.011215000000000001,-0.997604,0.038666000000000006
594,0.016006,-0.996124,0.036728
595,0.011993,-0.9945219999999999,0.033386
596,0.010086,-0.9937590000000001,0.032059
597,0.010544,-0.996017,0.037048000000000005
598,0.010559,-0.997742,0.038452
599,0.012772,-0.997467,0.041107
600,0.014403999999999998,-0.9976200000000001,0.044433999999999994
601,0.014694,-0.993195,0.04892
602,0.014481,-0.9974209999999999,0.047882
603,0.01326,-0.99826,0.049698
604,0.01825,-1.00029,0.047729
605,0.014328,-1.00148,0.049911000000000004
606,0.011307,-0.995956,0.047195
607,0.012787,-0.9963069999999999,0.044876
608,0.015762,-0.997116,0.045975
609,0.020187,-0.998001,0.045731
610,0.015578999999999999,-0.99649,0.04805
611,0.010483,-0.9945219999999999,0.043564
612,0.012131,-0.995361,0.044281
613,0.016815,-0.996674,0.044357
614,0.012222,-0.994965,0.039458999999999994
615,0.013366999999999999,-0.998764,0.036926
616,0.010315000000000001,-0.998718,0.035461
617,0.012665000000000001,-0.9955440000000001,0.038361
618,0.014832,-0.994492,0.036819
619,0.014297,-0.996124,0.035919
620,0.015869,-0.9952549999999999,0.037476
621,0.010773,-0.9938049999999999,0.039917
622,0.013382,-0.9951780000000001,0.039536
623,0.015854,-0.9944459999999999,0.042908
624,0.01564,-0.9938959999999999,0.046249
625,0.014877000000000001,-0.9959110000000001,0.048721
626,0.014771000000000001,-0.998138,0.046341
627,0.008865000000000001,-0.9972840000000001,0.03862
628,0.0072629999999999995,-0.9934540000000001,0.038345
629,0.006378,-0.993561,0.038132
630,0.014922999999999999,-0.995102,0.038452
631,0.010666,-1.009262,0.042404000000000004
632,0.015823,-1.007248,0.051879999999999996
633,0.023239,-0.997025,0.049270999999999995
634,0.031708,-0.9936520000000001,0.055435000000000005
635,0.037781,-0.9842219999999999,0.054030999999999996
636,0.042038,-0.9900209999999999,0.057709
637,0.037582,-0.991318,0.056777999999999995
638,0.035751,-0.982452,0.04863
639,0.038742,-0.994186,0.056274
640,0.039062,-0.9998020000000001,0.056
641,0.037277,-0.9950709999999999,0.057159
642,0.021332,-0.9859469999999999,0.04686
