,x,y,z
119,-0.196899,0.963074,0.09211699999999999
120,-0.196671,0.9608760000000001,0.093613
121,-0.189224,0.973892,0.092072
122,-0.190582,0.9729,0.098236
123,-0.205154,0.962814,0.10276800000000001
124,-0.21133400000000002,0.967773,0.102051
125,-0.210785,0.969666,0.09938
126,-0.209747,0.9656370000000001,0.104004
127,-0.21087600000000004,0.9667209999999999,0.10319500000000001
128,-0.19786099999999998,0.9711,0.099976
129,-0.185303,0.977982,0.098694
130,-0.18324300000000002,0.9822690000000001,0.09346
131,-0.189056,0.9837799999999999,0.08876
132,-0.193741,0.990067,0.084717
133,-0.19581600000000002,0.986008,0.089111
134,-0.192688,0.9790040000000001,0.090134
135,-0.186874,0.9806520000000001,0.09272799999999999
136,-0.183395,0.9785309999999999,0.096344
137,-0.184784,0.977036,0.103165
138,-0.18591300000000002,0.9747309999999999,0.102966
139,-0.182251,0.96904,0.10650599999999999
140,-0.181396,0.9710690000000001,0.10781900000000001
141,-0.180893,0.975708,0.109955
142,-0.17938199999999999,0.9768979999999999,0.111099
143,-0.17593399999999998,0.97464,0.11755399999999999
144,-0.177765,0.973175,0.116379
145,-0.185135,0.9731290000000001,0.12071199999999999
146,-0.179565,0.974319,0.117279
147,-0.175568,0.9729610000000001,0.116165
148,-0.171463,0.9787600000000001,0.115128
149,-0.167603,0.971527,0.11828599999999999
150,-0.160461,0.979477,0.10824600000000001
151,-0.151398,0.9701540000000001,0.11166400000000001
152,-0.155563,0.975769,0.109253
153,-0.155365,0.9831540000000001,0.099487
154,-0.150558,0.982635,0.091293
155,-0.152222,0.9763639999999999,0.098541
156,-0.158218,0.9829709999999999,0.101395
157,-0.16609200000000002,0.97757,0.09552000000000001
158,-0.172546,0.9715879999999999,0.101715
159,-0.173981,0.9859620000000001,0.105331
160,-0.171799,0.9851840000000001,0.105682
161,-0.16677899999999998,0.9737549999999999,0.10961900000000001
162,-0.165649,0.982559,0.110153
163,-0.16677899999999998,0.985504,0.10697899999999999
164,-0.172516,0.9821469999999999,0.10740699999999999
165,-0.163162,0.975067,0.11860699999999999
166,-0.162155,0.978088,0.121109
167,-0.158646,0.978607,0.126129
168,-0.15419000000000002,0.9807739999999999,0.12850999999999999
169,-0.15771500000000002,0.9781799999999999,0.135284
170,-0.166229,0.9796299999999999,0.136078
171,-0.169739,0.9761350000000001,0.134476
172,-0.17619300000000002,0.9741360000000001,0.139069
173,-0.181015,0.971924,0.136383
174,-0.1763,0.972412,0.125244
175,-0.171051,0.970291,0.12170399999999999
176,-0.177643,0.9728389999999999,0.11438
177,-0.174255,0.972076,0.10856600000000001
178,-0.16986099999999998,0.973419,0.108902
179,-0.170349,0.977982,0.111023
180,-0.16954,0.9782559999999999,0.11264
181,-0.173309,0.9774930000000001,0.11355599999999999
182,-0.182098,0.9790040000000001,0.11987300000000001
183,-0.186172,0.9713290000000001,0.125
184,-0.183563,0.9708399999999999,0.136902
185,-0.17839100000000002,0.976852,0.145554
186,-0.173325,0.9816739999999999,0.145813
187,-0.17155499999999999,0.978409,0.146332
188,-0.178253,0.9730530000000001,0.149597
189,-0.18399000000000001,0.967117,0.15173299999999998
190,-0.18222,0.9691930000000001,0.13536099999999998
191,-0.184097,0.968887,0.1259
192,-0.18193099999999998,0.9655459999999999,0.111252
193,-0.18060299999999999,0.9608760000000001,0.11224400000000001
194,-0.174576,0.965134,0.108231
195,-0.170914,0.9739530000000001,0.10743699999999999
196,-0.16381800000000002,0.9784700000000001,0.109421
197,-0.16745,0.985748,0.10833699999999999
198,-0.172073,0.988708,0.106445
199,-0.165909,0.9875790000000001,0.108063
200,-0.173172,0.98587,0.117569
201,-0.184174,0.981079,0.125122
202,-0.175812,0.97377,0.134888
203,-0.180695,0.9734799999999999,0.141251
204,-0.181671,0.969116,0.13410899999999998
205,-0.174469,0.9746549999999999,0.13458299999999998
206,-0.183167,0.976532,0.120377
207,-0.187668,0.9772489999999999,0.111786
208,-0.184113,0.9806370000000001,0.10688800000000001
209,-0.176773,0.979736,0.10681199999999999
210,-0.170639,0.978806,0.10691800000000001
211,-0.163528,0.978867,0.10803199999999999
212,-0.170654,0.9785159999999999,0.108444
213,-0.180069,0.976715,0.11393699999999998
214,-0.188599,0.97644,0.115845
215,-0.18779,0.97551,0.124268
216,-0.191589,0.9764860000000001,0.127625
217,-0.194931,0.9762879999999999,0.129913
218,-0.201843,0.968109,0.138763
219,-0.199768,0.963516,0.140488
220,-0.196884,0.9700780000000001,0.12350499999999999
221,-0.187958,0.9609989999999999,0.134277
222,-0.191437,0.959076,0.129898
223,-0.182159,0.962067,0.117126
224,-0.17660499999999998,0.968384,0.112274
225,-0.180496,0.976776,0.108154
226,-0.177353,0.981125,0.09474199999999999
227,-0.180038,0.984909,0.093414
228,-0.187225,0.985764,0.090652
229,-0.19056700000000001,0.987991,0.09060700000000001
230,-0.17778,0.980972,0.09677100000000001
231,-0.178696,0.9772639999999999,0.104553
232,-0.182007,0.976517,0.105225
233,-0.189926,0.9773709999999999,0.106674
234,-0.194839,0.976456,0.100327
235,-0.191406,0.9756319999999999,0.1017
236,-0.186264,0.981567,0.09828200000000001
237,-0.17965699999999998,0.984711,0.098816
238,-0.181473,0.9855959999999999,0.099228
239,-0.184402,0.9800719999999999,0.103058
240,-0.18243399999999999,0.974289,0.105896
241,-0.178619,0.971283,0.10675
242,-0.17002899999999999,0.972046,0.102921
243,-0.17181400000000002,0.9758450000000001,0.084351
244,-0.193909,0.965576,0.084625
245,-0.17839100000000002,0.9689180000000001,0.087845
246,-0.170959,0.980194,0.06871000000000001
247,-0.153366,0.985519,0.064362
248,-0.141083,0.98967,0.065109
249,-0.144928,0.996124,0.068497
250,-0.163742,0.990158,0.071503
251,-0.185699,0.991425,0.071716
252,-0.19839500000000002,0.9903719999999999,0.07341
253,-0.19734200000000002,0.989944,0.067978
254,-0.193329,0.9940030000000001,0.074524
255,-0.181808,0.985992,0.08328200000000001
256,-0.18901099999999998,0.9820559999999999,0.08956900000000001
257,-0.180695,0.9781799999999999,0.088043
258,-0.129364,0.9945069999999999,0.102966
259,-0.107224,0.96965,0.12023900000000001
260,-0.117325,0.947876,0.115097
261,-0.133286,0.9818879999999999,0.097107
262,-0.132706,0.9833219999999999,0.09716799999999999
263,-0.126617,0.9819950000000001,0.107025
264,-0.1436,0.980057,0.111572
265,-0.179779,0.9765780000000001,0.108597
266,-0.216675,0.9716950000000001,0.102386
267,-0.223465,0.979248,0.069641
268,-0.16716,0.972794,0.055695
269,-0.07785,0.991776,0.0896
270,-0.049347,0.9906309999999999,0.063782
271,-0.062332000000000005,0.989914,0.033645999999999995
272,-0.10553,0.9939879999999999,0.028502999999999997
273,-0.121002,0.9943700000000001,0.030746
274,-0.118149,0.9763639999999999,0.047974
275,-0.092514,0.9949950000000001,0.074921
276,-0.09780900000000001,0.999115,0.098648
277,-0.174591,1.001236,0.080475
278,-0.20466600000000001,0.978058,0.057678
279,-0.181488,0.98735,0.039978
280,-0.116547,0.9919129999999999,0.061569000000000006
281,-0.11138900000000002,0.9849399999999999,0.080093
282,-0.13295,0.973633,0.086899
283,-0.16276600000000002,0.973648,0.081802
284,-0.174469,0.970261,0.073502
285,-0.168945,0.9805450000000001,0.07196
286,-0.169189,0.979141,0.063309
287,-0.151978,0.987411,0.07376100000000001
288,-0.12701400000000002,0.988663,0.095581
289,-0.12306199999999999,0.988922,0.11198399999999999
290,-0.153534,0.9900209999999999,0.106857
291,-0.173706,0.980728,0.106781
292,-0.194046,0.980499,0.10513299999999999
293,-0.20086700000000002,0.9849549999999999,0.121277
294,-0.195267,0.969772,0.123474
295,-0.190628,0.9715729999999999,0.112427
296,-0.18573,0.9807889999999999,0.11708099999999999
297,-0.17392,0.985352,0.10794100000000001
298,-0.181488,0.9734649999999999,0.100616
299,-0.18498199999999998,0.969269,0.104401
300,-0.182053,0.973068,0.11003099999999999
301,-0.176559,0.9752040000000001,0.108749
302,-0.18043499999999998,0.987656,0.11648599999999999
303,-0.16934200000000002,0.9787450000000001,0.117203
304,-0.172104,0.968567,0.134735
305,-0.18425,0.974899,0.13050799999999999
306,-0.18098399999999998,0.9737549999999999,0.110641
307,-0.161469,0.9837040000000001,0.098953
308,-0.153625,0.980972,0.11050399999999999
309,-0.16480999999999998,0.9798129999999999,0.11550899999999999
310,-0.156052,0.983749,0.10809300000000001
311,-0.151749,0.98587,0.098663
312,-0.138382,0.9899899999999999,0.07016
313,-0.128952,1.015121,0.07833899999999999
314,-0.117432,0.9951780000000001,0.11350999999999999
315,-0.128235,0.982605,0.133804
316,-0.13331600000000002,0.9723209999999999,0.120224
317,-0.132233,0.955292,0.117203
318,-0.151398,0.948441,0.111008
319,-0.188156,0.964676,0.11918599999999999
320,-0.20904499999999998,0.963974,0.10456800000000001
321,-0.215317,0.975159,0.08509800000000001
322,-0.199951,0.989182,0.057724
323,-0.183578,0.9946139999999999,0.039185000000000005
324,-0.142151,1.009384,0.05996699999999999
325,-0.098312,0.993973,0.110443
326,-0.09629800000000001,0.990784,0.117477
327,-0.092026,1.02179,0.105698
328,-0.081116,1.022308,0.078735
329,-0.086639,1.007004,0.092163
330,-0.12187200000000001,0.9958799999999999,0.12799100000000002
331,-0.203812,0.9650120000000001,0.133926
332,-0.260239,0.9678040000000001,0.147842
333,-0.282578,0.960968,0.12196400000000002
334,-0.194885,0.949844,0.11181600000000001
335,-0.12454200000000001,0.9522860000000001,0.130981
336,-0.11299100000000001,0.9842069999999999,0.143005
337,-0.095459,0.981949,0.155899
338,-0.102448,0.9848790000000001,0.170486
339,-0.159943,0.977432,0.166077
340,-0.200699,0.9781340000000001,0.140106
341,-0.234436,0.9745030000000001,0.10887100000000001
342,-0.233215,0.965332,0.103851
343,-0.208954,0.993958,0.100311
344,-0.151398,0.9952700000000001,0.104706
345,-0.150909,0.996323,0.133759
346,-0.163742,0.9781040000000001,0.14182999999999998
347,-0.218719,0.9604030000000001,0.105957
348,-0.237076,0.9424739999999999,0.077194
349,-0.281204,0.9454040000000001,0.08403
350,-0.30587800000000004,0.9632719999999999,0.09661900000000001
351,-0.241531,0.9625549999999999,0.09840399999999999
352,-0.194855,0.9578549999999999,0.133408
353,-0.170959,0.945557,0.12905899999999998
354,-0.190582,0.9341280000000001,0.09887699999999999
355,-0.238312,0.9191280000000001,0.090271
356,-0.27478,0.921402,0.06459
357,-0.304291,0.9495540000000001,0.041229
358,-0.27928200000000003,0.975143,0.034821
359,-0.26796,0.985458,0.059860000000000003
360,-0.255051,0.969635,0.034607
361,-0.272415,1.0231629999999998,0.06655900000000001
362,-0.301819,0.9862209999999999,0.062393
363,-0.307983,0.9737549999999999,0.051788
364,-0.281769,0.970642,0.035522000000000005
365,-0.270523,0.9568180000000001,0.034073
366,-0.27359,0.955276,0.040787000000000004
367,-0.259399,0.973007,0.08114600000000001
368,-0.284271,0.953766,0.11035199999999999
369,-0.284698,0.9595950000000001,0.139389
370,-0.29492199999999996,0.959335,0.150635
371,-0.286346,0.9534,0.14221199999999998
372,-0.29138200000000003,0.9338989999999999,0.124878
373,-0.307693,0.929947,0.105896
374,-0.330368,0.9343110000000001,0.084
375,-0.330429,0.951309,0.073212
376,-0.304062,0.9660639999999999,0.08577
377,-0.287567,0.967468,0.08099400000000001
378,-0.26619,0.974777,0.101578
379,-0.24868800000000002,0.954483,0.10235599999999999
380,-0.24678000000000003,0.9606319999999999,0.11329700000000001
381,-0.261337,0.9628909999999999,0.108963
382,-0.300858,0.9400790000000001,0.10849
383,-0.337265,0.9286040000000001,0.10336300000000001
384,-0.332932,0.9433290000000001,0.103867
385,-0.309845,0.958664,0.12286400000000001
386,-0.32195999999999997,0.956284,0.122055
387,-0.335739,0.95401,0.118317
388,-0.35701,0.9499209999999999,0.115417
389,-0.357224,0.9338069999999999,0.080399
390,-0.337296,0.919006,0.050705
391,-0.275528,0.932434,0.056885000000000005
392,-0.25244099999999997,0.921478,0.104156
393,-0.274933,0.9432530000000001,0.132797
394,-0.23338299999999998,0.9844510000000001,0.197021
395,-0.189697,0.9863280000000001,0.144562
396,-0.20823699999999998,0.97583,0.059784000000000004
397,-0.258835,0.97493,-0.013702
398,-0.303207,0.957809,-0.030487
399,-0.34666399999999997,0.948105,-0.030014
400,-0.355484,0.943665,-0.041214
401,-0.3255,0.953735,-0.021179
402,-0.25506599999999996,0.9507450000000001,-0.017715
403,-0.207031,0.9536290000000001,-0.017853
404,-0.21482800000000002,0.966873,-0.024231
405,-0.218018,0.9847870000000001,-0.023712
406,-0.25756799999999996,0.956894,-0.02179
407,-0.272064,0.9599610000000001,-0.047562
408,-0.271011,0.975266,-0.09628300000000001
409,-0.27655,0.9785,-0.131683
410,-0.262314,0.9488530000000001,-0.119125
411,-0.20790100000000003,0.9554600000000001,-0.104446
412,-0.202621,0.93837,-0.12376400000000001
413,-0.203415,0.9518129999999999,-0.107269
414,-0.26150500000000004,0.944,-0.12344400000000001
415,-0.295197,0.965622,-0.164856
416,-0.27731300000000003,0.9927219999999999,-0.172821
417,-0.273972,0.976562,-0.156616
418,-0.26461799999999996,0.967148,-0.15657000000000001
419,-0.247986,0.9656680000000001,-0.162933
420,-0.24171399999999998,0.961945,-0.17491099999999998
421,-0.243088,0.959518,-0.187057
422,-0.244049,0.958206,-0.18782000000000001
423,-0.24346900000000002,0.9526370000000001,-0.184616
424,-0.24400300000000003,0.954849,-0.17926
425,-0.24612399999999998,0.965088,-0.190613
426,-0.24806199999999998,0.967117,-0.19938699999999998
427,-0.247513,0.959152,-0.178085
428,-0.24935900000000003,0.957458,-0.168274
429,-0.249023,0.9631350000000001,-0.183167
430,-0.235977,0.959549,-0.190979
431,-0.23571799999999998,0.958206,-0.17419400000000002
432,-0.24324,0.963074,-0.17013499999999998
433,-0.23838800000000002,0.9654389999999999,-0.1577
434,-0.25351,0.9589540000000001,-0.159027
435,-0.25993299999999997,0.9527129999999999,-0.162674
436,-0.260071,0.946472,-0.17388900000000002
437,-0.265961,0.9292299999999999,-0.17877200000000001
438,-0.262909,0.940903,-0.174683
439,-0.274475,0.95314,-0.173477
440,-0.27821399999999996,0.960312,-0.166275
441,-0.282623,0.964569,-0.158112
442,-0.269623,0.934174,-0.15625
443,-0.251587,0.9333040000000001,-0.16394
444,-0.25898699999999997,0.9291229999999999,-0.168015
445,-0.246811,0.949448,-0.187042
446,-0.263779,0.9836729999999999,-0.196548
447,-0.28480500000000003,0.9526370000000001,-0.18721
448,-0.27421599999999996,0.9608,-0.184998
449,-0.266861,0.951874,-0.171722
450,-0.264343,0.9486690000000001,-0.175217
451,-0.24176,0.9585879999999999,-0.186523
452,-0.240814,0.9402159999999999,-0.165787
453,-0.239639,0.9398040000000001,-0.183289
454,-0.23911999999999997,0.94606,-0.186066
455,-0.248734,0.94957,-0.186203
456,-0.26026900000000003,0.953003,-0.1772
457,-0.26814299999999996,0.949844,-0.167023
458,-0.28234899999999996,0.9454959999999999,-0.159744
459,-0.28694200000000003,0.9533389999999999,-0.15921
460,-0.288513,0.948166,-0.153275
461,-0.280548,0.9378049999999999,-0.146484
462,-0.293594,0.941376,-0.15631099999999998
463,-0.28976399999999997,0.9439700000000001,-0.171234
464,-0.296127,0.9489290000000001,-0.175583
465,-0.279007,0.949966,-0.171646
466,-0.26107800000000003,0.9526370000000001,-0.174973
467,-0.268753,0.965317,-0.186249
468,-0.23999,0.948685,-0.185974
469,-0.236725,0.9632719999999999,-0.1819
470,-0.21885700000000002,0.9628909999999999,-0.184631
471,-0.22390700000000002,0.9537049999999999,-0.180008
472,-0.225708,0.9538120000000001,-0.166992
473,-0.228134,0.959793,-0.170074
474,-0.24791,0.969894,-0.193939
475,-0.244232,0.9612430000000001,-0.19883699999999999
476,-0.23016399999999998,0.948242,-0.190918
477,-0.232712,0.9419559999999999,-0.189362
478,-0.240356,0.9454040000000001,-0.197449
479,-0.237671,0.971191,-0.21725500000000003
480,-0.22959899999999997,0.959625,-0.223068
481,-0.219757,0.961777,-0.217468
482,-0.20497100000000001,0.9725799999999999,-0.216797
483,-0.188202,0.9787600000000001,-0.20674099999999998
484,-0.187057,0.9750209999999999,-0.18650799999999998
485,-0.17886400000000002,0.972412,-0.17778
486,-0.182312,0.969147,-0.170639
487,-0.191467,0.953125,-0.160172
488,-0.192383,0.942154,-0.15193199999999998
489,-0.20239300000000002,0.967499,-0.154541
490,-0.212128,0.9754790000000001,-0.170074
491,-0.21290599999999998,0.9534450000000001,-0.166229
492,-0.210083,0.9373020000000001,-0.16480999999999998
493,-0.22215300000000002,0.92775,-0.16461199999999998
494,-0.22963000000000003,0.9393459999999999,-0.163666
495,-0.24211100000000002,0.946945,-0.173477
496,-0.250015,0.942902,-0.172531
497,-0.263596,0.9448850000000001,-0.17088299999999998
498,-0.276428,0.9525600000000001,-0.172211
499,-0.284607,0.953522,-0.180634
500,-0.282837,0.9473879999999999,-0.191391
501,-0.290466,0.9463809999999999,-0.198883
502,-0.285233,0.957916,-0.20767199999999997
503,-0.28320300000000004,0.9526209999999999,-0.22749299999999997
504,-0.28137199999999996,0.9553219999999999,-0.245651
505,-0.24540700000000001,0.9578399999999999,-0.240128
506,-0.22959899999999997,0.9503780000000001,-0.23590100000000003
507,-0.222885,0.9427639999999999,-0.223358
508,-0.227936,0.931702,-0.22277800000000003
509,-0.242523,0.9359129999999999,-0.22424299999999997
510,-0.22587600000000002,0.93158,-0.22900399999999999
511,-0.220642,0.930054,-0.231934
512,-0.223694,0.939774,-0.234787
513,-0.22319,0.9391940000000001,-0.243378
514,-0.202042,0.942795,-0.248352
515,-0.18623399999999998,0.956116,-0.26664699999999997
516,-0.193268,0.9658969999999999,-0.282852
517,-0.21138,0.9699549999999999,-0.282974
518,-0.22656199999999999,0.964859,-0.278656
519,-0.236725,0.9601139999999999,-0.271912
520,-0.23858600000000002,0.952148,-0.274017
521,-0.247177,0.9457399999999999,-0.269928
522,-0.25303600000000004,0.9367979999999999,-0.25859099999999996
523,-0.25656100000000004,0.930359,-0.246811
524,-0.260452,0.931473,-0.23568699999999998
525,-0.265488,0.935104,-0.240829
526,-0.262283,0.9418790000000001,-0.243546
527,-0.268631,0.9391780000000001,-0.253632
528,-0.272156,0.9349209999999999,-0.25248699999999996
529,-0.261658,0.9330139999999999,-0.24649000000000001
530,-0.249237,0.918976,-0.239639
531,-0.242157,0.913284,-0.237686
532,-0.235306,0.9195399999999999,-0.240677
533,-0.231796,0.9372860000000001,-0.25054899999999997
534,-0.22790500000000002,0.9572450000000001,-0.256424
535,-0.224365,0.9546969999999999,-0.25898699999999997
536,-0.211029,0.95842,-0.25613400000000003
537,-0.204269,0.9683229999999999,-0.257187
538,-0.20059200000000002,0.971893,-0.25216700000000003
539,-0.200836,0.9676819999999999,-0.24516300000000002
540,-0.196182,0.9595030000000001,-0.240021
541,-0.211655,0.9512940000000001,-0.23101799999999997
542,-0.235321,0.9444889999999999,-0.21751399999999999
543,-0.260818,0.931732,-0.21566799999999997
544,-0.277954,0.922409,-0.20788600000000002
545,-0.278656,0.9199370000000001,-0.20509299999999997
546,-0.275177,0.924744,-0.217133
547,-0.273346,0.942459,-0.22764600000000002
548,-0.266815,0.953217,-0.22447199999999998
549,-0.262268,0.9485020000000001,-0.21769699999999997
550,-0.251083,0.9384610000000001,-0.20817600000000003
551,-0.225021,0.9282229999999999,-0.204285
552,-0.205048,0.9302370000000001,-0.20530700000000002
553,-0.200989,0.9382780000000001,-0.22372399999999998
554,-0.191635,0.949371,-0.24484299999999998
555,-0.177841,0.9556879999999999,-0.2453
556,-0.17131,0.960419,-0.24018899999999999
557,-0.171112,0.9650120000000001,-0.23381
558,-0.168762,0.953644,-0.23184200000000002
559,-0.17134100000000002,0.949448,-0.23889200000000002
560,-0.16856400000000002,0.945312,-0.241364
561,-0.170105,0.945541,-0.24752800000000003
562,-0.190918,0.9587100000000001,-0.25407399999999997
563,-0.218979,0.970276,-0.251343
564,-0.24258400000000002,0.969116,-0.247299
565,-0.27298,0.961044,-0.24086
566,-0.30011,0.9598389999999999,-0.231888
567,-0.31221,0.9566959999999999,-0.219482
568,-0.296097,0.952103,-0.20391800000000002
569,-0.267776,0.945541,-0.18850699999999998
570,-0.22697399999999998,0.942841,-0.186142
571,-0.193527,0.9501649999999999,-0.192719
572,-0.177628,0.951599,-0.208603
573,-0.138763,0.9520870000000001,-0.213928
574,-0.128433,0.959717,-0.21649200000000002
575,-0.124405,0.963226,-0.22160300000000002
576,-0.13206500000000002,0.958084,-0.22940100000000002
577,-0.137009,0.962616,-0.241196
578,-0.137878,0.965851,-0.25
579,-0.140656,0.9725799999999999,-0.25656100000000004
580,-0.14161700000000002,0.9770200000000001,-0.255936
581,-0.145248,0.9844360000000001,-0.25029
582,-0.152695,0.985092,-0.246552
583,-0.16555799999999998,0.9830469999999999,-0.24177600000000002
584,-0.17565899999999998,0.9815370000000001,-0.24056999999999998
585,-0.18309,0.973618,-0.23643499999999998
586,-0.181107,0.9644010000000001,-0.229584
587,-0.18038900000000002,0.966843,-0.220917
588,-0.18395999999999998,0.970673,-0.21466100000000002
589,-0.18701199999999998,0.9701690000000001,-0.211945
590,-0.183975,0.972031,-0.206619
591,-0.186783,0.9652709999999999,-0.20306400000000002
592,-0.186752,0.953751,-0.199188
593,-0.179947,0.94696,-0.20060699999999998
594,-0.175171,0.9430540000000001,-0.206375
595,-0.170151,0.943024,-0.212036
596,-0.168442,0.951859,-0.22254899999999997
597,-0.16836500000000001,0.954727,-0.22656199999999999
598,-0.16581700000000002,0.961517,-0.226944
599,-0.16893,0.964828,-0.227814
600,-0.173782,0.959702,-0.230392
601,-0.184555,0.951141,-0.231934
602,-0.191483,0.944916,-0.23208600000000001
603,-0.197952,0.944687,-0.23982199999999998
604,-0.207794,0.9484100000000001,-0.243515
605,-0.21225,0.949738,-0.247696
606,-0.211182,0.9505459999999999,-0.247925
607,-0.21026599999999998,0.948975,-0.243225
608,-0.208679,0.9458620000000001,-0.240173
609,-0.20701599999999998,0.945358,-0.237869
610,-0.206421,0.939941,-0.23754899999999998
611,-0.211777,0.941559,-0.24264499999999997
612,-0.21643099999999998,0.9443360000000001,-0.252258
613,-0.217773,0.9508209999999999,-0.255783
614,-0.220306,0.9552149999999999,-0.257141
615,-0.221558,0.9536899999999999,-0.253601
616,-0.216385,0.9502870000000001,-0.252213
617,-0.211853,0.945541,-0.250854
618,-0.20799299999999998,0.945892,-0.250824
619,-0.206573,0.948318,-0.251419
620,-0.2117,0.9485319999999999,-0.252823
621,-0.215652,0.948242,-0.24935900000000003
622,-0.220428,0.9512790000000001,-0.247635
