,x,y,z
0,-0.135818,0.999969,0.008743
1,-0.13436900000000002,1.006119,0.012299
2,-0.135651,0.986801,0.002228
3,-0.140732,0.9873200000000001,0.012772
4,-0.107925,0.974823,0.0045780000000000005
5,-0.045395,0.9510190000000001,0.013855000000000001
6,0.015944999999999997,0.938492,-0.0053100000000000005
7,0.048676,0.9503020000000001,-0.020187
8,0.033112,1.0054319999999999,-0.009766
9,-0.021957,1.055939,0.007111
10,-0.085114,1.069763,-0.002853
11,-0.104675,1.063705,-0.025726
12,-0.101471,1.079285,-0.039825
13,-0.06286599999999999,1.074631,-0.058166999999999996
14,-0.019196,1.057297,-0.051788
15,0.011337,1.002106,-0.049026
16,0.040817,0.9442139999999999,-0.026137999999999998
17,0.030608999999999997,0.9510350000000001,-0.036148
18,0.017853,0.993027,-0.034897000000000004
19,-0.015686000000000002,0.980347,-0.022598
20,-0.057846,0.9657290000000001,0.000259
21,-0.11355599999999999,0.9801030000000001,0.005539
22,-0.142029,1.028091,0.003922
23,-0.164902,1.0361790000000002,0.028641000000000003
24,-0.156479,0.998825,0.019638
25,-0.140579,0.9875639999999999,-0.016266
26,-0.078308,1.009354,-0.030777
27,-0.028183,1.042877,0.002106
28,-0.0017850000000000001,1.003784,0.004562
29,0.020081,0.9856870000000001,-0.010345
30,0.032195999999999995,1.016129,-0.027634
31,0.021652,1.020844,-0.042145
32,0.0008089999999999999,0.998398,-0.039001
33,-0.026351999999999997,0.984009,-0.035904000000000005
34,-0.030257999999999997,0.998291,-0.020355
35,-0.033844,1.0057530000000001,-0.009521
36,-0.03447,1.008621,-0.00021400000000000002
37,-0.043121,1.012589,0.010437
38,-0.042908,1.019485,0.023025999999999998
39,-0.050003,1.025269,0.025253
40,-0.056458,1.01355,0.013503999999999999
41,-0.046661,0.9961549999999999,0.009705
42,-0.029266000000000004,0.986389,0.011856
43,-0.012085,0.986893,0.014159999999999999
44,-0.00975,0.993134,0.007384999999999999
45,-0.008804000000000001,1.005356,0.009125
46,0.003296,1.010788,0.003235
47,0.012878,1.009262,0.014862
48,0.010376,1.0094299999999998,0.023148
49,0.0037689999999999998,1.012161,0.037811000000000004
50,-0.006698999999999999,1.00383,0.042983999999999994
51,-0.016174,1.012222,0.035217
52,-0.014603,1.02597,0.039963
53,-0.021271,1.025101,0.059814
54,-0.040665,1.0217129999999999,0.06398
55,-0.049545,1.03624,0.047043
56,-0.044281,1.04158,0.043670999999999995
57,-0.040039,1.017136,0.030883999999999998
58,-0.050613,0.994186,0.026733
59,-0.06399500000000001,0.991791,0.026413
60,-0.085739,1.006378,0.032837
61,-0.118942,1.042191,-0.004059
62,-0.133713,1.028717,-0.000275
63,-0.140244,0.995392,0.009323
64,-0.132492,0.9781489999999999,-0.011795
65,-0.128906,0.973068,-0.034775
66,-0.128693,0.979294,-0.039245999999999996
67,-0.115433,0.9794010000000001,-0.027083999999999997
68,-0.10681199999999999,0.97731,-0.042328
69,-0.108063,0.978668,-0.031937
70,-0.126358,0.981979,-0.021606
71,-0.14189100000000002,0.9869690000000001,-0.019500999999999998
72,-0.159393,0.9977719999999999,-0.016861
73,-0.153015,0.993942,-0.029251
74,-0.14668299999999998,0.9956209999999999,-0.028961
75,-0.13915999999999998,0.9897309999999999,-0.030792
76,-0.139008,0.9855959999999999,-0.045151
77,-0.143967,0.987656,-0.044373
78,-0.159683,0.9956360000000001,-0.040268
79,-0.163498,0.984146,-0.053207000000000004
80,-0.165131,0.973648,-0.040756
81,-0.15493800000000002,0.980301,-0.041016000000000004
82,-0.144455,0.976562,-0.044388
83,-0.152817,0.99144,-0.048737
84,-0.160904,0.997208,-0.037949000000000004
85,-0.19342,0.982193,-0.05072
86,-0.193146,0.9468989999999999,-0.09021
87,-0.201248,0.942383,-0.11499000000000001
88,-0.187057,0.9652709999999999,-0.140457
89,-0.173798,0.973801,-0.172806
90,-0.166656,1.003326,-0.22697399999999998
